frame,time,class,probability,probability_rank
1379,1:54:55,olbpip,0.0614456906914711,3
1379,1:54:55,blawoo1,0.04480299726128578,4
1379,1:54:55,lottit1,0.032368164509534836,5
1380,1:55:00,eurnig1,0.03828096017241478,1
1380,1:55:00,ortbun1,0.03734651580452919,2
1380,1:55:00,loeowl,0.03488367423415184,3
1380,1:55:00,santer1,0.032486073672771454,4
1380,1:55:00,dunlin,0.027049101889133453,5
1381,1:55:05,blawoo1,0.2394820600748062,1
1381,1:55:05,whtspa,0.06862898916006088,2
1381,1:55:05,eurrob1,0.024713872000575066,3
1381,1:55:05,commoo3,0.01715550757944584,4
1381,1:55:05,spofly1,0.016493437811732292,5
1382,1:55:10,eurrob1,0.20658022165298462,1
1382,1:55:10,hawfin,0.1252804845571518,2
1382,1:55:10,blawoo1,0.02971344068646431,3
1382,1:55:10,lottit1,0.018491264432668686,4
1382,1:55:10,hazgro1,0.0175348948687315,5
1383,1:55:15,blawoo1,0.2219817042350769,1
1383,1:55:15,blutit,0.14763253927230835,2
1383,1:55:15,grswoo,0.03681066632270813,3
1383,1:55:15,eurtre1,0.03257153183221817,4
1383,1:55:15,gretit1,0.024436326697468758,5
1384,1:55:20,blawoo1,0.3391972780227661,1
1384,1:55:20,blutit,0.17290614545345306,2
1384,1:55:20,eurtre1,0.11048899590969086,3
1384,1:55:20,grswoo,0.030766870826482773,4
1384,1:55:20,ettwoo1,0.022540075704455376,5
1385,1:55:25,blawoo1,0.38849008083343506,1
1385,1:55:25,blutit,0.09589535742998123,2
1385,1:55:25,grswoo,0.05975871533155441,3
1385,1:55:25,gretit1,0.036337707191705704,4
1385,1:55:25,ettwoo1,0.023944048210978508,5
1386,1:55:30,eurrob1,0.08545083552598953,1
1386,1:55:30,lottit1,0.07518924027681351,2
1386,1:55:30,blutit,0.04058801010251045,3
1386,1:55:30,blawoo1,0.03811785578727722,4
1386,1:55:30,eurtre1,0.03226500377058983,5
1387,1:55:35,blawoo1,0.29751428961753845,1
1387,1:55:35,grswoo,0.07851312309503555,2
1387,1:55:35,gretit1,0.042825847864151,3
1387,1:55:35,lottit1,0.027287784963846207,4
1387,1:55:35,shttre1,0.02549540437757969,5
1388,1:55:40,blawoo1,0.28148913383483887,1
1388,1:55:40,ettwoo1,0.029045507311820984,2
1388,1:55:40,grswoo,0.02665245532989502,3
1388,1:55:40,loeowl,0.020284242928028107,4
1388,1:55:40,eurnig1,0.01922413893043995,5
1389,1:55:45,redwin,0.8271603584289551,1
1389,1:55:45,trepip,0.00832759402692318,2
1389,1:55:45,shttre1,0.0054965247400105,3
1389,1:55:45,litbun,0.0046688406728208065,4
1389,1:55:45,eurtre1,0.004606152884662151,5
1390,1:55:50,duswar,0.14911021292209625,1
1390,1:55:50,blawoo1,0.09740929305553436,2
1390,1:55:50,grswoo,0.03817729651927948,3
1390,1:55:50,ettwoo1,0.03222472965717316,4
1390,1:55:50,whtspa,0.024142850190401077,5
1391,1:55:55,blawoo1,0.1840396672487259,1
1391,1:55:55,grswoo,0.033693235367536545,2
1391,1:55:55,comrav,0.029311727732419968,3
1391,1:55:55,whbwoo1,0.01950722560286522,4
1391,1:55:55,whtspa,0.016907863318920135,5
1392,1:56:00,blawoo1,0.10796991735696793,1
1392,1:56:00,eurnig1,0.027748502790927887,2
1392,1:56:00,commoo3,0.019123824313282967,3
1392,1:56:00,leswoo1,0.01692976802587509,4
1392,1:56:00,grswoo,0.016034672036767006,5
1393,1:56:05,loeowl,0.2164786010980606,1
1393,1:56:05,eueowl1,0.054681334644556046,2
1393,1:56:05,grebit1,0.041745446622371674,3
1393,1:56:05,grgowl,0.04087403789162636,4
1393,1:56:05,janher1,0.030745984986424446,5
1394,1:56:10,eurrob1,0.18715649843215942,1
1394,1:56:10,eurtre1,0.0720633938908577,2
1394,1:56:10,redwin,0.039341673254966736,3
1394,1:56:10,litbun,0.01990712247788906,4
1394,1:56:10,blawoo1,0.018617961555719376,5
1395,1:56:15,commoo3,0.05662140995264053,1
1395,1:56:15,eurnig1,0.050796858966350555,2
1395,1:56:15,eurcoo,0.033041276037693024,3
1395,1:56:15,loeowl,0.027575984597206116,4
1395,1:56:15,eueowl1,0.02581368386745453,5
1396,1:56:20,blawoo1,0.20576469600200653,1
1396,1:56:20,commoo3,0.08528562635183334,2
1396,1:56:20,grswoo,0.03730270639061928,3
1396,1:56:20,eurnig1,0.036078080534935,4
1396,1:56:20,loeowl,0.031190384179353714,5
1397,1:56:25,eurrob1,0.14383985102176666,1
1397,1:56:25,blawoo1,0.10223505645990372,2
1397,1:56:25,eurtre1,0.06844945251941681,3
1397,1:56:25,gretit1,0.026009194552898407,4
1397,1:56:25,shttre1,0.025037940591573715,5
1398,1:56:30,blawoo1,0.031264778226614,1
1398,1:56:30,eurrob1,0.02746502496302128,2
1398,1:56:30,gretit1,0.02661273442208767,3
1398,1:56:30,eurtre1,0.025702135637402534,4
1398,1:56:30,olbpip,0.022031651809811592,5
1399,1:56:35,whimbr,0.09724686294794083,1
1399,1:56:35,blutit,0.0454133041203022,2
1399,1:56:35,euptit1,0.03665953874588013,3
1399,1:56:35,commoo3,0.02794850803911686,4
1399,1:56:35,gretit1,0.026716282591223717,5
1400,1:56:40,hawfin,0.06256817281246185,1
1400,1:56:40,blawoo1,0.05413608253002167,2
1400,1:56:40,whtspa,0.04298868775367737,3
1400,1:56:40,eurnig1,0.02394900843501091,4
1400,1:56:40,hazgro1,0.02366286888718605,5
1401,1:56:45,loeowl,0.05338137596845627,1
1401,1:56:45,whtspa,0.03970770165324211,2
1401,1:56:45,blawoo1,0.03426479920744896,3
1401,1:56:45,eurnig1,0.030141621828079224,4
1401,1:56:45,tawowl1,0.02392951399087906,5
1402,1:56:50,blawoo1,0.06572128087282181,1
1402,1:56:50,comrav,0.04781185835599899,2
1402,1:56:50,bkbwoo,0.023005036637187004,3
1402,1:56:50,eurnig1,0.01573685184121132,4
1402,1:56:50,hazgro1,0.014616334810853004,5
1403,1:56:55,eurnig1,0.12718406319618225,1
1403,1:56:55,commoo3,0.044384073466062546,2
1403,1:56:55,hazgro1,0.029973961412906647,3
1403,1:56:55,eurrob1,0.029347002506256104,4
1403,1:56:55,blawoo1,0.027994392439723015,5
1404,1:57:00,loeowl,0.06177261099219322,1
1404,1:57:00,tawowl1,0.023574505001306534,2
1404,1:57:00,eueowl1,0.023394737392663956,3
1404,1:57:00,rubowl3,0.021463271230459213,4
1404,1:57:00,grhowl2,0.020649876445531845,5
1405,1:57:05,eurnig1,0.05953375995159149,1
1405,1:57:05,loeowl,0.05727169290184975,2
1405,1:57:05,blawoo1,0.03671476989984512,3
1405,1:57:05,rubowl3,0.024310100823640823,4
1405,1:57:05,grhowl2,0.023293914273381233,5
1406,1:57:10,blawoo1,0.1476573497056961,1
1406,1:57:10,putsun1,0.05269431322813034,2
1406,1:57:10,loeowl,0.04391736164689064,3
1406,1:57:10,eurnig1,0.029874827712774277,4
1406,1:57:10,hazgro1,0.019416069611907005,5
1407,1:57:15,loeowl,0.033702049404382706,1
1407,1:57:15,eurnig1,0.03059874102473259,2
1407,1:57:15,norsho,0.025051549077033997,3
1407,1:57:15,eurcoo,0.021177805960178375,4
1407,1:57:15,blawoo1,0.019906172528862953,5
1408,1:57:20,blawoo1,0.33516496419906616,1
1408,1:57:20,grswoo,0.1894766390323639,2
1408,1:57:20,ettwoo1,0.09036099165678024,3
1408,1:57:20,comrav,0.017553608864545822,4
1408,1:57:20,comchi1,0.017114106565713882,5
1409,1:57:25,gretit1,0.32827553153038025,1
1409,1:57:25,blawoo1,0.23848210275173187,2
1409,1:57:25,whbwoo1,0.030456235632300377,3
1409,1:57:25,blutit,0.02337602712213993,4
1409,1:57:25,grswoo,0.02328195981681347,5
1410,1:57:30,gretit1,0.16930502653121948,1
1410,1:57:30,grnsan,0.06892652064561844,2
1410,1:57:30,blawoo1,0.03858788311481476,3
1410,1:57:30,comrav,0.03701609745621681,4
1410,1:57:30,trepip,0.03588547930121422,5
1411,1:57:35,gretit1,0.4000653624534607,1
1411,1:57:35,blawoo1,0.08515704423189163,2
1411,1:57:35,comcha,0.05386662110686302,3
1411,1:57:35,blutit,0.03813260421156883,4
1411,1:57:35,firecr1,0.03785305097699165,5
1412,1:57:40,gretit1,0.5050665140151978,1
1412,1:57:40,blawoo1,0.03392351046204567,2
1412,1:57:40,eurrob1,0.032830867916345596,3
1412,1:57:40,comcha,0.03237937018275261,4
1412,1:57:40,firecr1,0.022552212700247765,5
1413,1:57:45,grnsan,0.35127851366996765,1
1413,1:57:45,gretit1,0.190037339925766,2
1413,1:57:45,blawoo1,0.014452775940299034,3
1413,1:57:45,eugplo,0.010074904188513756,4
1413,1:57:45,comcha,0.00985485129058361,5
1414,1:57:50,eurnig1,0.08955755084753036,1
1414,1:57:50,loeowl,0.04091322794556618,2
1414,1:57:50,blawoo1,0.036915987730026245,3
1414,1:57:50,rubowl3,0.027639051899313927,4
1414,1:57:50,tawowl1,0.026075594127178192,5
1415,1:57:55,eurnig1,0.21954405307769775,1
1415,1:57:55,pieavo1,0.04341406002640724,2
1415,1:57:55,blawoo1,0.03678644075989723,3
1415,1:57:55,silgre1,0.02828778699040413,4
1415,1:57:55,sibjay1,0.024621697142720222,5
1416,1:58:00,gretit1,0.1863478720188141,1
1416,1:58:00,grswoo,0.05720093473792076,2
1416,1:58:00,blawoo1,0.04543730616569519,3
1416,1:58:00,eurrob1,0.044360481202602386,4
1416,1:58:00,hawfin,0.03580028563737869,5
1417,1:58:05,commoo3,0.41244417428970337,1
1417,1:58:05,gretit1,0.10157831758260727,2
1417,1:58:05,norgos,0.028315097093582153,3
1417,1:58:05,leswoo1,0.01933477632701397,4
1417,1:58:05,comcha,0.019016385078430176,5
1418,1:58:10,comchi1,0.5022768378257751,1
1418,1:58:10,eursis,0.07156865298748016,2
1418,1:58:10,blawoo1,0.041635267436504364,3
1418,1:58:10,pinbun,0.013749574311077595,4
1418,1:58:10,comrav,0.008915074169635773,5
1419,1:58:15,loeowl,0.04252680763602257,1
1419,1:58:15,eueowl1,0.02777022309601307,2
1419,1:58:15,eurnig1,0.02747255377471447,3
1419,1:58:15,blawoo1,0.026912227272987366,4
1419,1:58:15,whtspa,0.026678161695599556,5
1420,1:58:20,hawfin,0.22338074445724487,1
1420,1:58:20,woowar,0.02752472646534443,2
1420,1:58:20,litbun,0.02476079948246479,3
1420,1:58:20,dunlin,0.02419443055987358,4
1420,1:58:20,eurrob1,0.02160032093524933,5
1421,1:58:25,blawoo1,0.22509415447711945,1
1421,1:58:25,eurnig1,0.12472771108150482,2
1421,1:58:25,loeowl,0.021769050508737564,3
1421,1:58:25,ettwoo1,0.014092199504375458,4
1421,1:58:25,tawowl1,0.013861658051609993,5
1422,1:58:30,blawoo1,0.4809563159942627,1
1422,1:58:30,commoo3,0.06996622681617737,2
1422,1:58:30,eurnig1,0.036799415946006775,3
1422,1:58:30,ettwoo1,0.023469194769859314,4
1422,1:58:30,grswoo,0.022683003917336464,5
1423,1:58:35,blawoo1,0.08614671975374222,1
1423,1:58:35,eurnig1,0.027360064908862114,2
1423,1:58:35,whtspa,0.025694364681839943,3
1423,1:58:35,loeowl,0.023078791797161102,4
1423,1:58:35,hazgro1,0.021391477435827255,5
1424,1:58:40,eurnig1,0.1750018298625946,1
1424,1:58:40,loeowl,0.1111457422375679,2
1424,1:58:40,eueowl1,0.04793397709727287,3
1424,1:58:40,grebit1,0.027587972581386566,4
1424,1:58:40,tawowl1,0.02034219540655613,5
1425,1:58:45,blawoo1,0.16547419130802155,1
1425,1:58:45,eurcur,0.06273269653320312,2
1425,1:58:45,eurcoo,0.03421865031123161,3
1425,1:58:45,grswoo,0.031324826180934906,4
1425,1:58:45,commoo3,0.025434281677007675,5
1426,1:58:50,redwin,0.4063631296157837,1
1426,1:58:50,olbpip,0.04829893261194229,2
1426,1:58:50,eurtre1,0.031094012781977654,3
1426,1:58:50,litbun,0.022236956283450127,4
1426,1:58:50,hawfin,0.01675848849117756,5
1427,1:58:55,blawoo1,0.17099976539611816,1
1427,1:58:55,hawfin,0.08437924087047577,2
1427,1:58:55,grswoo,0.05564825236797333,3
1427,1:58:55,eurrob1,0.054357048124074936,4
1427,1:58:55,eurtre1,0.02816973440349102,5
1428,1:59:00,eurnig1,0.049158625304698944,1
1428,1:59:00,fiediu1,0.04902472719550133,2
1428,1:59:00,eurtre1,0.04684186354279518,3
1428,1:59:00,blawoo1,0.041214048862457275,4
1428,1:59:00,eurdot,0.02212831750512123,5
1429,1:59:05,eurnig1,0.04802092909812927,1
1429,1:59:05,loeowl,0.02070789970457554,2
1429,1:59:05,commoo3,0.019512556493282318,3
1429,1:59:05,tawowl1,0.012537905015051365,4
1429,1:59:05,watrai1,0.011454175226390362,5
1430,1:59:10,eurnig1,0.12399923801422119,1
1430,1:59:10,blawoo1,0.08832672983407974,2
1430,1:59:10,whbwoo1,0.03571125864982605,3
1430,1:59:10,grswoo,0.030138647183775902,4
1430,1:59:10,loeowl,0.02856782265007496,5
1431,1:59:15,blawoo1,0.0810534656047821,1
1431,1:59:15,eurnig1,0.042481932789087296,2
1431,1:59:15,comgre,0.02786717750132084,3
1431,1:59:15,whimbr,0.023182811215519905,4
1431,1:59:15,comred1,0.022781627252697945,5
1432,1:59:20,blawoo1,0.2170242965221405,1
1432,1:59:20,bkbwoo,0.07499857991933823,2
1432,1:59:20,grswoo,0.04634286090731621,3
1432,1:59:20,eurnig1,0.0312652587890625,4
1432,1:59:20,whbwoo1,0.022535759955644608,5
1433,1:59:25,blawoo1,0.042650096118450165,1
1433,1:59:25,eurcoo,0.025546811521053314,2
1433,1:59:25,whtspa,0.024596525356173515,3
1433,1:59:25,commoo3,0.02457062527537346,4
1433,1:59:25,eurnig1,0.023452384397387505,5
1434,1:59:30,blawoo1,0.15151347219944,1
1434,1:59:30,comeid,0.054223138839006424,2
1434,1:59:30,grswoo,0.020820552483201027,3
1434,1:59:30,loeowl,0.014190313406288624,4
1434,1:59:30,eueowl1,0.012024055235087872,5
1435,1:59:35,blawoo1,0.12498924136161804,1
1435,1:59:35,blutit,0.030231373384594917,2
1435,1:59:35,sonthr1,0.02085215412080288,3
1435,1:59:35,eurtre1,0.01940489560365677,4
1435,1:59:35,gretit1,0.017517758533358574,5
1436,1:59:40,commoo3,0.9621514678001404,1
1436,1:59:40,comcra,0.0012892511440441012,2
1436,1:59:40,bargol,0.0012043690076097846,3
1436,1:59:40,eurcoo,0.001181588158942759,4
1436,1:59:40,ettwoo1,0.0007953161839395761,5
1437,1:59:45,loeowl,0.08637867867946625,1
1437,1:59:45,blawoo1,0.051661957055330276,2
1437,1:59:45,tawowl1,0.04888680577278137,3
1437,1:59:45,eueowl1,0.030193446204066277,4
1437,1:59:45,commoo3,0.025827262550592422,5
1438,1:59:50,commoo3,0.06636328995227814,1
1438,1:59:50,eurnig1,0.06150183826684952,2
1438,1:59:50,loeowl,0.04511265084147453,3
1438,1:59:50,tawowl1,0.03342895582318306,4
1438,1:59:50,eurcoo,0.03197627514600754,5
1439,1:59:55,goldcr1,0.8010858297348022,1
1439,1:59:55,firecr1,0.034250032156705856,2
1439,1:59:55,blawoo1,0.013293759897351265,3
1439,1:59:55,ortbun1,0.00602775439620018,4
1439,1:59:55,redcro,0.005134616047143936,5
1440,2:00:00,firecr1,0.24507269263267517,1
1440,2:00:00,goldcr1,0.11245938390493393,2
1440,2:00:00,blawoo1,0.033681634813547134,3
1440,2:00:00,lottit1,0.03298535197973251,4
1440,2:00:00,comrav,0.021008508279919624,5
1441,2:00:05,eurtre1,0.23417805135250092,1
1441,2:00:05,shttre1,0.1279561072587967,2
1441,2:00:05,comchi1,0.07207386195659637,3
1441,2:00:05,goldcr1,0.07133890688419342,4
1441,2:00:05,comcha,0.029003512114286423,5
1442,2:00:10,goldcr1,0.2701755166053772,1
1442,2:00:10,firecr1,0.23778723180294037,2
1442,2:00:10,blawoo1,0.16943791508674622,3
1442,2:00:10,grswoo,0.03469891473650932,4
1442,2:00:10,ettwoo1,0.01566753163933754,5
1443,2:00:15,blawoo1,0.06625223904848099,1
1443,2:00:15,grswoo,0.04243281111121178,2
1443,2:00:15,loeowl,0.025778671726584435,3
1443,2:00:15,corbun1,0.018952783197164536,4
1443,2:00:15,eurcoo,0.018665309995412827,5
1444,2:00:20,goldcr1,0.3231087327003479,1
1444,2:00:20,firecr1,0.15272720158100128,2
1444,2:00:20,coatit2,0.01916145347058773,3
1444,2:00:20,comrav,0.017364267259836197,4
1444,2:00:20,blawoo1,0.01613638922572136,5
1445,2:00:25,redcro,0.03461642935872078,1
1445,2:00:25,blawoo1,0.025958161801099777,2
1445,2:00:25,loeowl,0.022016063332557678,3
1445,2:00:25,tawowl1,0.021914493292570114,4
1445,2:00:25,eurcoo,0.020405707880854607,5
1446,2:00:30,comkin1,0.07697053253650665,1
1446,2:00:30,shttre1,0.0638251006603241,2
1446,2:00:30,gretit1,0.06171780452132225,3
1446,2:00:30,dunnoc1,0.033759746700525284,4
1446,2:00:30,eurcoo,0.026466790586709976,5
1447,2:00:35,loeowl,0.03572111204266548,1
1447,2:00:35,eurnig1,0.027006397023797035,2
1447,2:00:35,tawowl1,0.023568768054246902,3
1447,2:00:35,eurcoo,0.018834814429283142,4
1447,2:00:35,commoo3,0.018561389297246933,5
1448,2:00:40,blawoo1,0.1862282156944275,1
1448,2:00:40,coatit2,0.1035647839307785,2
1448,2:00:40,goldcr1,0.0863972082734108,3
1448,2:00:40,firecr1,0.08386903256177902,4
1448,2:00:40,grswoo,0.023905552923679352,5
1449,2:00:45,gretit1,0.09569782763719559,1
1449,2:00:45,blawoo1,0.04819613695144653,2
1449,2:00:45,comcha,0.03479495644569397,3
1449,2:00:45,blutit,0.021116191521286964,4
1449,2:00:45,comred2,0.02099313586950302,5
1450,2:00:50,dunnoc1,0.09765556454658508,1
1450,2:00:50,shttre1,0.09579098969697952,2
1450,2:00:50,comchi1,0.08498328179121017,3
1450,2:00:50,blawoo1,0.06740181148052216,4
1450,2:00:50,eurcoo,0.06498107314109802,5
1451,2:00:55,fiediu1,0.42408305406570435,1
1451,2:00:55,fernbi1,0.04375780373811722,2
1451,2:00:55,eurtre1,0.03172564506530762,3
1451,2:00:55,blutit,0.025612812489271164,4
1451,2:00:55,martit2,0.02549114264547825,5
1452,2:01:00,blawoo1,0.1224413514137268,1
1452,2:01:00,comcha,0.06646840274333954,2
1452,2:01:00,gretit1,0.06237594038248062,3
1452,2:01:00,comchi1,0.056251343339681625,4
1452,2:01:00,grswoo,0.04822966828942299,5
1453,2:01:05,grswoo,0.18183046579360962,1
1453,2:01:05,blawoo1,0.1137799471616745,2
1453,2:01:05,comcha,0.0763091892004013,3
1453,2:01:05,gretit1,0.04077699035406113,4
1453,2:01:05,leswoo1,0.026683541014790535,5
1454,2:01:10,commoo3,0.05517081171274185,1
1454,2:01:10,blawoo1,0.02874983474612236,2
1454,2:01:10,comcra,0.028276313096284866,3
1454,2:01:10,comcha,0.019785819575190544,4
1454,2:01:10,comrav,0.017482968047261238,5
1455,2:01:15,comqua1,0.06499148160219193,1
1455,2:01:15,tawowl1,0.03018084354698658,2
1455,2:01:15,blawoo1,0.025224264711141586,3
1455,2:01:15,commoo3,0.0230091642588377,4
1455,2:01:15,norlap,0.02188160829246044,5
1456,2:01:20,shttre1,0.2988140285015106,1
1456,2:01:20,coatit2,0.12760648131370544,2
1456,2:01:20,gretit1,0.03904500976204872,3
1456,2:01:20,dunnoc1,0.032583680003881454,4
1456,2:01:20,comkin1,0.028911719098687172,5
1457,2:01:25,shttre1,0.20095327496528625,1
1457,2:01:25,coatit2,0.06929965317249298,2
1457,2:01:25,gretit1,0.04565109685063362,3
1457,2:01:25,litbun,0.04200826957821846,4
1457,2:01:25,blawoo1,0.037094563245773315,5
1458,2:01:30,martit2,0.743047833442688,1
1458,2:01:30,gretit1,0.020760975778102875,2
1458,2:01:30,duswar,0.011849017813801765,3
1458,2:01:30,wlswar,0.0074422042816877365,4
1458,2:01:30,grywag,0.005831962451338768,5
1459,2:01:35,martit2,0.31241557002067566,1
1459,2:01:35,blawoo1,0.31053754687309265,2
1459,2:01:35,grswoo,0.06631036847829819,3
1459,2:01:35,gretit1,0.028590012341737747,4
1459,2:01:35,ettwoo1,0.02498832903802395,5
1460,2:01:40,comeid,0.0252058245241642,1
1460,2:01:40,blawoo1,0.024002855643630028,2
1460,2:01:40,whtspa,0.023637617006897926,3
1460,2:01:40,buwcin1,0.021736405789852142,4
1460,2:01:40,comrav,0.01746453531086445,5
1461,2:01:45,blawoo1,0.048021458089351654,1
1461,2:01:45,hawfin,0.044757742434740067,2
1461,2:01:45,eurrob1,0.0286242738366127,3
1461,2:01:45,shttre1,0.027279909700155258,4
1461,2:01:45,whtspa,0.026858551427721977,5
1462,2:01:50,whiwag,0.09592881798744202,1
1462,2:01:50,blawoo1,0.07601501047611237,2
1462,2:01:50,martit2,0.06905555725097656,3
1462,2:01:50,gretit1,0.06114359572529793,4
1462,2:01:50,cetwar1,0.018193038180470467,5
1463,2:01:55,saggro,0.04555963724851608,1
1463,2:01:55,whtspa,0.04248503968119621,2
1463,2:01:55,eurrob1,0.03541119396686554,3
1463,2:01:55,blawoo1,0.03488362208008766,4
1463,2:01:55,trepip,0.031514864414930344,5
1464,2:02:00,whtspa,0.046383511275053024,1
1464,2:02:00,tawowl1,0.013368461281061172,2
1464,2:02:00,comrav,0.0127826277166605,3
1464,2:02:00,blawoo1,0.010565575212240219,4
1464,2:02:00,tawant1,0.009966021403670311,5
1465,2:02:05,eurrob1,0.08746736496686935,1
1465,2:02:05,hawfin,0.06653571873903275,2
1465,2:02:05,lottit1,0.05456576496362686,3
1465,2:02:05,gretit1,0.023627515882253647,4
1465,2:02:05,martit2,0.022626398131251335,5
1466,2:02:10,comcra,0.07350247353315353,1
1466,2:02:10,comrav,0.044710513204336166,2
1466,2:02:10,wesowl1,0.04341593384742737,3
1466,2:02:10,blawoo1,0.027800800278782845,4
1466,2:02:10,commoo3,0.01811440847814083,5
1467,2:02:15,tawowl1,0.018059179186820984,1
1467,2:02:15,loeowl,0.017911039292812347,2
1467,2:02:15,eurcoo,0.017480844631791115,3
1467,2:02:15,hazgro1,0.016665907576680183,4
1467,2:02:15,eueowl1,0.013780184090137482,5
1468,2:02:20,mutswa,0.026548437774181366,1
1468,2:02:20,commoo3,0.01827007345855236,2
1468,2:02:20,comrav,0.01698959805071354,3
1468,2:02:20,osprey,0.013826382346451283,4
1468,2:02:20,jacsni,0.013210446573793888,5
1469,2:02:25,eurdot,0.08010104298591614,1
1469,2:02:25,fiediu1,0.07511444389820099,2
1469,2:02:25,silgre1,0.0707702562212944,3
1469,2:02:25,eurnig1,0.05794298276305199,4
1469,2:02:25,eugplo,0.04115672782063484,5
1470,2:02:30,fiediu1,0.16114014387130737,1
1470,2:02:30,tawant1,0.04326750710606575,2
1470,2:02:30,eurnig1,0.03142944723367691,3
1470,2:02:30,mascan1,0.026723530143499374,4
1470,2:02:30,eurdot,0.021174240857362747,5
1471,2:02:35,rocpta1,0.05951210856437683,1
1471,2:02:35,mutswa,0.0291739609092474,2
1471,2:02:35,eurnig1,0.02907535806298256,3
1471,2:02:35,commoo3,0.01828749291598797,4
1471,2:02:35,bargol,0.017956282943487167,5
1472,2:02:40,fiediu1,0.22024910151958466,1
1472,2:02:40,eurnig1,0.063994862139225,2
1472,2:02:40,tawant1,0.04408198595046997,3
1472,2:02:40,silgre1,0.019376760348677635,4
1472,2:02:40,olccre1,0.01757359690964222,5
1473,2:02:45,fiediu1,0.052143264561891556,1
1473,2:02:45,tawant1,0.045487601310014725,2
1473,2:02:45,eugplo,0.03154174983501434,3
1473,2:02:45,rocpta1,0.01781841740012169,4
1473,2:02:45,silgre1,0.016038693487644196,5
