frame,time,class,probability,probability_rank
1325,1:50:25,tawowl1,0.06307576596736908,3
1325,1:50:25,watrai1,0.04113404080271721,4
1325,1:50:25,eueowl1,0.04056293144822121,5
1326,1:50:30,commoo3,0.10004337877035141,1
1326,1:50:30,eurcoo,0.07184622436761856,2
1326,1:50:30,tawowl1,0.05227573588490486,3
1326,1:50:30,watrai1,0.0485466867685318,4
1326,1:50:30,eueowl1,0.04690421000123024,5
1327,1:50:35,tawowl1,0.07117142528295517,1
1327,1:50:35,commoo3,0.05947618931531906,2
1327,1:50:35,eueowl1,0.05619252845644951,3
1327,1:50:35,loeowl,0.0522337444126606,4
1327,1:50:35,eurcoo,0.048206228762865067,5
1328,1:50:40,tawowl1,0.1067914143204689,1
1328,1:50:40,eurcoo,0.04602751135826111,2
1328,1:50:40,loeowl,0.03872784972190857,3
1328,1:50:40,eurwoo,0.035889022052288055,4
1328,1:50:40,watrai1,0.029137790203094482,5
1329,1:50:45,tawowl1,0.1259840726852417,1
1329,1:50:45,loeowl,0.05959862470626831,2
1329,1:50:45,eurcoo,0.05052896589040756,3
1329,1:50:45,eueowl1,0.03697028011083603,4
1329,1:50:45,commoo3,0.03573762997984886,5
1330,1:50:50,tawowl1,0.08949407190084457,1
1330,1:50:50,loeowl,0.08165311068296432,2
1330,1:50:50,eurcoo,0.06417691707611084,3
1330,1:50:50,eueowl1,0.05252639204263687,4
1330,1:50:50,eurwig,0.04195677861571312,5
1331,1:50:55,tawowl1,0.14010968804359436,1
1331,1:50:55,eurcoo,0.06584372371435165,2
1331,1:50:55,commoo3,0.0486283004283905,3
1331,1:50:55,watrai1,0.042096108198165894,4
1331,1:50:55,loeowl,0.0398491732776165,5
1332,1:51:00,tawowl1,0.10176005214452744,1
1332,1:51:00,eurcoo,0.06826315820217133,2
1332,1:51:00,loeowl,0.05260205268859863,3
1332,1:51:00,commoo3,0.04134432598948479,4
1332,1:51:00,watrai1,0.03264373168349266,5
1333,1:51:05,tawowl1,0.18616722524166107,1
1333,1:51:05,loeowl,0.15839610993862152,2
1333,1:51:05,eurcoo,0.06820878386497498,3
1333,1:51:05,eueowl1,0.06088589131832123,4
1333,1:51:05,commoo3,0.026424337178468704,5
1334,1:51:10,tawowl1,0.06682596355676651,1
1334,1:51:10,eurcoo,0.05874626711010933,2
1334,1:51:10,commoo3,0.051885925233364105,3
1334,1:51:10,loeowl,0.03336696699261665,4
1334,1:51:10,watrai1,0.03331322595477104,5
1335,1:51:15,tawowl1,0.08844812214374542,1
1335,1:51:15,loeowl,0.06043892353773117,2
1335,1:51:15,eueowl1,0.0488656684756279,3
1335,1:51:15,blksco1,0.0362531878054142,4
1335,1:51:15,manshe,0.034665580838918686,5
1336,1:51:20,tawowl1,0.08716011792421341,1
1336,1:51:20,commoo3,0.07297547161579132,2
1336,1:51:20,eurnig1,0.06146883964538574,3
1336,1:51:20,watrai1,0.040990084409713745,4
1336,1:51:20,eurcoo,0.03684866800904274,5
1337,1:51:25,tawowl1,0.10491067171096802,1
1337,1:51:25,eurcoo,0.09699647128582001,2
1337,1:51:25,commoo3,0.06208872050046921,3
1337,1:51:25,watrai1,0.04431857168674469,4
1337,1:51:25,eueowl1,0.04090394452214241,5
1338,1:51:30,tawowl1,0.09527277946472168,1
1338,1:51:30,eurcoo,0.0755135789513588,2
1338,1:51:30,commoo3,0.06682335585355759,3
1338,1:51:30,eueowl1,0.04547775536775589,4
1338,1:51:30,loeowl,0.04009462520480156,5
1339,1:51:35,eurnig1,0.08232377469539642,1
1339,1:51:35,tawowl1,0.06260951608419418,2
1339,1:51:35,bcnher,0.053222429007291794,3
1339,1:51:35,commoo3,0.047019895166158676,4
1339,1:51:35,eurcoo,0.04348689317703247,5
1340,1:51:40,blksco1,0.06342282146215439,1
1340,1:51:40,eurcoo,0.06231354549527168,2
1340,1:51:40,tawowl1,0.05174332112073898,3
1340,1:51:40,loeowl,0.04851469770073891,4
1340,1:51:40,eurwig,0.045545414090156555,5
1341,1:51:45,tawowl1,0.06874234974384308,1
1341,1:51:45,eurcoo,0.06585195660591125,2
1341,1:51:45,eueowl1,0.04977535456418991,3
1341,1:51:45,commoo3,0.04771016165614128,4
1341,1:51:45,watrai1,0.04563699662685394,5
1342,1:51:50,eurcoo,0.08772613108158112,1
1342,1:51:50,tawowl1,0.07181905955076218,2
1342,1:51:50,commoo3,0.06293995678424835,3
1342,1:51:50,watrai1,0.04898124933242798,4
1342,1:51:50,loeowl,0.03953870013356209,5
1343,1:51:55,tawowl1,0.09140060096979141,1
1343,1:51:55,eurcoo,0.08179871737957001,2
1343,1:51:55,commoo3,0.06667054444551468,3
1343,1:51:55,loeowl,0.047305312007665634,4
1343,1:51:55,eueowl1,0.03703268989920616,5
1344,1:52:00,grebit1,0.1386273354291916,1
1344,1:52:00,eurcoo,0.11146040260791779,2
1344,1:52:00,tawowl1,0.10016300529241562,3
1344,1:52:00,eueowl1,0.04189996048808098,4
1344,1:52:00,commoo3,0.031903769820928574,5
1345,1:52:05,loeowl,0.12091975659132004,1
1345,1:52:05,tawowl1,0.10921896249055862,2
1345,1:52:05,eurcoo,0.05433499440550804,3
1345,1:52:05,eueowl1,0.05289250984787941,4
1345,1:52:05,commoo3,0.04341582581400871,5
1346,1:52:10,tawowl1,0.12092062085866928,1
1346,1:52:10,commoo3,0.08061964809894562,2
1346,1:52:10,eurcoo,0.07825154811143875,3
1346,1:52:10,watrai1,0.05340353399515152,4
1346,1:52:10,eueowl1,0.03833184391260147,5
1347,1:52:15,tawowl1,0.07738643139600754,1
1347,1:52:15,eurcoo,0.07178760319948196,2
1347,1:52:15,loeowl,0.07036176323890686,3
1347,1:52:15,eueowl1,0.058220840990543365,4
1347,1:52:15,commoo3,0.05030014365911484,5
1348,1:52:20,loeowl,0.16418489813804626,1
1348,1:52:20,tawowl1,0.15417662262916565,2
1348,1:52:20,eurcoo,0.047589804977178574,3
1348,1:52:20,eueowl1,0.042343903332948685,4
1348,1:52:20,blksco1,0.03737642616033554,5
1349,1:52:25,loeowl,0.22554828226566315,1
1349,1:52:25,eueowl1,0.2006739377975464,2
1349,1:52:25,tawowl1,0.0655054822564125,3
1349,1:52:25,eurcoo,0.043572839349508286,4
1349,1:52:25,uraowl1,0.035873547196388245,5
1350,1:52:30,tawowl1,0.0977841466665268,1
1350,1:52:30,eurcoo,0.06882674247026443,2
1350,1:52:30,eueowl1,0.04701252281665802,3
1350,1:52:30,grebit1,0.03816685080528259,4
1350,1:52:30,loeowl,0.038083650171756744,5
1351,1:52:35,eueowl1,0.08751469105482101,1
1351,1:52:35,tawowl1,0.06148349866271019,2
1351,1:52:35,commoo3,0.05997864156961441,3
1351,1:52:35,eurcoo,0.059150975197553635,4
1351,1:52:35,loeowl,0.05412217602133751,5
1352,1:52:40,tawowl1,0.11630584299564362,1
1352,1:52:40,eurcoo,0.09502428025007248,2
1352,1:52:40,watrai1,0.062130071222782135,3
1352,1:52:40,eueowl1,0.05214201286435127,4
1352,1:52:40,commoo3,0.042658306658267975,5
1353,1:52:45,tawowl1,0.10170544683933258,1
1353,1:52:45,loeowl,0.08239837735891342,2
1353,1:52:45,eurcoo,0.05805167555809021,3
1353,1:52:45,commoo3,0.0431804433465004,4
1353,1:52:45,eueowl1,0.03780359774827957,5
1354,1:52:50,tawowl1,0.10765141993761063,1
1354,1:52:50,eueowl1,0.07128917425870895,2
1354,1:52:50,loeowl,0.06753817945718765,3
1354,1:52:50,eurcoo,0.056465309113264084,4
1354,1:52:50,commoo3,0.04440474882721901,5
1355,1:52:55,tawowl1,0.0982629731297493,1
1355,1:52:55,eueowl1,0.0959479957818985,2
1355,1:52:55,eurcoo,0.06531728059053421,3
1355,1:52:55,loeowl,0.06419718265533447,4
1355,1:52:55,brnowl,0.04457492753863335,5
1356,1:53:00,eurcoo,0.08608292788267136,1
1356,1:53:00,tawowl1,0.06478162854909897,2
1356,1:53:00,loeowl,0.06208394467830658,3
1356,1:53:00,commoo3,0.06070904806256294,4
1356,1:53:00,eueowl1,0.06048016622662544,5
1357,1:53:05,loeowl,0.22762377560138702,1
1357,1:53:05,tawowl1,0.1345318853855133,2
1357,1:53:05,eueowl1,0.0889502763748169,3
1357,1:53:05,uraowl1,0.036190640181303024,4
1357,1:53:05,eurcoo,0.035799529403448105,5
1358,1:53:10,eueowl1,0.3854113221168518,1
1358,1:53:10,loeowl,0.19079479575157166,2
1358,1:53:10,tawowl1,0.0695149376988411,3
1358,1:53:10,uraowl1,0.03523273766040802,4
1358,1:53:10,brnowl,0.031075308099389076,5
1359,1:53:15,eurcoo,0.1082366481423378,1
1359,1:53:15,tawowl1,0.10545302927494049,2
1359,1:53:15,eueowl1,0.06388811022043228,3
1359,1:53:15,commoo3,0.053653426468372345,4
1359,1:53:15,loeowl,0.050198111683130264,5
1360,1:53:20,tawowl1,0.12328138947486877,1
1360,1:53:20,eueowl1,0.07354816794395447,2
1360,1:53:20,eurcoo,0.06713296473026276,3
1360,1:53:20,blksco1,0.046591322869062424,4
1360,1:53:20,watrai1,0.040656235069036484,5
1361,1:53:25,tawowl1,0.12397637963294983,1
1361,1:53:25,eurcoo,0.11278397589921951,2
1361,1:53:25,watrai1,0.057615380734205246,3
1361,1:53:25,commoo3,0.05610660836100578,4
1361,1:53:25,eueowl1,0.042476195842027664,5
1362,1:53:30,tawowl1,0.12421731650829315,1
1362,1:53:30,commoo3,0.05428283289074898,2
1362,1:53:30,eurcoo,0.05362199991941452,3
1362,1:53:30,eueowl1,0.046107083559036255,4
1362,1:53:30,loeowl,0.044983137398958206,5
1363,1:53:35,tawowl1,0.17363134026527405,1
1363,1:53:35,loeowl,0.11887320131063461,2
1363,1:53:35,eurcoo,0.054133202880620956,3
1363,1:53:35,eueowl1,0.04522985219955444,4
1363,1:53:35,commoo3,0.03638411685824394,5
1364,1:53:40,tawowl1,0.09842856973409653,1
1364,1:53:40,commoo3,0.08248752355575562,2
1364,1:53:40,eueowl1,0.07299168407917023,3
1364,1:53:40,watrai1,0.05234387144446373,4
1364,1:53:40,eurcoo,0.05137304961681366,5
1365,1:53:45,tawowl1,0.0986594557762146,1
1365,1:53:45,eurcoo,0.07911258190870285,2
1365,1:53:45,commoo3,0.06731957942247391,3
1365,1:53:45,eueowl1,0.05122527852654457,4
1365,1:53:45,watrai1,0.044797465205192566,5
1366,1:53:50,tawowl1,0.07831579446792603,1
1366,1:53:50,commoo3,0.05719374120235443,2
1366,1:53:50,comqua1,0.05189131200313568,3
1366,1:53:50,eurcoo,0.04957660287618637,4
1366,1:53:50,watrai1,0.0422491580247879,5
1367,1:53:55,loeowl,0.16300977766513824,1
1367,1:53:55,tawowl1,0.1284930258989334,2
1367,1:53:55,eurcoo,0.04717206954956055,3
1367,1:53:55,eueowl1,0.032495155930519104,4
1367,1:53:55,uraowl1,0.0297758299857378,5
1368,1:54:00,loeowl,0.15893715620040894,1
1368,1:54:00,tawowl1,0.09099044650793076,2
1368,1:54:00,comrav,0.06970241665840149,3
1368,1:54:00,wescap1,0.05987194925546646,4
1368,1:54:00,nswowl,0.02647392451763153,5
1369,1:54:05,tawowl1,0.1197643056511879,1
1369,1:54:05,loeowl,0.11324351280927658,2
1369,1:54:05,uraowl1,0.06402643769979477,3
1369,1:54:05,rulowl1,0.036748990416526794,4
1369,1:54:05,eurcoo,0.0343719944357872,5
1370,1:54:10,loeowl,0.062326934188604355,1
1370,1:54:10,eurcoo,0.05868297070264816,2
1370,1:54:10,tawowl1,0.05798521637916565,3
1370,1:54:10,watrai1,0.04820150136947632,4
1370,1:54:10,brnowl,0.03056304343044758,5
1371,1:54:15,loeowl,0.053236223757267,1
1371,1:54:15,commoo3,0.05166472867131233,2
1371,1:54:15,watrai1,0.046153709292411804,3
1371,1:54:15,eurcoo,0.03975077345967293,4
1371,1:54:15,eueowl1,0.034123167395591736,5
1372,1:54:20,eurcoo,0.07342898845672607,1
1372,1:54:20,eueowl1,0.06944101303815842,2
1372,1:54:20,tawowl1,0.06095540523529053,3
1372,1:54:20,loeowl,0.05290115997195244,4
1372,1:54:20,commoo3,0.04751681163907051,5
1373,1:54:25,tawowl1,0.08378880470991135,1
1373,1:54:25,loeowl,0.06654933094978333,2
1373,1:54:25,eurcoo,0.06300139427185059,3
1373,1:54:25,watrai1,0.05177383869886398,4
1373,1:54:25,uraowl1,0.05049591511487961,5
1374,1:54:30,eueowl1,0.05582589656114578,1
1374,1:54:30,tawowl1,0.05297517403960228,2
1374,1:54:30,eurcoo,0.05137260630726814,3
1374,1:54:30,grebit1,0.04448508471250534,4
1374,1:54:30,loeowl,0.04283478483557701,5
1375,1:54:35,tawowl1,0.08860889077186584,1
1375,1:54:35,eurcoo,0.0740450769662857,2
1375,1:54:35,loeowl,0.07026125490665436,3
1375,1:54:35,commoo3,0.05571463331580162,4
1375,1:54:35,watrai1,0.047668080776929855,5
1376,1:54:40,tawowl1,0.10571824014186859,1
1376,1:54:40,loeowl,0.10256087779998779,2
1376,1:54:40,eueowl1,0.08908449858427048,3
1376,1:54:40,eurcoo,0.05202627554535866,4
1376,1:54:40,commoo3,0.04903678596019745,5
1377,1:54:45,loeowl,0.12158327549695969,1
1377,1:54:45,eueowl1,0.1160343810915947,2
1377,1:54:45,uraowl1,0.07442783564329147,3
1377,1:54:45,watrai1,0.05960720777511597,4
1377,1:54:45,eurcoo,0.04570554941892624,5
1378,1:54:50,tawowl1,0.1637524664402008,1
1378,1:54:50,loeowl,0.14906035363674164,2
1378,1:54:50,eueowl1,0.0693671852350235,3
1378,1:54:50,uraowl1,0.0554346889257431,4
1378,1:54:50,eurcoo,0.02796037308871746,5
1379,1:54:55,tawowl1,0.0929257869720459,1
1379,1:54:55,eurcoo,0.06959796696901321,2
1379,1:54:55,eueowl1,0.05025193840265274,3
1379,1:54:55,watrai1,0.044403985142707825,4
1379,1:54:55,commoo3,0.04123615846037865,5
1380,1:55:00,loeowl,0.5272368788719177,1
1380,1:55:00,eueowl1,0.1000843197107315,2
1380,1:55:00,tawowl1,0.06960522383451462,3
1380,1:55:00,uraowl1,0.04071821644902229,4
1380,1:55:00,eurcoo,0.022743742913007736,5
1381,1:55:05,tawowl1,0.11565234512090683,1
1381,1:55:05,eueowl1,0.09791462123394012,2
1381,1:55:05,loeowl,0.08809170126914978,3
1381,1:55:05,eurcoo,0.07829398661851883,4
1381,1:55:05,commoo3,0.04343370348215103,5
1382,1:55:10,tawowl1,0.09724380075931549,1
1382,1:55:10,eurcoo,0.07939964532852173,2
1382,1:55:10,commoo3,0.05003942549228668,3
1382,1:55:10,eueowl1,0.043984077870845795,4
1382,1:55:10,watrai1,0.0360686369240284,5
1383,1:55:15,eurcoo,0.11121998727321625,1
1383,1:55:15,tawowl1,0.07389693707227707,2
1383,1:55:15,watrai1,0.050500474870204926,3
1383,1:55:15,eueowl1,0.04804150015115738,4
1383,1:55:15,commoo3,0.0421479195356369,5
1384,1:55:20,tawowl1,0.14473772048950195,1
1384,1:55:20,loeowl,0.14014112949371338,2
1384,1:55:20,eurcoo,0.07402341812849045,3
1384,1:55:20,eueowl1,0.053157974034547806,4
1384,1:55:20,commoo3,0.031966861337423325,5
1385,1:55:25,tawowl1,0.12125438451766968,1
1385,1:55:25,eurcoo,0.06164516881108284,2
1385,1:55:25,commoo3,0.056268662214279175,3
1385,1:55:25,eueowl1,0.05138426646590233,4
1385,1:55:25,loeowl,0.05103767290711403,5
1386,1:55:30,commoo3,0.09496700763702393,1
1386,1:55:30,eurcoo,0.08878898620605469,2
1386,1:55:30,watrai1,0.05884620547294617,3
1386,1:55:30,tawowl1,0.05832796171307564,4
1386,1:55:30,comqua1,0.03447645902633667,5
1387,1:55:35,tawowl1,0.1260453164577484,1
1387,1:55:35,loeowl,0.07866589725017548,2
1387,1:55:35,eueowl1,0.04094691947102547,3
1387,1:55:35,eurcoo,0.03615643084049225,4
1387,1:55:35,watrai1,0.030379172414541245,5
1388,1:55:40,tawowl1,0.08674698323011398,1
1388,1:55:40,eurcoo,0.06496336311101913,2
1388,1:55:40,loeowl,0.04773293435573578,3
1388,1:55:40,commoo3,0.03649391233921051,4
1388,1:55:40,blksco1,0.03422216325998306,5
1389,1:55:45,loeowl,0.10722074657678604,1
1389,1:55:45,tawowl1,0.07723144441843033,2
1389,1:55:45,eurcoo,0.06567111611366272,3
1389,1:55:45,eueowl1,0.03323778510093689,4
1389,1:55:45,commoo3,0.0329856239259243,5
1390,1:55:50,loeowl,0.5061958432197571,1
1390,1:55:50,tawowl1,0.12314670532941818,2
1390,1:55:50,afwowl1,0.025088580325245857,3
1390,1:55:50,ettwoo1,0.020448703318834305,4
1390,1:55:50,borowl,0.018647894263267517,5
1391,1:55:55,loeowl,0.22569303214550018,1
1391,1:55:55,tawowl1,0.0957929790019989,2
1391,1:55:55,uraowl1,0.05370425432920456,3
1391,1:55:55,eueowl1,0.028811899945139885,4
1391,1:55:55,ettwoo1,0.028358209878206253,5
1392,1:56:00,loeowl,0.3000287413597107,1
1392,1:56:00,tawowl1,0.10519509762525558,2
1392,1:56:00,eueowl1,0.04775737226009369,3
1392,1:56:00,eurnig1,0.03499042987823486,4
1392,1:56:00,brnowl,0.034597624093294144,5
1393,1:56:05,tawowl1,0.09057315438985825,1
1393,1:56:05,eurcoo,0.08016881346702576,2
1393,1:56:05,commoo3,0.05293744429945946,3
1393,1:56:05,watrai1,0.04158948361873627,4
1393,1:56:05,loeowl,0.041570767760276794,5
1394,1:56:10,eurcoo,0.0945645198225975,1
1394,1:56:10,tawowl1,0.0650356188416481,2
1394,1:56:10,commoo3,0.06057344749569893,3
1394,1:56:10,eueowl1,0.044921163469552994,4
1394,1:56:10,watrai1,0.039450451731681824,5
1395,1:56:15,tawowl1,0.23092564940452576,1
1395,1:56:15,eurcoo,0.06559407711029053,2
1395,1:56:15,loeowl,0.04403948038816452,3
1395,1:56:15,commoo3,0.04248091205954552,4
1395,1:56:15,eueowl1,0.038656361401081085,5
1396,1:56:20,tawowl1,0.09544160962104797,1
1396,1:56:20,eurcoo,0.08342459797859192,2
1396,1:56:20,loeowl,0.059476934373378754,3
1396,1:56:20,commoo3,0.056629396975040436,4
1396,1:56:20,watrai1,0.03670049458742142,5
1397,1:56:25,eurcoo,0.12770995497703552,1
1397,1:56:25,tawowl1,0.1260918825864792,2
1397,1:56:25,commoo3,0.039642926305532455,3
1397,1:56:25,watrai1,0.036694008857011795,4
1397,1:56:25,loeowl,0.031029168516397476,5
1398,1:56:30,tawowl1,0.09565578401088715,1
1398,1:56:30,eurcoo,0.0772443413734436,2
1398,1:56:30,commoo3,0.05082331597805023,3
1398,1:56:30,watrai1,0.03731202334165573,4
1398,1:56:30,eueowl1,0.03475452959537506,5
1399,1:56:35,tawowl1,0.0987795740365982,1
1399,1:56:35,eurcoo,0.09380607306957245,2
1399,1:56:35,eueowl1,0.04546729102730751,3
1399,1:56:35,commoo3,0.043603893369436264,4
1399,1:56:35,loeowl,0.041365884244441986,5
1400,1:56:40,tawowl1,0.09608300775289536,1
1400,1:56:40,eurcoo,0.08437750488519669,2
1400,1:56:40,commoo3,0.052494749426841736,3
1400,1:56:40,watrai1,0.04910007491707802,4
1400,1:56:40,loeowl,0.04599808156490326,5
1401,1:56:45,tawowl1,0.09183914959430695,1
1401,1:56:45,eurcoo,0.09077214449644089,2
1401,1:56:45,commoo3,0.06624063104391098,3
1401,1:56:45,eueowl1,0.04634566977620125,4
1401,1:56:45,watrai1,0.04383840411901474,5
1402,1:56:50,eueowl1,0.1531955748796463,1
1402,1:56:50,loeowl,0.0842231810092926,2
1402,1:56:50,tawowl1,0.06814734637737274,3
1402,1:56:50,eurcoo,0.05392478406429291,4
1402,1:56:50,commoo3,0.043880727142095566,5
1403,1:56:55,loeowl,0.14378972351551056,1
1403,1:56:55,tawowl1,0.12363192439079285,2
1403,1:56:55,eueowl1,0.05769624933600426,3
1403,1:56:55,eurcoo,0.047810595482587814,4
1403,1:56:55,commoo3,0.03804963827133179,5
1404,1:57:00,eurcoo,0.1119374930858612,1
1404,1:57:00,tawowl1,0.08049385249614716,2
1404,1:57:00,commoo3,0.07319478690624237,3
1404,1:57:00,watrai1,0.05696786940097809,4
1404,1:57:00,eueowl1,0.04345938563346863,5
1405,1:57:05,tawowl1,0.09502696245908737,1
1405,1:57:05,eurcoo,0.08345024287700653,2
1405,1:57:05,commoo3,0.06637153774499893,3
1405,1:57:05,eueowl1,0.05070553347468376,4
1405,1:57:05,watrai1,0.05007312819361687,5
1406,1:57:10,eurcoo,0.10168924927711487,1
1406,1:57:10,commoo3,0.07650769501924515,2
1406,1:57:10,watrai1,0.06454559415578842,3
1406,1:57:10,tawowl1,0.054888758808374405,4
1406,1:57:10,eurnig1,0.04566938802599907,5
1407,1:57:15,eueowl1,0.15827688574790955,1
1407,1:57:15,loeowl,0.12959091365337372,2
1407,1:57:15,tawowl1,0.11260338127613068,3
1407,1:57:15,eurcoo,0.0867568626999855,4
1407,1:57:15,commoo3,0.05684977024793625,5
1408,1:57:20,loeowl,0.21426765620708466,1
1408,1:57:20,tawowl1,0.14161765575408936,2
1408,1:57:20,eueowl1,0.11043521016836166,3
1408,1:57:20,uraowl1,0.07134038209915161,4
1408,1:57:20,eurcoo,0.025814326480031013,5
1409,1:57:25,tawowl1,0.09845423698425293,1
1409,1:57:25,eurcoo,0.07462518662214279,2
1409,1:57:25,watrai1,0.06726954132318497,3
1409,1:57:25,eueowl1,0.06312073022127151,4
1409,1:57:25,commoo3,0.05207220837473869,5
1410,1:57:30,eueowl1,0.17012883722782135,1
1410,1:57:30,tawowl1,0.1246936023235321,2
1410,1:57:30,uraowl1,0.1122763454914093,3
1410,1:57:30,loeowl,0.06348041445016861,4
1410,1:57:30,eurcoo,0.04105464369058609,5
1411,1:57:35,eurcoo,0.11316156387329102,1
1411,1:57:35,blksco1,0.08690768480300903,2
1411,1:57:35,tawowl1,0.06965381652116776,3
1411,1:57:35,watrai1,0.049593236297369,4
1411,1:57:35,commoo3,0.04083307087421417,5
1412,1:57:40,blksco1,0.36020439863204956,1
1412,1:57:40,eurcoo,0.05447530746459961,2
1412,1:57:40,norpin,0.02777756378054619,3
1412,1:57:40,tawowl1,0.027487512677907944,4
1412,1:57:40,watrai1,0.026731375604867935,5
1413,1:57:45,loeowl,0.14519241452217102,1
1413,1:57:45,tawowl1,0.092591293156147,2
1413,1:57:45,eurcoo,0.07952996343374252,3
1413,1:57:45,watrai1,0.036935918033123016,4
1413,1:57:45,eueowl1,0.03538430482149124,5
1414,1:57:50,tawowl1,0.13448473811149597,1
1414,1:57:50,loeowl,0.12837952375411987,2
1414,1:57:50,eurcoo,0.051078587770462036,3
1414,1:57:50,commoo3,0.04399671405553818,4
1414,1:57:50,eueowl1,0.029050718992948532,5
1415,1:57:55,loeowl,0.09878240525722504,1
1415,1:57:55,tawowl1,0.08393234759569168,2
1415,1:57:55,eurcoo,0.05626649037003517,3
1415,1:57:55,eueowl1,0.04300902783870697,4
1415,1:57:55,commoo3,0.03424815088510513,5
1416,1:58:00,tawowl1,0.10786375403404236,1
1416,1:58:00,eurcoo,0.08429873734712601,2
1416,1:58:00,commoo3,0.06130896881222725,3
1416,1:58:00,loeowl,0.048377055674791336,4
1416,1:58:00,eueowl1,0.04209129512310028,5
1417,1:58:05,tawowl1,0.11712165176868439,1
1417,1:58:05,eurcoo,0.1094118282198906,2
1417,1:58:05,commoo3,0.06406343728303909,3
1417,1:58:05,watrai1,0.04579852521419525,4
1417,1:58:05,loeowl,0.03145502880215645,5
1418,1:58:10,tawowl1,0.09196998924016953,1
1418,1:58:10,eurcoo,0.06119472160935402,2
1418,1:58:10,commoo3,0.05730099603533745,3
1418,1:58:10,watrai1,0.04410240799188614,4
1418,1:58:10,eueowl1,0.038507115095853806,5
1419,1:58:15,eurcoo,0.10358532518148422,1
1419,1:58:15,tawowl1,0.09615909308195114,2
1419,1:58:15,commoo3,0.045915260910987854,3
1419,1:58:15,watrai1,0.04360617324709892,4
1419,1:58:15,loeowl,0.04012172669172287,5
1420,1:58:20,tawowl1,0.1000463217496872,1
1420,1:58:20,eurcoo,0.09309671074151993,2
1420,1:58:20,watrai1,0.05403183028101921,3
1420,1:58:20,eueowl1,0.0437331385910511,4
1420,1:58:20,commoo3,0.04037194326519966,5
1421,1:58:25,tawowl1,0.09418851882219315,1
1421,1:58:25,eurcoo,0.06849738955497742,2
1421,1:58:25,commoo3,0.04887544363737106,3
1421,1:58:25,eueowl1,0.045712266117334366,4
1421,1:58:25,loeowl,0.040698908269405365,5
