frame,time,class,probability,probability_rank
385,0:32:05,eurbla,0.02052367478609085,3
385,0:32:05,blutit,0.01941066049039364,4
385,0:32:05,gretit1,0.014660420827567577,5
386,0:32:10,tawowl1,0.07425288110971451,1
386,0:32:10,eurcoo,0.0649891048669815,2
386,0:32:10,commoo3,0.05408744513988495,3
386,0:32:10,eueowl1,0.03953961655497551,4
386,0:32:10,loeowl,0.03831122815608978,5
387,0:32:15,tawowl1,0.08589837700128555,1
387,0:32:15,eurcoo,0.06902679800987244,2
387,0:32:15,commoo3,0.05688288435339928,3
387,0:32:15,eueowl1,0.04604967311024666,4
387,0:32:15,watrai1,0.04040157049894333,5
388,0:32:20,tawowl1,0.06442096829414368,1
388,0:32:20,manshe,0.05838547646999359,2
388,0:32:20,eurwig,0.04543658345937729,3
388,0:32:20,comqua1,0.044034529477357864,4
388,0:32:20,eueowl1,0.02739785425364971,5
389,0:32:25,tawowl1,0.08486457169055939,1
389,0:32:25,eurcoo,0.06816691905260086,2
389,0:32:25,commoo3,0.06639137119054794,3
389,0:32:25,watrai1,0.03990272060036659,4
389,0:32:25,eueowl1,0.03679509460926056,5
390,0:32:30,manshe,0.23789089918136597,1
390,0:32:30,commoo3,0.06293092668056488,2
390,0:32:30,tawowl1,0.059823911637067795,3
390,0:32:30,eurcoo,0.049387313425540924,4
390,0:32:30,comqua1,0.04557866230607033,5
391,0:32:35,blksco1,0.07994049787521362,1
391,0:32:35,tawowl1,0.06756334751844406,2
391,0:32:35,eurcoo,0.05318264290690422,3
391,0:32:35,eueowl1,0.0322292260825634,4
391,0:32:35,commoo3,0.030512455850839615,5
392,0:32:40,tawowl1,0.08376829326152802,1
392,0:32:40,eurcoo,0.055336806923151016,2
392,0:32:40,loeowl,0.05348345264792442,3
392,0:32:40,eueowl1,0.050594791769981384,4
392,0:32:40,commoo3,0.050363633781671524,5
393,0:32:45,comchi1,0.34240928292274475,1
393,0:32:45,eurcoo,0.0924842581152916,2
393,0:32:45,yellow2,0.03306294605135918,3
393,0:32:45,ortbun1,0.03174668550491333,4
393,0:32:45,loeowl,0.021221032366156578,5
394,0:32:50,eurcoo,0.06257763504981995,1
394,0:32:50,loeowl,0.05375368520617485,2
394,0:32:50,commoo3,0.04868140444159508,3
394,0:32:50,eueowl1,0.0470125712454319,4
394,0:32:50,tawowl1,0.04671917483210564,5
395,0:32:55,eugplo,0.3084525763988495,1
395,0:32:55,watrai1,0.06323661655187607,2
395,0:32:55,loeowl,0.060788094997406006,3
395,0:32:55,whimbr,0.03289332985877991,4
395,0:32:55,comred1,0.032719869166612625,5
396,0:33:00,tawowl1,0.1518317610025406,1
396,0:33:00,commoo3,0.086614228785038,2
396,0:33:00,eurcoo,0.06919706612825394,3
396,0:33:00,eueowl1,0.0481874942779541,4
396,0:33:00,watrai1,0.04788553714752197,5
397,0:33:05,sonthr1,0.7630042433738708,1
397,0:33:05,bkpwar,0.01839018613100052,2
397,0:33:05,eurrob1,0.01789174973964691,3
397,0:33:05,watrai1,0.014008209109306335,4
397,0:33:05,eugplo,0.013127293437719345,5
398,0:33:10,tawowl1,0.09614916890859604,1
398,0:33:10,eueowl1,0.06626402586698532,2
398,0:33:10,loeowl,0.05892375856637955,3
398,0:33:10,eurcoo,0.04249059036374092,4
398,0:33:10,commoo3,0.038214560598134995,5
399,0:33:15,eueowl1,0.09349384903907776,1
399,0:33:15,loeowl,0.07417234778404236,2
399,0:33:15,tawowl1,0.06260194629430771,3
399,0:33:15,eurcoo,0.055677030235528946,4
399,0:33:15,watrai1,0.04916775971651077,5
400,0:33:20,tawowl1,0.08422303944826126,1
400,0:33:20,loeowl,0.057225845754146576,2
400,0:33:20,eueowl1,0.04204486683011055,3
400,0:33:20,eurcoo,0.03297250717878342,4
400,0:33:20,watrai1,0.026065023615956306,5
401,0:33:25,eurcoo,0.08291900902986526,1
401,0:33:25,eurwoo,0.06572918593883514,2
401,0:33:25,whtspa,0.045339301228523254,3
401,0:33:25,grswoo,0.029698649421334267,4
401,0:33:25,tawowl1,0.026880571618676186,5
402,0:33:30,eurcoo,0.1171048954129219,1
402,0:33:30,norwat,0.0695318728685379,2
402,0:33:30,whtspa,0.050669584423303604,3
402,0:33:30,tawowl1,0.027135523036122322,4
402,0:33:30,rublea1,0.02279694937169552,5
403,0:33:35,grswoo,0.8960731625556946,1
403,0:33:35,blksco1,0.012948952615261078,2
403,0:33:35,eurcoo,0.005241693463176489,3
403,0:33:35,tawowl1,0.004782525822520256,4
403,0:33:35,winwre4,0.0036899058613926172,5
404,0:33:40,grswoo,0.9905816316604614,1
404,0:33:40,commoo3,0.0006769221508875489,2
404,0:33:40,blawoo1,0.0005067266756668687,3
404,0:33:40,eurcoo,0.0004909911076538265,4
404,0:33:40,watrai1,0.0003877196286339313,5
405,0:33:45,grswoo,0.3355991840362549,1
405,0:33:45,eurbla,0.05656644329428673,2
405,0:33:45,eurcoo,0.03938955068588257,3
405,0:33:45,eurrob1,0.02217680774629116,4
405,0:33:45,tawowl1,0.018780609592795372,5
406,0:33:50,whtspa,0.13157638907432556,1
406,0:33:50,eurcoo,0.053807150572538376,2
406,0:33:50,comkin1,0.04593900591135025,3
406,0:33:50,eurwoo,0.0343339778482914,4
406,0:33:50,trepip,0.02868502400815487,5
407,0:33:55,eurcoo,0.053290799260139465,1
407,0:33:55,tawowl1,0.0500277578830719,2
407,0:33:55,watrai1,0.037836704403162,3
407,0:33:55,eueowl1,0.036325082182884216,4
407,0:33:55,loeowl,0.03197544813156128,5
408,0:34:00,grswoo,0.08627603948116302,1
408,0:34:00,eurcoo,0.0804358497262001,2
408,0:34:00,comkin1,0.06111063435673714,3
408,0:34:00,watrai1,0.05748656764626503,4
408,0:34:00,eueowl1,0.03733234480023384,5
409,0:34:05,grswoo,0.6348361968994141,1
409,0:34:05,winwre4,0.023004433140158653,2
409,0:34:05,eurcoo,0.012450778856873512,3
409,0:34:05,watrai1,0.0116657055914402,4
409,0:34:05,sonthr1,0.011396953836083412,5
410,0:34:10,goldcr1,0.43736258149147034,1
410,0:34:10,eurrob1,0.05290236696600914,2
410,0:34:10,coatit2,0.029539471492171288,3
410,0:34:10,gretit1,0.02398897521197796,4
410,0:34:10,blackc1,0.01942809298634529,5
411,0:34:15,goldcr1,0.9531340599060059,1
411,0:34:15,firecr1,0.01004008762538433,2
411,0:34:15,coatit2,0.006260141730308533,3
411,0:34:15,eurrob1,0.0023927122820168734,4
411,0:34:15,cretit2,0.0017731096595525742,5
412,0:34:20,tawowl1,0.08264642208814621,1
412,0:34:20,eurcoo,0.05552399158477783,2
412,0:34:20,commoo3,0.046247486025094986,3
412,0:34:20,eurrob1,0.04295787587761879,4
412,0:34:20,loeowl,0.03965437412261963,5
413,0:34:25,tawowl1,0.06008681654930115,1
413,0:34:25,eurcoo,0.04463806375861168,2
413,0:34:25,loeowl,0.04282738268375397,3
413,0:34:25,eurnig1,0.031144192442297935,4
413,0:34:25,watrai1,0.02916450798511505,5
414,0:34:30,tawowl1,0.12333782762289047,1
414,0:34:30,eueowl1,0.04846982657909393,2
414,0:34:30,loeowl,0.040171995759010315,3
414,0:34:30,eurcoo,0.039984893053770065,4
414,0:34:30,grebit1,0.031118769198656082,5
415,0:34:35,tawowl1,0.05751492455601692,1
415,0:34:35,eueowl1,0.04761071875691414,2
415,0:34:35,commoo3,0.03849038854241371,3
415,0:34:35,eurcoo,0.037514038383960724,4
415,0:34:35,eurbla,0.035481326282024384,5
416,0:34:40,tawowl1,0.04763104021549225,1
416,0:34:40,eueowl1,0.046235453337430954,2
416,0:34:40,loeowl,0.04232582077383995,3
416,0:34:40,commoo3,0.04054193198680878,4
416,0:34:40,grebit1,0.031040357425808907,5
417,0:34:45,tawowl1,0.05709685757756233,1
417,0:34:45,eueowl1,0.04646160453557968,2
417,0:34:45,eurcoo,0.045693289488554,3
417,0:34:45,loeowl,0.04442702233791351,4
417,0:34:45,commoo3,0.03851151093840599,5
418,0:34:50,eurnut2,0.03721240162849426,1
418,0:34:50,eurnig1,0.03213462233543396,2
418,0:34:50,ccbfin,0.03188357874751091,3
418,0:34:50,tawowl1,0.030759623274207115,4
418,0:34:50,eurcoo,0.027352996170520782,5
419,0:34:55,tawowl1,0.18741858005523682,1
419,0:34:55,loeowl,0.07814045995473862,2
419,0:34:55,manshe,0.04996843636035919,3
419,0:34:55,eurnig1,0.04914256930351257,4
419,0:34:55,eueowl1,0.03793901205062866,5
420,0:35:00,tawowl1,0.0643964409828186,1
420,0:35:00,eurcoo,0.06403112411499023,2
420,0:35:00,commoo3,0.0607878752052784,3
420,0:35:00,watrai1,0.03973064199090004,4
420,0:35:00,eurnig1,0.037816911935806274,5
421,0:35:05,eueowl1,0.04833110794425011,1
421,0:35:05,commoo3,0.047454915940761566,2
421,0:35:05,tawowl1,0.04091532528400421,3
421,0:35:05,watrai1,0.0388910174369812,4
421,0:35:05,eurnig1,0.03178143873810768,5
422,0:35:10,eurcoo,0.08547761291265488,1
422,0:35:10,commoo3,0.06613324582576752,2
422,0:35:10,tawowl1,0.0598195381462574,3
422,0:35:10,eueowl1,0.043911851942539215,4
422,0:35:10,loeowl,0.03461156785488129,5
423,0:35:15,tawowl1,0.11834432184696198,1
423,0:35:15,eurcoo,0.0623810738325119,2
423,0:35:15,commoo3,0.05613347887992859,3
423,0:35:15,eueowl1,0.042287081480026245,4
423,0:35:15,watrai1,0.042090363800525665,5
424,0:35:20,goldcr1,0.807368814945221,1
424,0:35:20,eurrob1,0.018135059624910355,2
424,0:35:20,coatit2,0.015555295161902905,3
424,0:35:20,gretit1,0.013581992127001286,4
424,0:35:20,wiltit1,0.007243966683745384,5
425,0:35:25,commoo3,0.06483343988656998,1
425,0:35:25,tawowl1,0.059470925480127335,2
425,0:35:25,watrai1,0.05587439984083176,3
425,0:35:25,eurcoo,0.04710065945982933,4
425,0:35:25,eueowl1,0.0423126220703125,5
426,0:35:30,goldcr1,0.9548349380493164,1
426,0:35:30,coatit2,0.004087068140506744,2
426,0:35:30,eurrob1,0.0035862200893461704,3
426,0:35:30,firecr1,0.0034040880855172873,4
426,0:35:30,cretit2,0.0017281369073316455,5
427,0:35:35,tawowl1,0.08494307100772858,1
427,0:35:35,commoo3,0.08344200998544693,2
427,0:35:35,eurcoo,0.07532597333192825,3
427,0:35:35,watrai1,0.05130688473582268,4
427,0:35:35,loeowl,0.03556924685835838,5
428,0:35:40,commoo3,0.0880943089723587,1
428,0:35:40,eurcoo,0.08316422253847122,2
428,0:35:40,tawowl1,0.07094008475542068,3
428,0:35:40,loeowl,0.06635629385709763,4
428,0:35:40,eueowl1,0.04350569471716881,5
429,0:35:45,tawowl1,0.09423818439245224,1
429,0:35:45,eurcoo,0.0742584690451622,2
429,0:35:45,eueowl1,0.06250669807195663,3
429,0:35:45,commoo3,0.05053393542766571,4
429,0:35:45,grebit1,0.04792097583413124,5
430,0:35:50,commoo3,0.06942920386791229,1
430,0:35:50,tawowl1,0.06226940453052521,2
430,0:35:50,eurcoo,0.055028073489665985,3
430,0:35:50,eueowl1,0.049393411725759506,4
430,0:35:50,watrai1,0.03621242195367813,5
431,0:35:55,eurcoo,0.07843000441789627,1
431,0:35:55,commoo3,0.0705309510231018,2
431,0:35:55,tawowl1,0.06171632185578346,3
431,0:35:55,watrai1,0.04638495668768883,4
431,0:35:55,eueowl1,0.03682219237089157,5
432,0:36:00,commoo3,0.06381908804178238,1
432,0:36:00,loeowl,0.05713452026247978,2
432,0:36:00,tawowl1,0.04694657400250435,3
432,0:36:00,eueowl1,0.04251581057906151,4
432,0:36:00,watrai1,0.036340318620204926,5
433,0:36:05,eueowl1,0.08456256985664368,1
433,0:36:05,tawowl1,0.07304257154464722,2
433,0:36:05,loeowl,0.042559586465358734,3
433,0:36:05,watrai1,0.032213594764471054,4
433,0:36:05,eurcoo,0.027005475014448166,5
434,0:36:10,eueowl1,0.10047170519828796,1
434,0:36:10,tawowl1,0.056483492255210876,2
434,0:36:10,brnowl,0.05031724274158478,3
434,0:36:10,watrai1,0.05006660148501396,4
434,0:36:10,eurcoo,0.04527678340673447,5
435,0:36:15,eueowl1,0.12967070937156677,1
435,0:36:15,tawowl1,0.06132806837558746,2
435,0:36:15,loeowl,0.05896025523543358,3
435,0:36:15,eurcoo,0.028468767181038857,4
435,0:36:15,grebit1,0.02667614258825779,5
436,0:36:20,tawowl1,0.07004305720329285,1
436,0:36:20,eueowl1,0.0665096566081047,2
436,0:36:20,watrai1,0.05736628547310829,3
436,0:36:20,commoo3,0.04515440762042999,4
436,0:36:20,eurcoo,0.043876711279153824,5
437,0:36:25,watrai1,0.054400525987148285,1
437,0:36:25,eueowl1,0.05406210198998451,2
437,0:36:25,tawowl1,0.05115339905023575,3
437,0:36:25,eurnig1,0.04739819094538689,4
437,0:36:25,commoo3,0.038396380841732025,5
438,0:36:30,tawowl1,0.0827782154083252,1
438,0:36:30,eueowl1,0.06837223470211029,2
438,0:36:30,commoo3,0.0499924011528492,3
438,0:36:30,loeowl,0.039986103773117065,4
438,0:36:30,eurcoo,0.03867831826210022,5
439,0:36:35,goldcr1,0.6876590847969055,1
439,0:36:35,eurrob1,0.056609462946653366,2
439,0:36:35,coatit2,0.018026074394583702,3
439,0:36:35,comrav,0.017012467607855797,4
439,0:36:35,gretit1,0.014132610522210598,5
440,0:36:40,eurcoo,0.06160178780555725,1
440,0:36:40,tawowl1,0.05934546887874603,2
440,0:36:40,commoo3,0.053002677857875824,3
440,0:36:40,eueowl1,0.04180644080042839,4
440,0:36:40,watrai1,0.039770904928445816,5
441,0:36:45,eurcoo,0.06824005395174026,1
441,0:36:45,tawowl1,0.06674106419086456,2
441,0:36:45,commoo3,0.05771268904209137,3
441,0:36:45,eueowl1,0.04625381901860237,4
441,0:36:45,watrai1,0.045018091797828674,5
442,0:36:50,eueowl1,0.053657300770282745,1
442,0:36:50,tawowl1,0.05229470133781433,2
442,0:36:50,eurcoo,0.04089221730828285,3
442,0:36:50,loeowl,0.03957075998187065,4
442,0:36:50,commoo3,0.029114795848727226,5
443,0:36:55,eurcoo,0.08710377663373947,1
443,0:36:55,tawowl1,0.06707709282636642,2
443,0:36:55,loeowl,0.0666290819644928,3
443,0:36:55,commoo3,0.05729016289114952,4
443,0:36:55,eueowl1,0.044362835586071014,5
444,0:37:00,tawowl1,0.07369306683540344,1
444,0:37:00,commoo3,0.06754685938358307,2
444,0:37:00,eurcoo,0.05569424107670784,3
444,0:37:00,eueowl1,0.04201177507638931,4
444,0:37:00,loeowl,0.041083842515945435,5
445,0:37:05,commoo3,0.09050514549016953,1
445,0:37:05,tawowl1,0.08223235607147217,2
445,0:37:05,eueowl1,0.05305216461420059,3
445,0:37:05,eurcoo,0.043335482478141785,4
445,0:37:05,watrai1,0.04050073027610779,5
446,0:37:10,tawowl1,0.06237403303384781,1
446,0:37:10,eurcoo,0.04007504880428314,2
446,0:37:10,commoo3,0.039709728211164474,3
446,0:37:10,loeowl,0.03702632337808609,4
446,0:37:10,watrai1,0.032798297703266144,5
447,0:37:15,eurrob1,0.36882632970809937,1
447,0:37:15,hawfin,0.040090009570121765,2
447,0:37:15,coatit2,0.033540625125169754,3
447,0:37:15,gretit1,0.029536094516515732,4
447,0:37:15,blutit,0.02923675999045372,5
448,0:37:20,blutit,0.4647635817527771,1
448,0:37:20,gretit1,0.0546749122440815,2
448,0:37:20,eurrob1,0.04483838379383087,3
448,0:37:20,spofly1,0.027422906830906868,4
448,0:37:20,hawfin,0.025736404582858086,5
449,0:37:25,blutit,0.7027941942214966,1
449,0:37:25,gretit1,0.07468359172344208,2
449,0:37:25,eurrob1,0.03379999101161957,3
449,0:37:25,cetwar1,0.023749521002173424,4
449,0:37:25,eurbla,0.014662407338619232,5
450,0:37:30,blutit,0.8572142720222473,1
450,0:37:30,gretit1,0.04788975045084953,2
450,0:37:30,eurtre1,0.007901238277554512,3
450,0:37:30,martit2,0.00518075842410326,4
450,0:37:30,eurbla,0.004392755217850208,5
451,0:37:35,winwre4,0.5554585456848145,1
451,0:37:35,eurrob1,0.03665122389793396,2
451,0:37:35,spofly1,0.02778141014277935,3
451,0:37:35,sarwar1,0.025984307751059532,4
451,0:37:35,lottit1,0.02305052988231182,5
452,0:37:40,blutit,0.9755753874778748,1
452,0:37:40,gretit1,0.008163193240761757,2
452,0:37:40,cetwar1,0.0009378711110912263,3
452,0:37:40,eurbla,0.0008583577000536025,4
452,0:37:40,martit2,0.0008323428337462246,5
453,0:37:45,gretit1,0.29326924681663513,1
453,0:37:45,blutit,0.18747863173484802,2
453,0:37:45,lottit1,0.133597731590271,3
453,0:37:45,eurrob1,0.04442891478538513,4
453,0:37:45,wiltit1,0.026905560865998268,5
454,0:37:50,gretit1,0.18990127742290497,1
454,0:37:50,comcha,0.16201400756835938,2
454,0:37:50,blutit,0.15780353546142578,3
454,0:37:50,eurrob1,0.13640227913856506,4
454,0:37:50,goldcr1,0.025700390338897705,5
455,0:37:55,blutit,0.8244025111198425,1
455,0:37:55,gretit1,0.04343731328845024,2
455,0:37:55,coatit2,0.008290419355034828,3
455,0:37:55,martit2,0.008122128434479237,4
455,0:37:55,goldcr1,0.007872124202549458,5
456,0:38:00,coatit2,0.2852500081062317,1
456,0:38:00,goldcr1,0.08718116581439972,2
456,0:38:00,blutit,0.0764462873339653,3
456,0:38:00,gretit1,0.05185329169034958,4
456,0:38:00,lottit1,0.045969489961862564,5
457,0:38:05,blutit,0.5540406107902527,1
457,0:38:05,gretit1,0.0904761254787445,2
457,0:38:05,goldcr1,0.0779341459274292,3
457,0:38:05,firecr1,0.04446914792060852,4
457,0:38:05,eurtre1,0.039448294788599014,5
458,0:38:10,goldcr1,0.2943050265312195,1
458,0:38:10,cretit2,0.20708811283111572,2
458,0:38:10,gretit1,0.06825719773769379,3
458,0:38:10,blutit,0.066725954413414,4
458,0:38:10,coatit2,0.04759420454502106,5
459,0:38:15,blutit,0.2966754138469696,1
459,0:38:15,goldcr1,0.14005833864212036,2
459,0:38:15,eurrob1,0.07602426409721375,3
459,0:38:15,gretit1,0.07270839810371399,4
459,0:38:15,cretit2,0.03358279913663864,5
460,0:38:20,grswoo,0.9748148322105408,1
460,0:38:20,cretit2,0.002593897981569171,2
460,0:38:20,leswoo1,0.0022797954734414816,3
460,0:38:20,eurrob1,0.0014483919367194176,4
460,0:38:20,blutit,0.000879713159520179,5
461,0:38:25,grswoo,0.6282504200935364,1
461,0:38:25,blutit,0.05024251714348793,2
461,0:38:25,gockin,0.041075751185417175,3
461,0:38:25,goldcr1,0.028191694989800453,4
461,0:38:25,gretit1,0.017578518018126488,5
462,0:38:30,grswoo,0.6867862343788147,1
462,0:38:30,blutit,0.27934563159942627,2
462,0:38:30,gretit1,0.005734215956181288,3
462,0:38:30,leswoo1,0.0022990573197603226,4
462,0:38:30,eurrob1,0.00159797805827111,5
463,0:38:35,grswoo,0.9938957095146179,1
463,0:38:35,leswoo1,0.00032413119333796203,2
463,0:38:35,blawoo1,0.00027524272445589304,3
463,0:38:35,eurrob1,0.0002537413383834064,4
463,0:38:35,eueowl1,0.00019772649102378637,5
464,0:38:40,grswoo,0.9929196238517761,1
464,0:38:40,blutit,0.0007128392462618649,2
464,0:38:40,eurrob1,0.00043636286864057183,3
464,0:38:40,leswoo1,0.0003425524919293821,4
464,0:38:40,sonthr1,0.00029659163556061685,5
465,0:38:45,grswoo,0.9916776418685913,1
465,0:38:45,eurrob1,0.0009642585646361113,2
465,0:38:45,gretit1,0.0008878440130501986,3
465,0:38:45,leswoo1,0.0006768657476641238,4
465,0:38:45,blutit,0.0003013995010405779,5
466,0:38:50,grswoo,0.99473637342453,1
466,0:38:50,leswoo1,0.0005353137385100126,2
466,0:38:50,eurrob1,0.00031697150552645326,3
466,0:38:50,blawoo1,0.00020647987548727542,4
466,0:38:50,cetwar1,0.0001488760026404634,5
467,0:38:55,grswoo,0.9489173889160156,1
467,0:38:55,dunnoc1,0.004743414930999279,2
467,0:38:55,shttre1,0.004632195457816124,3
467,0:38:55,blutit,0.0034147929400205612,4
467,0:38:55,leswoo1,0.003368896199390292,5
468,0:39:00,grswoo,0.118988536298275,1
468,0:39:00,eurcoo,0.04351194202899933,2
468,0:39:00,comter,0.04144011437892914,3
468,0:39:00,cacwre,0.030287692323327065,4
468,0:39:00,fitbar1,0.02255397103726864,5
469,0:39:05,eurrob1,0.3789086937904358,1
469,0:39:05,blutit,0.07290559262037277,2
469,0:39:05,lottit1,0.060656849294900894,3
469,0:39:05,hawfin,0.04528648406267166,4
469,0:39:05,gretit1,0.03202414885163307,5
470,0:39:10,blutit,0.4074041545391083,1
470,0:39:10,gretit1,0.04993667080998421,2
470,0:39:10,eurrob1,0.04631078243255615,3
470,0:39:10,eurnut2,0.03846901282668114,4
470,0:39:10,coatit2,0.027120763435959816,5
471,0:39:15,blutit,0.3936382532119751,1
471,0:39:15,eurrob1,0.07360859960317612,2
471,0:39:15,gretit1,0.045790258795022964,3
471,0:39:15,eurtre1,0.040309976786375046,4
471,0:39:15,eurnut2,0.025810835883021355,5
472,0:39:20,blutit,0.25244829058647156,1
472,0:39:20,eurcoo,0.034420326352119446,2
472,0:39:20,commoo3,0.03324132040143013,3
472,0:39:20,watrai1,0.030885053798556328,4
472,0:39:20,gretit1,0.026819821447134018,5
473,0:39:25,eupfly1,0.13488233089447021,1
473,0:39:25,blutit,0.09507489949464798,2
473,0:39:25,spofly1,0.08765923976898193,3
473,0:39:25,hawfin,0.05746651813387871,4
473,0:39:25,eurrob1,0.053393103182315826,5
474,0:39:30,blutit,0.17157913744449615,1
474,0:39:30,eurrob1,0.12699909508228302,2
474,0:39:30,lottit1,0.0834895446896553,3
474,0:39:30,eurtre1,0.05253784358501434,4
474,0:39:30,coatit2,0.047672148793935776,5
475,0:39:35,blutit,0.14485827088356018,1
475,0:39:35,retpip,0.133603036403656,2
475,0:39:35,olbpip,0.058943942189216614,3
475,0:39:35,eurrob1,0.05426957830786705,4
475,0:39:35,coatit2,0.05006607249379158,5
476,0:39:40,blutit,0.2058832347393036,1
476,0:39:40,lottit1,0.10299473255872726,2
476,0:39:40,eurrob1,0.05310692638158798,3
476,0:39:40,hawfin,0.04240863770246506,4
476,0:39:40,eurtre1,0.04092108830809593,5
477,0:39:45,blutit,0.25981590151786804,1
477,0:39:45,eurrob1,0.2403855174779892,2
477,0:39:45,hawfin,0.04269213229417801,3
477,0:39:45,eurtre1,0.04140028357505798,4
477,0:39:45,gretit1,0.03179590031504631,5
478,0:39:50,grywag,0.12374413758516312,1
478,0:39:50,blksco1,0.05431455001235008,2
478,0:39:50,eurbla,0.032399266958236694,3
478,0:39:50,hawfin,0.026495695114135742,4
478,0:39:50,meapip1,0.02502635307610035,5
479,0:39:55,blutit,0.4625549614429474,1
479,0:39:55,gretit1,0.07092469930648804,2
479,0:39:55,lottit1,0.04220675677061081,3
479,0:39:55,eurtre1,0.034611523151397705,4
479,0:39:55,eurnut2,0.027024241164326668,5
480,0:40:00,eurtre1,0.14122042059898376,1
480,0:40:00,brncre,0.10574349015951157,2
480,0:40:00,eurrob1,0.06001773849129677,3
480,0:40:00,redwin,0.057140495628118515,4
480,0:40:00,shttre1,0.046698085963726044,5
481,0:40:05,tawowl1,0.07516318559646606,1
481,0:40:05,commoo3,0.06650794297456741,2
