frame,time,class,probability,probability_rank
639,0:53:15,eurcoo,0.053685639053583145,4
639,0:53:15,loeowl,0.04429386183619499,5
640,0:53:20,tawowl1,0.09654059261083603,1
640,0:53:20,eurcoo,0.08190477639436722,2
640,0:53:20,loeowl,0.06653569638729095,3
640,0:53:20,eueowl1,0.048974763602018356,4
640,0:53:20,commoo3,0.039823852479457855,5
641,0:53:25,tawowl1,0.9881068468093872,1
641,0:53:25,loeowl,0.007372340653091669,2
641,0:53:25,souboo2,0.0025854238774627447,3
641,0:53:25,litowl1,0.00013664811558555812,4
641,0:53:25,comcra,0.00013087278057355434,5
642,0:53:30,tawowl1,0.999822199344635,1
642,0:53:30,loeowl,4.589417585521005e-05,2
642,0:53:30,eurcoo,2.6973439162247814e-05,3
642,0:53:30,uraowl1,9.206959475704934e-06,4
642,0:53:30,borowl,4.698482825915562e-06,5
643,0:53:35,eurcoo,0.0980355516076088,1
643,0:53:35,tawowl1,0.088139608502388,2
643,0:53:35,commoo3,0.06699974089860916,3
643,0:53:35,watrai1,0.04574509337544441,4
643,0:53:35,loeowl,0.042206767946481705,5
644,0:53:40,tawowl1,0.12712803483009338,1
644,0:53:40,commoo3,0.0734529048204422,2
644,0:53:40,eurcoo,0.06712634861469269,3
644,0:53:40,loeowl,0.043362218886613846,4
644,0:53:40,watrai1,0.03564831614494324,5
645,0:53:45,tawowl1,0.15190359950065613,1
645,0:53:45,loeowl,0.0701354518532753,2
645,0:53:45,eurnig1,0.06364046037197113,3
645,0:53:45,commoo3,0.0377252995967865,4
645,0:53:45,eurcoo,0.03711539879441261,5
646,0:53:50,tawowl1,0.11199997365474701,1
646,0:53:50,loeowl,0.07168097048997879,2
646,0:53:50,eurcoo,0.06465354561805725,3
646,0:53:50,commoo3,0.057283733040094376,4
646,0:53:50,eurnig1,0.042410898953676224,5
647,0:53:55,tawowl1,0.2677043080329895,1
647,0:53:55,eurcoo,0.08786645531654358,2
647,0:53:55,loeowl,0.05103103443980217,3
647,0:53:55,commoo3,0.03702365607023239,4
647,0:53:55,grebit1,0.03529628366231918,5
648,0:54:00,tawowl1,0.11993978917598724,1
648,0:54:00,loeowl,0.08320298790931702,2
648,0:54:00,eurcoo,0.0671158879995346,3
648,0:54:00,commoo3,0.04331792891025543,4
648,0:54:00,eueowl1,0.03174079209566116,5
649,0:54:05,tawowl1,0.1114981546998024,1
649,0:54:05,loeowl,0.08998677134513855,2
649,0:54:05,eueowl1,0.051859065890312195,3
649,0:54:05,eurcoo,0.03796778991818428,4
649,0:54:05,commoo3,0.03494906425476074,5
650,0:54:10,loeowl,0.44676706194877625,1
650,0:54:10,eueowl1,0.1325303465127945,2
650,0:54:10,uraowl1,0.03971707448363304,3
650,0:54:10,tawowl1,0.037904225289821625,4
650,0:54:10,flaowl,0.023761428892612457,5
651,0:54:15,cowpig1,0.14889827370643616,1
651,0:54:15,loeowl,0.13609501719474792,2
651,0:54:15,eueowl1,0.05705413222312927,3
651,0:54:15,tawowl1,0.05535426735877991,4
651,0:54:15,uraowl1,0.0536673441529274,5
652,0:54:20,tawowl1,0.07381726056337357,1
652,0:54:20,loeowl,0.07054699957370758,2
652,0:54:20,eueowl1,0.0387285016477108,3
652,0:54:20,comqua1,0.03701275587081909,4
652,0:54:20,commoo3,0.031925689429044724,5
653,0:54:25,loeowl,0.0989292711019516,1
653,0:54:25,tawowl1,0.07862221449613571,2
653,0:54:25,eueowl1,0.04678228124976158,3
653,0:54:25,commoo3,0.03213166445493698,4
653,0:54:25,eurcoo,0.029751824215054512,5
654,0:54:30,loeowl,0.08311663568019867,1
654,0:54:30,tawowl1,0.08170756697654724,2
654,0:54:30,commoo3,0.04807339981198311,3
654,0:54:30,eueowl1,0.03411342203617096,4
654,0:54:30,eurcoo,0.03314387798309326,5
655,0:54:35,tawowl1,0.1944754421710968,1
655,0:54:35,loeowl,0.0501091331243515,2
655,0:54:35,eurcoo,0.04822012409567833,3
655,0:54:35,eurwoo,0.04756760597229004,4
655,0:54:35,commoo3,0.03705614060163498,5
656,0:54:40,uraowl1,0.18030597269535065,1
656,0:54:40,loeowl,0.09983069449663162,2
656,0:54:40,tawowl1,0.08572224527597427,3
656,0:54:40,eurwoo,0.03441818803548813,4
656,0:54:40,graher1,0.03325166925787926,5
657,0:54:45,tawowl1,0.14274755120277405,1
657,0:54:45,loeowl,0.06621774286031723,2
657,0:54:45,borowl,0.035572491586208344,3
657,0:54:45,eurcoo,0.0327303521335125,4
657,0:54:45,commoo3,0.030822014436125755,5
658,0:54:50,tawowl1,0.31603240966796875,1
658,0:54:50,borowl,0.040548067539930344,2
658,0:54:50,loeowl,0.033876705914735794,3
658,0:54:50,litbit1,0.026534566655755043,4
658,0:54:50,watrai1,0.02606060542166233,5
659,0:54:55,tawowl1,0.09837948530912399,1
659,0:54:55,commoo3,0.05971942096948624,2
659,0:54:55,loeowl,0.05490145459771156,3
659,0:54:55,eurcoo,0.05009526386857033,4
659,0:54:55,watrai1,0.028624719008803368,5
660,0:55:00,tawowl1,0.17616179585456848,1
660,0:55:00,eurwoo,0.10202720761299133,2
660,0:55:00,borowl,0.06010732799768448,3
660,0:55:00,loeowl,0.05467798933386803,4
660,0:55:00,eurnig1,0.05157339945435524,5
661,0:55:05,commoo3,0.07598407566547394,1
661,0:55:05,tawowl1,0.06939522922039032,2
661,0:55:05,eurcur,0.047581031918525696,3
661,0:55:05,borowl,0.031578559428453445,4
661,0:55:05,wiltur,0.020378537476062775,5
662,0:55:10,tawowl1,0.10446082800626755,1
662,0:55:10,loeowl,0.06601634621620178,2
662,0:55:10,eurcoo,0.04020856320858002,3
662,0:55:10,grebit1,0.029941517859697342,4
662,0:55:10,commoo3,0.02845408022403717,5
663,0:55:15,tawowl1,0.08625051379203796,1
663,0:55:15,eurnig1,0.0442429780960083,2
663,0:55:15,loeowl,0.04336897283792496,3
663,0:55:15,eurcoo,0.03590690717101097,4
663,0:55:15,commoo3,0.030431583523750305,5
664,0:55:20,tawowl1,0.09723427891731262,1
664,0:55:20,loeowl,0.09668511897325516,2
664,0:55:20,eurcoo,0.038693949580192566,3
664,0:55:20,commoo3,0.038372449576854706,4
664,0:55:20,eueowl1,0.027737533673644066,5
665,0:55:25,tawowl1,0.10513472557067871,1
665,0:55:25,loeowl,0.09268788248300552,2
665,0:55:25,eurcoo,0.05474071577191353,3
665,0:55:25,commoo3,0.04663756862282753,4
665,0:55:25,eueowl1,0.030554629862308502,5
666,0:55:30,tawowl1,0.12214095890522003,1
666,0:55:30,loeowl,0.07640179246664047,2
666,0:55:30,eurcoo,0.055499374866485596,3
666,0:55:30,commoo3,0.04705702140927315,4
666,0:55:30,eueowl1,0.027413036674261093,5
667,0:55:35,tawowl1,0.11054833233356476,1
667,0:55:35,loeowl,0.09060325473546982,2
667,0:55:35,eurcoo,0.05741691216826439,3
667,0:55:35,commoo3,0.05069158598780632,4
667,0:55:35,eurnig1,0.031022479757666588,5
668,0:55:40,tawowl1,0.13331475853919983,1
668,0:55:40,loeowl,0.10744252800941467,2
668,0:55:40,commoo3,0.05770411342382431,3
668,0:55:40,eurcoo,0.03877842053771019,4
668,0:55:40,uraowl1,0.034020550549030304,5
669,0:55:45,tawowl1,0.11523113399744034,1
669,0:55:45,loeowl,0.0879211276769638,2
669,0:55:45,commoo3,0.05362779647111893,3
669,0:55:45,eurcoo,0.050437361001968384,4
669,0:55:45,eurnig1,0.04499347135424614,5
670,0:55:50,tawowl1,0.3423832654953003,1
670,0:55:50,loeowl,0.08452359586954117,2
670,0:55:50,eurcoo,0.039939142763614655,3
670,0:55:50,commoo3,0.03902507945895195,4
670,0:55:50,grebit1,0.03301773965358734,5
671,0:55:55,tawowl1,0.1400751769542694,1
671,0:55:55,loeowl,0.07149121165275574,2
671,0:55:55,commoo3,0.04868357256054878,3
671,0:55:55,eurcoo,0.047852400690317154,4
671,0:55:55,eurnig1,0.033134832978248596,5
672,0:56:00,tawowl1,0.14285928010940552,1
672,0:56:00,loeowl,0.10134997963905334,2
672,0:56:00,eurcoo,0.048219118267297745,3
672,0:56:00,commoo3,0.047888368368148804,4
672,0:56:00,uraowl1,0.02789393998682499,5
673,0:56:05,tawowl1,0.0786869004368782,1
673,0:56:05,eurcoo,0.05619359016418457,2
673,0:56:05,commoo3,0.05391998589038849,3
673,0:56:05,loeowl,0.04963745176792145,4
673,0:56:05,eurnig1,0.03393246605992317,5
674,0:56:10,tawowl1,0.11248118430376053,1
674,0:56:10,loeowl,0.10614662617444992,2
674,0:56:10,uraowl1,0.0415656641125679,3
674,0:56:10,commoo3,0.03534768149256706,4
674,0:56:10,eurcoo,0.032840318977832794,5
675,0:56:15,tawowl1,0.12452614307403564,1
675,0:56:15,loeowl,0.1045641079545021,2
675,0:56:15,eurcoo,0.03992103412747383,3
675,0:56:15,uraowl1,0.03578004613518715,4
675,0:56:15,eueowl1,0.03037821501493454,5
676,0:56:20,tawowl1,0.09389092773199081,1
676,0:56:20,loeowl,0.0849088728427887,2
676,0:56:20,eurcoo,0.03647008165717125,3
676,0:56:20,eurnig1,0.03589670732617378,4
676,0:56:20,uraowl1,0.03516334667801857,5
677,0:56:25,loeowl,0.13492201268672943,1
677,0:56:25,tawowl1,0.13306023180484772,2
677,0:56:25,eurcoo,0.03826408088207245,3
677,0:56:25,eurnig1,0.032226234674453735,4
677,0:56:25,commoo3,0.031921084970235825,5
678,0:56:30,tawowl1,0.13305634260177612,1
678,0:56:30,eurcoo,0.06023899093270302,2
678,0:56:30,loeowl,0.05981907993555069,3
678,0:56:30,commoo3,0.04633631184697151,4
678,0:56:30,watrai1,0.028262516483664513,5
679,0:56:35,tawowl1,0.9989302754402161,1
679,0:56:35,loeowl,0.0002927379682660103,2
679,0:56:35,eurcoo,0.00010032072168542072,3
679,0:56:35,eueowl1,6.743318954249844e-05,4
679,0:56:35,uraowl1,5.284867074806243e-05,5
680,0:56:40,tawowl1,0.9808880090713501,1
680,0:56:40,borowl,0.006643884815275669,2
680,0:56:40,eurcoo,0.0011815490433946252,3
680,0:56:40,loeowl,0.0008553494699299335,4
680,0:56:40,brnowl,0.0007302390295080841,5
681,0:56:45,tawowl1,0.9993366599082947,1
681,0:56:45,loeowl,0.0001320581795880571,2
681,0:56:45,uraowl1,6.876486440887675e-05,3
681,0:56:45,eurcoo,4.701348007074557e-05,4
681,0:56:45,borowl,2.5040255422936752e-05,5
682,0:56:50,tawowl1,0.11920224130153656,1
682,0:56:50,loeowl,0.09515504539012909,2
682,0:56:50,eurcoo,0.07596515864133835,3
682,0:56:50,commoo3,0.05487691983580589,4
682,0:56:50,eurnig1,0.030646685510873795,5
683,0:56:55,tawowl1,0.144168883562088,1
683,0:56:55,loeowl,0.07697978615760803,2
683,0:56:55,eurnig1,0.0521293468773365,3
683,0:56:55,eurcoo,0.05049484595656395,4
683,0:56:55,commoo3,0.041307710111141205,5
684,0:57:00,tawowl1,0.1026868224143982,1
684,0:57:00,loeowl,0.08688778430223465,2
684,0:57:00,eurcoo,0.03963746130466461,3
684,0:57:00,commoo3,0.0374818854033947,4
684,0:57:00,uraowl1,0.03167743980884552,5
685,0:57:05,tawowl1,0.1253015697002411,1
685,0:57:05,eurcoo,0.0724746435880661,2
685,0:57:05,loeowl,0.0662735104560852,3
685,0:57:05,commoo3,0.06564357876777649,4
685,0:57:05,eueowl1,0.029475264251232147,5
686,0:57:10,tawowl1,0.09552381187677383,1
686,0:57:10,loeowl,0.08497453480958939,2
686,0:57:10,commoo3,0.05507441982626915,3
686,0:57:10,eurcoo,0.04495962709188461,4
686,0:57:10,eurnig1,0.04152773693203926,5
687,0:57:15,tawowl1,0.08171465247869492,1
687,0:57:15,loeowl,0.06181272864341736,2
687,0:57:15,eurcoo,0.06092245131731033,3
687,0:57:15,commoo3,0.04274440556764603,4
687,0:57:15,watrai1,0.029108304530382156,5
688,0:57:20,tawowl1,0.14240215718746185,1
688,0:57:20,eurcoo,0.056560833007097244,2
688,0:57:20,commoo3,0.05097071826457977,3
688,0:57:20,loeowl,0.03917452692985535,4
688,0:57:20,eueowl1,0.03330588713288307,5
689,0:57:25,tawowl1,0.1007402166724205,1
689,0:57:25,eurcoo,0.06300131231546402,2
689,0:57:25,eurnig1,0.05354781821370125,3
689,0:57:25,commoo3,0.04943174123764038,4
689,0:57:25,loeowl,0.03375206142663956,5
690,0:57:30,eurcoo,0.09755866974592209,1
690,0:57:30,commoo3,0.09208793193101883,2
690,0:57:30,tawowl1,0.0532856285572052,3
690,0:57:30,eurnig1,0.0410681776702404,4
690,0:57:30,loeowl,0.038919657468795776,5
691,0:57:35,eurcoo,0.07235945016145706,1
691,0:57:35,commoo3,0.0576288215816021,2
691,0:57:35,manshe,0.05307646468281746,3
691,0:57:35,grebit1,0.049386803060770035,4
691,0:57:35,blksco1,0.04850903898477554,5
692,0:57:40,eurcoo,0.09142062067985535,1
692,0:57:40,tawowl1,0.08151611685752869,2
692,0:57:40,commoo3,0.06286106258630753,3
692,0:57:40,watrai1,0.04171489179134369,4
692,0:57:40,eurnig1,0.03391329571604729,5
693,0:57:45,tawowl1,0.16948558390140533,1
693,0:57:45,commoo3,0.06860761344432831,2
693,0:57:45,eurcoo,0.06305840611457825,3
693,0:57:45,eurnig1,0.04459414631128311,4
693,0:57:45,watrai1,0.03319402411580086,5
694,0:57:50,eurnig1,0.08762257546186447,1
694,0:57:50,tawowl1,0.056912314146757126,2
694,0:57:50,eurcoo,0.04847399517893791,3
694,0:57:50,commoo3,0.041662346571683884,4
694,0:57:50,grebit1,0.038896847516298294,5
695,0:57:55,tawowl1,0.10435815900564194,1
695,0:57:55,loeowl,0.06291082501411438,2
695,0:57:55,eurcoo,0.05911744758486748,3
695,0:57:55,commoo3,0.05275316163897514,4
695,0:57:55,eurnig1,0.03416428342461586,5
696,0:58:00,tawowl1,0.13361214101314545,1
696,0:58:00,loeowl,0.07979713380336761,2
696,0:58:00,eurcoo,0.05379945784807205,3
696,0:58:00,eurnig1,0.04166325181722641,4
696,0:58:00,commoo3,0.04109669849276543,5
697,0:58:05,tawowl1,0.11030002683401108,1
697,0:58:05,eurcoo,0.08907964825630188,2
697,0:58:05,commoo3,0.07388787716627121,3
697,0:58:05,loeowl,0.04510866105556488,4
697,0:58:05,watrai1,0.03978121280670166,5
698,0:58:10,commoo3,0.07057260721921921,1
698,0:58:10,eurcoo,0.06639190763235092,2
698,0:58:10,tawowl1,0.06360059976577759,3
698,0:58:10,eurnig1,0.05278431996703148,4
698,0:58:10,watrai1,0.036947641521692276,5
699,0:58:15,tawowl1,0.9993333220481873,1
699,0:58:15,loeowl,0.00012010379577986896,2
699,0:58:15,eurcoo,5.6241722631966695e-05,3
699,0:58:15,eueowl1,4.252941653248854e-05,4
699,0:58:15,uraowl1,4.059694765601307e-05,5
700,0:58:20,tawowl1,0.8595005869865417,1
700,0:58:20,loeowl,0.019703282043337822,2
700,0:58:20,eurcoo,0.016116434708237648,3
700,0:58:20,borowl,0.009123305790126324,4
700,0:58:20,uraowl1,0.008577830158174038,5
701,0:58:25,tawowl1,0.9985426664352417,1
701,0:58:25,loeowl,0.0003467740607447922,2
701,0:58:25,eurcoo,0.0001243218284798786,3
701,0:58:25,uraowl1,0.00012204042286612093,4
701,0:58:25,brnowl,4.837790402234532e-05,5
702,0:58:30,tawowl1,0.09748703241348267,1
702,0:58:30,eurcoo,0.07721050083637238,2
702,0:58:30,loeowl,0.05187457054853439,3
702,0:58:30,commoo3,0.050313591957092285,4
702,0:58:30,eueowl1,0.02927885204553604,5
703,0:58:35,tawowl1,0.10325620323419571,1
703,0:58:35,eurcoo,0.08235903084278107,2
703,0:58:35,commoo3,0.06761496514081955,3
703,0:58:35,loeowl,0.04929934814572334,4
703,0:58:35,eurnig1,0.04234331101179123,5
704,0:58:40,tawowl1,0.12618233263492584,1
704,0:58:40,commoo3,0.06995195895433426,2
704,0:58:40,eurcoo,0.0657467171549797,3
704,0:58:40,loeowl,0.045678265392780304,4
704,0:58:40,eueowl1,0.034806329756975174,5
705,0:58:45,loeowl,0.12362559884786606,1
705,0:58:45,brnowl,0.09429285675287247,2
705,0:58:45,commoo3,0.055406566709280014,3
705,0:58:45,tawowl1,0.047770995646715164,4
705,0:58:45,comqua1,0.04642752185463905,5
706,0:58:50,tawowl1,0.08819045126438141,1
706,0:58:50,eurcoo,0.06972970068454742,2
706,0:58:50,loeowl,0.0624571219086647,3
706,0:58:50,commoo3,0.05557302013039589,4
706,0:58:50,eurnig1,0.04715932160615921,5
707,0:58:55,loeowl,0.10708871483802795,1
707,0:58:55,tawowl1,0.1012256070971489,2
707,0:58:55,commoo3,0.04407921060919762,3
707,0:58:55,uraowl1,0.03789151459932327,4
707,0:58:55,eurcoo,0.03338608890771866,5
708,0:59:00,loeowl,0.14461585879325867,1
708,0:59:00,tawowl1,0.11480915546417236,2
708,0:59:00,uraowl1,0.038740552961826324,3
708,0:59:00,commoo3,0.030314479023218155,4
708,0:59:00,eueowl1,0.030017197132110596,5
709,0:59:05,tawowl1,0.11857203394174576,1
709,0:59:05,eupowl1,0.07318256795406342,2
709,0:59:05,loeowl,0.062337733805179596,3
709,0:59:05,brnowl,0.028107987716794014,4
709,0:59:05,eurcoo,0.027550796046853065,5
710,0:59:10,tawowl1,0.9989234805107117,1
710,0:59:10,loeowl,0.000210905127460137,2
710,0:59:10,eurcoo,8.991995127871633e-05,3
710,0:59:10,uraowl1,3.4888318623416126e-05,4
710,0:59:10,eueowl1,3.475680932751857e-05,5
711,0:59:15,tawowl1,0.9936376214027405,1
711,0:59:15,loeowl,0.0014760318445041776,2
711,0:59:15,borowl,0.0009130569524131715,3
711,0:59:15,uraowl1,0.00038370664697140455,4
711,0:59:15,eurcoo,0.0002771755389403552,5
712,0:59:20,tawowl1,0.09975618869066238,1
712,0:59:20,eurcoo,0.06868515908718109,2
712,0:59:20,loeowl,0.05880638584494591,3
712,0:59:20,commoo3,0.04809800535440445,4
712,0:59:20,eurnig1,0.044823113828897476,5
713,0:59:25,tawowl1,0.12431129813194275,1
713,0:59:25,commoo3,0.07141142338514328,2
713,0:59:25,loeowl,0.06622785329818726,3
713,0:59:25,eurcoo,0.06530072540044785,4
713,0:59:25,eurnig1,0.038491006940603256,5
714,0:59:30,tawowl1,0.1253901720046997,1
714,0:59:30,commoo3,0.06615079194307327,2
714,0:59:30,eurcoo,0.06450837850570679,3
714,0:59:30,loeowl,0.06222134456038475,4
714,0:59:30,eueowl1,0.03234255313873291,5
715,0:59:35,commoo3,0.11257908493280411,1
715,0:59:35,tawowl1,0.07299413532018661,2
715,0:59:35,watrai1,0.06016125530004501,3
715,0:59:35,eurcoo,0.04299434646964073,4
715,0:59:35,eueowl1,0.0392599031329155,5
716,0:59:40,tawowl1,0.08999650925397873,1
716,0:59:40,commoo3,0.08974023163318634,2
716,0:59:40,eurcoo,0.05086700618267059,3
716,0:59:40,eurnig1,0.049503035843372345,4
716,0:59:40,watrai1,0.04070703312754631,5
717,0:59:45,tawowl1,0.08650973439216614,1
717,0:59:45,loeowl,0.05701442435383797,2
717,0:59:45,eurcoo,0.04190841317176819,3
717,0:59:45,commoo3,0.04142555221915245,4
717,0:59:45,watrai1,0.03142620250582695,5
718,0:59:50,tawowl1,0.09593182802200317,1
718,0:59:50,eurcoo,0.07063387334346771,2
718,0:59:50,commoo3,0.04490368068218231,3
718,0:59:50,eurnig1,0.04424984008073807,4
718,0:59:50,loeowl,0.036665935069322586,5
719,0:59:55,tawowl1,0.21891821920871735,1
719,0:59:55,eurcoo,0.0725385770201683,2
719,0:59:55,commoo3,0.05983799323439598,3
719,0:59:55,loeowl,0.04641500487923622,4
719,0:59:55,watrai1,0.032751601189374924,5
720,1:00:00,tawowl1,0.10043329000473022,1
720,1:00:00,eurcoo,0.08818186819553375,2
720,1:00:00,commoo3,0.06507794559001923,3
720,1:00:00,loeowl,0.046957723796367645,4
720,1:00:00,watrai1,0.03816479817032814,5
721,1:00:05,tawowl1,0.12561200559139252,1
721,1:00:05,loeowl,0.05468251556158066,2
721,1:00:05,commoo3,0.05144588649272919,3
721,1:00:05,eueowl1,0.0505932942032814,4
721,1:00:05,eurcoo,0.05035283789038658,5
722,1:00:10,eurnig1,0.210118368268013,1
722,1:00:10,tawowl1,0.06430438160896301,2
722,1:00:10,commoo3,0.04877353459596634,3
722,1:00:10,eurcoo,0.04056023806333542,4
722,1:00:10,loeowl,0.040304042398929596,5
723,1:00:15,tawowl1,0.09742724895477295,1
723,1:00:15,eurcoo,0.08393621444702148,2
723,1:00:15,commoo3,0.06651795655488968,3
723,1:00:15,loeowl,0.044908177107572556,4
723,1:00:15,eurnig1,0.04217514768242836,5
724,1:00:20,tawowl1,0.26556336879730225,1
724,1:00:20,loeowl,0.12096607685089111,2
724,1:00:20,eueowl1,0.031134868040680885,3
724,1:00:20,eurnig1,0.02403109334409237,4
724,1:00:20,eurcoo,0.02249700017273426,5
725,1:00:25,tawowl1,0.13296419382095337,1
725,1:00:25,eurcoo,0.09477177262306213,2
725,1:00:25,commoo3,0.062020134180784225,3
725,1:00:25,loeowl,0.049348536878824234,4
725,1:00:25,eurnig1,0.038072820752859116,5
726,1:00:30,eurnig1,0.20781728625297546,1
726,1:00:30,commoo3,0.08603348582983017,2
726,1:00:30,tawowl1,0.051335204392671585,3
726,1:00:30,eurcoo,0.03937860205769539,4
726,1:00:30,watrai1,0.03349936380982399,5
727,1:00:35,tawowl1,0.10242526978254318,1
727,1:00:35,loeowl,0.06224751099944115,2
727,1:00:35,eurcoo,0.060519441962242126,3
727,1:00:35,commoo3,0.05305870249867439,4
727,1:00:35,eueowl1,0.03500082716345787,5
728,1:00:40,tawowl1,0.09747590869665146,1
728,1:00:40,loeowl,0.06882155686616898,2
728,1:00:40,grebit1,0.060307539999485016,3
728,1:00:40,eurcoo,0.04913219437003136,4
728,1:00:40,commoo3,0.03884086385369301,5
729,1:00:45,tawowl1,0.08851504325866699,1
729,1:00:45,commoo3,0.08213625103235245,2
729,1:00:45,eurcoo,0.061271004378795624,3
729,1:00:45,loeowl,0.03969855606555939,4
729,1:00:45,grebit1,0.03763025626540184,5
730,1:00:50,tawowl1,0.0919576957821846,1
730,1:00:50,eurnig1,0.06598788499832153,2
730,1:00:50,commoo3,0.05744784697890282,3
730,1:00:50,loeowl,0.053538527339696884,4
730,1:00:50,eurcoo,0.04584608972072601,5
731,1:00:55,tawowl1,0.13822109997272491,1
731,1:00:55,loeowl,0.08630234003067017,2
731,1:00:55,eurcoo,0.07188276201486588,3
731,1:00:55,commoo3,0.04279178008437157,4
731,1:00:55,eurnig1,0.04131577908992767,5
732,1:01:00,tawowl1,0.11109573394060135,1
732,1:01:00,eurcoo,0.06772693246603012,2
732,1:01:00,loeowl,0.06532794237136841,3
732,1:01:00,commoo3,0.042141787707805634,4
732,1:01:00,grebit1,0.040600959211587906,5
733,1:01:05,tawowl1,0.18852874636650085,1
733,1:01:05,commoo3,0.10056845098733902,2
733,1:01:05,eurcoo,0.044862568378448486,3
733,1:01:05,watrai1,0.04167107120156288,4
733,1:01:05,eueowl1,0.028482332825660706,5
734,1:01:10,tawowl1,0.1442173421382904,1
734,1:01:10,loeowl,0.08049837499856949,2
734,1:01:10,eurcoo,0.0651080384850502,3
734,1:01:10,commoo3,0.047736916691064835,4
734,1:01:10,eueowl1,0.026332344859838486,5
735,1:01:15,tawowl1,0.09977342188358307,1
735,1:01:15,loeowl,0.08298305422067642,2
735,1:01:15,commoo3,0.04915039986371994,3
735,1:01:15,eurcoo,0.04642893001437187,4
735,1:01:15,eueowl1,0.030978064984083176,5
736,1:01:20,tawowl1,0.1258915364742279,1
736,1:01:20,loeowl,0.08874070644378662,2
736,1:01:20,eurcoo,0.07649049907922745,3
