frame,time,class,probability,probability_rank
1325,1:50:25,coatit2,0.025816235691308975,3
1325,1:50:25,eurrob1,0.006227448582649231,4
1325,1:50:25,wlwwar,0.005939488299190998,5
1326,1:50:30,coatit2,0.10453081876039505,1
1326,1:50:30,comchi1,0.10083658993244171,2
1326,1:50:30,eurrob1,0.06445171684026718,3
1326,1:50:30,shttre1,0.0597461499273777,4
1326,1:50:30,dunnoc1,0.05584493651986122,5
1327,1:50:35,coatit2,0.700064480304718,1
1327,1:50:35,eursis,0.036064766347408295,2
1327,1:50:35,gretit1,0.028273556381464005,3
1327,1:50:35,comchi1,0.018374774605035782,4
1327,1:50:35,hawfin,0.013688167557120323,5
1328,1:50:40,eursis,0.9712539911270142,1
1328,1:50:40,comchi1,0.003873349167406559,2
1328,1:50:40,comcha,0.0015495088882744312,3
1328,1:50:40,coatit2,0.0014980848645791411,4
1328,1:50:40,gretit1,0.0010244803270325065,5
1329,1:50:45,dunnoc1,0.2992040812969208,1
1329,1:50:45,gretit1,0.12297774851322174,2
1329,1:50:45,shttre1,0.06385061144828796,3
1329,1:50:45,comchi1,0.05672920122742653,4
1329,1:50:45,wlwwar,0.04269523173570633,5
1330,1:50:50,eurrob1,0.17171715199947357,1
1330,1:50:50,gretit1,0.15169525146484375,2
1330,1:50:50,hawfin,0.09136299043893814,3
1330,1:50:50,martit2,0.04007210209965706,4
1330,1:50:50,eurjay1,0.039573609828948975,5
1331,1:50:55,eursis,0.5644980669021606,1
1331,1:50:55,hawfin,0.2625819742679596,2
1331,1:50:55,coatit2,0.03835298493504524,3
1331,1:50:55,gretit1,0.011146173812448978,4
1331,1:50:55,spofly1,0.00875095371156931,5
1332,1:51:00,hawfin,0.974207878112793,1
1332,1:51:00,eursis,0.010412158444523811,2
1332,1:51:00,spofly1,0.001755304983817041,3
1332,1:51:00,comchi1,0.0013772784732282162,4
1332,1:51:00,coatit2,0.0007246778113767505,5
1333,1:51:05,redwin,0.13104122877120972,1
1333,1:51:05,gyfwoo1,0.11904264241456985,2
1333,1:51:05,redcro,0.06728678196668625,3
1333,1:51:05,norgos,0.02746913954615593,4
1333,1:51:05,whbwoo1,0.026906693354249,5
1334,1:51:10,comsan,0.31053420901298523,1
1334,1:51:10,whrswi1,0.03998024761676788,2
1334,1:51:10,gretit1,0.02814626507461071,3
1334,1:51:10,coatit2,0.023381497710943222,4
1334,1:51:10,shttre1,0.02030937559902668,5
1335,1:51:15,gretit1,0.06513676792383194,1
1335,1:51:15,comcha,0.04020523652434349,2
1335,1:51:15,blutit,0.037613645195961,3
1335,1:51:15,commoo3,0.035361528396606445,4
1335,1:51:15,ortbun1,0.03051438368856907,5
1336,1:51:20,hawfin,0.3886678218841553,1
1336,1:51:20,shttre1,0.24026912450790405,2
1336,1:51:20,eurrob1,0.03637770563364029,3
1336,1:51:20,dunnoc1,0.0322834849357605,4
1336,1:51:20,coatit2,0.02631271630525589,5
1337,1:51:25,hawfin,0.2791529893875122,1
1337,1:51:25,gretit1,0.19792664051055908,2
1337,1:51:25,eurrob1,0.11842280626296997,3
1337,1:51:25,comcha,0.027155764400959015,4
1337,1:51:25,spofly1,0.02139373868703842,5
1338,1:51:30,hawfin,0.5957361459732056,1
1338,1:51:30,gretit1,0.11517608910799026,2
1338,1:51:30,spofly1,0.06921787559986115,3
1338,1:51:30,comcha,0.013587994500994682,4
1338,1:51:30,eurrob1,0.01331145130097866,5
1339,1:51:35,gretit1,0.18797728419303894,1
1339,1:51:35,hawfin,0.166078582406044,2
1339,1:51:35,comcha,0.05757696181535721,3
1339,1:51:35,eurrob1,0.04714048653841019,4
1339,1:51:35,coatit2,0.03190804645419121,5
1340,1:51:40,grswoo,0.8879531621932983,1
1340,1:51:40,blutit,0.013668353669345379,2
1340,1:51:40,gretit1,0.011643940582871437,3
1340,1:51:40,comcha,0.006858340930193663,4
1340,1:51:40,stonec4,0.005597897805273533,5
1341,1:51:45,grswoo,0.9654329419136047,1
1341,1:51:45,cetwar1,0.011721891351044178,2
1341,1:51:45,winwre4,0.0018290922744199634,3
1341,1:51:45,eurrob1,0.0014982700813561678,4
1341,1:51:45,leswoo1,0.0012854551896452904,5
1342,1:51:50,grswoo,0.9941117167472839,1
1342,1:51:50,winwre4,0.0006964729400351644,2
1342,1:51:50,leswoo1,0.000528944656252861,3
1342,1:51:50,eurrob1,0.0003896155976690352,4
1342,1:51:50,gretit1,0.0003748623130377382,5
1343,1:51:55,grswoo,0.9925370812416077,1
1343,1:51:55,gretit1,0.0019796104170382023,2
1343,1:51:55,leswoo1,0.000336580938892439,3
1343,1:51:55,cetwar1,0.0002674383867997676,4
1343,1:51:55,redcro,0.0002637180732563138,5
1344,1:52:00,grswoo,0.9973216652870178,1
1344,1:52:00,leswoo1,0.00018099177395924926,2
1344,1:52:00,cetwar1,0.00014282920164987445,3
1344,1:52:00,gretit1,0.00013535725884139538,4
1344,1:52:00,blutit,0.00012763602717313915,5
1345,1:52:05,grswoo,0.9979496598243713,1
1345,1:52:05,blawoo1,0.0001967958960449323,2
1345,1:52:05,redcro,0.00014278250455390662,3
1345,1:52:05,comchi1,0.00010432173439767212,4
1345,1:52:05,comcha,9.311285248259082e-05,5
1346,1:52:10,grswoo,0.9932194352149963,1
1346,1:52:10,comcha,0.0016192273469641805,2
1346,1:52:10,lottit1,0.0007113272440619767,3
1346,1:52:10,blawoo1,0.0003591544518712908,4
1346,1:52:10,gretit1,0.0003422639856580645,5
1347,1:52:15,grswoo,0.9569357633590698,1
1347,1:52:15,gretit1,0.02017943188548088,2
1347,1:52:15,shttre1,0.006996912881731987,3
1347,1:52:15,comcha,0.001042374293319881,4
1347,1:52:15,leswoo1,0.000922722218092531,5
1348,1:52:20,grswoo,0.9588285684585571,1
1348,1:52:20,winwre4,0.012894531711935997,2
1348,1:52:20,comcha,0.010327068157494068,3
1348,1:52:20,leswoo1,0.0066327499225735664,4
1348,1:52:20,gretit1,0.0012990343384444714,5
1349,1:52:25,grswoo,0.9778174757957458,1
1349,1:52:25,leswoo1,0.009410190396010876,2
1349,1:52:25,comcha,0.0064735449850559235,3
1349,1:52:25,blawoo1,0.0005310047999955714,4
1349,1:52:25,gretit1,0.0005132289370521903,5
1350,1:52:30,grswoo,0.989078938961029,1
1350,1:52:30,comcha,0.006116693373769522,2
1350,1:52:30,leswoo1,0.002822002861648798,3
1350,1:52:30,winwre4,0.00020049228623975068,4
1350,1:52:30,redcro,0.00015364143473561853,5
1351,1:52:35,grswoo,0.6590148210525513,1
1351,1:52:35,leswoo1,0.10286030173301697,2
1351,1:52:35,gretit1,0.040983568876981735,3
1351,1:52:35,eurbla,0.035667307674884796,4
1351,1:52:35,comcha,0.01776375062763691,5
1352,1:52:40,grswoo,0.9659324884414673,1
1352,1:52:40,leswoo1,0.01124709751456976,2
1352,1:52:40,comcha,0.00423315167427063,3
1352,1:52:40,eurrob1,0.0022862006444483995,4
1352,1:52:40,blawoo1,0.0010814479319378734,5
1353,1:52:45,grswoo,0.8288270235061646,1
1353,1:52:45,redwin,0.1422111988067627,2
1353,1:52:45,gretit1,0.0034887499641627073,3
1353,1:52:45,leswoo1,0.0031360816210508347,4
1353,1:52:45,comcha,0.002926166169345379,5
1354,1:52:50,grswoo,0.9657564759254456,1
1354,1:52:50,gretit1,0.006692186463624239,2
1354,1:52:50,blawoo1,0.0019173481268808246,3
1354,1:52:50,eurrob1,0.0018666490213945508,4
1354,1:52:50,leswoo1,0.0011353391455486417,5
1355,1:52:55,eurjay1,0.8127659559249878,1
1355,1:52:55,grswoo,0.1451905071735382,2
1355,1:52:55,gretit1,0.012386075221002102,3
1355,1:52:55,leswoo1,0.004581141751259565,4
1355,1:52:55,comcha,0.001808461151085794,5
1356,1:53:00,eurjay1,0.87671959400177,1
1356,1:53:00,grswoo,0.06652401387691498,2
1356,1:53:00,redcro,0.004887130577117205,3
1356,1:53:00,gretit1,0.003132574027404189,4
1356,1:53:00,leswoo1,0.0029585096053779125,5
1357,1:53:05,grswoo,0.9837281703948975,1
1357,1:53:05,leswoo1,0.003996407613158226,2
1357,1:53:05,gretit1,0.0009069207007996738,3
1357,1:53:05,blawoo1,0.0008470910252071917,4
1357,1:53:05,blutit,0.0007401322363875806,5
1358,1:53:10,grswoo,0.9662653803825378,1
1358,1:53:10,leswoo1,0.014126774854958057,2
1358,1:53:10,gretit1,0.003142359433695674,3
1358,1:53:10,comcha,0.0029474811162799597,4
1358,1:53:10,eurtre1,0.0007315173861570656,5
1359,1:53:15,grswoo,0.9636551141738892,1
1359,1:53:15,eurrob1,0.004984929692000151,2
1359,1:53:15,leswoo1,0.003827299689874053,3
1359,1:53:15,olbpip,0.003623692085966468,4
1359,1:53:15,hawfin,0.002039628801867366,5
1360,1:53:20,grswoo,0.9888008832931519,1
1360,1:53:20,leswoo1,0.0023822374641895294,2
1360,1:53:20,lottit1,0.001381071750074625,3
1360,1:53:20,gretit1,0.0006527267978526652,4
1360,1:53:20,eurtre1,0.0005429128650575876,5
1361,1:53:25,grswoo,0.979698657989502,1
1361,1:53:25,leswoo1,0.002873079851269722,2
1361,1:53:25,eurjay1,0.0014861496165394783,3
1361,1:53:25,cetwar1,0.0008203475154004991,4
1361,1:53:25,eurrob1,0.0006515965797007084,5
1362,1:53:30,grswoo,0.94611656665802,1
1362,1:53:30,leswoo1,0.020996123552322388,2
1362,1:53:30,eurrob1,0.005926512647420168,3
1362,1:53:30,cetwar1,0.0027512351516634226,4
1362,1:53:30,winwre4,0.0012049584183841944,5
1363,1:53:35,grswoo,0.8826531171798706,1
1363,1:53:35,leswoo1,0.0346122644841671,2
1363,1:53:35,gretit1,0.026133349165320396,3
1363,1:53:35,dunnoc1,0.011651037260890007,4
1363,1:53:35,eurcoo,0.003969801124185324,5
1364,1:53:40,grswoo,0.9799837470054626,1
1364,1:53:40,leswoo1,0.006711617577821016,2
1364,1:53:40,gretit1,0.0028130593709647655,3
1364,1:53:40,comcha,0.0012355095241218805,4
1364,1:53:40,blawoo1,0.0006714616902172565,5
1365,1:53:45,grswoo,0.7759864330291748,1
1365,1:53:45,martit2,0.05044206976890564,2
1365,1:53:45,eurrob1,0.029185842722654343,3
1365,1:53:45,leswoo1,0.02779034711420536,4
1365,1:53:45,gretit1,0.009531782940030098,5
1366,1:53:50,grswoo,0.8746464252471924,1
1366,1:53:50,leswoo1,0.04044603556394577,2
1366,1:53:50,comcha,0.010521131567656994,3
1366,1:53:50,gretit1,0.008459026925265789,4
1366,1:53:50,eurrob1,0.004754993133246899,5
1367,1:53:55,grswoo,0.9495571255683899,1
1367,1:53:55,leswoo1,0.015214728191494942,2
1367,1:53:55,comcha,0.008672509342432022,3
1367,1:53:55,comchi1,0.0024761513341218233,4
1367,1:53:55,winwre4,0.001716011785902083,5
1368,1:54:00,grswoo,0.973075807094574,1
1368,1:54:00,leswoo1,0.007089752238243818,2
1368,1:54:00,blawoo1,0.0018017902038991451,3
1368,1:54:00,gretit1,0.0012349875178188086,4
1368,1:54:00,comcha,0.0011113102082163095,5
1369,1:54:05,grswoo,0.9562658667564392,1
1369,1:54:05,leswoo1,0.01949770376086235,2
1369,1:54:05,comcha,0.0012297938810661435,3
1369,1:54:05,cetwar1,0.0012151041300967336,4
1369,1:54:05,redcro,0.0011987370671704412,5
1370,1:54:10,grswoo,0.8278781771659851,1
1370,1:54:10,eurjay1,0.07895656675100327,2
1370,1:54:10,gretit1,0.020042916759848595,3
1370,1:54:10,comcha,0.019232256338000298,4
1370,1:54:10,leswoo1,0.007327113300561905,5
1371,1:54:15,grswoo,0.9932491779327393,1
1371,1:54:15,leswoo1,0.0010757911950349808,2
1371,1:54:15,comcha,0.0010206905426457524,3
1371,1:54:15,comchi1,0.0004622364358510822,4
1371,1:54:15,blawoo1,0.0002384940453339368,5
1372,1:54:20,grswoo,0.9407591223716736,1
1372,1:54:20,comcha,0.007964718155562878,2
1372,1:54:20,leswoo1,0.006946566514670849,3
1372,1:54:20,eurjay1,0.005669308826327324,4
1372,1:54:20,gretit1,0.0032984940335154533,5
1373,1:54:25,grswoo,0.9269652366638184,1
1373,1:54:25,leswoo1,0.021110469475388527,2
1373,1:54:25,comcha,0.02019544132053852,3
1373,1:54:25,comchi1,0.010043608956038952,4
1373,1:54:25,gretit1,0.0026547692250460386,5
1374,1:54:30,grswoo,0.9611514806747437,1
1374,1:54:30,comcha,0.01087484322488308,2
1374,1:54:30,leswoo1,0.0070945993065834045,3
1374,1:54:30,blawoo1,0.001333520165644586,4
1374,1:54:30,gretit1,0.0009730901219882071,5
1375,1:54:35,grswoo,0.979130208492279,1
1375,1:54:35,comcha,0.007526287343353033,2
1375,1:54:35,leswoo1,0.005241786129772663,3
1375,1:54:35,blawoo1,0.0007808767259120941,4
1375,1:54:35,gretit1,0.0004557355132419616,5
1376,1:54:40,grswoo,0.9875211715698242,1
1376,1:54:40,leswoo1,0.0028229281306266785,2
1376,1:54:40,comcha,0.0014168397756293416,3
1376,1:54:40,blawoo1,0.0005907280719839036,4
1376,1:54:40,cetwar1,0.0005488556926138699,5
1377,1:54:45,grswoo,0.9500952959060669,1
1377,1:54:45,leswoo1,0.008162129670381546,2
1377,1:54:45,winwre4,0.005033666733652353,3
1377,1:54:45,gretit1,0.0034176853951066732,4
1377,1:54:45,comcha,0.0021192373242229223,5
1378,1:54:50,comcha,0.7411807179450989,1
1378,1:54:50,eurtre1,0.034543149173259735,2
1378,1:54:50,eurbla,0.016387781128287315,3
1378,1:54:50,eurrob1,0.012418822385370731,4
1378,1:54:50,shttre1,0.010574341751635075,5
1379,1:54:55,comcha,0.9558192491531372,1
1379,1:54:55,gretit1,0.004098482895642519,2
1379,1:54:55,comchi1,0.0035060830414295197,3
1379,1:54:55,fieldf,0.0017520878463983536,4
1379,1:54:55,eurrob1,0.0017324939835816622,5
1380,1:55:00,comcha,0.7358246445655823,1
1380,1:55:00,goldcr1,0.12584301829338074,2
1380,1:55:00,firecr1,0.012909685261547565,3
1380,1:55:00,gretit1,0.011115256696939468,4
1380,1:55:00,cretit2,0.004943339619785547,5
1381,1:55:05,comcha,0.8733837604522705,1
1381,1:55:05,gretit1,0.01935766078531742,2
1381,1:55:05,lottit1,0.005448456853628159,3
1381,1:55:05,blutit,0.004901145119220018,4
1381,1:55:05,watrai1,0.004490429535508156,5
1382,1:55:10,comcha,0.8393413424491882,1
1382,1:55:10,gretit1,0.013775675557553768,2
1382,1:55:10,fieldf,0.008019085973501205,3
1382,1:55:10,eurbla,0.006676835007965565,4
1382,1:55:10,blutit,0.006164277903735638,5
1383,1:55:15,comcha,0.7991983294487,1
1383,1:55:15,gretit1,0.017004873603582382,2
1383,1:55:15,shttre1,0.010783226229250431,3
1383,1:55:15,eurtre1,0.010110046714544296,4
1383,1:55:15,blutit,0.006667872425168753,5
1384,1:55:20,lottit1,0.21221071481704712,1
1384,1:55:20,gretit1,0.10582807660102844,2
1384,1:55:20,blutit,0.047242168337106705,3
1384,1:55:20,comcha,0.04150358587503433,4
1384,1:55:20,shttre1,0.0409298837184906,5
1385,1:55:25,lottit1,0.18407949805259705,1
1385,1:55:25,gretit1,0.10779738426208496,2
1385,1:55:25,firecr1,0.0811077132821083,3
1385,1:55:25,eurrob1,0.07675732672214508,4
1385,1:55:25,comcha,0.07013624906539917,5
1386,1:55:30,comcha,0.35742688179016113,1
1386,1:55:30,gretit1,0.047224584966897964,2
1386,1:55:30,comchi1,0.04024306684732437,3
1386,1:55:30,eurbla,0.024841634556651115,4
1386,1:55:30,yellow2,0.02407109923660755,5
1387,1:55:35,comchi1,0.0774083286523819,1
1387,1:55:35,gretit1,0.04083895683288574,2
1387,1:55:35,comcha,0.03177563101053238,3
1387,1:55:35,coatit2,0.03098057396709919,4
1387,1:55:35,yellow2,0.028830958530306816,5
1388,1:55:40,eupfly1,0.07080665975809097,1
1388,1:55:40,eurcoo,0.05833342298865318,2
1388,1:55:40,comcha,0.05295460671186447,3
1388,1:55:40,watrai1,0.03588494285941124,4
1388,1:55:40,tawowl1,0.02739608846604824,5
1389,1:55:45,comcha,0.08437992632389069,1
1389,1:55:45,eupfly1,0.06093800067901611,2
1389,1:55:45,eurbla,0.05904176086187363,3
1389,1:55:45,comchi1,0.0538037046790123,4
1389,1:55:45,gretit1,0.048339419066905975,5
1390,1:55:50,comsan,0.9813330769538879,1
1390,1:55:50,comcha,0.003453921526670456,2
1390,1:55:50,comchi1,0.0026902093086391687,3
1390,1:55:50,yellow2,0.0008499336545355618,4
1390,1:55:50,gretit1,0.0007997587090358138,5
1391,1:55:55,comcha,0.3763940930366516,1
1391,1:55:55,eupfly1,0.07648740708827972,2
1391,1:55:55,eurbla,0.034534454345703125,3
1391,1:55:55,gretit1,0.027938473969697952,4
1391,1:55:55,comchi1,0.027119286358356476,5
1392,1:56:00,coatit2,0.0966823622584343,1
1392,1:56:00,spofly1,0.08929875493049622,2
1392,1:56:00,gretit1,0.07349475473165512,3
1392,1:56:00,comchi1,0.06941504031419754,4
1392,1:56:00,eurrob1,0.05105683207511902,5
1393,1:56:05,shttre1,0.873734176158905,1
1393,1:56:05,comsan,0.021392039954662323,2
1393,1:56:05,comchi1,0.0061018201522529125,3
1393,1:56:05,coatit2,0.003975461237132549,4
1393,1:56:05,eurtre1,0.0039674811996519566,5
1394,1:56:10,shttre1,0.060310572385787964,1
1394,1:56:10,lottit1,0.057793717831373215,2
1394,1:56:10,eurbla,0.054844629019498825,3
1394,1:56:10,tawowl1,0.045920439064502716,4
1394,1:56:10,comcha,0.0374852754175663,5
1395,1:56:15,lottit1,0.06740448623895645,1
1395,1:56:15,shttre1,0.055472247302532196,2
1395,1:56:15,gretit1,0.05124462768435478,3
1395,1:56:15,eurjay1,0.03447279706597328,4
1395,1:56:15,eurrob1,0.0343080572783947,5
1396,1:56:20,shttre1,0.19619616866111755,1
1396,1:56:20,eurjay1,0.13215681910514832,2
1396,1:56:20,gretit1,0.0681660994887352,3
1396,1:56:20,lottit1,0.04924991354346275,4
1396,1:56:20,eurtre1,0.035461924970149994,5
1397,1:56:25,eurjay1,0.16951780021190643,1
1397,1:56:25,shttre1,0.09355998784303665,2
1397,1:56:25,gretit1,0.05764537304639816,3
1397,1:56:25,hawfin,0.04172701761126518,4
1397,1:56:25,eurrob1,0.0337679497897625,5
1398,1:56:30,comcha,0.2446455955505371,1
1398,1:56:30,gretit1,0.09118837863206863,2
1398,1:56:30,watrai1,0.05493215471506119,3
1398,1:56:30,blutit,0.03927934542298317,4
1398,1:56:30,cowpig1,0.02978159487247467,5
1399,1:56:35,comcha,0.43356725573539734,1
1399,1:56:35,gretit1,0.038259174674749374,2
1399,1:56:35,eurrob1,0.03474700078368187,3
1399,1:56:35,shttre1,0.029272232204675674,4
1399,1:56:35,coatit2,0.019303590059280396,5
1400,1:56:40,comcha,0.09407486021518707,1
1400,1:56:40,gretit1,0.09390128403902054,2
1400,1:56:40,shttre1,0.056017808616161346,3
1400,1:56:40,eurjay1,0.04803023114800453,4
1400,1:56:40,dunnoc1,0.038215722888708115,5
1401,1:56:45,eurjay1,0.5535304546356201,1
1401,1:56:45,comcha,0.11682694405317307,2
1401,1:56:45,shttre1,0.017939075827598572,3
1401,1:56:45,gretit1,0.0156062887981534,4
1401,1:56:45,hawfin,0.014728877693414688,5
1402,1:56:50,comcha,0.26253336668014526,1
1402,1:56:50,shttre1,0.1227322667837143,2
1402,1:56:50,eurtre1,0.0637044757604599,3
1402,1:56:50,hawfin,0.03343651816248894,4
1402,1:56:50,lottit1,0.032412104308605194,5
1403,1:56:55,comcha,0.22198747098445892,1
1403,1:56:55,brambl,0.08687503635883331,2
1403,1:56:55,norgos,0.03135894611477852,3
1403,1:56:55,hawfin,0.02545231208205223,4
1403,1:56:55,winwre4,0.02126571349799633,5
1404,1:57:00,comcha,0.44554001092910767,1
1404,1:57:00,eurjay1,0.04829198122024536,2
1404,1:57:00,shttre1,0.047920212149620056,3
1404,1:57:00,eurtre1,0.029211245477199554,4
1404,1:57:00,redwin,0.022166980430483818,5
1405,1:57:05,eurbla,0.9408629536628723,1
1405,1:57:05,gretit1,0.00814836286008358,2
1405,1:57:05,comcha,0.006227952893823385,3
1405,1:57:05,shttre1,0.002513878745958209,4
1405,1:57:05,blutit,0.0022370119113475084,5
1406,1:57:10,shttre1,0.12466486543416977,1
1406,1:57:10,eurjay1,0.10672325640916824,2
1406,1:57:10,comcha,0.09915193915367126,3
1406,1:57:10,lottit1,0.08141247183084488,4
1406,1:57:10,gretit1,0.07550545036792755,5
1407,1:57:15,comcha,0.21647341549396515,1
1407,1:57:15,gretit1,0.047767285257577896,2
1407,1:57:15,shttre1,0.043120723217725754,3
1407,1:57:15,brambl,0.04071882367134094,4
1407,1:57:15,comchi1,0.027003346011042595,5
1408,1:57:20,comcha,0.24503587186336517,1
1408,1:57:20,brambl,0.035158928483724594,2
1408,1:57:20,gretit1,0.02603435143828392,3
1408,1:57:20,commoo3,0.024978265166282654,4
1408,1:57:20,eurjay1,0.024532193318009377,5
1409,1:57:25,gretit1,0.07782560586929321,1
1409,1:57:25,firecr1,0.05977804586291313,2
1409,1:57:25,comcha,0.057757142931222916,3
1409,1:57:25,shttre1,0.055536966770887375,4
1409,1:57:25,eurjay1,0.04632630944252014,5
1410,1:57:30,gretit1,0.16010485589504242,1
1410,1:57:30,comcha,0.13197602331638336,2
1410,1:57:30,eurjay1,0.08245202153921127,3
1410,1:57:30,shttre1,0.05630608648061752,4
1410,1:57:30,eurtre1,0.03661571815609932,5
1411,1:57:35,comcha,0.2143564671278,1
1411,1:57:35,eurjay1,0.11573878675699234,2
1411,1:57:35,gretit1,0.060923509299755096,3
1411,1:57:35,brambl,0.05912555381655693,4
1411,1:57:35,barswa,0.02291845716536045,5
1412,1:57:40,comcha,0.39554786682128906,1
1412,1:57:40,firecr1,0.09558030217885971,2
1412,1:57:40,eurtre1,0.05370115488767624,3
1412,1:57:40,goldcr1,0.03833097591996193,4
1412,1:57:40,gretit1,0.033277496695518494,5
1413,1:57:45,comcha,0.28742843866348267,1
1413,1:57:45,shttre1,0.07234489917755127,2
1413,1:57:45,gretit1,0.06530311703681946,3
1413,1:57:45,eurtre1,0.049073513597249985,4
1413,1:57:45,comchi1,0.028825359418988228,5
1414,1:57:50,comcha,0.4659123420715332,1
1414,1:57:50,gretit1,0.06169481575489044,2
1414,1:57:50,wiltit1,0.03668702021241188,3
1414,1:57:50,eurjay1,0.02061808668076992,4
1414,1:57:50,eurrob1,0.017414920032024384,5
1415,1:57:55,comcha,0.8295795321464539,1
1415,1:57:55,shttre1,0.01583288423717022,2
1415,1:57:55,gretit1,0.011403999291360378,3
1415,1:57:55,dunnoc1,0.005058544687926769,4
1415,1:57:55,comchi1,0.004544363822788,5
1416,1:58:00,comcha,0.23623152077198029,1
1416,1:58:00,gretit1,0.09469663351774216,2
1416,1:58:00,eurrob1,0.036489225924015045,3
1416,1:58:00,eurjay1,0.036144010722637177,4
1416,1:58:00,eursis,0.03028445690870285,5
1417,1:58:05,firecr1,0.1658785343170166,1
1417,1:58:05,comcha,0.11198297888040543,2
1417,1:58:05,shttre1,0.06914617121219635,3
1417,1:58:05,comchi1,0.04863406717777252,4
1417,1:58:05,gretit1,0.04547799006104469,5
1418,1:58:10,comcha,0.7044289708137512,1
1418,1:58:10,gretit1,0.038579463958740234,2
1418,1:58:10,blutit,0.011270878836512566,3
1418,1:58:10,norgos,0.009512253105640411,4
