frame,time,class,probability,probability_rank
2010,2:47:30,tawowl1,0.06424260884523392,1
2010,2:47:30,commoo3,0.05845286697149277,2
2010,2:47:30,eurcoo,0.056459423154592514,3
2010,2:47:30,eueowl1,0.04223085194826126,4
2010,2:47:30,watrai1,0.030726918950676918,5
2011,2:47:35,tawowl1,0.0780332162976265,1
2011,2:47:35,eurcoo,0.053485821932554245,2
2011,2:47:35,eurnig1,0.05066338926553726,3
2011,2:47:35,eueowl1,0.03833567351102829,4
2011,2:47:35,commoo3,0.03507629781961441,5
2012,2:47:40,tawowl1,0.08136461675167084,1
2012,2:47:40,eurcoo,0.07224740833044052,2
2012,2:47:40,commoo3,0.05002059414982796,3
2012,2:47:40,eurnig1,0.04197382554411888,4
2012,2:47:40,watrai1,0.03656768426299095,5
2013,2:47:45,tawowl1,0.11570173501968384,1
2013,2:47:45,eurcoo,0.06276729702949524,2
2013,2:47:45,commoo3,0.05941608548164368,3
2013,2:47:45,eueowl1,0.04551876336336136,4
2013,2:47:45,loeowl,0.03933383524417877,5
2014,2:47:50,tawowl1,0.0598258413374424,1
2014,2:47:50,eurcoo,0.05682116001844406,2
2014,2:47:50,commoo3,0.04576823115348816,3
2014,2:47:50,eueowl1,0.04310108721256256,4
2014,2:47:50,watrai1,0.043028928339481354,5
2015,2:47:55,tawowl1,0.11206027120351791,1
2015,2:47:55,eurcoo,0.07927950471639633,2
2015,2:47:55,commoo3,0.05277964100241661,3
2015,2:47:55,watrai1,0.04617644101381302,4
2015,2:47:55,eurnig1,0.028956236317753792,5
2016,2:48:00,tawowl1,0.08168075233697891,1
2016,2:48:00,eurcoo,0.06444850564002991,2
2016,2:48:00,commoo3,0.05738593265414238,3
2016,2:48:00,eueowl1,0.04255591705441475,4
2016,2:48:00,watrai1,0.04173942655324936,5
2017,2:48:05,tawowl1,0.1384345144033432,1
2017,2:48:05,eurcoo,0.08229658752679825,2
2017,2:48:05,commoo3,0.055880192667245865,3
2017,2:48:05,loeowl,0.04416466876864433,4
2017,2:48:05,watrai1,0.03784474730491638,5
2018,2:48:10,eurcoo,0.07484642416238785,1
2018,2:48:10,tawowl1,0.057879745960235596,2
2018,2:48:10,commoo3,0.03787616640329361,3
2018,2:48:10,eurnig1,0.03559429571032524,4
2018,2:48:10,blksco1,0.03478476032614708,5
2019,2:48:15,tawowl1,0.1078067198395729,1
2019,2:48:15,eurcoo,0.08104092627763748,2
2019,2:48:15,commoo3,0.06900417059659958,3
2019,2:48:15,eueowl1,0.03909081965684891,4
2019,2:48:15,watrai1,0.03877747058868408,5
2020,2:48:20,tawowl1,0.09733307361602783,1
2020,2:48:20,commoo3,0.059616681188344955,2
2020,2:48:20,eurcoo,0.059194501489400864,3
2020,2:48:20,loeowl,0.04030385613441467,4
2020,2:48:20,eurnig1,0.03723793104290962,5
2021,2:48:25,tawowl1,0.08865673840045929,1
2021,2:48:25,commoo3,0.07611057907342911,2
2021,2:48:25,eurcoo,0.06266564875841141,3
2021,2:48:25,watrai1,0.04535962641239166,4
2021,2:48:25,eueowl1,0.04368583485484123,5
2022,2:48:30,commoo3,0.10630098730325699,1
2022,2:48:30,tawowl1,0.09215012192726135,2
2022,2:48:30,eurnig1,0.05454178526997566,3
2022,2:48:30,eurcoo,0.054329123347997665,4
2022,2:48:30,watrai1,0.04056704789400101,5
2023,2:48:35,eurnig1,0.11712253093719482,1
2023,2:48:35,commoo3,0.05982140824198723,2
2023,2:48:35,tawowl1,0.05421344190835953,3
2023,2:48:35,eurcoo,0.04634246602654457,4
2023,2:48:35,watrai1,0.03391936048865318,5
2024,2:48:40,eurnig1,0.10742413252592087,1
2024,2:48:40,commoo3,0.05513551086187363,2
2024,2:48:40,tawowl1,0.04213933274149895,3
2024,2:48:40,eueowl1,0.040682341903448105,4
2024,2:48:40,eurcoo,0.03986295312643051,5
2025,2:48:45,eurcoo,0.07834673672914505,1
2025,2:48:45,tawowl1,0.04851642623543739,2
2025,2:48:45,eurnig1,0.04298388957977295,3
2025,2:48:45,eueowl1,0.03778381273150444,4
2025,2:48:45,blksco1,0.03663051500916481,5
2026,2:48:50,tawowl1,0.10152211040258408,1
2026,2:48:50,manshe,0.06517517566680908,2
2026,2:48:50,eurcoo,0.05257130041718483,3
2026,2:48:50,commoo3,0.0441400371491909,4
2026,2:48:50,eurnig1,0.041605278849601746,5
2027,2:48:55,tawowl1,0.10031437873840332,1
2027,2:48:55,eurcoo,0.06676112115383148,2
2027,2:48:55,commoo3,0.05972602963447571,3
2027,2:48:55,loeowl,0.05118091404438019,4
2027,2:48:55,eueowl1,0.03882385045289993,5
2028,2:49:00,tawowl1,0.1023218184709549,1
2028,2:49:00,eurnig1,0.0643620640039444,2
2028,2:49:00,commoo3,0.05670567601919174,3
2028,2:49:00,eurcoo,0.051126476377248764,4
2028,2:49:00,watrai1,0.04057909920811653,5
2029,2:49:05,tawowl1,0.12011636793613434,1
2029,2:49:05,commoo3,0.08583875745534897,2
2029,2:49:05,eurcoo,0.05478561297059059,3
2029,2:49:05,eueowl1,0.04776601120829582,4
2029,2:49:05,loeowl,0.040546759963035583,5
2030,2:49:10,eurcoo,0.0906684398651123,1
2030,2:49:10,tawowl1,0.06349877268075943,2
2030,2:49:10,commoo3,0.0601879246532917,3
2030,2:49:10,eueowl1,0.03841550648212433,4
2030,2:49:10,watrai1,0.03575671836733818,5
2031,2:49:15,tawowl1,0.09602724760770798,1
2031,2:49:15,eueowl1,0.06908893585205078,2
2031,2:49:15,loeowl,0.05580022558569908,3
2031,2:49:15,eurcoo,0.03700729086995125,4
2031,2:49:15,watrai1,0.034859441220760345,5
2032,2:49:20,tawowl1,0.10425233095884323,1
2032,2:49:20,eurcoo,0.05056295543909073,2
2032,2:49:20,commoo3,0.04291912168264389,3
2032,2:49:20,eueowl1,0.03604290634393692,4
2032,2:49:20,watrai1,0.03179394081234932,5
2033,2:49:25,tawowl1,0.08311188966035843,1
2033,2:49:25,eurcoo,0.05707727372646332,2
2033,2:49:25,commoo3,0.03919355943799019,3
2033,2:49:25,eueowl1,0.03723229840397835,4
2033,2:49:25,loeowl,0.03427288308739662,5
2034,2:49:30,tawowl1,0.12078512459993362,1
2034,2:49:30,eurcoo,0.0668308436870575,2
2034,2:49:30,loeowl,0.05485434830188751,3
2034,2:49:30,commoo3,0.05152361840009689,4
2034,2:49:30,eueowl1,0.049688320606946945,5
2035,2:49:35,tawowl1,0.07823241502046585,1
2035,2:49:35,loeowl,0.0732332319021225,2
2035,2:49:35,eueowl1,0.04605350270867348,3
2035,2:49:35,watrai1,0.038015760481357574,4
2035,2:49:35,eurcoo,0.03349396586418152,5
2036,2:49:40,tawowl1,0.08704603463411331,1
2036,2:49:40,commoo3,0.07608256489038467,2
2036,2:49:40,eurcoo,0.05955656245350838,3
2036,2:49:40,eueowl1,0.0494610033929348,4
2036,2:49:40,eurnig1,0.04250544309616089,5
2037,2:49:45,tawowl1,0.10820015519857407,1
2037,2:49:45,commoo3,0.06144571304321289,2
2037,2:49:45,eurcoo,0.05112733691930771,3
2037,2:49:45,eurnig1,0.0500289723277092,4
2037,2:49:45,eueowl1,0.03896741196513176,5
2038,2:49:50,tawowl1,0.1333989053964615,1
2038,2:49:50,eurcoo,0.08559908717870712,2
2038,2:49:50,watrai1,0.050685327500104904,3
2038,2:49:50,grebit1,0.044337257742881775,4
2038,2:49:50,eueowl1,0.0436394065618515,5
2039,2:49:55,eurnig1,0.10745799541473389,1
2039,2:49:55,tawowl1,0.06605522334575653,2
2039,2:49:55,eueowl1,0.056302256882190704,3
2039,2:49:55,eurcoo,0.05016825720667839,4
2039,2:49:55,loeowl,0.049609050154685974,5
2040,2:50:00,tawowl1,0.08918813616037369,1
2040,2:50:00,eurcoo,0.05555574968457222,2
2040,2:50:00,eueowl1,0.04471858590841293,3
2040,2:50:00,commoo3,0.04397182911634445,4
2040,2:50:00,watrai1,0.04002002626657486,5
2041,2:50:05,tawowl1,0.09283661842346191,1
2041,2:50:05,eueowl1,0.04982171952724457,2
2041,2:50:05,watrai1,0.04701719433069229,3
2041,2:50:05,loeowl,0.04585835710167885,4
2041,2:50:05,eurcoo,0.04017319902777672,5
2042,2:50:10,tawowl1,0.10676731169223785,1
2042,2:50:10,commoo3,0.051772590726614,2
2042,2:50:10,eueowl1,0.04882892966270447,3
2042,2:50:10,eurcoo,0.04511907324194908,4
2042,2:50:10,watrai1,0.04240408539772034,5
2043,2:50:15,eueowl1,0.11078818142414093,1
2043,2:50:15,tawowl1,0.09918757528066635,2
2043,2:50:15,loeowl,0.06173675134778023,3
2043,2:50:15,eurcoo,0.04974643886089325,4
2043,2:50:15,commoo3,0.04480532556772232,5
2044,2:50:20,commoo3,0.11746585369110107,1
2044,2:50:20,loeowl,0.0772402435541153,2
2044,2:50:20,tawowl1,0.04242466762661934,3
2044,2:50:20,eueowl1,0.04110710695385933,4
2044,2:50:20,norsho,0.03819435462355614,5
2045,2:50:25,eurcoo,0.08928603678941727,1
2045,2:50:25,commoo3,0.056743040680885315,2
2045,2:50:25,watrai1,0.044574953615665436,3
2045,2:50:25,tawowl1,0.041652921587228775,4
2045,2:50:25,grebit1,0.030723676085472107,5
2046,2:50:30,tawowl1,0.0939875990152359,1
2046,2:50:30,commoo3,0.049760136753320694,2
2046,2:50:30,eueowl1,0.04215565323829651,3
2046,2:50:30,grebit1,0.042150065302848816,4
2046,2:50:30,watrai1,0.040867991745471954,5
2047,2:50:35,eurcoo,0.052322641015052795,1
2047,2:50:35,tawowl1,0.048902999609708786,2
2047,2:50:35,watrai1,0.044836826622486115,3
2047,2:50:35,commoo3,0.03921862319111824,4
2047,2:50:35,eueowl1,0.03480007126927376,5
2048,2:50:40,tawowl1,0.060736749321222305,1
2048,2:50:40,eurcoo,0.057836469262838364,2
2048,2:50:40,watrai1,0.0574830137193203,3
2048,2:50:40,loeowl,0.04686153680086136,4
2048,2:50:40,eueowl1,0.033420514315366745,5
2049,2:50:45,eueowl1,0.05417759343981743,1
2049,2:50:45,tawowl1,0.053077034652233124,2
2049,2:50:45,loeowl,0.03693648427724838,3
2049,2:50:45,commoo3,0.0360427126288414,4
2049,2:50:45,grhowl,0.024880697950720787,5
2050,2:50:50,eurcoo,0.07392527908086777,1
2050,2:50:50,tawowl1,0.052604351192712784,2
2050,2:50:50,watrai1,0.04981488361954689,3
2050,2:50:50,eueowl1,0.046090539544820786,4
2050,2:50:50,commoo3,0.04501867666840553,5
2051,2:50:55,tawowl1,0.12209533900022507,1
2051,2:50:55,eurcoo,0.05338360741734505,2
2051,2:50:55,eueowl1,0.04370124265551567,3
2051,2:50:55,loeowl,0.04367253556847572,4
2051,2:50:55,commoo3,0.040194667875766754,5
2052,2:51:00,tawowl1,0.07840292155742645,1
2052,2:51:00,eurcoo,0.07632102817296982,2
2052,2:51:00,eueowl1,0.043909426778554916,3
2052,2:51:00,commoo3,0.039479050785303116,4
2052,2:51:00,watrai1,0.03314872458577156,5
2053,2:51:05,tawowl1,0.12004304677248001,1
2053,2:51:05,eurcoo,0.11142220348119736,2
2053,2:51:05,loeowl,0.05315224453806877,3
2053,2:51:05,eueowl1,0.042392607778310776,4
2053,2:51:05,commoo3,0.03953322395682335,5
2054,2:51:10,eurcoo,0.08924522250890732,1
2054,2:51:10,tawowl1,0.0873904749751091,2
2054,2:51:10,commoo3,0.07001034170389175,3
2054,2:51:10,loeowl,0.04253719374537468,4
2054,2:51:10,eueowl1,0.04118095710873604,5
2055,2:51:15,tawowl1,0.2312096208333969,1
2055,2:51:15,commoo3,0.06703225523233414,2
2055,2:51:15,eurcoo,0.06307424604892731,3
2055,2:51:15,loeowl,0.049778975546360016,4
2055,2:51:15,eueowl1,0.04194379225373268,5
2056,2:51:20,commoo3,0.0946231260895729,1
2056,2:51:20,eurcoo,0.07809484004974365,2
2056,2:51:20,tawowl1,0.057627949863672256,3
2056,2:51:20,eueowl1,0.0429425872862339,4
2056,2:51:20,watrai1,0.04177636653184891,5
2057,2:51:25,tawowl1,0.08814405649900436,1
2057,2:51:25,watrai1,0.05585242807865143,2
2057,2:51:25,commoo3,0.05066285282373428,3
2057,2:51:25,eurcoo,0.041885845363140106,4
2057,2:51:25,loeowl,0.03590245917439461,5
2058,2:51:30,tawowl1,0.08747495710849762,1
2058,2:51:30,commoo3,0.07659075409173965,2
2058,2:51:30,eurcoo,0.07483146339654922,3
2058,2:51:30,eueowl1,0.04129333794116974,4
2058,2:51:30,watrai1,0.03559711575508118,5
2059,2:51:35,eurnig1,0.10199841856956482,1
2059,2:51:35,tawowl1,0.07137548923492432,2
2059,2:51:35,eurcoo,0.06267855316400528,3
2059,2:51:35,commoo3,0.06113368645310402,4
2059,2:51:35,loeowl,0.04349154606461525,5
2060,2:51:40,tawowl1,0.0743834599852562,1
2060,2:51:40,eurcoo,0.07357009500265121,2
2060,2:51:40,commoo3,0.05632500350475311,3
2060,2:51:40,watrai1,0.04637723043560982,4
2060,2:51:40,eueowl1,0.030959676951169968,5
2061,2:51:45,tawowl1,0.07173095643520355,1
2061,2:51:45,loeowl,0.05953789874911308,2
2061,2:51:45,eueowl1,0.0464787557721138,3
2061,2:51:45,watrai1,0.03580918908119202,4
2061,2:51:45,eurcoo,0.03579705208539963,5
2062,2:51:50,tawowl1,0.1147443875670433,1
2062,2:51:50,grebit1,0.09204093366861343,2
2062,2:51:50,commoo3,0.055683694779872894,3
2062,2:51:50,eueowl1,0.04922739416360855,4
2062,2:51:50,eurcoo,0.041104499250650406,5
2063,2:51:55,tawowl1,0.11847934871912003,1
2063,2:51:55,loeowl,0.056600961834192276,2
2063,2:51:55,eurcoo,0.04434382915496826,3
2063,2:51:55,commoo3,0.04375489801168442,4
2063,2:51:55,eueowl1,0.038491230458021164,5
2064,2:52:00,tawowl1,0.08418518304824829,1
2064,2:52:00,eurcoo,0.05357827991247177,2
2064,2:52:00,commoo3,0.04744933918118477,3
2064,2:52:00,eueowl1,0.04056476801633835,4
2064,2:52:00,loeowl,0.036506056785583496,5
2065,2:52:05,tawowl1,0.07381799817085266,1
2065,2:52:05,grebit1,0.060663118958473206,2
2065,2:52:05,eurcoo,0.05554106831550598,3
2065,2:52:05,blksco1,0.044091835618019104,4
2065,2:52:05,commoo3,0.043503034859895706,5
2066,2:52:10,tawowl1,0.08215770870447159,1
2066,2:52:10,commoo3,0.07707025110721588,2
2066,2:52:10,eurcoo,0.0689895749092102,3
2066,2:52:10,watrai1,0.05030479654669762,4
2066,2:52:10,eueowl1,0.03371332585811615,5
2067,2:52:15,eurcoo,0.08070573210716248,1
2067,2:52:15,tawowl1,0.07649993151426315,2
2067,2:52:15,commoo3,0.0708208978176117,3
2067,2:52:15,loeowl,0.04459435120224953,4
2067,2:52:15,watrai1,0.03739281743764877,5
2068,2:52:20,tawowl1,0.1096804141998291,1
2068,2:52:20,eurcoo,0.06464453041553497,2
2068,2:52:20,commoo3,0.04150622338056564,3
2068,2:52:20,watrai1,0.03228564187884331,4
2068,2:52:20,eueowl1,0.03171746805310249,5
2069,2:52:25,tawowl1,0.09296008199453354,1
2069,2:52:25,loeowl,0.060361914336681366,2
2069,2:52:25,eurcoo,0.05942922458052635,3
2069,2:52:25,commoo3,0.05625541880726814,4
2069,2:52:25,eueowl1,0.04380219802260399,5
2070,2:52:30,tawowl1,0.09080743044614792,1
2070,2:52:30,commoo3,0.06711241602897644,2
2070,2:52:30,eurcoo,0.05397679656744003,3
2070,2:52:30,eurnig1,0.04581311345100403,4
2070,2:52:30,watrai1,0.03706967830657959,5
2071,2:52:35,commoo3,0.11117658764123917,1
2071,2:52:35,tawowl1,0.0782182440161705,2
2071,2:52:35,eurcoo,0.07731125503778458,3
2071,2:52:35,watrai1,0.03527975454926491,4
2071,2:52:35,loeowl,0.034417711198329926,5
2072,2:52:40,eurcoo,0.0668899267911911,1
2072,2:52:40,tawowl1,0.0654827356338501,2
2072,2:52:40,eurnig1,0.06066621094942093,3
2072,2:52:40,commoo3,0.05706769973039627,4
2072,2:52:40,loeowl,0.037703342735767365,5
2073,2:52:45,tawowl1,0.14668746292591095,1
2073,2:52:45,manshe,0.05763182044029236,2
2073,2:52:45,eurcoo,0.04110514000058174,3
2073,2:52:45,eurnig1,0.03847317025065422,4
2073,2:52:45,commoo3,0.038445569574832916,5
2074,2:52:50,tawowl1,0.08430331200361252,1
2074,2:52:50,eurcoo,0.08358868211507797,2
2074,2:52:50,commoo3,0.05680975317955017,3
2074,2:52:50,eueowl1,0.03783077001571655,4
2074,2:52:50,eurnig1,0.03428136929869652,5
2075,2:52:55,tawowl1,0.11900455504655838,1
2075,2:52:55,commoo3,0.08605528622865677,2
2075,2:52:55,eurcoo,0.06576357781887054,3
2075,2:52:55,watrai1,0.038722943514585495,4
2075,2:52:55,eueowl1,0.03529268503189087,5
2076,2:53:00,eurcoo,0.11988046765327454,1
2076,2:53:00,tawowl1,0.07899363338947296,2
2076,2:53:00,commoo3,0.07827118039131165,3
2076,2:53:00,watrai1,0.04184610769152641,4
2076,2:53:00,eurnig1,0.04096921160817146,5
2077,2:53:05,eurcoo,0.1130138710141182,1
2077,2:53:05,tawowl1,0.06907013803720474,2
2077,2:53:05,eurnig1,0.06408239901065826,3
2077,2:53:05,commoo3,0.05207301676273346,4
2077,2:53:05,watrai1,0.03991585597395897,5
2078,2:53:10,eurcoo,0.08980557322502136,1
2078,2:53:10,tawowl1,0.08502764999866486,2
2078,2:53:10,commoo3,0.05784771218895912,3
2078,2:53:10,watrai1,0.039352163672447205,4
2078,2:53:10,eurnig1,0.031610798090696335,5
2079,2:53:15,tawowl1,0.08653021603822708,1
2079,2:53:15,commoo3,0.07254992425441742,2
2079,2:53:15,eurcoo,0.057472050189971924,3
2079,2:53:15,eurnig1,0.046997424215078354,4
2079,2:53:15,watrai1,0.041421301662921906,5
2080,2:53:20,tawowl1,0.09924429655075073,1
2080,2:53:20,eurcoo,0.08203665912151337,2
2080,2:53:20,eurnig1,0.047120168805122375,3
2080,2:53:20,commoo3,0.041951075196266174,4
2080,2:53:20,loeowl,0.03605479374527931,5
2081,2:53:25,tawowl1,0.08315154910087585,1
2081,2:53:25,eurcoo,0.07078169286251068,2
2081,2:53:25,commoo3,0.06716539710760117,3
2081,2:53:25,loeowl,0.04563869908452034,4
2081,2:53:25,eueowl1,0.040891725569963455,5
2082,2:53:30,commoo3,0.1497783213853836,1
2082,2:53:30,eurcoo,0.06034436076879501,2
2082,2:53:30,eurnig1,0.06028760224580765,3
2082,2:53:30,tawowl1,0.05180104076862335,4
2082,2:53:30,watrai1,0.03853362053632736,5
2083,2:53:35,eurcoo,0.0838116779923439,1
2083,2:53:35,tawowl1,0.07641629129648209,2
2083,2:53:35,commoo3,0.05144057422876358,3
2083,2:53:35,loeowl,0.04678477719426155,4
2083,2:53:35,eueowl1,0.04252475127577782,5
2084,2:53:40,commoo3,0.0852755531668663,1
2084,2:53:40,tawowl1,0.0737396702170372,2
2084,2:53:40,eurnig1,0.06644009798765182,3
2084,2:53:40,eurcoo,0.05137351155281067,4
2084,2:53:40,watrai1,0.046559639275074005,5
2085,2:53:45,commoo3,0.09482937306165695,1
2085,2:53:45,tawowl1,0.09062516689300537,2
2085,2:53:45,eurcoo,0.07907550036907196,3
2085,2:53:45,eurnig1,0.05785682797431946,4
2085,2:53:45,watrai1,0.04232078790664673,5
2086,2:53:50,tawowl1,0.09321331232786179,1
2086,2:53:50,eurcoo,0.07116655260324478,2
2086,2:53:50,commoo3,0.05964094400405884,3
2086,2:53:50,watrai1,0.035653673112392426,4
2086,2:53:50,eueowl1,0.034293003380298615,5
2087,2:53:55,tawowl1,0.10239855945110321,1
2087,2:53:55,eurcoo,0.07425032556056976,2
2087,2:53:55,commoo3,0.07394751161336899,3
2087,2:53:55,loeowl,0.045763853937387466,4
2087,2:53:55,watrai1,0.034446630626916885,5
2088,2:54:00,tawowl1,0.09098678082227707,1
2088,2:54:00,commoo3,0.06156213581562042,2
2088,2:54:00,eurcoo,0.057349517941474915,3
2088,2:54:00,loeowl,0.04648486524820328,4
2088,2:54:00,eueowl1,0.04446844011545181,5
2089,2:54:05,tawowl1,0.0971611961722374,1
2089,2:54:05,eurcoo,0.07220899313688278,2
2089,2:54:05,eurnig1,0.0490553081035614,3
2089,2:54:05,commoo3,0.047847919166088104,4
2089,2:54:05,loeowl,0.041367173194885254,5
2090,2:54:10,tawowl1,0.13187696039676666,1
2090,2:54:10,commoo3,0.06294846534729004,2
2090,2:54:10,eurcoo,0.05745244026184082,3
2090,2:54:10,loeowl,0.0496760830283165,4
2090,2:54:10,eueowl1,0.031377024948596954,5
2091,2:54:15,tawowl1,0.09709803014993668,1
2091,2:54:15,eurcoo,0.08890257030725479,2
2091,2:54:15,commoo3,0.05445478856563568,3
2091,2:54:15,watrai1,0.044377993792295456,4
2091,2:54:15,eurnig1,0.03762234374880791,5
2092,2:54:20,tawowl1,0.09702847898006439,1
2092,2:54:20,eurnig1,0.0741584300994873,2
2092,2:54:20,eurcoo,0.06113507226109505,3
2092,2:54:20,commoo3,0.04623812064528465,4
2092,2:54:20,loeowl,0.034705158323049545,5
2093,2:54:25,commoo3,0.10415136069059372,1
2093,2:54:25,tawowl1,0.09216434508562088,2
2093,2:54:25,eurcoo,0.04903551563620567,3
2093,2:54:25,watrai1,0.036630067974328995,4
2093,2:54:25,eurnig1,0.036179959774017334,5
2094,2:54:30,tawowl1,0.07971315085887909,1
2094,2:54:30,commoo3,0.05978181213140488,2
2094,2:54:30,eurnig1,0.053686004132032394,3
2094,2:54:30,eurcoo,0.0513777919113636,4
2094,2:54:30,loeowl,0.047341763973236084,5
2095,2:54:35,tawowl1,0.10757369548082352,1
2095,2:54:35,eurcoo,0.09127609431743622,2
2095,2:54:35,commoo3,0.058393221348524094,3
2095,2:54:35,watrai1,0.04270629212260246,4
2095,2:54:35,loeowl,0.037258297204971313,5
2096,2:54:40,commoo3,0.0963001400232315,1
2096,2:54:40,tawowl1,0.08763984590768814,2
2096,2:54:40,eurcoo,0.05130736902356148,3
2096,2:54:40,eurnig1,0.05036146193742752,4
2096,2:54:40,eueowl1,0.046877387911081314,5
2097,2:54:45,commoo3,0.08492657542228699,1
2097,2:54:45,eurcoo,0.07893667370080948,2
2097,2:54:45,tawowl1,0.0695485770702362,3
2097,2:54:45,watrai1,0.045393165200948715,4
2097,2:54:45,eueowl1,0.039479322731494904,5
2098,2:54:50,tawowl1,0.08255963027477264,1
2098,2:54:50,eurcoo,0.0717504471540451,2
2098,2:54:50,eurnig1,0.0699082463979721,3
2098,2:54:50,loeowl,0.06419063359498978,4
2098,2:54:50,commoo3,0.04772527515888214,5
2099,2:54:55,tawowl1,0.09518781304359436,1
2099,2:54:55,eurcoo,0.06880497187376022,2
2099,2:54:55,commoo3,0.06592679768800735,3
2099,2:54:55,loeowl,0.04274080693721771,4
2099,2:54:55,watrai1,0.038295213133096695,5
2100,2:55:00,tawowl1,0.9967142343521118,1
2100,2:55:00,loeowl,0.0014614738756790757,2
2100,2:55:00,eurcoo,0.0002803542010951787,3
2100,2:55:00,eueowl1,0.00012373823847156018,4
2100,2:55:00,eurbla,7.279068086063489e-05,5
2101,2:55:05,tawowl1,0.9924196600914001,1
2101,2:55:05,loeowl,0.002685505198314786,2
2101,2:55:05,borowl,0.00044895304017700255,3
2101,2:55:05,eurcoo,0.0003071068204008043,4
2101,2:55:05,eueowl1,0.00030352690373547375,5
2102,2:55:10,tawowl1,0.11033163964748383,1
2102,2:55:10,eurcoo,0.07584501057863235,2
2102,2:55:10,commoo3,0.06681230664253235,3
2102,2:55:10,watrai1,0.03935855254530907,4
2102,2:55:10,eurnig1,0.03796549513936043,5
2103,2:55:15,tawowl1,0.1190725564956665,1
2103,2:55:15,eurcoo,0.08318501710891724,2
2103,2:55:15,commoo3,0.052830953150987625,3
2103,2:55:15,loeowl,0.04712017998099327,4
2103,2:55:15,watrai1,0.04136791452765465,5
2104,2:55:20,tawowl1,0.9802950024604797,1
2104,2:55:20,loeowl,0.005984244868159294,2
2104,2:55:20,eurcoo,0.003509846515953541,3
2104,2:55:20,watrai1,0.0008675680728629231,4
2104,2:55:20,eueowl1,0.0007109391153790057,5
2105,2:55:25,tawowl1,0.9882816672325134,1
2105,2:55:25,borowl,0.0032583698630332947,2
2105,2:55:25,loeowl,0.0017799760680645704,3
2105,2:55:25,eurcoo,0.0007536274497397244,4
2105,2:55:25,eueowl1,0.0005241410690359771,5
