frame,time,class,probability,probability_rank
884,1:13:40,redcro,0.027307739481329918,3
884,1:13:40,loeowl,0.024910634383559227,4
884,1:13:40,jacsni,0.017047768458724022,5
885,1:13:45,rufant1,0.084617018699646,1
885,1:13:45,blawoo1,0.04814707860350609,2
885,1:13:45,tawant1,0.03304773196578026,3
885,1:13:45,osprey,0.026322834193706512,4
885,1:13:45,commoo3,0.02371971309185028,5
886,1:13:50,blawoo1,0.04124761000275612,1
886,1:13:50,loeowl,0.03542494773864746,2
886,1:13:50,whtspa,0.03398596867918968,3
886,1:13:50,grgowl,0.016473490744829178,4
886,1:13:50,comrav,0.01618366129696369,5
887,1:13:55,norsho,0.03734421730041504,1
887,1:13:55,jacsni,0.03507518768310547,2
887,1:13:55,comrav,0.02558424137532711,3
887,1:13:55,grgowl,0.020531294867396355,4
887,1:13:55,hazgro1,0.01805873028934002,5
888,1:14:00,sibjay1,0.0472525991499424,1
888,1:14:00,blawoo1,0.02658839151263237,2
888,1:14:00,whtspa,0.025866959244012833,3
888,1:14:00,eurnig1,0.021764731034636497,4
888,1:14:00,bkbwoo,0.018309971317648888,5
889,1:14:05,comrav,0.04418742284178734,1
889,1:14:05,loeowl,0.03771185874938965,2
889,1:14:05,blawoo1,0.014968829229474068,3
889,1:14:05,sibjay1,0.01489756628870964,4
889,1:14:05,tawant1,0.013970131985843182,5
890,1:14:10,comrav,0.052573904395103455,1
890,1:14:10,hazgro1,0.04516211524605751,2
890,1:14:10,jacsni,0.0360962338745594,3
890,1:14:10,blawoo1,0.0307333804666996,4
890,1:14:10,tawowl1,0.024685565382242203,5
891,1:14:15,jacsni,0.07225842028856277,1
891,1:14:15,mutswa,0.044441819190979004,2
891,1:14:15,blawoo1,0.037415698170661926,3
891,1:14:15,eurcoo,0.03013165295124054,4
891,1:14:15,comeid,0.025313377380371094,5
892,1:14:20,fiediu1,0.05625222995877266,1
892,1:14:20,tawant1,0.05415008217096329,2
892,1:14:20,eurdot,0.037702545523643494,3
892,1:14:20,eugplo,0.026665547862648964,4
892,1:14:20,rocpta1,0.01853327266871929,5
893,1:14:25,loeowl,0.033580075949430466,1
893,1:14:25,blawoo1,0.028874197974801064,2
893,1:14:25,sprgro,0.02723660320043564,3
893,1:14:25,grhowl2,0.0267843808978796,4
893,1:14:25,blagro1,0.026477709412574768,5
894,1:14:30,loeowl,0.049021344631910324,1
894,1:14:30,blawoo1,0.034627243876457214,2
894,1:14:30,tawant1,0.019534718245267868,3
894,1:14:30,whtspa,0.01928129233419895,4
894,1:14:30,sibjay1,0.01673780009150505,5
895,1:14:35,blawoo1,0.11162611842155457,1
895,1:14:35,loeowl,0.07590056955814362,2
895,1:14:35,comrav,0.02605762705206871,3
895,1:14:35,whbwoo1,0.023711256682872772,4
895,1:14:35,ettwoo1,0.022875918075442314,5
896,1:14:40,loeowl,0.07434331625699997,1
896,1:14:40,blawoo1,0.06368041783571243,2
896,1:14:40,sibjay1,0.026938168331980705,3
896,1:14:40,hazgro1,0.019532842561602592,4
896,1:14:40,tawowl1,0.019179154187440872,5
897,1:14:45,norsho,0.06102761626243591,1
897,1:14:45,blawoo1,0.024946903809905052,2
897,1:14:45,mallar3,0.02372286468744278,3
897,1:14:45,sonthr1,0.01893673650920391,4
897,1:14:45,litbun,0.018327616155147552,5
898,1:14:50,blawoo1,0.035193514078855515,1
898,1:14:50,loeowl,0.03281056508421898,2
898,1:14:50,whtspa,0.027942923828959465,3
898,1:14:50,comchi1,0.02094457484781742,4
898,1:14:50,redcro,0.015543792396783829,5
899,1:14:55,jacsni,0.051814004778862,1
899,1:14:55,blawoo1,0.048545967787504196,2
899,1:14:55,eurcoo,0.030102940276265144,3
899,1:14:55,comeid,0.025495734065771103,4
899,1:14:55,commoo3,0.024894244968891144,5
900,1:15:00,comeid,0.04188762605190277,1
900,1:15:00,loeowl,0.03180079907178879,2
900,1:15:00,eueowl1,0.02543325163424015,3
900,1:15:00,hazgro1,0.021490389481186867,4
900,1:15:00,comrav,0.018600910902023315,5
901,1:15:05,redcro,0.03778311237692833,1
901,1:15:05,blawoo1,0.020315470173954964,2
901,1:15:05,sibjay1,0.019515641033649445,3
901,1:15:05,norsho,0.01760966330766678,4
901,1:15:05,corbun1,0.015953004360198975,5
902,1:15:10,loeowl,0.02622966095805168,1
902,1:15:10,blawoo1,0.02509540505707264,2
902,1:15:10,eurnig1,0.022563684731721878,3
902,1:15:10,whtspa,0.019587166607379913,4
902,1:15:10,comrav,0.017750568687915802,5
903,1:15:15,comrav,0.03176216781139374,1
903,1:15:15,loeowl,0.02591562829911709,2
903,1:15:15,blawoo1,0.022383276373147964,3
903,1:15:15,eurcoo,0.019929716363549232,4
903,1:15:15,jacsni,0.01826086826622486,5
904,1:15:20,loeowl,0.044803570955991745,1
904,1:15:20,blawoo1,0.03326701000332832,2
904,1:15:20,comrav,0.02811138890683651,3
904,1:15:20,tawowl1,0.022507427260279655,4
904,1:15:20,whtspa,0.020809879526495934,5
905,1:15:25,jacsni,0.043405428528785706,1
905,1:15:25,comrav,0.03409554064273834,2
905,1:15:25,rocpig,0.021694162860512733,3
905,1:15:25,comeid,0.020463915541768074,4
905,1:15:25,eueowl1,0.019474567845463753,5
906,1:15:30,blawoo1,0.035293325781822205,1
906,1:15:30,comrav,0.026517610996961594,2
906,1:15:30,redcro,0.02639375440776348,3
906,1:15:30,loeowl,0.0209891926497221,4
906,1:15:30,sibjay1,0.016277384012937546,5
907,1:15:35,blawoo1,0.03239751234650612,1
907,1:15:35,hazgro1,0.027622809633612633,2
907,1:15:35,grgowl,0.0264440905302763,3
907,1:15:35,loeowl,0.024106228724122047,4
907,1:15:35,tawowl1,0.021552113816142082,5
908,1:15:40,norsho,0.04817071929574013,1
908,1:15:40,blawoo1,0.046549972146749496,2
908,1:15:40,mutswa,0.03335704281926155,3
908,1:15:40,jacsni,0.02625083550810814,4
908,1:15:40,rebmer,0.0246710404753685,5
909,1:15:45,hazgro1,0.0446416512131691,1
909,1:15:45,blawoo1,0.04204662889242172,2
909,1:15:45,comrav,0.040507663041353226,3
909,1:15:45,redcro,0.037015076726675034,4
909,1:15:45,ettwoo1,0.02355908416211605,5
910,1:15:50,blawoo1,0.05899899825453758,1
910,1:15:50,loeowl,0.03306590020656586,2
910,1:15:50,redcro,0.02771730348467827,3
910,1:15:50,sibjay1,0.022602751851081848,4
910,1:15:50,hazgro1,0.01398566085845232,5
911,1:15:55,loeowl,0.027008891105651855,1
911,1:15:55,eueowl1,0.019333403557538986,2
911,1:15:55,redcro,0.018353017047047615,3
911,1:15:55,mutswa,0.016890859231352806,4
911,1:15:55,eurcoo,0.01440695021301508,5
912,1:16:00,jacsni,0.08035838603973389,1
912,1:16:00,mutswa,0.041543930768966675,2
912,1:16:00,grgowl,0.03874371200799942,3
912,1:16:00,blawoo1,0.037448178976774216,4
912,1:16:00,comeid,0.0369989350438118,5
913,1:16:05,bargol,0.05158265307545662,1
913,1:16:05,jacsni,0.04147883504629135,2
913,1:16:05,mallar3,0.02854449488222599,3
913,1:16:05,commoo3,0.028257595375180244,4
913,1:16:05,norsho,0.019710306078195572,5
914,1:16:10,whtspa,0.0468158945441246,1
914,1:16:10,loeowl,0.034315962344408035,2
914,1:16:10,comrav,0.03009924665093422,3
914,1:16:10,blawoo1,0.023659734055399895,4
914,1:16:10,hazgro1,0.02338365465402603,5
915,1:16:15,sibjay1,0.04628358036279678,1
915,1:16:15,grgowl,0.03128604590892792,2
915,1:16:15,eurnig1,0.02648763358592987,3
915,1:16:15,blawoo1,0.026000719517469406,4
915,1:16:15,loeowl,0.020587140694260597,5
916,1:16:20,redcro,0.04702990874648094,1
916,1:16:20,comrav,0.041608355939388275,2
916,1:16:20,sibjay1,0.023647237569093704,3
916,1:16:20,mutswa,0.022101012989878654,4
916,1:16:20,blawoo1,0.02209002897143364,5
917,1:16:25,blawoo1,0.053991854190826416,1
917,1:16:25,loeowl,0.024698711931705475,2
917,1:16:25,norsho,0.024132734164595604,3
917,1:16:25,comrav,0.019371729344129562,4
917,1:16:25,tawowl1,0.01850067265331745,5
918,1:16:30,grgowl,0.04322516545653343,1
918,1:16:30,blawoo1,0.02368927001953125,2
918,1:16:30,loeowl,0.022161511704325676,3
918,1:16:30,sibjay1,0.021123744547367096,4
918,1:16:30,grhowl2,0.01975853741168976,5
919,1:16:35,litbun,0.18295687437057495,1
919,1:16:35,corbun1,0.11854981631040573,2
919,1:16:35,hawfin,0.022794922813773155,3
919,1:16:35,whtspa,0.019063778221607208,4
919,1:16:35,comrav,0.016428088769316673,5
920,1:16:40,blawoo1,0.03785593807697296,1
920,1:16:40,sibjay1,0.027794042602181435,2
920,1:16:40,redcro,0.026055287569761276,3
920,1:16:40,comrav,0.02523660473525524,4
920,1:16:40,loeowl,0.01963336206972599,5
921,1:16:45,loeowl,0.07857705652713776,1
921,1:16:45,blawoo1,0.04420730844140053,2
921,1:16:45,grgowl,0.023310109972953796,3
921,1:16:45,comrav,0.02155965007841587,4
921,1:16:45,ettwoo1,0.018553489819169044,5
922,1:16:50,redcro,0.03234441205859184,1
922,1:16:50,mutswa,0.031183728948235512,2
922,1:16:50,comeid,0.02629673108458519,3
922,1:16:50,comrav,0.025529950857162476,4
922,1:16:50,jacsni,0.025486784055829048,5
923,1:16:55,blawoo1,0.09697140008211136,1
923,1:16:55,whtspa,0.03141532465815544,2
923,1:16:55,comeid,0.024929741397500038,3
923,1:16:55,redcro,0.020397931337356567,4
923,1:16:55,comrav,0.020097510889172554,5
924,1:17:00,comeid,0.0350348986685276,1
924,1:17:00,jacsni,0.028715411201119423,2
924,1:17:00,loeowl,0.026657262817025185,3
924,1:17:00,comrav,0.021321209147572517,4
924,1:17:00,mutswa,0.018561851233243942,5
925,1:17:05,blawoo1,0.03550802543759346,1
925,1:17:05,mutswa,0.027606794610619545,2
925,1:17:05,loeowl,0.02074557915329933,3
925,1:17:05,whtspa,0.020597003400325775,4
925,1:17:05,tawowl1,0.018290501087903976,5
926,1:17:10,mutswa,0.07553541660308838,1
926,1:17:10,jacsni,0.04298235476016998,2
926,1:17:10,bargol,0.04099994897842407,3
926,1:17:10,norsho,0.04075824096798897,4
926,1:17:10,giacoo1,0.04066164419054985,5
927,1:17:15,commoo3,0.02745448611676693,1
927,1:17:15,blawoo1,0.0212459284812212,2
927,1:17:15,veggul1,0.015980610623955727,3
927,1:17:15,loeowl,0.01571974717080593,4
927,1:17:15,sibjay1,0.015078390017151833,5
928,1:17:20,blawoo1,0.03927958384156227,1
928,1:17:20,norsho,0.0317675806581974,2
928,1:17:20,giacoo1,0.031694166362285614,3
928,1:17:20,comrav,0.01831573247909546,4
928,1:17:20,rocpta1,0.018015986308455467,5
929,1:17:25,eurnig1,0.02174241654574871,1
929,1:17:25,loeowl,0.019179748371243477,2
929,1:17:25,hazgro1,0.015389591455459595,3
929,1:17:25,bargol,0.015290425159037113,4
929,1:17:25,rubowl3,0.015160305425524712,5
930,1:17:30,tawowl1,0.038161780685186386,1
930,1:17:30,loeowl,0.03531432896852493,2
930,1:17:30,eurcoo,0.02352982386946678,3
930,1:17:30,blawoo1,0.02183353714644909,4
930,1:17:30,eueowl1,0.018056709319353104,5
931,1:17:35,comrav,0.04345729947090149,1
931,1:17:35,loeowl,0.030764011666178703,2
931,1:17:35,tawowl1,0.02057768404483795,3
931,1:17:35,sibjay1,0.020406348630785942,4
931,1:17:35,redcro,0.020120980218052864,5
932,1:17:40,mallar3,0.0323575921356678,1
932,1:17:40,sibjay1,0.029933979734778404,2
932,1:17:40,comrav,0.028166763484477997,3
932,1:17:40,blawoo1,0.025002220645546913,4
932,1:17:40,loeowl,0.022239921614527702,5
933,1:17:45,blawoo1,0.06655822694301605,1
933,1:17:45,jacsni,0.025439366698265076,2
933,1:17:45,whtspa,0.02146352082490921,3
933,1:17:45,comrav,0.018428083509206772,4
933,1:17:45,rubowl3,0.01625276543200016,5
934,1:17:50,loeowl,0.03234350308775902,1
934,1:17:50,mutswa,0.02543029375374317,2
934,1:17:50,blawoo1,0.018934214487671852,3
934,1:17:50,comrav,0.018694207072257996,4
934,1:17:50,hazgro1,0.017722172662615776,5
935,1:17:55,comred1,0.016785651445388794,1
935,1:17:55,jacsni,0.014921524561941624,2
935,1:17:55,loeowl,0.01465417817234993,3
935,1:17:55,whtspa,0.0132305221632123,4
935,1:17:55,grgowl,0.01315730344504118,5
936,1:18:00,jacsni,0.0659140795469284,1
936,1:18:00,comeid,0.05842702463269234,2
936,1:18:00,mutswa,0.05781086906790733,3
936,1:18:00,blawoo1,0.016567198559641838,4
936,1:18:00,commoo3,0.016182683408260345,5
937,1:18:05,commoo3,0.034010596573352814,1
937,1:18:05,blawoo1,0.029520750045776367,2
937,1:18:05,osprey,0.027276765555143356,3
937,1:18:05,sibjay1,0.0223248153924942,4
937,1:18:05,whtspa,0.01780695840716362,5
938,1:18:10,jacsni,0.03671656921505928,1
938,1:18:10,eugplo,0.022217735648155212,2
938,1:18:10,osprey,0.018767358735203743,3
938,1:18:10,tawant1,0.017115209251642227,4
938,1:18:10,comeid,0.012977061793208122,5
939,1:18:15,blawoo1,0.09485779702663422,1
939,1:18:15,jacsni,0.024388080462813377,2
939,1:18:15,loeowl,0.023823367431759834,3
939,1:18:15,ettwoo1,0.022139355540275574,4
939,1:18:15,litbun,0.021705634891986847,5
940,1:18:20,comrav,0.040357865393161774,1
940,1:18:20,blawoo1,0.03887641429901123,2
940,1:18:20,loeowl,0.021948128938674927,3
940,1:18:20,grswoo,0.020639600232243538,4
940,1:18:20,mutswa,0.02050837315618992,5
941,1:18:25,blawoo1,0.050847869366407394,1
941,1:18:25,sibjay1,0.02354247495532036,2
941,1:18:25,whtspa,0.02074928767979145,3
941,1:18:25,rubowl3,0.016152165830135345,4
941,1:18:25,comrav,0.014747817069292068,5
942,1:18:30,comeid,0.059917107224464417,1
942,1:18:30,mutswa,0.035104792565107346,2
942,1:18:30,corbun1,0.024029137566685677,3
942,1:18:30,jacsni,0.022258896380662918,4
942,1:18:30,redcro,0.01982816308736801,5
943,1:18:35,norsho,0.07588201761245728,1
943,1:18:35,jacsni,0.040748968720436096,2
943,1:18:35,blawoo1,0.034376110881567,3
943,1:18:35,comeid,0.01620018109679222,4
943,1:18:35,tawowl1,0.01611246168613434,5
944,1:18:40,blawoo1,0.05952663719654083,1
944,1:18:40,mutswa,0.03828030079603195,2
944,1:18:40,eurnig1,0.028527893126010895,3
944,1:18:40,rocpta1,0.02628026157617569,4
944,1:18:40,commoo3,0.014825090765953064,5
945,1:18:45,jacsni,0.042291950434446335,1
945,1:18:45,rinphe,0.03797435387969017,2
945,1:18:45,norsho,0.035498376935720444,3
945,1:18:45,comcra,0.029349328950047493,4
945,1:18:45,mutswa,0.027873000130057335,5
946,1:18:50,blawoo1,0.0611611008644104,1
946,1:18:50,whtspa,0.041814275085926056,2
946,1:18:50,ibesee1,0.021567516028881073,3
946,1:18:50,mutswa,0.014191173017024994,4
946,1:18:50,corbun1,0.013630828820168972,5
947,1:18:55,whtspa,0.05604896321892738,1
947,1:18:55,blawoo1,0.037874486297369,2
947,1:18:55,comrav,0.018890786916017532,3
947,1:18:55,jacsni,0.01630552113056183,4
947,1:18:55,tawowl1,0.014878679998219013,5
948,1:19:00,comeid,0.019472703337669373,1
948,1:19:00,jacsni,0.017294300720095634,2
948,1:19:00,veggul1,0.015924153849482536,3
948,1:19:00,mutswa,0.0138989994302392,4
948,1:19:00,sibjay1,0.012581716291606426,5
949,1:19:05,blawoo1,0.03600415214896202,1
949,1:19:05,osprey,0.0322721041738987,2
949,1:19:05,orihob2,0.02626553177833557,3
949,1:19:05,litgre1,0.02370321936905384,4
949,1:19:05,fiediu1,0.022558538243174553,5
950,1:19:10,whtspa,0.023817190900444984,1
950,1:19:10,loeowl,0.021935243159532547,2
950,1:19:10,ibesee1,0.017879309132695198,3
950,1:19:10,blawoo1,0.014410745352506638,4
950,1:19:10,sonthr1,0.013902822509407997,5
951,1:19:15,mutswa,0.03780060634016991,1
951,1:19:15,jacsni,0.0231639314442873,2
951,1:19:15,mallar3,0.019382165744900703,3
951,1:19:15,comeid,0.018346210941672325,4
951,1:19:15,commoo3,0.016275089234113693,5
952,1:19:20,comeid,0.0326726920902729,1
952,1:19:20,whtspa,0.02206352911889553,2
952,1:19:20,mutswa,0.016774414107203484,3
952,1:19:20,rebmer,0.01221685390919447,4
952,1:19:20,yefgul,0.011395338922739029,5
953,1:19:25,eurcoo,0.021929820999503136,1
953,1:19:25,commoo3,0.021627290174365044,2
953,1:19:25,blawoo1,0.021006790921092033,3
953,1:19:25,whtspa,0.01838797703385353,4
953,1:19:25,eurnig1,0.018026622012257576,5
954,1:19:30,blawoo1,0.04655884951353073,1
954,1:19:30,sibjay1,0.02596205100417137,2
954,1:19:30,redcro,0.014570159837603569,3
954,1:19:30,whtspa,0.014268262311816216,4
954,1:19:30,sonthr1,0.012506689876317978,5
955,1:19:35,norsho,0.0493343211710453,1
955,1:19:35,blawoo1,0.030265439301729202,2
955,1:19:35,mutswa,0.02912074513733387,3
955,1:19:35,mallar3,0.025337738916277885,4
955,1:19:35,comrav,0.023149719461798668,5
956,1:19:40,osprey,0.06265795975923538,1
956,1:19:40,redcro,0.037626106292009354,2
956,1:19:40,blawoo1,0.024147991091012955,3
956,1:19:40,wescap1,0.019971167668700218,4
956,1:19:40,commoo3,0.019655335694551468,5
957,1:19:45,whtspa,0.025272686034440994,1
957,1:19:45,eurcoo,0.023944996297359467,2
957,1:19:45,comrav,0.022332364693284035,3
957,1:19:45,blawoo1,0.017998619005084038,4
957,1:19:45,redcro,0.017435280606150627,5
958,1:19:50,loeowl,0.02650820091366768,1
958,1:19:50,grgowl,0.022021150216460228,2
958,1:19:50,mutswa,0.020183850079774857,3
958,1:19:50,blawoo1,0.019518757238984108,4
958,1:19:50,jacsni,0.01783043146133423,5
959,1:19:55,fiediu1,0.0814046859741211,1
959,1:19:55,osprey,0.0647699236869812,2
959,1:19:55,litgre1,0.038371551781892776,3
959,1:19:55,olccre1,0.031453002244234085,4
959,1:19:55,rufant1,0.026949359104037285,5
960,1:20:00,comeid,0.048432640731334686,1
960,1:20:00,comcra,0.030831657350063324,2
960,1:20:00,mutswa,0.02835061401128769,3
960,1:20:00,blawoo1,0.02470232918858528,4
960,1:20:00,rebmer,0.021654756739735603,5
961,1:20:05,mutswa,0.02510703355073929,1
961,1:20:05,corbun1,0.020028123632073402,2
961,1:20:05,ibesee1,0.014710833318531513,3
961,1:20:05,comchi1,0.014504188671708107,4
961,1:20:05,whtspa,0.01369536854326725,5
962,1:20:10,jacsni,0.06164802983403206,1
962,1:20:10,mutswa,0.034834615886211395,2
962,1:20:10,comcra,0.02466391585767269,3
962,1:20:10,blawoo1,0.016993094235658646,4
962,1:20:10,comrav,0.016979223117232323,5
963,1:20:15,blawoo1,0.05232642963528633,1
963,1:20:15,comrav,0.041905030608177185,2
963,1:20:15,comcra,0.0313742533326149,3
963,1:20:15,mutswa,0.028078556060791016,4
963,1:20:15,rebmer,0.022923247888684273,5
964,1:20:20,whtspa,0.03442421182990074,1
964,1:20:20,comcra,0.018834568560123444,2
964,1:20:20,blawoo1,0.018268773332238197,3
964,1:20:20,tawowl1,0.01680903509259224,4
964,1:20:20,loeowl,0.01417556218802929,5
965,1:20:25,whtspa,0.054572734981775284,1
965,1:20:25,mutswa,0.019793596118688583,2
965,1:20:25,blawoo1,0.016672378405928612,3
965,1:20:25,comeid,0.014195707626640797,4
965,1:20:25,sonthr1,0.013065113686025143,5
966,1:20:30,commoo3,0.11087757349014282,1
966,1:20:30,blawoo1,0.05985405296087265,2
966,1:20:30,mutswa,0.0538560226559639,3
966,1:20:30,whtspa,0.038828298449516296,4
966,1:20:30,eurcoo,0.033011820167303085,5
967,1:20:35,blawoo1,0.07430196553468704,1
967,1:20:35,tawant1,0.027810176834464073,2
967,1:20:35,osprey,0.01897335797548294,3
967,1:20:35,fiediu1,0.017541229724884033,4
967,1:20:35,rufant1,0.01719505526125431,5
968,1:20:40,norsho,0.03602927178144455,1
968,1:20:40,mutswa,0.027593418955802917,2
968,1:20:40,comeid,0.020039329305291176,3
968,1:20:40,smew,0.01851210929453373,4
968,1:20:40,blawoo1,0.01823384128510952,5
969,1:20:45,blawoo1,0.04669156298041344,1
969,1:20:45,waterc1,0.04101639986038208,2
969,1:20:45,orihob2,0.02588353306055069,3
969,1:20:45,osprey,0.02169681526720524,4
969,1:20:45,fiediu1,0.01705702394247055,5
970,1:20:50,fiediu1,0.18141794204711914,1
970,1:20:50,blawoo1,0.03544507920742035,2
970,1:20:50,pieavo1,0.03474173694849014,3
970,1:20:50,oradov1,0.03038555197417736,4
970,1:20:50,orihob2,0.03020082227885723,5
971,1:20:55,whtspa,0.07831946015357971,1
971,1:20:55,blawoo1,0.039660338312387466,2
971,1:20:55,ibesee1,0.028794292360544205,3
971,1:20:55,comrav,0.02059861645102501,4
971,1:20:55,comchi1,0.015893323346972466,5
972,1:21:00,whtspa,0.03148798644542694,1
972,1:21:00,comrav,0.014257093891501427,2
972,1:21:00,redcro,0.014065363444387913,3
972,1:21:00,loeowl,0.013965684920549393,4
972,1:21:00,blawoo1,0.01261149626225233,5
973,1:21:05,whtspa,0.0372968427836895,1
973,1:21:05,mutswa,0.02420167066156864,2
973,1:21:05,ibesee1,0.021843748167157173,3
973,1:21:05,rocpig,0.02132895588874817,4
973,1:21:05,comeid,0.020887551829218864,5
974,1:21:10,blawoo1,0.055646274238824844,1
974,1:21:10,whtspa,0.03890950232744217,2
974,1:21:10,redcro,0.019534051418304443,3
974,1:21:10,loeowl,0.015579994767904282,4
974,1:21:10,sibjay1,0.014461681246757507,5
975,1:21:15,blawoo1,0.040200501680374146,1
975,1:21:15,norsho,0.03657955676317215,2
975,1:21:15,jacsni,0.027765745297074318,3
975,1:21:15,mutswa,0.02751113474369049,4
975,1:21:15,rebmer,0.021996118128299713,5
976,1:21:20,mutswa,0.05302843078970909,1
976,1:21:20,commoo3,0.03481406718492508,2
976,1:21:20,eurcoo,0.023646289482712746,3
976,1:21:20,jacsni,0.021488355472683907,4
976,1:21:20,ettwoo1,0.02037404105067253,5
977,1:21:25,mutswa,0.030658112838864326,1
977,1:21:25,corbun1,0.03012450598180294,2
977,1:21:25,eurnig1,0.012396527454257011,3
977,1:21:25,rinphe,0.011801345273852348,4
977,1:21:25,blawoo1,0.010606447234749794,5
978,1:21:30,mutswa,0.05986711382865906,1
978,1:21:30,blawoo1,0.02709948644042015,2
