frame,time,class,probability,probability_rank
412,0:34:20,eueowl1,0.02186560444533825,5
413,0:34:25,eueowl1,0.1092146784067154,1
413,0:34:25,watrai1,0.058841295540332794,2
413,0:34:25,tawowl1,0.04132169112563133,3
413,0:34:25,loeowl,0.04108076170086861,4
413,0:34:25,commoo3,0.03154889866709709,5
414,0:34:30,watrai1,0.054872237145900726,1
414,0:34:30,eurcoo,0.04331439733505249,2
414,0:34:30,comcra,0.03233516961336136,3
414,0:34:30,eueowl1,0.028269866481423378,4
414,0:34:30,tawowl1,0.025076430290937424,5
415,0:34:35,commoo3,0.2386624813079834,1
415,0:34:35,eurcoo,0.05796856805682182,2
415,0:34:35,eueowl1,0.03349292278289795,3
415,0:34:35,spocra1,0.03186360001564026,4
415,0:34:35,tawowl1,0.025521863251924515,5
416,0:34:40,tawowl1,0.06663506478071213,1
416,0:34:40,eueowl1,0.046856801956892014,2
416,0:34:40,watrai1,0.034001875668764114,3
416,0:34:40,loeowl,0.033420879393815994,4
416,0:34:40,eurcoo,0.02644229494035244,5
417,0:34:45,tawowl1,0.08458473533391953,1
417,0:34:45,eueowl1,0.07291112095117569,2
417,0:34:45,commoo3,0.035468749701976776,3
417,0:34:45,watrai1,0.035266660153865814,4
417,0:34:45,loeowl,0.03518923372030258,5
418,0:34:50,grhowl,0.044887904077768326,1
418,0:34:50,tawowl1,0.038888007402420044,2
418,0:34:50,eueowl1,0.027537811547517776,3
418,0:34:50,watrai1,0.022546937689185143,4
418,0:34:50,eurcoo,0.01991681568324566,5
419,0:34:55,tawowl1,0.04997006803750992,1
419,0:34:55,eueowl1,0.036135509610176086,2
419,0:34:55,ortbun1,0.029300546273589134,3
419,0:34:55,rocpig,0.025694988667964935,4
419,0:34:55,grhowl,0.02240363322198391,5
420,0:35:00,eueowl1,0.03187393769621849,1
420,0:35:00,ortbun1,0.02438267320394516,2
420,0:35:00,tawowl1,0.023731717839837074,3
420,0:35:00,watrai1,0.01832479052245617,4
420,0:35:00,eurcoo,0.01639426499605179,5
421,0:35:05,tawowl1,0.03562097251415253,1
421,0:35:05,eueowl1,0.033086005598306656,2
421,0:35:05,watrai1,0.028284898027777672,3
421,0:35:05,loeowl,0.02466965653002262,4
421,0:35:05,ortbun1,0.024431616067886353,5
422,0:35:10,watrai1,0.037155937403440475,1
422,0:35:10,loeowl,0.03412925824522972,2
422,0:35:10,eueowl1,0.033990196883678436,3
422,0:35:10,tawowl1,0.02496877871453762,4
422,0:35:10,whimbr,0.019473662599921227,5
423,0:35:15,brnowl,0.10194014757871628,1
423,0:35:15,litowl1,0.05841335281729698,2
423,0:35:15,eueowl1,0.0393829382956028,3
423,0:35:15,tawowl1,0.030974773690104485,4
423,0:35:15,watrai1,0.02968207374215126,5
424,0:35:20,loeowl,0.06368504464626312,1
424,0:35:20,eueowl1,0.04421225190162659,2
424,0:35:20,tawowl1,0.03702206537127495,3
424,0:35:20,watrai1,0.032377053052186966,4
424,0:35:20,brnowl,0.025352878496050835,5
425,0:35:25,brnowl,0.1801939159631729,1
425,0:35:25,eueowl1,0.10653483867645264,2
425,0:35:25,loeowl,0.09531031548976898,3
425,0:35:25,tawowl1,0.0690346285700798,4
425,0:35:25,litowl1,0.025755500420928,5
426,0:35:30,tawowl1,0.05798840522766113,1
426,0:35:30,loeowl,0.03358117863535881,2
426,0:35:30,eueowl1,0.02216300182044506,3
426,0:35:30,grebit1,0.020280608907341957,4
426,0:35:30,watrai1,0.017005370929837227,5
427,0:35:35,eueowl1,0.050912730395793915,1
427,0:35:35,tawowl1,0.050343483686447144,2
427,0:35:35,loeowl,0.03754471242427826,3
427,0:35:35,commoo3,0.028774939477443695,4
427,0:35:35,brnowl,0.02456609159708023,5
428,0:35:40,tawowl1,0.0735229030251503,1
428,0:35:40,watrai1,0.05760239064693451,2
428,0:35:40,loeowl,0.052035991102457047,3
428,0:35:40,commoo3,0.038665302097797394,4
428,0:35:40,eueowl1,0.03856653720140457,5
429,0:35:45,loeowl,0.36757344007492065,1
429,0:35:45,eueowl1,0.23364274203777313,2
429,0:35:45,tawowl1,0.026493538171052933,3
429,0:35:45,commoo3,0.02377930097281933,4
429,0:35:45,flaowl,0.017965972423553467,5
430,0:35:50,eueowl1,0.059693560004234314,1
430,0:35:50,commoo3,0.0559997521340847,2
430,0:35:50,watrai1,0.03900519758462906,3
430,0:35:50,tawowl1,0.037695761770009995,4
430,0:35:50,eurcoo,0.03673688322305679,5
431,0:35:55,eueowl1,0.0797654390335083,1
431,0:35:55,loeowl,0.05655672773718834,2
431,0:35:55,eurnig1,0.0437641516327858,3
431,0:35:55,commoo3,0.036931056529283524,4
431,0:35:55,watrai1,0.03452282026410103,5
432,0:36:00,eueowl1,0.06964520364999771,1
432,0:36:00,tawowl1,0.052630819380283356,2
432,0:36:00,loeowl,0.038210995495319366,3
432,0:36:00,eurcoo,0.03752826526761055,4
432,0:36:00,brnowl,0.03603610023856163,5
433,0:36:05,tawowl1,0.04118598252534866,1
433,0:36:05,eueowl1,0.0370623841881752,2
433,0:36:05,watrai1,0.034288398921489716,3
433,0:36:05,brnowl,0.02948714978992939,4
433,0:36:05,loeowl,0.024534286931157112,5
434,0:36:10,eurcoo,0.06541676074266434,1
434,0:36:10,tawowl1,0.06135057657957077,2
434,0:36:10,commoo3,0.05949384719133377,3
434,0:36:10,watrai1,0.0569327287375927,4
434,0:36:10,eueowl1,0.047235261648893356,5
435,0:36:15,tawowl1,0.08653254061937332,1
435,0:36:15,eueowl1,0.05034833773970604,2
435,0:36:15,commoo3,0.048017505556344986,3
435,0:36:15,eurcoo,0.042309246957302094,4
435,0:36:15,watrai1,0.0356675460934639,5
436,0:36:20,eueowl1,0.05797925963997841,1
436,0:36:20,watrai1,0.056156959384679794,2
436,0:36:20,tawowl1,0.04199971631169319,3
436,0:36:20,grebit1,0.03453332558274269,4
436,0:36:20,commoo3,0.03143230080604553,5
437,0:36:25,commoo3,0.0991377979516983,1
437,0:36:25,eurcoo,0.0560314878821373,2
437,0:36:25,eueowl1,0.051473718136548996,3
437,0:36:25,loeowl,0.05061381310224533,4
437,0:36:25,tawowl1,0.048455387353897095,5
438,0:36:30,commoo3,0.055831458419561386,1
438,0:36:30,eurcoo,0.05372413992881775,2
438,0:36:30,watrai1,0.049657076597213745,3
438,0:36:30,eueowl1,0.04265713691711426,4
438,0:36:30,tawowl1,0.03892841190099716,5
439,0:36:35,eurcoo,0.060995567589998245,1
439,0:36:35,loeowl,0.050551675260066986,2
439,0:36:35,tawowl1,0.0483684204518795,3
439,0:36:35,eueowl1,0.03666936978697777,4
439,0:36:35,commoo3,0.03130274638533592,5
440,0:36:40,watrai1,0.06730788201093674,1
440,0:36:40,eurcoo,0.05088261142373085,2
440,0:36:40,tawowl1,0.04298226907849312,3
440,0:36:40,commoo3,0.03833553567528725,4
440,0:36:40,eueowl1,0.03473082557320595,5
441,0:36:45,loeowl,0.06087842211127281,1
441,0:36:45,tawowl1,0.05686185881495476,2
441,0:36:45,blujay,0.03964943811297417,3
441,0:36:45,norlap,0.030315782874822617,4
441,0:36:45,eurcoo,0.018983891233801842,5
442,0:36:50,loeowl,0.043981749564409256,1
442,0:36:50,brdowl,0.035872459411621094,2
442,0:36:50,brnowl,0.03315236419439316,3
442,0:36:50,tawowl1,0.02699081413447857,4
442,0:36:50,blujay,0.02104972116649151,5
443,0:36:55,eueowl1,0.07619956135749817,1
443,0:36:55,brnowl,0.07268059998750687,2
443,0:36:55,tawowl1,0.05767775699496269,3
443,0:36:55,loeowl,0.050555519759655,4
443,0:36:55,grhowl,0.04029706120491028,5
444,0:37:00,tawowl1,0.06473574042320251,1
444,0:37:00,loeowl,0.05959339439868927,2
444,0:37:00,commoo3,0.05870218575000763,3
444,0:37:00,eurcoo,0.0448017492890358,4
444,0:37:00,eueowl1,0.04172088950872421,5
445,0:37:05,eurnig1,0.10300654172897339,1
445,0:37:05,brnowl,0.058324865996837616,2
445,0:37:05,eueowl1,0.05728546902537346,3
445,0:37:05,commoo3,0.05066286772489548,4
445,0:37:05,loeowl,0.04744894802570343,5
446,0:37:10,tawowl1,0.11517538130283356,1
446,0:37:10,manshe,0.06847362965345383,2
446,0:37:10,eurnig1,0.05578169599175453,3
446,0:37:10,eueowl1,0.04348106309771538,4
446,0:37:10,commoo3,0.04158524051308632,5
447,0:37:15,brnowl,0.35164251923561096,1
447,0:37:15,litowl1,0.17019829154014587,2
447,0:37:15,barowl28,0.027776911854743958,3
447,0:37:15,tawowl1,0.01850751042366028,4
447,0:37:15,loeowl,0.017792388796806335,5
448,0:37:20,brnowl,0.2773934006690979,1
448,0:37:20,ortbun1,0.03279156610369682,2
448,0:37:20,litowl1,0.0325443409383297,3
448,0:37:20,tawowl1,0.028918923810124397,4
448,0:37:20,eueowl1,0.012149710208177567,5
449,0:37:25,brnowl,0.18565843999385834,1
449,0:37:25,eueowl1,0.047479961067438126,2
449,0:37:25,tawowl1,0.04730041325092316,3
449,0:37:25,loeowl,0.041124098002910614,4
449,0:37:25,barowl28,0.024491749703884125,5
450,0:37:30,brnowl,0.2533046007156372,1
450,0:37:30,loeowl,0.11114729940891266,2
450,0:37:30,litowl1,0.06784264743328094,3
450,0:37:30,tawowl1,0.059501539915800095,4
450,0:37:30,grhowl,0.03848470002412796,5
451,0:37:35,tawowl1,0.06117801368236542,1
451,0:37:35,eueowl1,0.05922495201230049,2
451,0:37:35,commoo3,0.04509536549448967,3
451,0:37:35,watrai1,0.041178420186042786,4
451,0:37:35,eurcoo,0.03736961632966995,5
452,0:37:40,eurmag1,0.028208931908011436,1
452,0:37:40,watrai1,0.024264834821224213,2
452,0:37:40,tawowl1,0.021346066147089005,3
452,0:37:40,wesowl1,0.02062292769551277,4
452,0:37:40,rinphe,0.018527615815401077,5
453,0:37:45,ortbun1,0.027717722579836845,1
453,0:37:45,tawowl1,0.020745819434523582,2
453,0:37:45,litowl1,0.012819408439099789,3
453,0:37:45,brnowl,0.010547300800681114,4
453,0:37:45,eueowl1,0.01041381899267435,5
454,0:37:50,loeowl,0.09683870524168015,1
454,0:37:50,tawowl1,0.0425555445253849,2
454,0:37:50,brnowl,0.02858758717775345,3
454,0:37:50,litowl1,0.015368235297501087,4
454,0:37:50,spofly1,0.014991674572229385,5
455,0:37:55,eueowl1,0.06478890031576157,1
455,0:37:55,tawowl1,0.049378082156181335,2
455,0:37:55,brnowl,0.04477300867438316,3
455,0:37:55,loeowl,0.024882791563868523,4
455,0:37:55,ortbun1,0.02400539442896843,5
456,0:38:00,eueowl1,0.11521366983652115,1
456,0:38:00,tawowl1,0.04459669440984726,2
456,0:38:00,loeowl,0.027101196348667145,3
456,0:38:00,uraowl1,0.023190084844827652,4
456,0:38:00,cowpig1,0.0218686293810606,5
457,0:38:05,tawowl1,0.07464320212602615,1
457,0:38:05,eueowl1,0.04940793663263321,2
457,0:38:05,brnowl,0.04216967895627022,3
457,0:38:05,loeowl,0.027209453284740448,4
457,0:38:05,commoo3,0.022579004988074303,5
458,0:38:10,eueowl1,0.04121345654129982,1
458,0:38:10,tawowl1,0.03856349363923073,2
458,0:38:10,watrai1,0.03582913428544998,3
458,0:38:10,eurnig1,0.032703060656785965,4
458,0:38:10,commoo3,0.0322120264172554,5
459,0:38:15,watrai1,0.03488870710134506,1
459,0:38:15,eueowl1,0.03140843287110329,2
459,0:38:15,tawowl1,0.026104412972927094,3
459,0:38:15,commoo3,0.021160757169127464,4
459,0:38:15,eurbla,0.020379530265927315,5
460,0:38:20,brnowl,0.05114825814962387,1
460,0:38:20,eueowl1,0.04387633875012398,2
460,0:38:20,tawowl1,0.039263319224119186,3
460,0:38:20,grebit1,0.022952517494559288,4
460,0:38:20,loeowl,0.018416015431284904,5
461,0:38:25,brnowl,0.12863686680793762,1
461,0:38:25,watrai1,0.0735531896352768,2
461,0:38:25,loeowl,0.04376285523176193,3
461,0:38:25,grebit1,0.03553527966141701,4
461,0:38:25,tawowl1,0.026803312823176384,5
462,0:38:30,eueowl1,0.05725189298391342,1
462,0:38:30,eurnig1,0.05293470621109009,2
462,0:38:30,watrai1,0.04646837338805199,3
462,0:38:30,commoo3,0.042584892362356186,4
462,0:38:30,brnowl,0.04024340584874153,5
463,0:38:35,eueowl1,0.06772506237030029,1
463,0:38:35,tawowl1,0.06635496765375137,2
463,0:38:35,watrai1,0.034173883497714996,3
463,0:38:35,loeowl,0.032052092254161835,4
463,0:38:35,commoo3,0.03177740052342415,5
464,0:38:40,tawowl1,0.06547734886407852,1
464,0:38:40,eueowl1,0.06495824456214905,2
464,0:38:40,watrai1,0.04522432014346123,3
464,0:38:40,brnowl,0.03222917020320892,4
464,0:38:40,commoo3,0.029388712719082832,5
465,0:38:45,eurcoo,0.05997296795248985,1
465,0:38:45,watrai1,0.04823987931013107,2
465,0:38:45,tawowl1,0.042398154735565186,3
465,0:38:45,eueowl1,0.034922387450933456,4
465,0:38:45,brnowl,0.031078359112143517,5
466,0:38:50,commoo3,0.051329053938388824,1
466,0:38:50,tawowl1,0.04165559262037277,2
466,0:38:50,eurcoo,0.04134213179349899,3
466,0:38:50,eueowl1,0.03913936764001846,4
466,0:38:50,watrai1,0.02784939669072628,5
467,0:38:55,tawowl1,0.0634692907333374,1
467,0:38:55,brnowl,0.04615999013185501,2
467,0:38:55,eueowl1,0.03200552612543106,3
467,0:38:55,litowl1,0.024673452600836754,4
467,0:38:55,loeowl,0.023876195773482323,5
468,0:39:00,eurnig1,0.05412524938583374,1
468,0:39:00,tawowl1,0.051363538950681686,2
468,0:39:00,eurcoo,0.05082755535840988,3
468,0:39:00,commoo3,0.04729907587170601,4
468,0:39:00,brnowl,0.03928616642951965,5
469,0:39:05,tawowl1,0.06573279947042465,1
469,0:39:05,eueowl1,0.0574621856212616,2
469,0:39:05,loeowl,0.05311709642410278,3
469,0:39:05,commoo3,0.03728364408016205,4
469,0:39:05,eurcoo,0.03269943967461586,5
470,0:39:10,tawowl1,0.07512003928422928,1
470,0:39:10,commoo3,0.048137117177248,2
470,0:39:10,grebit1,0.04430212453007698,3
470,0:39:10,eueowl1,0.042305029928684235,4
470,0:39:10,loeowl,0.03994632139801979,5
471,0:39:15,tawowl1,0.08539831638336182,1
471,0:39:15,eurcoo,0.0759083479642868,2
471,0:39:15,eueowl1,0.06529275327920914,3
471,0:39:15,commoo3,0.0628071203827858,4
471,0:39:15,watrai1,0.05061574652791023,5
472,0:39:20,tawowl1,0.10101430118083954,1
472,0:39:20,grebit1,0.08590575307607651,2
472,0:39:20,eurnig1,0.05416908860206604,3
472,0:39:20,comqua1,0.04859334975481033,4
472,0:39:20,commoo3,0.04108811542391777,5
473,0:39:25,tawowl1,0.0475446917116642,1
473,0:39:25,brnowl,0.04474027827382088,2
473,0:39:25,loeowl,0.038743894547224045,3
473,0:39:25,eueowl1,0.029655203223228455,4
473,0:39:25,litowl1,0.024554016068577766,5
474,0:39:30,loeowl,0.18769524991512299,1
474,0:39:30,eueowl1,0.0746220052242279,2
474,0:39:30,tawowl1,0.03713440150022507,3
474,0:39:30,eurnig1,0.02441389672458172,4
474,0:39:30,moudov,0.022962627932429314,5
475,0:39:35,eueowl1,0.06658054888248444,1
475,0:39:35,eurcoo,0.055945985019207,2
475,0:39:35,tawowl1,0.053074706345796585,3
475,0:39:35,loeowl,0.045950666069984436,4
475,0:39:35,commoo3,0.03738294541835785,5
476,0:39:40,tawowl1,0.06515192985534668,1
476,0:39:40,eurcoo,0.05373060330748558,2
476,0:39:40,commoo3,0.04546971246600151,3
476,0:39:40,eueowl1,0.04349160194396973,4
476,0:39:40,watrai1,0.04330749437212944,5
477,0:39:45,eurnig1,0.07416088134050369,1
477,0:39:45,tawowl1,0.06196722015738487,2
477,0:39:45,commoo3,0.05233471840620041,3
477,0:39:45,eueowl1,0.05196034163236618,4
477,0:39:45,spocra1,0.03637130558490753,5
478,0:39:50,eueowl1,0.05372382327914238,1
478,0:39:50,tawowl1,0.05046845227479935,2
478,0:39:50,commoo3,0.045659389346838,3
478,0:39:50,eurnig1,0.04030189290642738,4
478,0:39:50,spocra1,0.033702630549669266,5
479,0:39:55,tawowl1,0.07582606375217438,1
479,0:39:55,eurcoo,0.04255012795329094,2
479,0:39:55,eueowl1,0.041510291397571564,3
479,0:39:55,loeowl,0.03583196923136711,4
479,0:39:55,commoo3,0.03232993558049202,5
480,0:40:00,commoo3,0.054543983191251755,1
480,0:40:00,eueowl1,0.054324302822351456,2
480,0:40:00,tawowl1,0.05089814215898514,3
480,0:40:00,grebit1,0.0428757518529892,4
480,0:40:00,watrai1,0.030610010027885437,5
481,0:40:05,tawowl1,0.06882697343826294,1
481,0:40:05,loeowl,0.05339521914720535,2
481,0:40:05,eueowl1,0.05324943736195564,3
481,0:40:05,commoo3,0.03971296176314354,4
481,0:40:05,comqua1,0.038790278136730194,5
482,0:40:10,eueowl1,0.05324218049645424,1
482,0:40:10,tawowl1,0.050930172204971313,2
482,0:40:10,commoo3,0.04544849321246147,3
482,0:40:10,loeowl,0.03836839273571968,4
482,0:40:10,eurcoo,0.03663594648241997,5
483,0:40:15,grebit1,0.05823074281215668,1
483,0:40:15,eueowl1,0.04607764258980751,2
483,0:40:15,eurcoo,0.03955644369125366,3
483,0:40:15,comqua1,0.030714716762304306,4
483,0:40:15,tawowl1,0.030091391876339912,5
484,0:40:20,eueowl1,0.046754639595746994,1
484,0:40:20,loeowl,0.04141584783792496,2
484,0:40:20,tawowl1,0.03612753003835678,3
484,0:40:20,watrai1,0.03033885918557644,4
484,0:40:20,commoo3,0.024573642760515213,5
485,0:40:25,eurnig1,0.06398680061101913,1
485,0:40:25,eueowl1,0.045341115444898605,2
485,0:40:25,tawowl1,0.04091794043779373,3
485,0:40:25,loeowl,0.03605332970619202,4
485,0:40:25,commoo3,0.03350721672177315,5
486,0:40:30,eueowl1,0.0755513533949852,1
486,0:40:30,tawowl1,0.06444139778614044,2
486,0:40:30,brnowl,0.04123189300298691,3
486,0:40:30,ortbun1,0.03815234452486038,4
486,0:40:30,loeowl,0.0375475138425827,5
487,0:40:35,sonthr1,0.03639383986592293,1
487,0:40:35,tawowl1,0.03396240994334221,2
487,0:40:35,eurrob1,0.030231548473238945,3
487,0:40:35,eueowl1,0.029487425461411476,4
487,0:40:35,commoo3,0.029439711943268776,5
488,0:40:40,eurrob1,0.16700530052185059,1
488,0:40:40,spofly1,0.06285175681114197,2
488,0:40:40,tawowl1,0.02620542235672474,3
488,0:40:40,lottit1,0.024901961907744408,4
488,0:40:40,sonthr1,0.021855400875210762,5
489,0:40:45,eueowl1,0.09986592084169388,1
489,0:40:45,brnowl,0.09798406809568405,2
489,0:40:45,tawowl1,0.0798150971531868,3
489,0:40:45,loeowl,0.07593309879302979,4
489,0:40:45,grhowl,0.02780454233288765,5
490,0:40:50,eueowl1,0.05614784359931946,1
490,0:40:50,loeowl,0.04166547209024429,2
490,0:40:50,tawowl1,0.04124278947710991,3
490,0:40:50,comqua1,0.03550766035914421,4
490,0:40:50,brnowl,0.030375368893146515,5
491,0:40:55,eurcoo,0.061668746173381805,1
491,0:40:55,tawowl1,0.05911492928862572,2
491,0:40:55,watrai1,0.04610992223024368,3
491,0:40:55,loeowl,0.04467114806175232,4
491,0:40:55,commoo3,0.04294292628765106,5
492,0:41:00,eueowl1,0.09641359746456146,1
492,0:41:00,watrai1,0.054052744060754776,2
492,0:41:00,tawowl1,0.050089601427316666,3
492,0:41:00,loeowl,0.046405088156461716,4
492,0:41:00,eurcoo,0.03405721113085747,5
493,0:41:05,tawowl1,0.10167276114225388,1
493,0:41:05,eueowl1,0.059428535401821136,2
493,0:41:05,loeowl,0.050181794911623,3
493,0:41:05,eurcoo,0.039292581379413605,4
493,0:41:05,commoo3,0.03495227172970772,5
494,0:41:10,brnowl,0.09611664712429047,1
494,0:41:10,eueowl1,0.0828060582280159,2
494,0:41:10,eurnig1,0.07339803129434586,3
494,0:41:10,tawowl1,0.06159967556595802,4
494,0:41:10,loeowl,0.05041927844285965,5
495,0:41:15,eueowl1,0.04664306342601776,1
495,0:41:15,tawowl1,0.04323333874344826,2
495,0:41:15,watrai1,0.03199160099029541,3
495,0:41:15,comqua1,0.02981480024755001,4
495,0:41:15,ortbun1,0.029478086158633232,5
496,0:41:20,tawowl1,0.038413163274526596,1
496,0:41:20,eurcoo,0.031156016513705254,2
496,0:41:20,eueowl1,0.030420172959566116,3
496,0:41:20,loeowl,0.023847568780183792,4
496,0:41:20,commoo3,0.023327887058258057,5
497,0:41:25,commoo3,0.03847714141011238,1
497,0:41:25,grefla3,0.034962333738803864,2
497,0:41:25,eurwig,0.03206879645586014,3
497,0:41:25,comeid,0.029585281386971474,4
497,0:41:25,eurcoo,0.026318129152059555,5
498,0:41:30,commoo3,0.06228623166680336,1
498,0:41:30,jacsni,0.04295840114355087,2
498,0:41:30,norsho,0.039975836873054504,3
498,0:41:30,comeid,0.030938375741243362,4
498,0:41:30,grefla3,0.02029612846672535,5
499,0:41:35,grefla3,0.3614844083786011,1
499,0:41:35,commoo3,0.13433681428432465,2
499,0:41:35,norsho,0.02219168283045292,3
499,0:41:35,eurcoo,0.018267802894115448,4
499,0:41:35,jacsni,0.016846997663378716,5
500,0:41:40,tawowl1,0.04781346395611763,1
500,0:41:40,comrav,0.0394216924905777,2
500,0:41:40,eueowl1,0.032610196620225906,3
500,0:41:40,loeowl,0.02401251532137394,4
500,0:41:40,litowl1,0.01866382546722889,5
501,0:41:45,tawowl1,0.05138973146677017,1
501,0:41:45,loeowl,0.04586853086948395,2
501,0:41:45,eueowl1,0.04511008784174919,3
501,0:41:45,grhowl,0.022463291883468628,4
501,0:41:45,brnowl,0.01578133925795555,5
502,0:41:50,tawowl1,0.052498023957014084,1
502,0:41:50,loeowl,0.05118033289909363,2
502,0:41:50,brnowl,0.04228351637721062,3
502,0:41:50,eueowl1,0.03563705086708069,4
502,0:41:50,litowl1,0.027894169092178345,5
503,0:41:55,loeowl,0.10039743036031723,1
503,0:41:55,tawowl1,0.05286126956343651,2
503,0:41:55,eueowl1,0.05120011046528816,3
503,0:41:55,commoo3,0.02146109566092491,4
503,0:41:55,wilpta,0.015970392152667046,5
504,0:42:00,eueowl1,0.07121308147907257,1
504,0:42:00,loeowl,0.0710347443819046,2
504,0:42:00,tawowl1,0.05718044936656952,3
504,0:42:00,eurcoo,0.03845595940947533,4
504,0:42:00,grhowl,0.03631056472659111,5
505,0:42:05,watrai1,0.0989745706319809,1
505,0:42:05,sarwar1,0.03482184186577797,2
505,0:42:05,eueowl1,0.02922661043703556,3
505,0:42:05,eurcoo,0.02792254462838173,4
505,0:42:05,loeowl,0.026265060529112816,5
506,0:42:10,eueowl1,0.0540882833302021,1
506,0:42:10,loeowl,0.05371484532952309,2
506,0:42:10,brnowl,0.048104360699653625,3
506,0:42:10,tawowl1,0.047940097749233246,4
506,0:42:10,ortbun1,0.02943303808569908,5
507,0:42:15,tawowl1,0.05040351673960686,1
507,0:42:15,loeowl,0.03945023939013481,2
507,0:42:15,eueowl1,0.03451080620288849,3
507,0:42:15,watrai1,0.028332477435469627,4
507,0:42:15,grhowl,0.02239687368273735,5
508,0:42:20,eueowl1,0.06502453982830048,1
508,0:42:20,eurrob1,0.05528467148542404,2
508,0:42:20,tawowl1,0.033361420035362244,3
508,0:42:20,loeowl,0.030630003660917282,4
