frame,time,class,probability,probability_rank
931,1:17:35,commoo3,0.06219300255179405,1
931,1:17:35,grefla3,0.03168852627277374,2
931,1:17:35,wesowl1,0.02499546855688095,3
931,1:17:35,tawowl1,0.02262437716126442,4
931,1:17:35,watrai1,0.01709207333624363,5
932,1:17:40,eueowl1,0.07711581140756607,1
932,1:17:40,tawowl1,0.07166491448879242,2
932,1:17:40,loeowl,0.0513371005654335,3
932,1:17:40,brnowl,0.049325671046972275,4
932,1:17:40,commoo3,0.0450870580971241,5
933,1:17:45,wesowl1,0.062402334064245224,1
933,1:17:45,eueowl1,0.050245486199855804,2
933,1:17:45,loeowl,0.03676898032426834,3
933,1:17:45,tawowl1,0.03160446509718895,4
933,1:17:45,commoo3,0.030870500952005386,5
934,1:17:50,loeowl,0.09838651865720749,1
934,1:17:50,eueowl1,0.08359462767839432,2
934,1:17:50,tawowl1,0.07964809983968735,3
934,1:17:50,brnowl,0.040110018104314804,4
934,1:17:50,grhowl,0.03198156878352165,5
935,1:17:55,loeowl,0.07308074831962585,1
935,1:17:55,brnowl,0.05543094128370285,2
935,1:17:55,tawowl1,0.044934939593076706,3
935,1:17:55,eueowl1,0.042183153331279755,4
935,1:17:55,watrai1,0.029448162764310837,5
936,1:18:00,watrai1,0.04265377297997475,1
936,1:18:00,eueowl1,0.03888070210814476,2
936,1:18:00,eurnig1,0.03643614798784256,3
936,1:18:00,loeowl,0.03555883839726448,4
936,1:18:00,brnowl,0.03392764925956726,5
937,1:18:05,tawowl1,0.05144093185663223,1
937,1:18:05,eueowl1,0.04970938339829445,2
937,1:18:05,loeowl,0.03926222398877144,3
937,1:18:05,ortbun1,0.03854452073574066,4
937,1:18:05,grhowl,0.03807775676250458,5
938,1:18:10,rocpig,0.05728517845273018,1
938,1:18:10,eueowl1,0.03743058443069458,2
938,1:18:10,comqua1,0.030611781403422356,3
938,1:18:10,higmot1,0.026327449828386307,4
938,1:18:10,tawowl1,0.021576203405857086,5
939,1:18:15,tawowl1,0.04961486905813217,1
939,1:18:15,eueowl1,0.03918443247675896,2
939,1:18:15,loeowl,0.038340013474226,3
939,1:18:15,litowl1,0.02723260223865509,4
939,1:18:15,ortbun1,0.025429347530007362,5
940,1:18:20,eueowl1,0.06112851947546005,1
940,1:18:20,tawowl1,0.0461578406393528,2
940,1:18:20,commoo3,0.04203275591135025,3
940,1:18:20,loeowl,0.03224527835845947,4
940,1:18:20,whoswa,0.028144726529717445,5
941,1:18:25,tawowl1,0.0921357050538063,1
941,1:18:25,loeowl,0.09151020646095276,2
941,1:18:25,eueowl1,0.055290158838033676,3
941,1:18:25,eurcoo,0.046124786138534546,4
941,1:18:25,watrai1,0.036339063197374344,5
942,1:18:30,whimbr,0.14208023250102997,1
942,1:18:30,brnowl,0.05993880331516266,2
942,1:18:30,eueowl1,0.03396650776267052,3
942,1:18:30,eurnig1,0.0322546660900116,4
942,1:18:30,ortbun1,0.02766002155840397,5
943,1:18:35,eueowl1,0.08183067291975021,1
943,1:18:35,brnowl,0.04931866377592087,2
943,1:18:35,watrai1,0.037826620042324066,3
943,1:18:35,eurnig1,0.03598671779036522,4
943,1:18:35,tawowl1,0.033487964421510696,5
944,1:18:40,tawowl1,0.05904783308506012,1
944,1:18:40,loeowl,0.04669998213648796,2
944,1:18:40,commoo3,0.043529167771339417,3
944,1:18:40,brnowl,0.043336693197488785,4
944,1:18:40,eueowl1,0.04095068201422691,5
945,1:18:45,eueowl1,0.06698807328939438,1
945,1:18:45,loeowl,0.04225955903530121,2
945,1:18:45,tawowl1,0.03455479443073273,3
945,1:18:45,ortbun1,0.03314932808279991,4
945,1:18:45,wesowl1,0.02964862622320652,5
946,1:18:50,grhowl,0.054205890744924545,1
946,1:18:50,tawowl1,0.03556135669350624,2
946,1:18:50,watrai1,0.022721558809280396,3
946,1:18:50,eurcoo,0.021174384281039238,4
946,1:18:50,eueowl1,0.019070854410529137,5
947,1:18:55,eueowl1,0.21348053216934204,1
947,1:18:55,grhowl,0.06731002032756805,2
947,1:18:55,loeowl,0.056680649518966675,3
947,1:18:55,uraowl1,0.05658211559057236,4
947,1:18:55,watrai1,0.02654995210468769,5
948,1:19:00,eueowl1,0.0463748499751091,1
948,1:19:00,spocra1,0.039648450911045074,2
948,1:19:00,eurnig1,0.03746255487203598,3
948,1:19:00,loeowl,0.03151673078536987,4
948,1:19:00,tawowl1,0.031471818685531616,5
949,1:19:05,spocra1,0.06958916038274765,1
949,1:19:05,brnowl,0.058027852326631546,2
949,1:19:05,commoo3,0.05486743524670601,3
949,1:19:05,tawowl1,0.04662720113992691,4
949,1:19:05,eueowl1,0.03888978436589241,5
950,1:19:10,eurnig1,0.08183813840150833,1
950,1:19:10,commoo3,0.05000435933470726,2
950,1:19:10,tawowl1,0.04797838628292084,3
950,1:19:10,loeowl,0.03606140986084938,4
950,1:19:10,eueowl1,0.03216440603137016,5
951,1:19:15,eurnig1,0.10557512193918228,1
951,1:19:15,commoo3,0.09055811911821365,2
951,1:19:15,tawowl1,0.05573444068431854,3
951,1:19:15,brnowl,0.052095927298069,4
951,1:19:15,loeowl,0.04673368111252785,5
952,1:19:20,loeowl,0.0627991184592247,1
952,1:19:20,eurnig1,0.054557763040065765,2
952,1:19:20,brnowl,0.04772989824414253,3
952,1:19:20,tawowl1,0.04671885073184967,4
952,1:19:20,watrai1,0.04064478352665901,5
953,1:19:25,eurnig1,0.05580361187458038,1
953,1:19:25,tawowl1,0.04964295029640198,2
953,1:19:25,loeowl,0.04382739216089249,3
953,1:19:25,brnowl,0.04316655546426773,4
953,1:19:25,spocra1,0.04151838645339012,5
954,1:19:30,tawowl1,0.05079253017902374,1
954,1:19:30,commoo3,0.04718799144029617,2
954,1:19:30,comqua1,0.04326392337679863,3
954,1:19:30,eueowl1,0.03895508870482445,4
954,1:19:30,spocra1,0.036014240235090256,5
955,1:19:35,eurnig1,0.08101836591959,1
955,1:19:35,commoo3,0.05357321724295616,2
955,1:19:35,loeowl,0.04862542822957039,3
955,1:19:35,tawowl1,0.04209175333380699,4
955,1:19:35,eugplo,0.03798161447048187,5
956,1:19:40,loeowl,0.06754186749458313,1
956,1:19:40,eurnig1,0.053539082407951355,2
956,1:19:40,tawowl1,0.05291859805583954,3
956,1:19:40,eueowl1,0.03833416849374771,4
956,1:19:40,commoo3,0.03496023267507553,5
957,1:19:45,grebit1,0.05815212056040764,1
957,1:19:45,loeowl,0.0482853539288044,2
957,1:19:45,tawowl1,0.04399335756897926,3
957,1:19:45,eurnig1,0.04345870390534401,4
957,1:19:45,brnowl,0.036778613924980164,5
958,1:19:50,tawowl1,0.0771961659193039,1
958,1:19:50,commoo3,0.06585440784692764,2
958,1:19:50,loeowl,0.05400357395410538,3
958,1:19:50,eurcoo,0.047394923865795135,4
958,1:19:50,eueowl1,0.045717403292655945,5
959,1:19:55,comrav,0.1606973260641098,1
959,1:19:55,tawowl1,0.039599183946847916,2
959,1:19:55,blagro1,0.03721305727958679,3
959,1:19:55,eueowl1,0.03318438678979874,4
959,1:19:55,loeowl,0.03100072219967842,5
960,1:20:00,watrai1,0.053269162774086,1
960,1:20:00,tawowl1,0.04364270344376564,2
960,1:20:00,eurcoo,0.026798825711011887,3
960,1:20:00,comrav,0.026076948270201683,4
960,1:20:00,eueowl1,0.023934824392199516,5
961,1:20:05,watrai1,0.04944048821926117,1
961,1:20:05,tawowl1,0.037322964519262314,2
961,1:20:05,eueowl1,0.03370443359017372,3
961,1:20:05,grhowl2,0.027645034715533257,4
961,1:20:05,loeowl,0.026523271575570107,5
962,1:20:10,loeowl,0.10180220007896423,1
962,1:20:10,tawowl1,0.045104172080755234,2
962,1:20:10,brnowl,0.03335107862949371,3
962,1:20:10,eurcoo,0.03094836324453354,4
962,1:20:10,watrai1,0.02985147386789322,5
963,1:20:15,eueowl1,0.0631757602095604,1
963,1:20:15,tawowl1,0.0620100311934948,2
963,1:20:15,brnowl,0.044020336121320724,3
963,1:20:15,grhowl,0.03776330500841141,4
963,1:20:15,loeowl,0.030656641349196434,5
964,1:20:20,eueowl1,0.04656918719410896,1
964,1:20:20,tawowl1,0.04448159411549568,2
964,1:20:20,commoo3,0.03776942938566208,3
964,1:20:20,eurcoo,0.0338502936065197,4
964,1:20:20,watrai1,0.030437951907515526,5
965,1:20:25,eurnig1,0.06328757107257843,1
965,1:20:25,brnowl,0.05916173383593559,2
965,1:20:25,ortbun1,0.04733877256512642,3
965,1:20:25,eueowl1,0.038368113338947296,4
965,1:20:25,commoo3,0.03396213427186012,5
966,1:20:30,watrai1,0.06486789137125015,1
966,1:20:30,loeowl,0.05178990587592125,2
966,1:20:30,tawowl1,0.03798069432377815,3
966,1:20:30,eueowl1,0.03199460729956627,4
966,1:20:30,eurcoo,0.03050370328128338,5
967,1:20:35,brnowl,0.05745815858244896,1
967,1:20:35,eurnig1,0.05581289902329445,2
967,1:20:35,wesowl1,0.052392903715372086,3
967,1:20:35,loeowl,0.04273826628923416,4
967,1:20:35,tawowl1,0.04120955988764763,5
968,1:20:40,eueowl1,0.10494834929704666,1
968,1:20:40,brnowl,0.04923791065812111,2
968,1:20:40,ortbun1,0.04075220599770546,3
968,1:20:40,watrai1,0.036670517176389694,4
968,1:20:40,loeowl,0.028793785721063614,5
969,1:20:45,eueowl1,0.058390699326992035,1
969,1:20:45,tawowl1,0.033649493008852005,2
969,1:20:45,watrai1,0.031249340623617172,3
969,1:20:45,commoo3,0.030685683712363243,4
969,1:20:45,ortbun1,0.024842536076903343,5
970,1:20:50,tawowl1,0.04265426844358444,1
970,1:20:50,ortbun1,0.02799966186285019,2
970,1:20:50,eueowl1,0.023720646277070045,3
970,1:20:50,eurcoo,0.02081296034157276,4
970,1:20:50,watrai1,0.01825825870037079,5
971,1:20:55,tawowl1,0.04509623348712921,1
971,1:20:55,eueowl1,0.039710693061351776,2
971,1:20:55,grhowl,0.02861376851797104,3
971,1:20:55,ortbun1,0.026108622550964355,4
971,1:20:55,loeowl,0.024267427623271942,5
972,1:21:00,jacsni,0.06614960730075836,1
972,1:21:00,tawowl1,0.05308913812041283,2
972,1:21:00,norsho,0.040010374039411545,3
972,1:21:00,comcra,0.028869278728961945,4
972,1:21:00,wilpta,0.0262231957167387,5
973,1:21:05,loeowl,0.08173024654388428,1
973,1:21:05,tawowl1,0.05558467283844948,2
973,1:21:05,eueowl1,0.054176706820726395,3
973,1:21:05,wesowl1,0.043576933443546295,4
973,1:21:05,commoo3,0.028655942529439926,5
974,1:21:10,eueowl1,0.11213674396276474,1
974,1:21:10,loeowl,0.04797402396798134,2
974,1:21:10,tawowl1,0.044864460825920105,3
974,1:21:10,grhowl,0.02924812026321888,4
974,1:21:10,ortbun1,0.01873910427093506,5
975,1:21:15,tawowl1,0.06698690354824066,1
975,1:21:15,brnowl,0.05179379880428314,2
975,1:21:15,eueowl1,0.04263802990317345,3
975,1:21:15,loeowl,0.040690790861845016,4
975,1:21:15,commoo3,0.03212079033255577,5
976,1:21:20,tawowl1,0.043074484914541245,1
976,1:21:20,loeowl,0.03492309898138046,2
976,1:21:20,brnowl,0.03316086530685425,3
976,1:21:20,eueowl1,0.030349254608154297,4
976,1:21:20,grhowl,0.029681233689188957,5
977,1:21:25,eurnig1,0.06092878058552742,1
977,1:21:25,loeowl,0.03557312488555908,2
977,1:21:25,grhowl,0.0338892936706543,3
977,1:21:25,brnowl,0.033199895173311234,4
977,1:21:25,watrai1,0.031217392534017563,5
978,1:21:30,tawowl1,0.07837653905153275,1
978,1:21:30,eueowl1,0.07074149698019028,2
978,1:21:30,loeowl,0.05851539969444275,3
978,1:21:30,brnowl,0.04361565783619881,4
978,1:21:30,grhowl,0.03713053837418556,5
979,1:21:35,eurnig1,0.06379874795675278,1
979,1:21:35,loeowl,0.05792659521102905,2
979,1:21:35,tawowl1,0.04494514688849449,3
979,1:21:35,eueowl1,0.040955957025289536,4
979,1:21:35,eurcoo,0.025891205295920372,5
980,1:21:40,eurnig1,0.06642003357410431,1
980,1:21:40,loeowl,0.04594820365309715,2
980,1:21:40,tawowl1,0.04231466352939606,3
980,1:21:40,eueowl1,0.04152488335967064,4
980,1:21:40,brnowl,0.0370182991027832,5
981,1:21:45,eurnig1,0.0554632730782032,1
981,1:21:45,eueowl1,0.05145145580172539,2
981,1:21:45,tawowl1,0.04664452001452446,3
981,1:21:45,loeowl,0.04537639021873474,4
981,1:21:45,brnowl,0.03441273048520088,5
982,1:21:50,tawowl1,0.06913731247186661,1
982,1:21:50,eueowl1,0.05268599092960358,2
982,1:21:50,loeowl,0.04814263805747032,3
982,1:21:50,commoo3,0.04508234187960625,4
982,1:21:50,brnowl,0.043404534459114075,5
983,1:21:55,eurnig1,0.06581735610961914,1
983,1:21:55,ortbun1,0.061367787420749664,2
983,1:21:55,grhowl,0.05205198749899864,3
983,1:21:55,eueowl1,0.05145968124270439,4
983,1:21:55,brnowl,0.04516768082976341,5
984,1:22:00,tawowl1,0.041852016001939774,1
984,1:22:00,brnowl,0.04135496914386749,2
984,1:22:00,eueowl1,0.03649730235338211,3
984,1:22:00,watrai1,0.02250155806541443,4
984,1:22:00,loeowl,0.022390492260456085,5
985,1:22:05,tawowl1,0.038151733577251434,1
985,1:22:05,loeowl,0.0323982909321785,2
985,1:22:05,ortbun1,0.03215542063117027,3
985,1:22:05,eueowl1,0.03078022226691246,4
985,1:22:05,brnowl,0.02570619247853756,5
986,1:22:10,watrai1,0.0586865060031414,1
986,1:22:10,loeowl,0.0335773229598999,2
986,1:22:10,eurcoo,0.03344471752643585,3
986,1:22:10,blawoo1,0.03302256762981415,4
986,1:22:10,tawowl1,0.030196184292435646,5
987,1:22:15,loeowl,0.03448864445090294,1
987,1:22:15,watrai1,0.03223990276455879,2
987,1:22:15,tawowl1,0.03199968859553337,3
987,1:22:15,eueowl1,0.028749864548444748,4
987,1:22:15,brnowl,0.025001440197229385,5
988,1:22:20,litbit1,0.46695664525032043,1
988,1:22:20,comrav,0.029870854690670967,2
988,1:22:20,bcnher,0.02363670989871025,3
988,1:22:20,eurnig1,0.020418217405676842,4
988,1:22:20,waldra1,0.017171798273921013,5
989,1:22:25,tawowl1,0.07684215158224106,1
989,1:22:25,brnowl,0.05439389869570732,2
989,1:22:25,eueowl1,0.04325120523571968,3
989,1:22:25,loeowl,0.04284219443798065,4
989,1:22:25,grhowl,0.033319227397441864,5
990,1:22:30,loeowl,0.09123702347278595,1
990,1:22:30,eueowl1,0.06874154508113861,2
990,1:22:30,tawowl1,0.054339922964572906,3
990,1:22:30,ortbun1,0.029555318877100945,4
990,1:22:30,grhowl,0.02848447486758232,5
991,1:22:35,whimbr,0.08274424821138382,1
991,1:22:35,loeowl,0.04525471106171608,2
991,1:22:35,watrai1,0.03629707917571068,3
991,1:22:35,commoo3,0.028801091015338898,4
991,1:22:35,brnowl,0.02719523198902607,5
992,1:22:40,tawowl1,0.07417034357786179,1
992,1:22:40,wesowl1,0.05674876272678375,2
992,1:22:40,eueowl1,0.05015873536467552,3
992,1:22:40,loeowl,0.0494815930724144,4
992,1:22:40,commoo3,0.047962117940187454,5
993,1:22:45,loeowl,0.04968293383717537,1
993,1:22:45,tawowl1,0.036808937788009644,2
993,1:22:45,eurcoo,0.03284214809536934,3
993,1:22:45,wesowl1,0.030277758836746216,4
993,1:22:45,norsho,0.026387400925159454,5
994,1:22:50,tawowl1,0.04676704481244087,1
994,1:22:50,loeowl,0.039355162531137466,2
994,1:22:50,commoo3,0.03466777876019478,3
994,1:22:50,eurcoo,0.033657994121313095,4
994,1:22:50,watrai1,0.027016542851924896,5
995,1:22:55,ortbun1,0.047352343797683716,1
995,1:22:55,tawowl1,0.04320185258984566,2
995,1:22:55,eueowl1,0.03690017759799957,3
995,1:22:55,loeowl,0.031241515651345253,4
995,1:22:55,eurnig1,0.030599135905504227,5
996,1:23:00,brnowl,0.0938759371638298,1
996,1:23:00,eurnig1,0.0858774185180664,2
996,1:23:00,ortbun1,0.08465017378330231,3
996,1:23:00,loeowl,0.06774694472551346,4
996,1:23:00,tawowl1,0.03933285176753998,5
997,1:23:05,tawowl1,0.06669547408819199,1
997,1:23:05,eueowl1,0.06020490080118179,2
997,1:23:05,loeowl,0.05561186373233795,3
997,1:23:05,brnowl,0.03647739440202713,4
997,1:23:05,watrai1,0.030992235988378525,5
998,1:23:10,brnowl,0.09937150776386261,1
998,1:23:10,eueowl1,0.08274640887975693,2
998,1:23:10,tawowl1,0.0508153960108757,3
998,1:23:10,ortbun1,0.0489233024418354,4
998,1:23:10,watrai1,0.048242367804050446,5
999,1:23:15,eurnig1,0.05035081505775452,1
999,1:23:15,tawowl1,0.04369189962744713,2
999,1:23:15,brnowl,0.04212580621242523,3
999,1:23:15,watrai1,0.04140634089708328,4
999,1:23:15,ortbun1,0.04012444242835045,5
1000,1:23:20,watrai1,0.05012930929660797,1
1000,1:23:20,grhowl,0.045484934002161026,2
1000,1:23:20,eueowl1,0.044564325362443924,3
1000,1:23:20,brnowl,0.04316350445151329,4
1000,1:23:20,ortbun1,0.03867527097463608,5
1001,1:23:25,eueowl1,0.051998596638441086,1
1001,1:23:25,brnowl,0.043955497443675995,2
1001,1:23:25,tawowl1,0.043097347021102905,3
1001,1:23:25,grhowl,0.039976444095373154,4
1001,1:23:25,uraowl1,0.036579031497240067,5
1002,1:23:30,watrai1,0.03388535603880882,1
1002,1:23:30,tawowl1,0.03309810534119606,2
1002,1:23:30,eueowl1,0.029040927067399025,3
1002,1:23:30,sarwar1,0.028887348249554634,4
1002,1:23:30,ortbun1,0.028163280338048935,5
1003,1:23:35,brnowl,0.06758067011833191,1
1003,1:23:35,ortbun1,0.0657690092921257,2
1003,1:23:35,tawowl1,0.04037875682115555,3
1003,1:23:35,eueowl1,0.03826650604605675,4
1003,1:23:35,grhowl,0.034302059561014175,5
1004,1:23:40,brnowl,0.22512459754943848,1
1004,1:23:40,ortbun1,0.06823137402534485,2
1004,1:23:40,wesowl1,0.06290717422962189,3
1004,1:23:40,grhowl,0.04692932963371277,4
1004,1:23:40,eurnig1,0.03974466398358345,5
1005,1:23:45,eurnig1,0.06627795845270157,1
1005,1:23:45,brnowl,0.05650151148438454,2
1005,1:23:45,eueowl1,0.049993887543678284,3
1005,1:23:45,commoo3,0.048345740884542465,4
1005,1:23:45,loeowl,0.04422902315855026,5
1006,1:23:50,eurnig1,0.0620025098323822,1
1006,1:23:50,commoo3,0.05318343639373779,2
1006,1:23:50,tawowl1,0.04995733126997948,3
1006,1:23:50,loeowl,0.049318015575408936,4
1006,1:23:50,brnowl,0.04847993701696396,5
1007,1:23:55,eueowl1,0.07139608263969421,1
1007,1:23:55,tawowl1,0.04961565136909485,2
1007,1:23:55,loeowl,0.04041963815689087,3
1007,1:23:55,commoo3,0.038891300559043884,4
1007,1:23:55,brnowl,0.037233587354421616,5
1008,1:24:00,watrai1,0.05283040180802345,1
1008,1:24:00,eurnig1,0.03257669880986214,2
1008,1:24:00,eurcoo,0.03183145448565483,3
1008,1:24:00,baicra1,0.028770599514245987,4
1008,1:24:00,tawowl1,0.027999142184853554,5
1009,1:24:05,tawowl1,0.06044871360063553,1
1009,1:24:05,loeowl,0.0578431636095047,2
1009,1:24:05,eueowl1,0.04371558129787445,3
1009,1:24:05,eurcoo,0.0394178107380867,4
1009,1:24:05,commoo3,0.03804408758878708,5
1010,1:24:10,eurcoo,0.049996208399534225,1
1010,1:24:10,tawowl1,0.04551810398697853,2
1010,1:24:10,watrai1,0.044126927852630615,3
1010,1:24:10,loeowl,0.031542256474494934,4
1010,1:24:10,brnowl,0.028375934809446335,5
1011,1:24:15,loeowl,0.09098944067955017,1
1011,1:24:15,tawowl1,0.06474361568689346,2
1011,1:24:15,eueowl1,0.051363278180360794,3
1011,1:24:15,brnowl,0.03298293426632881,4
1011,1:24:15,eurcoo,0.027149925008416176,5
1012,1:24:20,eueowl1,0.07224827259778976,1
1012,1:24:20,tawowl1,0.05863760784268379,2
1012,1:24:20,loeowl,0.03831877559423447,3
1012,1:24:20,brnowl,0.03517606481909752,4
1012,1:24:20,ortbun1,0.03487493097782135,5
1013,1:24:25,wesowl1,0.09329226613044739,1
1013,1:24:25,loeowl,0.0645415335893631,2
1013,1:24:25,tawowl1,0.03875784948468208,3
1013,1:24:25,brnowl,0.03746098652482033,4
1013,1:24:25,comcra,0.025407129898667336,5
1014,1:24:30,commoo3,0.08363969624042511,1
1014,1:24:30,grecor,0.06784281134605408,2
1014,1:24:30,watrai1,0.04834732413291931,3
1014,1:24:30,eurcoo,0.037756484001874924,4
1014,1:24:30,comcra,0.031726859509944916,5
1015,1:24:35,loeowl,0.1592245101928711,1
1015,1:24:35,tawowl1,0.059269268065690994,2
1015,1:24:35,eueowl1,0.052632447332143784,3
1015,1:24:35,brnowl,0.05143280699849129,4
1015,1:24:35,commoo3,0.03753351420164108,5
1016,1:24:40,loeowl,0.08076365292072296,1
1016,1:24:40,tawowl1,0.060804735869169235,2
1016,1:24:40,eueowl1,0.046104274690151215,3
1016,1:24:40,brnowl,0.03160743787884712,4
1016,1:24:40,eurnig1,0.02686489373445511,5
1017,1:24:45,comrav,0.07302755117416382,1
1017,1:24:45,tawowl1,0.03349674865603447,2
1017,1:24:45,commoo3,0.026439860463142395,3
1017,1:24:45,loeowl,0.024617154151201248,4
1017,1:24:45,eueowl1,0.024305203929543495,5
1018,1:24:50,comrav,0.4549251198768616,1
1018,1:24:50,brnowl,0.05084621533751488,2
1018,1:24:50,grefla3,0.0341552272439003,3
1018,1:24:50,blksco1,0.018654951825737953,4
1018,1:24:50,eurwig,0.016751129180192947,5
1019,1:24:55,eurnig1,0.13595914840698242,1
1019,1:24:55,eueowl1,0.07290871441364288,2
1019,1:24:55,commoo3,0.04845234006643295,3
1019,1:24:55,loeowl,0.043497975915670395,4
1019,1:24:55,watrai1,0.040553104132413864,5
1020,1:25:00,eurnig1,0.10589855909347534,1
1020,1:25:00,loeowl,0.06155124679207802,2
1020,1:25:00,eueowl1,0.04034901410341263,3
1020,1:25:00,tawowl1,0.030155619606375694,4
1020,1:25:00,commoo3,0.028925584629178047,5
1021,1:25:05,eurnig1,0.1114194393157959,1
1021,1:25:05,eueowl1,0.06248721852898598,2
1021,1:25:05,watrai1,0.03582917898893356,3
1021,1:25:05,brnowl,0.03400484472513199,4
1021,1:25:05,eurcoo,0.031293340027332306,5
1022,1:25:10,wesowl1,0.12612564861774445,1
1022,1:25:10,eurnig1,0.10174045711755753,2
1022,1:25:10,commoo3,0.06224202364683151,3
1022,1:25:10,baicra1,0.0312124602496624,4
1022,1:25:10,watrai1,0.026460539549589157,5
1023,1:25:15,eurnig1,0.08989912271499634,1
1023,1:25:15,spocra1,0.0634496882557869,2
1023,1:25:15,commoo3,0.052216898649930954,3
1023,1:25:15,brnowl,0.03766639158129692,4
1023,1:25:15,comqua1,0.03522045910358429,5
1024,1:25:20,eurnig1,0.09046868234872818,1
1024,1:25:20,brnowl,0.0735878273844719,2
1024,1:25:20,commoo3,0.06576719880104065,3
1024,1:25:20,spocra1,0.06148601695895195,4
1024,1:25:20,eueowl1,0.03842297941446304,5
1025,1:25:25,commoo3,0.057778313755989075,1
1025,1:25:25,tawowl1,0.05138271301984787,2
1025,1:25:25,eurnig1,0.041902437806129456,3
1025,1:25:25,eueowl1,0.03957939147949219,4
1025,1:25:25,spocra1,0.03927648440003395,5
1026,1:25:30,loeowl,0.07670175284147263,1
1026,1:25:30,tawowl1,0.06298699975013733,2
