frame,time,class,probability,probability_rank
1167,1:37:15,eurcoo,0.01815647818148136,4
1167,1:37:15,commoo3,0.017822789028286934,5
1168,1:37:20,loeowl,0.027033314108848572,1
1168,1:37:20,tawowl1,0.026986446231603622,2
1168,1:37:20,commoo3,0.020411942154169083,3
1168,1:37:20,eurcoo,0.020384110510349274,4
1168,1:37:20,eueowl1,0.020365839824080467,5
1169,1:37:25,graher1,0.0556202158331871,1
1169,1:37:25,loeowl,0.033166952431201935,2
1169,1:37:25,eueowl1,0.015364261344075203,3
1169,1:37:25,eurjay1,0.014317931607365608,4
1169,1:37:25,eupfly1,0.013355271890759468,5
1170,1:37:30,loeowl,0.03202712908387184,1
1170,1:37:30,tawowl1,0.029839275404810905,2
1170,1:37:30,atlpuf,0.024994801729917526,3
1170,1:37:30,sonthr1,0.01953204534947872,4
1170,1:37:30,comcra,0.015608400106430054,5
1171,1:37:35,loeowl,0.06987825036048889,1
1171,1:37:35,tawowl1,0.024365877732634544,2
1171,1:37:35,eueowl1,0.018390189856290817,3
1171,1:37:35,atlpuf,0.01798698864877224,4
1171,1:37:35,rubowl3,0.0172408614307642,5
1172,1:37:40,norpyo1,0.057261403650045395,1
1172,1:37:40,tawowl1,0.043503403663635254,2
1172,1:37:40,eursco1,0.034351952373981476,3
1172,1:37:40,loeowl,0.020767690613865852,4
1172,1:37:40,comrav,0.018341686576604843,5
1173,1:37:45,tawowl1,0.031214330345392227,1
1173,1:37:45,loeowl,0.026374921202659607,2
1173,1:37:45,eueowl1,0.019499721005558968,3
1173,1:37:45,commoo3,0.017960092052817345,4
1173,1:37:45,mertap1,0.015659313648939133,5
1174,1:37:50,loeowl,0.03188025951385498,1
1174,1:37:50,tawowl1,0.03169402852654457,2
1174,1:37:50,eueowl1,0.02560390718281269,3
1174,1:37:50,whtspa,0.018021294847130775,4
1174,1:37:50,trepip,0.015847135335206985,5
1175,1:37:55,loeowl,0.030853021889925003,1
1175,1:37:55,tawowl1,0.026415394619107246,2
1175,1:37:55,eueowl1,0.025750260800123215,3
1175,1:37:55,rubowl3,0.017384642735123634,4
1175,1:37:55,comrav,0.013854021206498146,5
1176,1:38:00,loeowl,0.16551055014133453,1
1176,1:38:00,commoo3,0.04131316393613815,2
1176,1:38:00,tawowl1,0.038795195519924164,3
1176,1:38:00,eueowl1,0.016957074403762817,4
1176,1:38:00,eurnig1,0.010153994895517826,5
1177,1:38:05,graher1,0.049415841698646545,1
1177,1:38:05,tawowl1,0.046571165323257446,2
1177,1:38:05,loeowl,0.03825535252690315,3
1177,1:38:05,commoo3,0.03653229400515556,4
1177,1:38:05,fieldf,0.02820349670946598,5
1178,1:38:10,loeowl,0.04825744032859802,1
1178,1:38:10,tawowl1,0.037666745483875275,2
1178,1:38:10,blbcap1,0.031168291345238686,3
1178,1:38:10,atlpuf,0.023226775228977203,4
1178,1:38:10,eueowl1,0.019803643226623535,5
1179,1:38:15,tawowl1,0.03651260584592819,1
1179,1:38:15,loeowl,0.03088080696761608,2
1179,1:38:15,atlpuf,0.02781088277697563,3
1179,1:38:15,comeid,0.025547226890921593,4
1179,1:38:15,cunant1,0.021996470168232918,5
1180,1:38:20,cunant1,0.03680445998907089,1
1180,1:38:20,rubowl3,0.0364963635802269,2
1180,1:38:20,tawowl1,0.02929675579071045,3
1180,1:38:20,loeowl,0.023136470466852188,4
1180,1:38:20,spitap2,0.018667202442884445,5
1181,1:38:25,loeowl,0.024213990196585655,1
1181,1:38:25,tawowl1,0.018216228112578392,2
1181,1:38:25,eurbla,0.01574316807091236,3
1181,1:38:25,trepip,0.01506952103227377,4
1181,1:38:25,sonthr1,0.011132323183119297,5
1182,1:38:30,loeowl,0.2782204747200012,1
1182,1:38:30,magwoo1,0.031089290976524353,2
1182,1:38:30,powwoo1,0.026707878336310387,3
1182,1:38:30,whbwoo1,0.021332915872335434,4
1182,1:38:30,atlpuf,0.01391253899782896,5
1183,1:38:35,loeowl,0.04816333204507828,1
1183,1:38:35,grswoo,0.03290081024169922,2
1183,1:38:35,whbwoo1,0.02793019264936447,3
1183,1:38:35,blawoo1,0.02155771479010582,4
1183,1:38:35,bbmtou1,0.020833080634474754,5
1184,1:38:40,whbwoo1,0.10215261578559875,1
1184,1:38:40,grswoo,0.08573227375745773,2
1184,1:38:40,loeowl,0.03813566640019417,3
1184,1:38:40,fieldf,0.03127802163362503,4
1184,1:38:40,blawoo1,0.025468088686466217,5
1185,1:38:45,loeowl,0.036096323281526566,1
1185,1:38:45,powwoo1,0.03539973497390747,2
1185,1:38:45,magwoo1,0.024220028892159462,3
1185,1:38:45,tawowl1,0.019067592918872833,4
1185,1:38:45,blawoo1,0.016285663470625877,5
1186,1:38:50,loeowl,0.09450998157262802,1
1186,1:38:50,tawowl1,0.03129824995994568,2
1186,1:38:50,eueowl1,0.02328953705728054,3
1186,1:38:50,whbwoo1,0.019798804074525833,4
1186,1:38:50,commoo3,0.017677735537290573,5
1187,1:38:55,loeowl,0.09865840524435043,1
1187,1:38:55,comsan,0.025013180449604988,2
1187,1:38:55,rocpig,0.01902887411415577,3
1187,1:38:55,coatit2,0.018758753314614296,4
1187,1:38:55,eurbla,0.01849820464849472,5
1188,1:39:00,loeowl,0.0766725093126297,1
1188,1:39:00,tawowl1,0.05782850831747055,2
1188,1:39:00,atlpuf,0.028498772531747818,3
1188,1:39:00,mutswa,0.01958523876965046,4
1188,1:39:00,eueowl1,0.017823433503508568,5
1189,1:39:05,loeowl,0.04418369010090828,1
1189,1:39:05,tawowl1,0.02798820473253727,2
1189,1:39:05,commoo3,0.024482600390911102,3
1189,1:39:05,eueowl1,0.023932088166475296,4
1189,1:39:05,graher1,0.019029604271054268,5
1190,1:39:10,loeowl,0.06732533127069473,1
1190,1:39:10,tawowl1,0.04163564741611481,2
1190,1:39:10,blbcap1,0.03096696361899376,3
1190,1:39:10,spitap2,0.027699047699570656,4
1190,1:39:10,bbmtou1,0.026937207207083702,5
1191,1:39:15,loeowl,0.04767238348722458,1
1191,1:39:15,tawowl1,0.046509578824043274,2
1191,1:39:15,graher1,0.019305087625980377,3
1191,1:39:15,comrav,0.01749219000339508,4
1191,1:39:15,eueowl1,0.01674073375761509,5
1192,1:39:20,rubowl3,0.05115129053592682,1
1192,1:39:20,bbmtou1,0.047182921320199966,2
1192,1:39:20,loeowl,0.03758436441421509,3
1192,1:39:20,tawowl1,0.034118589013814926,4
1192,1:39:20,spitap2,0.01752009429037571,5
1193,1:39:25,tawowl1,0.04452766850590706,1
1193,1:39:25,loeowl,0.03381140157580376,2
1193,1:39:25,rubowl3,0.02571146935224533,3
1193,1:39:25,cunant1,0.023809781298041344,4
1193,1:39:25,bbmtou1,0.01746540330350399,5
1194,1:39:30,rubowl3,0.028314992785453796,1
1194,1:39:30,loeowl,0.023402856662869453,2
1194,1:39:30,blkvul,0.013842135667800903,3
1194,1:39:30,tawowl1,0.012758971191942692,4
1194,1:39:30,afwowl1,0.012337173335254192,5
1195,1:39:35,trepip,0.040347032248973846,1
1195,1:39:35,loeowl,0.03638721629977226,2
1195,1:39:35,tawowl1,0.021883636713027954,3
1195,1:39:35,siwgua1,0.014696640893816948,4
1195,1:39:35,bbmtou1,0.01383205410093069,5
1196,1:39:40,loeowl,0.11471641063690186,1
1196,1:39:40,bbmtou1,0.053438831120729446,2
1196,1:39:40,tawowl1,0.0314200185239315,3
1196,1:39:40,eueowl1,0.0309151578694582,4
1196,1:39:40,cunant1,0.019892854616045952,5
1197,1:39:45,loeowl,0.07096846401691437,1
1197,1:39:45,bbmtou1,0.04306905344128609,2
1197,1:39:45,livtur1,0.03155189007520676,3
1197,1:39:45,tawowl1,0.026423633098602295,4
1197,1:39:45,whbwoo1,0.021968480199575424,5
1198,1:39:50,loeowl,0.03326497972011566,1
1198,1:39:50,tawowl1,0.02788090892136097,2
1198,1:39:50,atlpuf,0.02524232491850853,3
1198,1:39:50,cunant1,0.021460603922605515,4
1198,1:39:50,eueowl1,0.01977609284222126,5
1199,1:39:55,loeowl,0.09752295911312103,1
1199,1:39:55,eueowl1,0.08166302740573883,2
1199,1:39:55,tawowl1,0.04560013487935066,3
1199,1:39:55,rubowl3,0.03774399310350418,4
1199,1:39:55,graher1,0.033833667635917664,5
1200,1:40:00,graher1,0.0645463615655899,1
1200,1:40:00,livtur1,0.04861145466566086,2
1200,1:40:00,atlpuf,0.04760042577981949,3
1200,1:40:00,loeowl,0.03944951668381691,4
1200,1:40:00,cunant1,0.026552777737379074,5
1201,1:40:05,loeowl,0.09621910750865936,1
1201,1:40:05,tawowl1,0.040044646710157394,2
1201,1:40:05,graher1,0.030931051820516586,3
1201,1:40:05,eueowl1,0.028527919203042984,4
1201,1:40:05,commoo3,0.02324705943465233,5
1202,1:40:10,loeowl,0.06350807845592499,1
1202,1:40:10,livtur1,0.06149021536111832,2
1202,1:40:10,tawowl1,0.04397283121943474,3
1202,1:40:10,eueowl1,0.021974030882120132,4
1202,1:40:10,andgua1,0.02161387912929058,5
1203,1:40:15,loeowl,0.04368383064866066,1
1203,1:40:15,commoo3,0.043609198182821274,2
1203,1:40:15,tawowl1,0.03930727764964104,3
1203,1:40:15,eueowl1,0.03350335359573364,4
1203,1:40:15,eurcoo,0.020391469821333885,5
1204,1:40:20,loeowl,0.08094237744808197,1
1204,1:40:20,tawowl1,0.07193838059902191,2
1204,1:40:20,commoo3,0.03030029684305191,3
1204,1:40:20,eueowl1,0.028433160856366158,4
1204,1:40:20,rubowl3,0.01775265671312809,5
1205,1:40:25,tawowl1,0.035965658724308014,1
1205,1:40:25,cunant1,0.029207007959485054,2
1205,1:40:25,loeowl,0.028347928076982498,3
1205,1:40:25,livtur1,0.016790546476840973,4
1205,1:40:25,commoo3,0.016564294695854187,5
1206,1:40:30,chbwre1,0.08636163175106049,1
1206,1:40:30,afwowl1,0.037238605320453644,2
1206,1:40:30,rubowl3,0.03509628027677536,3
1206,1:40:30,cunant1,0.03396235778927803,4
1206,1:40:30,loeowl,0.030328983440995216,5
1207,1:40:35,loeowl,0.06567730009555817,1
1207,1:40:35,tawowl1,0.030709145590662956,2
1207,1:40:35,bbmtou1,0.027588071301579475,3
1207,1:40:35,livtur1,0.020470058545470238,4
1207,1:40:35,atlpuf,0.019303008913993835,5
1208,1:40:40,loeowl,0.028418514877557755,1
1208,1:40:40,tawowl1,0.022808099165558815,2
1208,1:40:40,commoo3,0.016955485567450523,3
1208,1:40:40,cunant1,0.0157021451741457,4
1208,1:40:40,graher1,0.01569461263716221,5
1209,1:40:45,loeowl,0.8297154903411865,1
1209,1:40:45,buggna,0.013327919878065586,2
1209,1:40:45,wetshe,0.006796736270189285,3
1209,1:40:45,tawowl1,0.005624950397759676,4
1209,1:40:45,cunant1,0.0022720450069755316,5
1210,1:40:50,leswhi1,0.02366827428340912,1
1210,1:40:50,loeowl,0.022632285952568054,2
1210,1:40:50,atlpuf,0.016797984018921852,3
1210,1:40:50,rubowl3,0.016741229221224785,4
1210,1:40:50,eueowl1,0.01620267890393734,5
1211,1:40:55,rubowl3,0.0553753487765789,1
1211,1:40:55,eueowl1,0.03607978671789169,2
1211,1:40:55,loeowl,0.03013678640127182,3
1211,1:40:55,tawowl1,0.0257570743560791,4
1211,1:40:55,comeid,0.01771576516330242,5
1212,1:41:00,comeid,0.024972915649414062,1
1212,1:41:00,loeowl,0.01957259699702263,2
1212,1:41:00,cunant1,0.019475644454360008,3
1212,1:41:00,tawowl1,0.019235359504818916,4
1212,1:41:00,rubowl3,0.0176293533295393,5
1213,1:41:05,loeowl,0.054484087973833084,1
1213,1:41:05,tawowl1,0.03439510986208916,2
1213,1:41:05,bbmtou1,0.020451096817851067,3
1213,1:41:05,whtsco1,0.019210603088140488,4
1213,1:41:05,cunant1,0.019077785313129425,5
1214,1:41:10,atlpuf,0.042591508477926254,1
1214,1:41:10,bbmtou1,0.032746199518442154,2
1214,1:41:10,loeowl,0.017988011240959167,3
1214,1:41:10,comeid,0.017153160646557808,4
1214,1:41:10,cunant1,0.014470565132796764,5
1215,1:41:15,siwgua1,0.040786322206258774,1
1215,1:41:15,loeowl,0.034361980855464935,2
1215,1:41:15,bbmtou1,0.033738553524017334,3
1215,1:41:15,tawowl1,0.0242009237408638,4
1215,1:41:15,livtur1,0.02387813851237297,5
1216,1:41:20,rubowl3,0.03415398672223091,1
1216,1:41:20,tawowl1,0.03007056936621666,2
1216,1:41:20,loeowl,0.027646973729133606,3
1216,1:41:20,cunant1,0.02752421423792839,4
1216,1:41:20,commoo3,0.021057317033410072,5
1217,1:41:25,tawowl1,0.030091365799307823,1
1217,1:41:25,loeowl,0.02913803607225418,2
1217,1:41:25,bbmtou1,0.027098027989268303,3
1217,1:41:25,rubowl3,0.019051576033234596,4
1217,1:41:25,cunant1,0.01892809197306633,5
1218,1:41:30,loeowl,0.05399465560913086,1
1218,1:41:30,tawowl1,0.018788667395710945,2
1218,1:41:30,fieldf,0.015748977661132812,3
1218,1:41:30,comrav,0.015342025086283684,4
1218,1:41:30,sonthr1,0.013628304935991764,5
1219,1:41:35,tawowl1,0.030914800241589546,1
1219,1:41:35,comrav,0.023607585579156876,2
1219,1:41:35,eueowl1,0.02315378002822399,3
1219,1:41:35,loeowl,0.02016180381178856,4
1219,1:41:35,commoo3,0.014568804763257504,5
1220,1:41:40,cunant1,0.10705894976854324,1
1220,1:41:40,tawowl1,0.054235901683568954,2
1220,1:41:40,yebant1,0.031185347586870193,3
1220,1:41:40,rubowl3,0.02645389549434185,4
1220,1:41:40,loeowl,0.023963674902915955,5
1221,1:41:45,cunant1,0.04871763288974762,1
1221,1:41:45,siwgua1,0.026209687814116478,2
1221,1:41:45,livtur1,0.02620724029839039,3
1221,1:41:45,bbmtou1,0.025486158207058907,4
1221,1:41:45,andgua1,0.025015123188495636,5
1222,1:41:50,cunant1,0.02298898622393608,1
1222,1:41:50,yebant1,0.01837303675711155,2
1222,1:41:50,bbmtou1,0.01203360129147768,3
1222,1:41:50,whtsco1,0.0118443313986063,4
1222,1:41:50,rubowl3,0.011252184398472309,5
1223,1:41:55,atlpuf,0.04413462057709694,1
1223,1:41:55,comeid,0.03339560329914093,2
1223,1:41:55,tawowl1,0.03080657683312893,3
1223,1:41:55,graher1,0.02654276229441166,4
1223,1:41:55,loeowl,0.01776399463415146,5
1224,1:42:00,tawowl1,0.02711721695959568,1
1224,1:42:00,rubowl3,0.026483330875635147,2
1224,1:42:00,commoo3,0.022981837391853333,3
1224,1:42:00,atlpuf,0.0222766250371933,4
1224,1:42:00,loeowl,0.01731906831264496,5
1225,1:42:05,bbmtou1,0.044616032391786575,1
1225,1:42:05,cunant1,0.034854523837566376,2
1225,1:42:05,jocant1,0.03144999220967293,3
1225,1:42:05,powwoo1,0.027798382565379143,4
1225,1:42:05,tawowl1,0.027606479823589325,5
1226,1:42:10,bbmtou1,0.07622585445642471,1
1226,1:42:10,livtur1,0.06922274827957153,2
1226,1:42:10,loeowl,0.04633144661784172,3
1226,1:42:10,afwowl1,0.03941241651773453,4
1226,1:42:10,tawowl1,0.024909401312470436,5
1227,1:42:15,loeowl,0.13434407114982605,1
1227,1:42:15,tawowl1,0.031223759055137634,2
1227,1:42:15,bbmtou1,0.031029872596263885,3
1227,1:42:15,livtur1,0.02555941976606846,4
1227,1:42:15,eueowl1,0.01929289847612381,5
1228,1:42:20,loeowl,0.059049200266599655,1
1228,1:42:20,afwowl1,0.05495113879442215,2
1228,1:42:20,bbmtou1,0.02988244965672493,3
1228,1:42:20,yebant1,0.026292800903320312,4
1228,1:42:20,cunant1,0.024704646319150925,5
1229,1:42:25,powwoo1,0.036439456045627594,1
1229,1:42:25,tawowl1,0.03555138781666756,2
1229,1:42:25,bbmtou1,0.027696605771780014,3
1229,1:42:25,cunant1,0.022771885618567467,4
1229,1:42:25,afwowl1,0.0197734571993351,5
1230,1:42:30,powwoo1,0.02254212088882923,1
1230,1:42:30,bbmtou1,0.01963093876838684,2
1230,1:42:30,siwgua1,0.019005846232175827,3
1230,1:42:30,cunant1,0.018573252484202385,4
1230,1:42:30,tawowl1,0.016072139143943787,5
1231,1:42:35,loeowl,0.03392361104488373,1
1231,1:42:35,livtur1,0.029621930792927742,2
1231,1:42:35,tawowl1,0.024120641872286797,3
1231,1:42:35,nswowl,0.018919628113508224,4
1231,1:42:35,atlpuf,0.016865678131580353,5
1232,1:42:40,loeowl,0.8450612425804138,1
1232,1:42:40,buggna,0.08373607695102692,2
1232,1:42:40,tawowl1,0.004882785491645336,3
1232,1:42:40,magwoo1,0.0027215906884521246,4
1232,1:42:40,pifshe,0.002029734430834651,5
1233,1:42:45,bbmtou1,0.08943165838718414,1
1233,1:42:45,brosic1,0.043466564267873764,2
1233,1:42:45,tawowl1,0.03026936762034893,3
1233,1:42:45,rubowl3,0.022707238793373108,4
1233,1:42:45,livtur1,0.01862545870244503,5
1234,1:42:50,bbmtou1,0.044818371534347534,1
1234,1:42:50,cunant1,0.023354388773441315,2
1234,1:42:50,rubowl3,0.019135233014822006,3
1234,1:42:50,tawowl1,0.019116658717393875,4
1234,1:42:50,jocant1,0.018687032163143158,5
1235,1:42:55,bbmtou1,0.058324407786130905,1
1235,1:42:55,atlpuf,0.052517667412757874,2
1235,1:42:55,tawowl1,0.025029627606272697,3
1235,1:42:55,loeowl,0.019919196143746376,4
1235,1:42:55,commoo3,0.018582656979560852,5
1236,1:43:00,rubowl3,0.09731417149305344,1
1236,1:43:00,comeid,0.0263447854667902,2
1236,1:43:00,jocant1,0.02457907237112522,3
1236,1:43:00,loeowl,0.024306198582053185,4
1236,1:43:00,atlpuf,0.02375614084303379,5
1237,1:43:05,tawowl1,0.044914212077856064,1
1237,1:43:05,loeowl,0.022776968777179718,2
1237,1:43:05,eueowl1,0.0173671655356884,3
1237,1:43:05,atlpuf,0.015469946898519993,4
1237,1:43:05,commoo3,0.014938180334866047,5
1238,1:43:10,bbmtou1,0.10424401611089706,1
1238,1:43:10,loeowl,0.06124043092131615,2
1238,1:43:10,rubowl3,0.045608554035425186,3
1238,1:43:10,siwgua1,0.041972946375608444,4
1238,1:43:10,tawowl1,0.03738940879702568,5
1239,1:43:15,rubowl3,0.06711865961551666,1
1239,1:43:15,bbmtou1,0.04829447343945503,2
1239,1:43:15,cunant1,0.03430662676692009,3
1239,1:43:15,spitap2,0.030025409534573555,4
1239,1:43:15,loeowl,0.024127831682562828,5
1240,1:43:20,tawowl1,0.054168619215488434,1
1240,1:43:20,loeowl,0.047849807888269424,2
1240,1:43:20,atlpuf,0.025120723992586136,3
1240,1:43:20,cunant1,0.01454876083880663,4
1240,1:43:20,commoo3,0.01366859208792448,5
1241,1:43:25,bbmtou1,0.03412438556551933,1
1241,1:43:25,tawowl1,0.025118570774793625,2
1241,1:43:25,commoo3,0.02336021140217781,3
1241,1:43:25,atlpuf,0.023216739296913147,4
1241,1:43:25,eueowl1,0.017349567264318466,5
1242,1:43:30,rubowl3,0.0533292256295681,1
1242,1:43:30,livtur1,0.05101953074336052,2
1242,1:43:30,tawowl1,0.03989442437887192,3
1242,1:43:30,cunant1,0.03385165333747864,4
1242,1:43:30,loeowl,0.0301411934196949,5
1243,1:43:35,powwoo1,0.03372321277856827,1
1243,1:43:35,bbmtou1,0.028230950236320496,2
1243,1:43:35,cunant1,0.027100922539830208,3
1243,1:43:35,loeowl,0.02241114154458046,4
1243,1:43:35,atlpuf,0.021671684458851814,5
1244,1:43:40,rubowl3,0.03780730068683624,1
1244,1:43:40,tawowl1,0.02965289168059826,2
1244,1:43:40,afwowl1,0.01926322467625141,3
1244,1:43:40,bbmtou1,0.01469345111399889,4
1244,1:43:40,eueowl1,0.014638763852417469,5
1245,1:43:45,bbmtou1,0.0808129608631134,1
1245,1:43:45,siwgua1,0.07379624247550964,2
1245,1:43:45,loeowl,0.03876214474439621,3
1245,1:43:45,livtur1,0.03755674138665199,4
1245,1:43:45,tawowl1,0.031660955399274826,5
1246,1:43:50,loeowl,0.049237728118896484,1
1246,1:43:50,afwowl1,0.04762828350067139,2
1246,1:43:50,nswowl,0.046999864280223846,3
1246,1:43:50,livtur1,0.03834928199648857,4
1246,1:43:50,commoo3,0.03751444071531296,5
1247,1:43:55,loeowl,0.18407298624515533,1
1247,1:43:55,tawowl1,0.08549709618091583,2
1247,1:43:55,eueowl1,0.04040868207812309,3
1247,1:43:55,afwowl1,0.028254391625523567,4
1247,1:43:55,commoo3,0.019545728340744972,5
1248,1:44:00,loeowl,0.15242186188697815,1
1248,1:44:00,afwowl1,0.10424968600273132,2
1248,1:44:00,bbmtou1,0.04842938855290413,3
1248,1:44:00,tawowl1,0.03458239510655403,4
1248,1:44:00,livtur1,0.02734549529850483,5
1249,1:44:05,bbmtou1,0.07457198947668076,1
1249,1:44:05,loeowl,0.05401231348514557,2
1249,1:44:05,livtur1,0.031464193016290665,3
1249,1:44:05,tawowl1,0.03067770227789879,4
1249,1:44:05,siwgua1,0.02469525672495365,5
1250,1:44:10,loeowl,0.1301611065864563,1
1250,1:44:10,livtur1,0.06042403727769852,2
1250,1:44:10,bbmtou1,0.05017613619565964,3
1250,1:44:10,tawowl1,0.04704655706882477,4
1250,1:44:10,rubowl3,0.02378140762448311,5
1251,1:44:15,loeowl,0.2108176052570343,1
1251,1:44:15,afwowl1,0.09715942293405533,2
1251,1:44:15,tawowl1,0.053490061312913895,3
1251,1:44:15,livtur1,0.04777920991182327,4
1251,1:44:15,bbmtou1,0.03284502029418945,5
1252,1:44:20,powwoo1,0.09213647991418839,1
1252,1:44:20,bbmtou1,0.04808014631271362,2
1252,1:44:20,magwoo1,0.0436505526304245,3
1252,1:44:20,whbwoo1,0.037076402455568314,4
1252,1:44:20,loeowl,0.030307168141007423,5
1253,1:44:25,powwoo1,0.0645352452993393,1
1253,1:44:25,graher1,0.034960661083459854,2
1253,1:44:25,livtur1,0.03298075497150421,3
1253,1:44:25,magwoo1,0.025505995377898216,4
1253,1:44:25,tawowl1,0.025082223117351532,5
1254,1:44:30,livtur1,0.09067050367593765,1
1254,1:44:30,graher1,0.0415097177028656,2
1254,1:44:30,loeowl,0.03053920529782772,3
1254,1:44:30,tawowl1,0.02951379492878914,4
1254,1:44:30,commoo3,0.021755311638116837,5
1255,1:44:35,livtur1,0.0842847153544426,1
1255,1:44:35,loeowl,0.06196427717804909,2
1255,1:44:35,bbmtou1,0.04116303101181984,3
1255,1:44:35,tawowl1,0.030361920595169067,4
1255,1:44:35,atlpuf,0.018942086026072502,5
1256,1:44:40,loeowl,0.0947299525141716,1
1256,1:44:40,bbmtou1,0.05058719962835312,2
1256,1:44:40,eueowl1,0.03842644393444061,3
1256,1:44:40,tawowl1,0.02048625238239765,4
1256,1:44:40,livtur1,0.01735701598227024,5
1257,1:44:45,livtur1,0.07295575737953186,1
1257,1:44:45,bbmtou1,0.07189799845218658,2
1257,1:44:45,loeowl,0.05809906870126724,3
1257,1:44:45,tawowl1,0.042965829372406006,4
1257,1:44:45,commoo3,0.021672716364264488,5
1258,1:44:50,tawowl1,0.06816849112510681,1
1258,1:44:50,loeowl,0.056218888610601425,2
1258,1:44:50,livtur1,0.03482852131128311,3
1258,1:44:50,eueowl1,0.021202949807047844,4
1258,1:44:50,afwowl1,0.019714580848813057,5
1259,1:44:55,rubowl3,0.028271660208702087,1
1259,1:44:55,cunant1,0.02401471696794033,2
1259,1:44:55,atlpuf,0.023358875885605812,3
1259,1:44:55,comeid,0.022812513634562492,4
1259,1:44:55,livtur1,0.01802976429462433,5
1260,1:45:00,loeowl,0.12899351119995117,1
1260,1:45:00,livtur1,0.08149248361587524,2
1260,1:45:00,whbwoo1,0.041535597294569016,3
1260,1:45:00,commoo3,0.03084125742316246,4
1260,1:45:00,afwowl1,0.030826246365904808,5
1261,1:45:05,loeowl,0.08659721165895462,1
1261,1:45:05,tawowl1,0.034032221883535385,2
1261,1:45:05,afwowl1,0.024043483659625053,3
