frame,time,class,probability,probability_rank
2010,2:47:30,coatit2,0.04251407831907272,4
2010,2:47:30,eurnut2,0.03943270817399025,5
2011,2:47:35,eurrob1,0.4311278164386749,1
2011,2:47:35,lottit1,0.14194394648075104,2
2011,2:47:35,firecr1,0.032992616295814514,3
2011,2:47:35,gretit1,0.02815721556544304,4
2011,2:47:35,martit2,0.02781079337000847,5
2012,2:47:40,martit2,0.7218616604804993,1
2012,2:47:40,coatit2,0.12438803166151047,2
2012,2:47:40,eurnut2,0.012946043163537979,3
2012,2:47:40,shttre1,0.01273311860859394,4
2012,2:47:40,wiltit1,0.010615506209433079,5
2013,2:47:45,hawfin,0.9703066945075989,1
2013,2:47:45,martit2,0.021133027970790863,2
2013,2:47:45,wiltit1,0.002179010072723031,3
2013,2:47:45,eurnut2,0.0006749183521606028,4
2013,2:47:45,coatit2,0.0005140195717103779,5
2014,2:47:50,martit2,0.9995561242103577,1
2014,2:47:50,hawfin,0.00014378171181306243,2
2014,2:47:50,eurnut2,4.908698974759318e-05,3
2014,2:47:50,gretit1,3.4698645322350785e-05,4
2014,2:47:50,tawowl1,2.5669203751021996e-05,5
2015,2:47:55,cretit2,0.2720875144004822,1
2015,2:47:55,martit2,0.22747692465782166,2
2015,2:47:55,wiltit1,0.21617887914180756,3
2015,2:47:55,eurnut2,0.10105358064174652,4
2015,2:47:55,blutit,0.040241390466690063,5
2016,2:48:00,hawfin,0.8882208466529846,1
2016,2:48:00,martit2,0.013893560506403446,2
2016,2:48:00,wiltit1,0.012300903908908367,3
2016,2:48:00,coatit2,0.008303038775920868,4
2016,2:48:00,eurnut2,0.006300128530710936,5
2017,2:48:05,hawfin,0.18528179824352264,1
2017,2:48:05,coatit2,0.16944803297519684,2
2017,2:48:05,martit2,0.08925900608301163,3
2017,2:48:05,blutit,0.06727496534585953,4
2017,2:48:05,gretit1,0.05205028876662254,5
2018,2:48:10,martit2,0.44249090552330017,1
2018,2:48:10,hawfin,0.10866058617830276,2
2018,2:48:10,cretit2,0.04999588057398796,3
2018,2:48:10,eurrob1,0.0498453788459301,4
2018,2:48:10,gretit1,0.030050257220864296,5
2019,2:48:15,shttre1,0.4009874761104584,1
2019,2:48:15,hawfin,0.08202192187309265,2
2019,2:48:15,coatit2,0.06560341268777847,3
2019,2:48:15,eurtre1,0.031074095517396927,4
2019,2:48:15,spofly1,0.02976858615875244,5
2020,2:48:20,shttre1,0.5445917248725891,1
2020,2:48:20,coatit2,0.22418083250522614,2
2020,2:48:20,cretit2,0.0806363970041275,3
2020,2:48:20,hawfin,0.035216376185417175,4
2020,2:48:20,wiltit1,0.023004254326224327,5
2021,2:48:25,graher1,0.45852532982826233,1
2021,2:48:25,dunnoc1,0.09459943324327469,2
2021,2:48:25,martit2,0.09142075479030609,3
2021,2:48:25,shttre1,0.030925242230296135,4
2021,2:48:25,coatit2,0.023526238277554512,5
2022,2:48:30,graher1,0.48610883951187134,1
2022,2:48:30,eurjay1,0.10464811325073242,2
2022,2:48:30,carcro1,0.0531616173684597,3
2022,2:48:30,coatit2,0.018084410578012466,4
2022,2:48:30,gretit1,0.01613641530275345,5
2023,2:48:35,martit2,0.10877840965986252,1
2023,2:48:35,eurjay1,0.06682989746332169,2
2023,2:48:35,eurbul,0.05635746195912361,3
2023,2:48:35,gretit1,0.050638847053050995,4
2023,2:48:35,gwfgoo,0.037277210503816605,5
2024,2:48:40,tawowl1,0.5274339318275452,1
2024,2:48:40,fieldf,0.06868156790733337,2
2024,2:48:40,gwfgoo,0.04687261953949928,3
2024,2:48:40,hawfin,0.021649468690156937,4
2024,2:48:40,comcha,0.016894536092877388,5
2025,2:48:45,eurnut2,0.15706725418567657,1
2025,2:48:45,martit2,0.12522009015083313,2
2025,2:48:45,shttre1,0.05352120101451874,3
2025,2:48:45,lottit1,0.04331067577004433,4
2025,2:48:45,eurrob1,0.041560422629117966,5
2026,2:48:50,eurnut2,0.12788249552249908,1
2026,2:48:50,shttre1,0.07147905975580215,2
2026,2:48:50,eurtre1,0.06924687325954437,3
2026,2:48:50,gretit1,0.060528457164764404,4
2026,2:48:50,comcha,0.05268362537026405,5
2027,2:48:55,hawfin,0.6856510639190674,1
2027,2:48:55,eurrob1,0.04185929894447327,2
2027,2:48:55,winwre4,0.020773420110344887,3
2027,2:48:55,tawowl1,0.015322995372116566,4
2027,2:48:55,martit2,0.0144356619566679,5
2028,2:49:00,blutit,0.1613328903913498,1
2028,2:49:00,shttre1,0.1328415870666504,2
2028,2:49:00,eurtre1,0.11135147511959076,3
2028,2:49:00,gretit1,0.06219228357076645,4
2028,2:49:00,coatit2,0.06117122992873192,5
2029,2:49:05,shttre1,0.34674298763275146,1
2029,2:49:05,coatit2,0.10832986980676651,2
2029,2:49:05,hawfin,0.08961252123117447,3
2029,2:49:05,eurtre1,0.0733388289809227,4
2029,2:49:05,lottit1,0.0350685752928257,5
2030,2:49:10,eurtre1,0.21906530857086182,1
2030,2:49:10,shttre1,0.184608593583107,2
2030,2:49:10,firecr1,0.12850868701934814,3
2030,2:49:10,blutit,0.07448166608810425,4
2030,2:49:10,lottit1,0.049227744340896606,5
2031,2:49:15,shttre1,0.3525535464286804,1
2031,2:49:15,eurrob1,0.12476932257413864,2
2031,2:49:15,redwin,0.030063914135098457,3
2031,2:49:15,winwre4,0.028310680761933327,4
2031,2:49:15,firecr1,0.024303341284394264,5
2032,2:49:20,eurtre1,0.32295775413513184,1
2032,2:49:20,gwfgoo,0.08504337817430496,2
2032,2:49:20,blutit,0.05994587019085884,3
2032,2:49:20,eurcoo,0.047825343906879425,4
2032,2:49:20,shttre1,0.038665276020765305,5
2033,2:49:25,shttre1,0.09615091979503632,1
2033,2:49:25,wiltit1,0.06676531583070755,2
2033,2:49:25,hawfin,0.06189030036330223,3
2033,2:49:25,eurnut2,0.06124093383550644,4
2033,2:49:25,coatit2,0.05767960101366043,5
2034,2:49:30,eurrob1,0.14029976725578308,1
2034,2:49:30,comsan,0.0839524194598198,2
2034,2:49:30,coatit2,0.0812215507030487,3
2034,2:49:30,gretit1,0.06659355014562607,4
2034,2:49:30,shttre1,0.057346779853105545,5
2035,2:49:35,coatit2,0.4144740104675293,1
2035,2:49:35,blutit,0.1662469059228897,2
2035,2:49:35,gretit1,0.057049766182899475,3
2035,2:49:35,wiltit1,0.03543232008814812,4
2035,2:49:35,eurrob1,0.03127215430140495,5
2036,2:49:40,eurtre1,0.3272516429424286,1
2036,2:49:40,shttre1,0.21440038084983826,2
2036,2:49:40,lottit1,0.06860946118831635,3
2036,2:49:40,firecr1,0.032902926206588745,4
2036,2:49:40,coatit2,0.02656237967312336,5
2037,2:49:45,shttre1,0.19214583933353424,1
2037,2:49:45,dunnoc1,0.0706862211227417,2
2037,2:49:45,winwre4,0.04455588385462761,3
2037,2:49:45,eurtre1,0.0392795130610466,4
2037,2:49:45,coatit2,0.034561142325401306,5
2038,2:49:50,eurtre1,0.11636201292276382,1
2038,2:49:50,wiltit1,0.09288130700588226,2
2038,2:49:50,coatit2,0.0756668671965599,3
2038,2:49:50,eurrob1,0.06769470870494843,4
2038,2:49:50,carchi,0.06490436941385269,5
2039,2:49:55,eurtre1,0.36181098222732544,1
2039,2:49:55,gockin,0.07521654665470123,2
2039,2:49:55,shttre1,0.06459831446409225,3
2039,2:49:55,eurnut2,0.0448903925716877,4
2039,2:49:55,lottit1,0.0386095866560936,5
2040,2:50:00,comchi1,0.12480481714010239,1
2040,2:50:00,shttre1,0.11898219585418701,2
2040,2:50:00,eurtre1,0.10107720643281937,3
2040,2:50:00,comcha,0.07534388452768326,4
2040,2:50:00,spofly1,0.05452509969472885,5
2041,2:50:05,blutit,0.16257329285144806,1
2041,2:50:05,lottit1,0.1285821944475174,2
2041,2:50:05,eurrob1,0.11012071371078491,3
2041,2:50:05,gretit1,0.09193310886621475,4
2041,2:50:05,firecr1,0.05695020779967308,5
2042,2:50:10,shttre1,0.44903799891471863,1
2042,2:50:10,eurtre1,0.2237335443496704,2
2042,2:50:10,redwin,0.07803981006145477,3
2042,2:50:10,eurbla,0.024133887141942978,4
2042,2:50:10,comchi1,0.022537322714924812,5
2043,2:50:15,eurtre1,0.24866549670696259,1
2043,2:50:15,gretit1,0.22053162753582,2
2043,2:50:15,shttre1,0.09448307752609253,3
2043,2:50:15,eurrob1,0.06268426775932312,4
2043,2:50:15,blutit,0.028621399775147438,5
2044,2:50:20,gretit1,0.45523276925086975,1
2044,2:50:20,blutit,0.10441133379936218,2
2044,2:50:20,eurtre1,0.03813435137271881,3
2044,2:50:20,comcha,0.02889311872422695,4
2044,2:50:20,eurrob1,0.02190527319908142,5
2045,2:50:25,gretit1,0.3071231245994568,1
2045,2:50:25,eurtre1,0.0644632950425148,2
2045,2:50:25,shttre1,0.06203903630375862,3
2045,2:50:25,blutit,0.052523382008075714,4
2045,2:50:25,eurrob1,0.02921617589890957,5
2046,2:50:30,blutit,0.4729923903942108,1
2046,2:50:30,martit2,0.060746930539608,2
2046,2:50:30,hawfin,0.04136939346790314,3
2046,2:50:30,gretit1,0.029803557321429253,4
2046,2:50:30,tawowl1,0.011544863693416119,5
2047,2:50:35,lottit1,0.34288278222084045,1
2047,2:50:35,eurtre1,0.0938703790307045,2
2047,2:50:35,blutit,0.050246018916368484,3
2047,2:50:35,gretit1,0.04203953221440315,4
2047,2:50:35,eurnut2,0.03880074992775917,5
2048,2:50:40,blutit,0.4652460217475891,1
2048,2:50:40,gretit1,0.27421504259109497,2
2048,2:50:40,eurrob1,0.02063010074198246,3
2048,2:50:40,comcha,0.014729687944054604,4
2048,2:50:40,eurnut2,0.013367320410907269,5
2049,2:50:45,eurtre1,0.2911128103733063,1
2049,2:50:45,blutit,0.10688073188066483,2
2049,2:50:45,gretit1,0.08084525167942047,3
2049,2:50:45,shttre1,0.07288491725921631,4
2049,2:50:45,firecr1,0.03943221643567085,5
2050,2:50:50,shttre1,0.18223316967487335,1
2050,2:50:50,blutit,0.09462334960699081,2
2050,2:50:50,eurtre1,0.08393749594688416,3
2050,2:50:50,lottit1,0.0727519690990448,4
2050,2:50:50,gretit1,0.053659308701753616,5
2051,2:50:55,gretit1,0.3301216661930084,1
2051,2:50:55,eurnut2,0.09371423721313477,2
2051,2:50:55,eurrob1,0.09081320464611053,3
2051,2:50:55,eurtre1,0.05720623582601547,4
2051,2:50:55,shttre1,0.05111579969525337,5
2052,2:51:00,gretit1,0.4145073890686035,1
2052,2:51:00,martit2,0.10926823318004608,2
2052,2:51:00,blutit,0.06754257529973984,3
2052,2:51:00,eurnut2,0.06443099677562714,4
2052,2:51:00,firecr1,0.05375172197818756,5
2053,2:51:05,blutit,0.5899925827980042,1
2053,2:51:05,gretit1,0.06709413230419159,2
2053,2:51:05,shttre1,0.0392974428832531,3
2053,2:51:05,eurtre1,0.027280237525701523,4
2053,2:51:05,lottit1,0.01730390638113022,5
2054,2:51:10,shttre1,0.17634905874729156,1
2054,2:51:10,gretit1,0.11817538738250732,2
2054,2:51:10,eurtre1,0.055739033967256546,3
2054,2:51:10,blutit,0.05544484779238701,4
2054,2:51:10,spofly1,0.048391036689281464,5
2055,2:51:15,shttre1,0.20536993443965912,1
2055,2:51:15,eurtre1,0.0884476900100708,2
2055,2:51:15,eurrob1,0.07429090142250061,3
2055,2:51:15,blutit,0.06455295532941818,4
2055,2:51:15,gretit1,0.06320861726999283,5
2056,2:51:20,gretit1,0.1737174093723297,1
2056,2:51:20,blutit,0.16349823772907257,2
2056,2:51:20,shttre1,0.09813940525054932,3
2056,2:51:20,eurrob1,0.05303845554590225,4
2056,2:51:20,comcha,0.03818700462579727,5
2057,2:51:25,shttre1,0.14847120642662048,1
2057,2:51:25,martit2,0.10848343372344971,2
2057,2:51:25,coatit2,0.0609285868704319,3
2057,2:51:25,gretit1,0.03650975227355957,4
2057,2:51:25,hawfin,0.03212253749370575,5
2058,2:51:30,shttre1,0.17939944565296173,1
2058,2:51:30,gretit1,0.17294339835643768,2
2058,2:51:30,eurrob1,0.05174454301595688,3
2058,2:51:30,blutit,0.036505378782749176,4
2058,2:51:30,hawfin,0.031039560213685036,5
2059,2:51:35,gretit1,0.21995292603969574,1
2059,2:51:35,shttre1,0.09320734441280365,2
2059,2:51:35,eurnut2,0.053649090230464935,3
2059,2:51:35,eurrob1,0.049101296812295914,4
2059,2:51:35,blutit,0.043333567678928375,5
2060,2:51:40,martit2,0.5735272765159607,1
2060,2:51:40,gretit1,0.32276129722595215,2
2060,2:51:40,comkin1,0.00457136332988739,3
2060,2:51:40,coatit2,0.00348788988776505,4
2060,2:51:40,comcha,0.003409124445170164,5
2061,2:51:45,gretit1,0.419167697429657,1
2061,2:51:45,blutit,0.0455978624522686,2
2061,2:51:45,eurtre1,0.039405401796102524,3
2061,2:51:45,coatit2,0.03465152904391289,4
2061,2:51:45,eurnut2,0.026054037734866142,5
2062,2:51:50,gretit1,0.16838175058364868,1
2062,2:51:50,blutit,0.06319515407085419,2
2062,2:51:50,eurnut2,0.03873182460665703,3
2062,2:51:50,dunnoc1,0.033558253198862076,4
2062,2:51:50,eurrob1,0.032971207052469254,5
2063,2:51:55,blutit,0.23979315161705017,1
2063,2:51:55,eurtre1,0.20074179768562317,2
2063,2:51:55,gretit1,0.10358977317810059,3
2063,2:51:55,shttre1,0.07474719732999802,4
2063,2:51:55,eurrob1,0.031540919095277786,5
2064,2:52:00,shttre1,0.27166929841041565,1
2064,2:52:00,hawfin,0.11067529022693634,2
2064,2:52:00,lottit1,0.040386613458395004,3
2064,2:52:00,eurrob1,0.03681822121143341,4
2064,2:52:00,dunnoc1,0.028765369206666946,5
2065,2:52:05,blutit,0.14924760162830353,1
2065,2:52:05,gretit1,0.08641367405653,2
2065,2:52:05,eurtre1,0.036000169813632965,3
2065,2:52:05,lottit1,0.035647451877593994,4
2065,2:52:05,firecr1,0.03467543050646782,5
2066,2:52:10,gretit1,0.17369213700294495,1
2066,2:52:10,eurrob1,0.10845498740673065,2
2066,2:52:10,coatit2,0.07580266147851944,3
2066,2:52:10,eurnut2,0.07238384336233139,4
2066,2:52:10,eurtre1,0.05963446944952011,5
2067,2:52:15,eurrob1,0.17577286064624786,1
2067,2:52:15,shttre1,0.1296597719192505,2
2067,2:52:15,hawfin,0.06235436722636223,3
2067,2:52:15,gretit1,0.05822005867958069,4
2067,2:52:15,dunnoc1,0.046765413135290146,5
2068,2:52:20,eurnut2,0.13811001181602478,1
2068,2:52:20,shttre1,0.11860401928424835,2
2068,2:52:20,martit2,0.09135212004184723,3
2068,2:52:20,gretit1,0.06970479339361191,4
2068,2:52:20,coatit2,0.04991614446043968,5
2069,2:52:25,eurnut2,0.267017126083374,1
2069,2:52:25,eurtre1,0.11226800829172134,2
2069,2:52:25,blutit,0.050243306905031204,3
2069,2:52:25,eurrob1,0.04853956028819084,4
2069,2:52:25,gretit1,0.047441501170396805,5
2070,2:52:30,gretit1,0.12483585625886917,1
2070,2:52:30,blutit,0.07645110785961151,2
2070,2:52:30,coatit2,0.07145477831363678,3
2070,2:52:30,eurrob1,0.057767897844314575,4
2070,2:52:30,winwre4,0.05473744496703148,5
2071,2:52:35,shttre1,0.42348718643188477,1
2071,2:52:35,eurtre1,0.05553151294589043,2
2071,2:52:35,gretit1,0.05087479576468468,3
2071,2:52:35,hawfin,0.038614436984062195,4
2071,2:52:35,dunnoc1,0.0358552485704422,5
2072,2:52:40,shttre1,0.26852113008499146,1
2072,2:52:40,eurtre1,0.10416696220636368,2
2072,2:52:40,coatit2,0.09846899658441544,3
2072,2:52:40,blutit,0.07544413954019547,4
2072,2:52:40,lottit1,0.0689028948545456,5
2073,2:52:45,eurtre1,0.21124903857707977,1
2073,2:52:45,shttre1,0.17073507606983185,2
2073,2:52:45,coatit2,0.11608415096998215,3
2073,2:52:45,eurrob1,0.09117936342954636,4
2073,2:52:45,spofly1,0.07211319357156754,5
2074,2:52:50,blutit,0.17539729177951813,1
2074,2:52:50,lottit1,0.17102472484111786,2
2074,2:52:50,wiltit1,0.06681833416223526,3
2074,2:52:50,martit2,0.04419434070587158,4
2074,2:52:50,gretit1,0.03840251639485359,5
2075,2:52:55,coatit2,0.14182250201702118,1
2075,2:52:55,blutit,0.13130077719688416,2
2075,2:52:55,hawfin,0.07747699320316315,3
2075,2:52:55,shttre1,0.062037739902734756,4
2075,2:52:55,eurtre1,0.0530635267496109,5
2076,2:53:00,lottit1,0.26015743613243103,1
2076,2:53:00,blutit,0.058713290840387344,2
2076,2:53:00,eurtre1,0.0406564362347126,3
2076,2:53:00,dunnoc1,0.03888528421521187,4
2076,2:53:00,cretit2,0.03742368891835213,5
2077,2:53:05,hawfin,0.5245405435562134,1
2077,2:53:05,martit2,0.051720697432756424,2
2077,2:53:05,gretit1,0.03240097686648369,3
2077,2:53:05,coatit2,0.028961898759007454,4
2077,2:53:05,spofly1,0.025837335735559464,5
2078,2:53:10,gretit1,0.08809491991996765,1
2078,2:53:10,eurrob1,0.07544280588626862,2
2078,2:53:10,blutit,0.06528479605913162,3
2078,2:53:10,martit2,0.06341604888439178,4
2078,2:53:10,lottit1,0.061643585562705994,5
2079,2:53:15,lottit1,0.12821157276630402,1
2079,2:53:15,gretit1,0.11355096846818924,2
2079,2:53:15,eurrob1,0.09540065377950668,3
2079,2:53:15,martit2,0.060752809047698975,4
2079,2:53:15,blutit,0.056266095489263535,5
2080,2:53:20,shttre1,0.15362206101417542,1
2080,2:53:20,blutit,0.06324164569377899,2
2080,2:53:20,gretit1,0.06105539947748184,3
2080,2:53:20,eurtre1,0.05879085510969162,4
2080,2:53:20,hawfin,0.02461629919707775,5
2081,2:53:25,gretit1,0.46788880228996277,1
2081,2:53:25,martit2,0.34370145201683044,2
2081,2:53:25,coatit2,0.027599502354860306,3
2081,2:53:25,eurrob1,0.010471560060977936,4
2081,2:53:25,comchi1,0.00772065157070756,5
2082,2:53:30,martit2,0.9254757761955261,1
2082,2:53:30,hawfin,0.018965693190693855,2
2082,2:53:30,gretit1,0.01341838575899601,3
2082,2:53:30,shttre1,0.008596960455179214,4
2082,2:53:30,lesred1,0.002318849554285407,5
2083,2:53:35,spofly1,0.24336503446102142,1
2083,2:53:35,gretit1,0.2351374328136444,2
2083,2:53:35,hawfin,0.1024499386548996,3
2083,2:53:35,eurtre1,0.05585665628314018,4
2083,2:53:35,shttre1,0.026456216350197792,5
2084,2:53:40,martit2,0.9440543055534363,1
2084,2:53:40,hawfin,0.01759851910173893,2
2084,2:53:40,gretit1,0.006926439236849546,3
2084,2:53:40,eurnut2,0.004478972405195236,4
2084,2:53:40,shttre1,0.0039032013155519962,5
2085,2:53:45,martit2,0.9045975208282471,1
2085,2:53:45,gretit1,0.05681799724698067,2
2085,2:53:45,coatit2,0.008857517503201962,3
2085,2:53:45,eurrob1,0.0037811070214957,4
2085,2:53:45,hawfin,0.0024991377722471952,5
2086,2:53:50,martit2,0.45954298973083496,1
2086,2:53:50,eurrob1,0.15298858284950256,2
2086,2:53:50,gretit1,0.11759772151708603,3
2086,2:53:50,firecr1,0.0298167672008276,4
2086,2:53:50,coatit2,0.025544101372361183,5
2087,2:53:55,shttre1,0.9724925756454468,1
2087,2:53:55,pywbab1,0.0027898671105504036,2
2087,2:53:55,gretit1,0.002446003956720233,3
2087,2:53:55,comsan,0.0019742560107260942,4
2087,2:53:55,coatit2,0.0013851621188223362,5
2088,2:54:00,shttre1,0.27206605672836304,1
2088,2:54:00,gretit1,0.160954087972641,2
2088,2:54:00,blutit,0.05367476865649223,3
2088,2:54:00,eurtre1,0.053230755031108856,4
2088,2:54:00,firecr1,0.05099128559231758,5
2089,2:54:05,shttre1,0.4832119643688202,1
2089,2:54:05,gretit1,0.414061039686203,2
2089,2:54:05,eurtre1,0.014068935997784138,3
2089,2:54:05,coatit2,0.006839661858975887,4
2089,2:54:05,dunnoc1,0.004884472116827965,5
2090,2:54:10,gretit1,0.9554794430732727,1
2090,2:54:10,martit2,0.009885539300739765,2
2090,2:54:10,blutit,0.005148239433765411,3
2090,2:54:10,shttre1,0.0028380146250128746,4
2090,2:54:10,coatit2,0.0021666032262146473,5
2091,2:54:15,gretit1,0.9815728664398193,1
2091,2:54:15,shttre1,0.0036404437851160765,2
2091,2:54:15,coatit2,0.000984811456874013,3
2091,2:54:15,lottit1,0.0008798292255960405,4
2091,2:54:15,olbpip,0.0006413208902813494,5
2092,2:54:20,gretit1,0.6049870252609253,1
2092,2:54:20,shttre1,0.13814112544059753,2
2092,2:54:20,martit2,0.10255225002765656,3
2092,2:54:20,coatit2,0.049580883234739304,4
2092,2:54:20,hawfin,0.013214481063187122,5
2093,2:54:25,eurrob1,0.20805592834949493,1
2093,2:54:25,coatit2,0.1448887288570404,2
2093,2:54:25,spofly1,0.06094328314065933,3
2093,2:54:25,gretit1,0.057810522615909576,4
2093,2:54:25,blutit,0.0344703309237957,5
2094,2:54:30,shttre1,0.1738567352294922,1
2094,2:54:30,eurrob1,0.11506368964910507,2
2094,2:54:30,coatit2,0.11185606569051743,3
2094,2:54:30,gretit1,0.08540766686201096,4
2094,2:54:30,dunnoc1,0.04433403164148331,5
2095,2:54:35,gretit1,0.12549467384815216,1
2095,2:54:35,eurtre1,0.122745081782341,2
2095,2:54:35,firecr1,0.10461844503879547,3
2095,2:54:35,shttre1,0.06210578233003616,4
2095,2:54:35,eurrob1,0.05837463587522507,5
2096,2:54:40,gretit1,0.4608452320098877,1
2096,2:54:40,eurrob1,0.056379418820142746,2
2096,2:54:40,blutit,0.0471341572701931,3
2096,2:54:40,shttre1,0.04267202317714691,4
2096,2:54:40,firecr1,0.02732902765274048,5
2097,2:54:45,martit2,0.4465845227241516,1
2097,2:54:45,gretit1,0.16474974155426025,2
2097,2:54:45,eurrob1,0.06004238501191139,3
2097,2:54:45,blutit,0.040947284549474716,4
2097,2:54:45,cetwar1,0.03474370390176773,5
2098,2:54:50,gretit1,0.18358024954795837,1
2098,2:54:50,coatit2,0.1686958223581314,2
2098,2:54:50,blutit,0.10369765013456345,3
2098,2:54:50,comchi1,0.05603546276688576,4
2098,2:54:50,lottit1,0.05565847456455231,5
2099,2:54:55,blutit,0.283558189868927,1
2099,2:54:55,gretit1,0.22655080258846283,2
2099,2:54:55,eurbla,0.04586964473128319,3
2099,2:54:55,eurrob1,0.03505324199795723,4
2099,2:54:55,comcha,0.01836482062935829,5
2100,2:55:00,martit2,0.8618029356002808,1
2100,2:55:00,gretit1,0.08582877367734909,2
2100,2:55:00,blutit,0.01137379091233015,3
2100,2:55:00,comcha,0.0027876158710569143,4
2100,2:55:00,eurnut2,0.0027526887133717537,5
2101,2:55:05,gretit1,0.39903074502944946,1
2101,2:55:05,martit2,0.10285487025976181,2
2101,2:55:05,blutit,0.052421070635318756,3
2101,2:55:05,comchi1,0.03962435945868492,4
2101,2:55:05,coatit2,0.03703853115439415,5
2102,2:55:10,martit2,0.8073214888572693,1
2102,2:55:10,gretit1,0.10616669058799744,2
2102,2:55:10,comchi1,0.01066336315125227,3
2102,2:55:10,cetwar1,0.005945592653006315,4
2102,2:55:10,winwre4,0.005408628843724728,5
2103,2:55:15,blutit,0.22708800435066223,1
2103,2:55:15,eurtre1,0.1305014193058014,2
2103,2:55:15,eurnut2,0.08713296800851822,3
2103,2:55:15,gretit1,0.062331680208444595,4
2103,2:55:15,eurrob1,0.037677209824323654,5
2104,2:55:20,eurtre1,0.1536761075258255,1
2104,2:55:20,cretit2,0.12508955597877502,2
2104,2:55:20,lottit1,0.08395320922136307,3
2104,2:55:20,eurnut2,0.07998539507389069,4
