frame,time,class,probability,probability_rank
1312,1:49:20,watrai1,0.040128301829099655,5
1313,1:49:25,tawowl1,0.07254081219434738,1
1313,1:49:25,eueowl1,0.0548950657248497,2
1313,1:49:25,commoo3,0.0375821627676487,3
1313,1:49:25,loeowl,0.033982567489147186,4
1313,1:49:25,eurcoo,0.03260086104273796,5
1314,1:49:30,tawowl1,0.10924024134874344,1
1314,1:49:30,eueowl1,0.061107710003852844,2
1314,1:49:30,eurcoo,0.05825919285416603,3
1314,1:49:30,commoo3,0.050936490297317505,4
1314,1:49:30,watrai1,0.039676468819379807,5
1315,1:49:35,tawowl1,0.061674460768699646,1
1315,1:49:35,commoo3,0.05115067586302757,2
1315,1:49:35,eueowl1,0.04991908743977547,3
1315,1:49:35,watrai1,0.04137060046195984,4
1315,1:49:35,eurcoo,0.04058494418859482,5
1316,1:49:40,tawowl1,0.07150846719741821,1
1316,1:49:40,watrai1,0.061955440789461136,2
1316,1:49:40,eueowl1,0.05642276257276535,3
1316,1:49:40,grhowl,0.03025931492447853,4
1316,1:49:40,eurcoo,0.02885437197983265,5
1317,1:49:45,tawowl1,0.05619395151734352,1
1317,1:49:45,watrai1,0.042262397706508636,2
1317,1:49:45,eueowl1,0.040342867374420166,3
1317,1:49:45,grebit1,0.030590277165174484,4
1317,1:49:45,loeowl,0.03008635714650154,5
1318,1:49:50,tawowl1,0.045405298471450806,1
1318,1:49:50,waldra1,0.044355358928442,2
1318,1:49:50,comrav,0.041306380182504654,3
1318,1:49:50,commoo3,0.03436844050884247,4
1318,1:49:50,watrai1,0.03415976092219353,5
1319,1:49:55,grefla3,0.12511473894119263,1
1319,1:49:55,commoo3,0.08796514570713043,2
1319,1:49:55,eurcoo,0.04719645157456398,3
1319,1:49:55,watrai1,0.03320927172899246,4
1319,1:49:55,gragoo,0.02675471268594265,5
1320,1:50:00,grefla3,0.05532505735754967,1
1320,1:50:00,comcra,0.05096243694424629,2
1320,1:50:00,tawowl1,0.04496702924370766,3
1320,1:50:00,eueowl1,0.0390511192381382,4
1320,1:50:00,loeowl,0.03357260301709175,5
1321,1:50:05,wesowl1,0.2833253741264343,1
1321,1:50:05,loeowl,0.030912546440958977,2
1321,1:50:05,tawowl1,0.021235063672065735,3
1321,1:50:05,oricuc2,0.020553123205900192,4
1321,1:50:05,rinphe,0.016050567850470543,5
1322,1:50:10,tawowl1,0.0780542865395546,1
1322,1:50:10,commoo3,0.06881146132946014,2
1322,1:50:10,eueowl1,0.05718373507261276,3
1322,1:50:10,eurcoo,0.05093079060316086,4
1322,1:50:10,loeowl,0.047748055309057236,5
1323,1:50:15,tawowl1,0.09758172929286957,1
1323,1:50:15,eueowl1,0.0585358589887619,2
1323,1:50:15,loeowl,0.05127003788948059,3
1323,1:50:15,grebit1,0.05072345584630966,4
1323,1:50:15,watrai1,0.04429848492145538,5
1324,1:50:20,eueowl1,0.07419738918542862,1
1324,1:50:20,watrai1,0.06758517026901245,2
1324,1:50:20,tawowl1,0.06613460928201675,3
1324,1:50:20,commoo3,0.0459572859108448,4
1324,1:50:20,eurcoo,0.044151753187179565,5
1325,1:50:25,tawowl1,0.06499944627285004,1
1325,1:50:25,loeowl,0.06287460029125214,2
1325,1:50:25,eueowl1,0.05003344640135765,3
1325,1:50:25,eurcoo,0.037901196628808975,4
1325,1:50:25,watrai1,0.037188570946455,5
1326,1:50:30,eurcoo,0.059155676513910294,1
1326,1:50:30,tawowl1,0.05811477452516556,2
1326,1:50:30,eueowl1,0.04958217963576317,3
1326,1:50:30,brnowl,0.04105648025870323,4
1326,1:50:30,ortbun1,0.03994327038526535,5
1327,1:50:35,tawowl1,0.0906568393111229,1
1327,1:50:35,brnowl,0.07728036493062973,2
1327,1:50:35,eurcoo,0.05877356976270676,3
1327,1:50:35,commoo3,0.05867902934551239,4
1327,1:50:35,eueowl1,0.05822782590985298,5
1328,1:50:40,eueowl1,0.0700850561261177,1
1328,1:50:40,commoo3,0.054307278245687485,2
1328,1:50:40,tawowl1,0.04939568042755127,3
1328,1:50:40,eurcoo,0.03791141137480736,4
1328,1:50:40,watrai1,0.03720787912607193,5
1329,1:50:45,tawowl1,0.06597647070884705,1
1329,1:50:45,eueowl1,0.05173986032605171,2
1329,1:50:45,commoo3,0.03546375036239624,3
1329,1:50:45,watrai1,0.031125886365771294,4
1329,1:50:45,grebit1,0.029091650620102882,5
1330,1:50:50,eurnig1,0.060663942247629166,1
1330,1:50:50,commoo3,0.04936289042234421,2
1330,1:50:50,tawowl1,0.04589041322469711,3
1330,1:50:50,grebit1,0.04065854102373123,4
1330,1:50:50,comqua1,0.03518206253647804,5
1331,1:50:55,tawowl1,0.06255076080560684,1
1331,1:50:55,commoo3,0.0430975966155529,2
1331,1:50:55,eueowl1,0.03782453387975693,3
1331,1:50:55,eurcoo,0.03256087005138397,4
1331,1:50:55,watrai1,0.029713720083236694,5
1332,1:51:00,brnowl,0.06544698029756546,1
1332,1:51:00,loeowl,0.05128210037946701,2
1332,1:51:00,eurjay1,0.03448890894651413,3
1332,1:51:00,commoo3,0.031228307634592056,4
1332,1:51:00,tawowl1,0.02920583263039589,5
1333,1:51:05,ortbun1,0.05308607593178749,1
1333,1:51:05,tawowl1,0.042591746896505356,2
1333,1:51:05,yellow2,0.04044656828045845,3
1333,1:51:05,grebit1,0.030837619677186012,4
1333,1:51:05,eueowl1,0.026567228138446808,5
1334,1:51:10,watrai1,0.06455819308757782,1
1334,1:51:10,eurcoo,0.04522654414176941,2
1334,1:51:10,tawowl1,0.04183809459209442,3
1334,1:51:10,eueowl1,0.03533993661403656,4
1334,1:51:10,loeowl,0.030490681529045105,5
1335,1:51:15,tawowl1,0.0438038669526577,1
1335,1:51:15,eueowl1,0.03637772426009178,2
1335,1:51:15,brnowl,0.033821430057287216,3
1335,1:51:15,loeowl,0.021884026005864143,4
1335,1:51:15,ortbun1,0.018169742077589035,5
1336,1:51:20,brnowl,0.06018633767962456,1
1336,1:51:20,tawowl1,0.04796186834573746,2
1336,1:51:20,loeowl,0.03604481369256973,3
1336,1:51:20,eueowl1,0.02238365262746811,4
1336,1:51:20,brdowl,0.02185315266251564,5
1337,1:51:25,tawowl1,0.046626586467027664,1
1337,1:51:25,loeowl,0.04456733167171478,2
1337,1:51:25,eueowl1,0.03007069230079651,3
1337,1:51:25,wesowl1,0.01871233992278576,4
1337,1:51:25,commoo3,0.017680566757917404,5
1338,1:51:30,commoo3,0.17177613079547882,1
1338,1:51:30,tawowl1,0.0453144907951355,2
1338,1:51:30,eueowl1,0.03937511518597603,3
1338,1:51:30,watrai1,0.026536302641034126,4
1338,1:51:30,rocpig,0.026009591296315193,5
1339,1:51:35,tawowl1,0.06368084996938705,1
1339,1:51:35,eueowl1,0.03059646114706993,2
1339,1:51:35,loeowl,0.028870100155472755,3
1339,1:51:35,commoo3,0.017481639981269836,4
1339,1:51:35,eurrob1,0.01660975068807602,5
1340,1:51:40,brnowl,0.04723595455288887,1
1340,1:51:40,tawowl1,0.028397152200341225,2
1340,1:51:40,whrswi1,0.02250760793685913,3
1340,1:51:40,eueowl1,0.0201366376131773,4
1340,1:51:40,litowl1,0.015568830072879791,5
1341,1:51:45,tawowl1,0.03327351436018944,1
1341,1:51:45,eueowl1,0.02768949419260025,2
1341,1:51:45,eurbla,0.025913432240486145,3
1341,1:51:45,brnowl,0.02169826626777649,4
1341,1:51:45,redwin,0.020702632144093513,5
1342,1:51:50,tawowl1,0.06293148547410965,1
1342,1:51:50,eueowl1,0.03987383469939232,2
1342,1:51:50,brnowl,0.026461414992809296,3
1342,1:51:50,commoo3,0.024680761620402336,4
1342,1:51:50,grebit1,0.02137281745672226,5
1343,1:51:55,eueowl1,0.031715117394924164,1
1343,1:51:55,tawowl1,0.02654477208852768,2
1343,1:51:55,eurcoo,0.02481703646481037,3
1343,1:51:55,commoo3,0.02001570165157318,4
1343,1:51:55,watrai1,0.016771748661994934,5
1344,1:52:00,watrai1,0.03945072740316391,1
1344,1:52:00,tawowl1,0.03718860447406769,2
1344,1:52:00,commoo3,0.034961216151714325,3
1344,1:52:00,eurcoo,0.03326491266489029,4
1344,1:52:00,eurrob1,0.03283323720097542,5
1345,1:52:05,tawowl1,0.0733543261885643,1
1345,1:52:05,loeowl,0.027945736423134804,2
1345,1:52:05,eurwoo,0.023973099887371063,3
1345,1:52:05,eurrob1,0.021467389538884163,4
1345,1:52:05,grebit1,0.02088841237127781,5
1346,1:52:10,commoo3,0.2232845574617386,1
1346,1:52:10,eurcoo,0.06661925464868546,2
1346,1:52:10,tawowl1,0.03645331412553787,3
1346,1:52:10,eueowl1,0.034517377614974976,4
1346,1:52:10,watrai1,0.026145700365304947,5
1347,1:52:15,commoo3,0.06102660670876503,1
1347,1:52:15,watrai1,0.04393324628472328,2
1347,1:52:15,grebit1,0.04318505525588989,3
1347,1:52:15,eurcoo,0.04254334792494774,4
1347,1:52:15,tawowl1,0.04060713201761246,5
1348,1:52:20,tawowl1,0.09469106048345566,1
1348,1:52:20,redwin,0.048127323389053345,2
1348,1:52:20,loeowl,0.03468044474720955,3
1348,1:52:20,eurrob1,0.028980111703276634,4
1348,1:52:20,eueowl1,0.02447177655994892,5
1349,1:52:25,tawowl1,0.12731187045574188,1
1349,1:52:25,brnowl,0.08659680187702179,2
1349,1:52:25,loeowl,0.04199318587779999,3
1349,1:52:25,eueowl1,0.03986310958862305,4
1349,1:52:25,eurcoo,0.03174781799316406,5
1350,1:52:30,tawowl1,0.1348247081041336,1
1350,1:52:30,loeowl,0.0653611272573471,2
1350,1:52:30,eueowl1,0.055962663143873215,3
1350,1:52:30,brnowl,0.04399655759334564,4
1350,1:52:30,eurcoo,0.03945573419332504,5
1351,1:52:35,tawowl1,0.0926593542098999,1
1351,1:52:35,eurcoo,0.06576597690582275,2
1351,1:52:35,commoo3,0.05731161683797836,3
1351,1:52:35,loeowl,0.056676771491765976,4
1351,1:52:35,eueowl1,0.05208568274974823,5
1352,1:52:40,tawowl1,0.10627000033855438,1
1352,1:52:40,eurcoo,0.07604187726974487,2
1352,1:52:40,commoo3,0.07284002751111984,3
1352,1:52:40,loeowl,0.0680004358291626,4
1352,1:52:40,eueowl1,0.046189386397600174,5
1353,1:52:45,tawowl1,0.12648656964302063,1
1353,1:52:45,commoo3,0.061688512563705444,2
1353,1:52:45,eurcoo,0.06132005155086517,3
1353,1:52:45,eueowl1,0.042171772569417953,4
1353,1:52:45,watrai1,0.041842203587293625,5
1354,1:52:50,tawowl1,0.0787326991558075,1
1354,1:52:50,eurcoo,0.06832972913980484,2
1354,1:52:50,blksco1,0.05460523068904877,3
1354,1:52:50,commoo3,0.05028015002608299,4
1354,1:52:50,eueowl1,0.044029951095581055,5
1355,1:52:55,eurcoo,0.10304072499275208,1
1355,1:52:55,commoo3,0.09009305387735367,2
1355,1:52:55,tawowl1,0.05991905927658081,3
1355,1:52:55,watrai1,0.050396628677845,4
1355,1:52:55,eueowl1,0.034414421766996384,5
1356,1:53:00,tawowl1,0.09277994930744171,1
1356,1:53:00,eurcoo,0.06173033267259598,2
1356,1:53:00,commoo3,0.057959310710430145,3
1356,1:53:00,eueowl1,0.044446997344493866,4
1356,1:53:00,loeowl,0.04243016988039017,5
1357,1:53:05,tawowl1,0.0770556777715683,1
1357,1:53:05,eueowl1,0.05270983651280403,2
1357,1:53:05,eurcoo,0.048143405467271805,3
1357,1:53:05,watrai1,0.039404504001140594,4
1357,1:53:05,commoo3,0.03482113778591156,5
1358,1:53:10,eueowl1,0.08091704547405243,1
1358,1:53:10,loeowl,0.0679151713848114,2
1358,1:53:10,tawowl1,0.06487829238176346,3
1358,1:53:10,watrai1,0.056592606008052826,4
1358,1:53:10,eurcoo,0.045160699635744095,5
1359,1:53:15,tawowl1,0.10320227593183517,1
1359,1:53:15,eueowl1,0.059255294501781464,2
1359,1:53:15,eurcoo,0.04363305866718292,3
1359,1:53:15,watrai1,0.041582487523555756,4
1359,1:53:15,commoo3,0.03599228709936142,5
1360,1:53:20,eurcoo,0.07440458238124847,1
1360,1:53:20,tawowl1,0.06409567594528198,2
1360,1:53:20,watrai1,0.04925035312771797,3
1360,1:53:20,eueowl1,0.038275230675935745,4
1360,1:53:20,commoo3,0.03154478594660759,5
1361,1:53:25,brnowl,0.868056058883667,1
1361,1:53:25,loeowl,0.013162903487682343,2
1361,1:53:25,litowl1,0.011880000121891499,3
1361,1:53:25,ortbun1,0.0075233750976622105,4
1361,1:53:25,tawowl1,0.006577075459063053,5
1362,1:53:30,commoo3,0.10198264569044113,1
1362,1:53:30,tawowl1,0.060149308294057846,2
1362,1:53:30,eurcoo,0.05295668542385101,3
1362,1:53:30,eueowl1,0.04180437698960304,4
1362,1:53:30,watrai1,0.040747955441474915,5
1363,1:53:35,tawowl1,0.07685328274965286,1
1363,1:53:35,commoo3,0.06175884231925011,2
1363,1:53:35,loeowl,0.06148677319288254,3
1363,1:53:35,eueowl1,0.051143962889909744,4
1363,1:53:35,brnowl,0.04375728592276573,5
1364,1:53:40,eurcoo,0.08037232607603073,1
1364,1:53:40,tawowl1,0.048543062061071396,2
1364,1:53:40,loeowl,0.04714231193065643,3
1364,1:53:40,watrai1,0.0470825619995594,4
1364,1:53:40,commoo3,0.04552708566188812,5
1365,1:53:45,commoo3,0.06975974887609482,1
1365,1:53:45,tawowl1,0.05289063602685928,2
1365,1:53:45,watrai1,0.049023449420928955,3
1365,1:53:45,eurcoo,0.046837083995342255,4
1365,1:53:45,eueowl1,0.03883328661322594,5
1366,1:53:50,sonthr1,0.08155015856027603,1
1366,1:53:50,tawowl1,0.06070356443524361,2
1366,1:53:50,loeowl,0.03983371704816818,3
1366,1:53:50,eurcoo,0.03913259506225586,4
1366,1:53:50,commoo3,0.03458835929632187,5
1367,1:53:55,tawowl1,0.0664459764957428,1
1367,1:53:55,eueowl1,0.047504816204309464,2
1367,1:53:55,commoo3,0.03321785479784012,3
1367,1:53:55,brnowl,0.027598179876804352,4
1367,1:53:55,watrai1,0.027189074084162712,5
1368,1:54:00,brnowl,0.26264214515686035,1
1368,1:54:00,loeowl,0.22648656368255615,2
1368,1:54:00,eueowl1,0.07624182105064392,3
1368,1:54:00,grhowl,0.04436888173222542,4
1368,1:54:00,tawowl1,0.02941695787012577,5
1369,1:54:05,eueowl1,0.061604443937540054,1
1369,1:54:05,tawowl1,0.05969424173235893,2
1369,1:54:05,eurcoo,0.04351234436035156,3
1369,1:54:05,commoo3,0.039824940264225006,4
1369,1:54:05,watrai1,0.03316270932555199,5
1370,1:54:10,loeowl,0.20156274735927582,1
1370,1:54:10,eueowl1,0.1467258334159851,2
1370,1:54:10,tawowl1,0.10098350793123245,3
1370,1:54:10,eurcoo,0.04402291402220726,4
1370,1:54:10,grebit1,0.032779939472675323,5
1371,1:54:15,tawowl1,0.09749115258455276,1
1371,1:54:15,eueowl1,0.048205915838479996,2
1371,1:54:15,eurcoo,0.04370550438761711,3
1371,1:54:15,watrai1,0.04034401848912239,4
1371,1:54:15,commoo3,0.038437578827142715,5
1372,1:54:20,tawowl1,0.1005350723862648,1
1372,1:54:20,commoo3,0.05333222448825836,2
1372,1:54:20,eueowl1,0.05262919142842293,3
1372,1:54:20,eurcoo,0.04581831395626068,4
1372,1:54:20,grebit1,0.04545165225863457,5
1373,1:54:25,eueowl1,0.063929982483387,1
1373,1:54:25,tawowl1,0.05410639941692352,2
1373,1:54:25,watrai1,0.04230763018131256,3
1373,1:54:25,commoo3,0.03476274758577347,4
1373,1:54:25,loeowl,0.030926071107387543,5
1374,1:54:30,tawowl1,0.08601149916648865,1
1374,1:54:30,eueowl1,0.0608837716281414,2
1374,1:54:30,commoo3,0.05980705842375755,3
1374,1:54:30,watrai1,0.05230302736163139,4
1374,1:54:30,brnowl,0.03476719185709953,5
1375,1:54:35,tawowl1,0.05354754254221916,1
1375,1:54:35,eurcoo,0.050869639962911606,2
1375,1:54:35,watrai1,0.05055995658040047,3
1375,1:54:35,commoo3,0.045340243726968765,4
1375,1:54:35,eueowl1,0.041790466755628586,5
1376,1:54:40,tawowl1,0.06451104581356049,1
1376,1:54:40,loeowl,0.057048287242650986,2
1376,1:54:40,commoo3,0.04142007231712341,3
1376,1:54:40,eueowl1,0.0395001620054245,4
1376,1:54:40,watrai1,0.037174638360738754,5
1377,1:54:45,loeowl,0.0493692085146904,1
1377,1:54:45,tawowl1,0.04768482595682144,2
1377,1:54:45,eueowl1,0.03893072530627251,3
1377,1:54:45,watrai1,0.035706527531147,4
1377,1:54:45,grebit1,0.02865755558013916,5
1378,1:54:50,tawowl1,0.05847325176000595,1
1378,1:54:50,loeowl,0.03857636824250221,2
1378,1:54:50,eurcoo,0.03414106369018555,3
1378,1:54:50,watrai1,0.03406520187854767,4
1378,1:54:50,commoo3,0.03348269313573837,5
1379,1:54:55,tawowl1,0.08280426263809204,1
1379,1:54:55,watrai1,0.06334500014781952,2
1379,1:54:55,grebit1,0.04302194342017174,3
1379,1:54:55,eueowl1,0.04271790757775307,4
1379,1:54:55,eurcoo,0.04210720583796501,5
1380,1:55:00,tawowl1,0.05845847725868225,1
1380,1:55:00,watrai1,0.05141642317175865,2
1380,1:55:00,eueowl1,0.04952598735690117,3
1380,1:55:00,commoo3,0.04153262451291084,4
1380,1:55:00,brnowl,0.03716052323579788,5
1381,1:55:05,brnowl,0.27008557319641113,1
1381,1:55:05,litowl1,0.09312590956687927,2
1381,1:55:05,tawowl1,0.03143445402383804,3
1381,1:55:05,eueowl1,0.0239644106477499,4
1381,1:55:05,ortbun1,0.0186774879693985,5
1382,1:55:10,loeowl,0.7484744787216187,1
1382,1:55:10,norlap,0.07570001482963562,2
1382,1:55:10,tawowl1,0.024944348260760307,3
1382,1:55:10,brnowl,0.0061262561939656734,4
1382,1:55:10,gretit1,0.005028893239796162,5
1383,1:55:15,eueowl1,0.041924022138118744,1
1383,1:55:15,tawowl1,0.0333191454410553,2
1383,1:55:15,watrai1,0.023183146491646767,3
1383,1:55:15,comrav,0.018763694912195206,4
1383,1:55:15,litowl1,0.017169158905744553,5
1384,1:55:20,commoo3,0.07022349536418915,1
1384,1:55:20,eueowl1,0.05353938043117523,2
1384,1:55:20,tawowl1,0.03663017973303795,3
1384,1:55:20,watrai1,0.02752387709915638,4
1384,1:55:20,eurcoo,0.02218903787434101,5
1385,1:55:25,tawowl1,0.06623640656471252,1
1385,1:55:25,brnowl,0.02978666126728058,2
1385,1:55:25,ortbun1,0.02126295678317547,3
1385,1:55:25,eurrob1,0.020969100296497345,4
1385,1:55:25,watrai1,0.02072233147919178,5
1386,1:55:30,loeowl,0.9192575812339783,1
1386,1:55:30,norlap,0.010317989625036716,2
1386,1:55:30,tawowl1,0.0066976468078792095,3
1386,1:55:30,rocpig,0.003065871074795723,4
1386,1:55:30,litowl1,0.002988981083035469,5
1387,1:55:35,yellow2,0.11067774146795273,1
1387,1:55:35,ortbun1,0.029124710708856583,2
1387,1:55:35,tawowl1,0.028427179902791977,3
1387,1:55:35,whiwag,0.022406617179512978,4
1387,1:55:35,eueowl1,0.021805262193083763,5
1388,1:55:40,brnowl,0.10197068005800247,1
1388,1:55:40,litowl1,0.06316661089658737,2
1388,1:55:40,tawowl1,0.04467162862420082,3
1388,1:55:40,eueowl1,0.035034552216529846,4
1388,1:55:40,loeowl,0.023093000054359436,5
1389,1:55:45,grefla3,0.03812572732567787,1
1389,1:55:45,rinphe,0.03443903475999832,2
1389,1:55:45,eurcoo,0.033068254590034485,3
1389,1:55:45,comrav,0.031710293143987656,4
1389,1:55:45,tawowl1,0.02937851846218109,5
1390,1:55:50,tawowl1,0.05705980956554413,1
1390,1:55:50,eurcoo,0.051979754120111465,2
1390,1:55:50,eueowl1,0.04895354434847832,3
1390,1:55:50,commoo3,0.04542139545083046,4
1390,1:55:50,watrai1,0.04349612444639206,5
1391,1:55:55,tawowl1,0.060769401490688324,1
1391,1:55:55,eueowl1,0.0570489838719368,2
1391,1:55:55,loeowl,0.03119734860956669,3
1391,1:55:55,watrai1,0.02861063741147518,4
1391,1:55:55,eurcoo,0.027792636305093765,5
1392,1:56:00,comchi1,0.04253275692462921,1
1392,1:56:00,tawowl1,0.03680169954895973,2
1392,1:56:00,watrai1,0.034238412976264954,3
1392,1:56:00,eueowl1,0.029700953513383865,4
1392,1:56:00,eurrob1,0.024207372218370438,5
1393,1:56:05,eueowl1,0.10846386849880219,1
1393,1:56:05,loeowl,0.06475482136011124,2
1393,1:56:05,tawowl1,0.055263448506593704,3
1393,1:56:05,brnowl,0.036062829196453094,4
1393,1:56:05,grebit1,0.0345056988298893,5
1394,1:56:10,tawowl1,0.06383010745048523,1
1394,1:56:10,loeowl,0.035016778856515884,2
1394,1:56:10,comrav,0.030741790309548378,3
1394,1:56:10,eueowl1,0.028930649161338806,4
1394,1:56:10,eurrob1,0.023562248796224594,5
1395,1:56:15,eurcoo,0.09527619183063507,1
1395,1:56:15,commoo3,0.0933079868555069,2
1395,1:56:15,comchi1,0.07119924575090408,3
1395,1:56:15,tawowl1,0.03423994779586792,4
1395,1:56:15,gretit1,0.02863585762679577,5
1396,1:56:20,eurcoo,0.049026764929294586,1
1396,1:56:20,jacsni,0.04632159322500229,2
1396,1:56:20,commoo3,0.04419873654842377,3
1396,1:56:20,eueowl1,0.03373739495873451,4
1396,1:56:20,tawowl1,0.02858017012476921,5
1397,1:56:25,waldra1,0.10192049294710159,1
1397,1:56:25,wescap1,0.05850692093372345,2
1397,1:56:25,watrai1,0.042892854660749435,3
1397,1:56:25,rinphe,0.03687090054154396,4
1397,1:56:25,grecor,0.03365270793437958,5
1398,1:56:30,loeowl,0.09681861847639084,1
1398,1:56:30,eueowl1,0.06656157970428467,2
1398,1:56:30,tawowl1,0.06329681724309921,3
1398,1:56:30,watrai1,0.05725158378481865,4
1398,1:56:30,commoo3,0.05295103043317795,5
1399,1:56:35,eueowl1,0.0649404227733612,1
1399,1:56:35,commoo3,0.061765365302562714,2
1399,1:56:35,eurcoo,0.05643685162067413,3
1399,1:56:35,loeowl,0.042077548801898956,4
1399,1:56:35,tawowl1,0.03678670898079872,5
1400,1:56:40,eueowl1,0.1500483900308609,1
1400,1:56:40,loeowl,0.13874690234661102,2
1400,1:56:40,tawowl1,0.037730928510427475,3
1400,1:56:40,watrai1,0.035090379416942596,4
1400,1:56:40,commoo3,0.03169979900121689,5
1401,1:56:45,brnowl,0.2638768255710602,1
1401,1:56:45,eueowl1,0.07915192097425461,2
1401,1:56:45,tawowl1,0.04777543246746063,3
1401,1:56:45,spofly1,0.02953070029616356,4
1401,1:56:45,loeowl,0.027221305295825005,5
1402,1:56:50,brnowl,0.18760031461715698,1
1402,1:56:50,tawowl1,0.06939280033111572,2
1402,1:56:50,litowl1,0.05279850959777832,3
1402,1:56:50,eueowl1,0.047203969210386276,4
1402,1:56:50,loeowl,0.03384874761104584,5
1403,1:56:55,tawowl1,0.08944283425807953,1
1403,1:56:55,loeowl,0.06556341052055359,2
1403,1:56:55,brnowl,0.0652725100517273,3
1403,1:56:55,eueowl1,0.04621531069278717,4
1403,1:56:55,commoo3,0.034334633499383926,5
1404,1:57:00,eueowl1,0.058845117688179016,1
1404,1:57:00,loeowl,0.04265209659934044,2
1404,1:57:00,tawowl1,0.036918677389621735,3
1404,1:57:00,brnowl,0.033196765929460526,4
1404,1:57:00,redwin,0.028118468821048737,5
1405,1:57:05,eueowl1,0.06062623858451843,1
1405,1:57:05,grefla3,0.045174386352300644,2
1405,1:57:05,rinphe,0.03299601376056671,3
1405,1:57:05,tawowl1,0.024165725335478783,4
1405,1:57:05,loeowl,0.023064304143190384,5
1406,1:57:10,tawowl1,0.10838118940591812,1
1406,1:57:10,eueowl1,0.0646277591586113,2
1406,1:57:10,commoo3,0.05453388765454292,3
1406,1:57:10,loeowl,0.046829164028167725,4
1406,1:57:10,watrai1,0.042400795966386795,5
1407,1:57:15,commoo3,0.040755197405815125,1
1407,1:57:15,eueowl1,0.037372589111328125,2
1407,1:57:15,tawowl1,0.03579392656683922,3
1407,1:57:15,watrai1,0.0347767136991024,4
1407,1:57:15,loeowl,0.03274557366967201,5
