frame,time,class,probability,probability_rank
1058,1:28:10,bkbwoo,0.026884056627750397,3
1058,1:28:10,comrav,0.024294231086969376,4
1058,1:28:10,rocpta1,0.020436616614460945,5
1059,1:28:15,norsho,0.08587197959423065,1
1059,1:28:15,jacsni,0.06439976394176483,2
1059,1:28:15,comeid,0.04408637434244156,3
1059,1:28:15,bargol,0.03240716829895973,4
1059,1:28:15,commoo3,0.025680964812636375,5
1060,1:28:20,norsho,0.1621442288160324,1
1060,1:28:20,giacoo1,0.11328618973493576,2
1060,1:28:20,jacsni,0.08285430818796158,3
1060,1:28:20,rinphe,0.02012968249619007,4
1060,1:28:20,bargol,0.019340625032782555,5
1061,1:28:25,commoo3,0.05123033747076988,1
1061,1:28:25,blksco1,0.05082821846008301,2
1061,1:28:25,eurcoo,0.0443434864282608,3
1061,1:28:25,jacsni,0.04122741520404816,4
1061,1:28:25,comeid,0.03152787312865257,5
1062,1:28:30,norsho,0.18079261481761932,1
1062,1:28:30,jacsni,0.06464787572622299,2
1062,1:28:30,blagro1,0.045592617243528366,3
1062,1:28:30,comrav,0.03184152767062187,4
1062,1:28:30,rinphe,0.02827748842537403,5
1063,1:28:35,jacsni,0.08647606521844864,1
1063,1:28:35,commoo3,0.07052493840456009,2
1063,1:28:35,norsho,0.06244620308279991,3
1063,1:28:35,tawowl1,0.02948562055826187,4
1063,1:28:35,giacoo1,0.028179878368973732,5
1064,1:28:40,commoo3,0.07466234266757965,1
1064,1:28:40,eurcoo,0.055879317224025726,2
1064,1:28:40,jacsni,0.04498516768217087,3
1064,1:28:40,tawowl1,0.03474084660410881,4
1064,1:28:40,loeowl,0.027999186888337135,5
1065,1:28:45,commoo3,0.0397062748670578,1
1065,1:28:45,norsho,0.039060045033693314,2
1065,1:28:45,jacsni,0.036241862922906876,3
1065,1:28:45,tawowl1,0.034185007214546204,4
1065,1:28:45,giacoo1,0.029816998168826103,5
1066,1:28:50,eueowl1,0.058785293251276016,1
1066,1:28:50,loeowl,0.0583723820745945,2
1066,1:28:50,eurcoo,0.045957811176776886,3
1066,1:28:50,tawowl1,0.038601431995630264,4
1066,1:28:50,commoo3,0.03281540051102638,5
1067,1:28:55,commoo3,0.2868027687072754,1
1067,1:28:55,eurcoo,0.06611203402280807,2
1067,1:28:55,bargol,0.0212252177298069,3
1067,1:28:55,norsho,0.017911886796355247,4
1067,1:28:55,tawowl1,0.01789112202823162,5
1068,1:29:00,jacsni,0.06044124811887741,1
1068,1:29:00,eueowl1,0.04025251418352127,2
1068,1:29:00,norsho,0.03784964233636856,3
1068,1:29:00,eurcoo,0.03525937721133232,4
1068,1:29:00,comeid,0.03092852421104908,5
1069,1:29:05,tawowl1,0.04609069228172302,1
1069,1:29:05,loeowl,0.04287336394190788,2
1069,1:29:05,eurcoo,0.03495757281780243,3
1069,1:29:05,eueowl1,0.03342314437031746,4
1069,1:29:05,commoo3,0.019424861297011375,5
1070,1:29:10,blawoo1,0.05793431028723717,1
1070,1:29:10,eurcoo,0.04726214334368706,2
1070,1:29:10,comcra,0.03832713142037392,3
1070,1:29:10,commoo3,0.03518882021307945,4
1070,1:29:10,tawowl1,0.03393281251192093,5
1071,1:29:15,commoo3,0.0950368195772171,1
1071,1:29:15,eurcoo,0.048558611422777176,2
1071,1:29:15,tawowl1,0.04170823097229004,3
1071,1:29:15,watrai1,0.028638683259487152,4
1071,1:29:15,loeowl,0.023802675306797028,5
1072,1:29:20,blawoo1,0.08511257916688919,1
1072,1:29:20,norsho,0.04237184673547745,2
1072,1:29:20,eurcoo,0.03867160156369209,3
1072,1:29:20,loeowl,0.03772120550274849,4
1072,1:29:20,commoo3,0.034644920378923416,5
1073,1:29:25,tawowl1,0.06911961734294891,1
1073,1:29:25,loeowl,0.0441809743642807,2
1073,1:29:25,eueowl1,0.030770378187298775,3
1073,1:29:25,commoo3,0.025348961353302002,4
1073,1:29:25,comrav,0.02220749668776989,5
1074,1:29:30,blagro1,0.35152021050453186,1
1074,1:29:30,rinphe,0.08235970139503479,2
1074,1:29:30,wesowl1,0.04279758036136627,3
1074,1:29:30,grhowl2,0.02906079590320587,4
1074,1:29:30,norsho,0.026140866801142693,5
1075,1:29:35,loeowl,0.05295723304152489,1
1075,1:29:35,tawowl1,0.045590393245220184,2
1075,1:29:35,rocpig,0.03953457623720169,3
1075,1:29:35,hazgro1,0.03786502406001091,4
1075,1:29:35,eueowl1,0.03675871342420578,5
1076,1:29:40,blawoo1,0.09889569133520126,1
1076,1:29:40,loeowl,0.06955955177545547,2
1076,1:29:40,eurcoo,0.04688109830021858,3
1076,1:29:40,commoo3,0.03266902267932892,4
1076,1:29:40,tawowl1,0.032643064856529236,5
1077,1:29:45,commoo3,0.31655988097190857,1
1077,1:29:45,bargol,0.04246124252676964,2
1077,1:29:45,giacoo1,0.03456217050552368,3
1077,1:29:45,watrai1,0.02458665706217289,4
1077,1:29:45,comrav,0.019140908494591713,5
1078,1:29:50,loeowl,0.3997485935688019,1
1078,1:29:50,eueowl1,0.11389215290546417,2
1078,1:29:50,tawowl1,0.032421860843896866,3
1078,1:29:50,watrai1,0.026407716795802116,4
1078,1:29:50,eurcoo,0.017935797572135925,5
1079,1:29:55,tawowl1,0.08845755457878113,1
1079,1:29:55,loeowl,0.047213029116392136,2
1079,1:29:55,eueowl1,0.03659198805689812,3
1079,1:29:55,comrav,0.031364887952804565,4
1079,1:29:55,commoo3,0.030802467837929726,5
1080,1:30:00,loeowl,0.06546466052532196,1
1080,1:30:00,tawowl1,0.05887323245406151,2
1080,1:30:00,eueowl1,0.057172223925590515,3
1080,1:30:00,eurcoo,0.03288797661662102,4
1080,1:30:00,watrai1,0.0274859219789505,5
1081,1:30:05,tawowl1,0.093755804002285,1
1081,1:30:05,eurcoo,0.07741409540176392,2
1081,1:30:05,eueowl1,0.047329552471637726,3
1081,1:30:05,watrai1,0.04381765425205231,4
1081,1:30:05,loeowl,0.04165074974298477,5
1082,1:30:10,tawowl1,0.05855009704828262,1
1082,1:30:10,eurcoo,0.055869344621896744,2
1082,1:30:10,commoo3,0.04330988973379135,3
1082,1:30:10,watrai1,0.039870735257864,4
1082,1:30:10,loeowl,0.024468770250678062,5
1083,1:30:15,tawowl1,0.06154601648449898,1
1083,1:30:15,eueowl1,0.04758814349770546,2
1083,1:30:15,loeowl,0.027808401733636856,3
1083,1:30:15,ortbun1,0.02387283556163311,4
1083,1:30:15,eurrob1,0.018904978409409523,5
1084,1:30:20,loeowl,0.052650243043899536,1
1084,1:30:20,eurrob1,0.03561042621731758,2
1084,1:30:20,comchi1,0.025531990453600883,3
1084,1:30:20,watrai1,0.023175006732344627,4
1084,1:30:20,spofly1,0.01922616735100746,5
1085,1:30:25,watrai1,0.029653070494532585,1
1085,1:30:25,ortbun1,0.02745271846652031,2
1085,1:30:25,commoo3,0.027214236557483673,3
1085,1:30:25,tawowl1,0.025288699194788933,4
1085,1:30:25,comqua1,0.01756327971816063,5
1086,1:30:30,loeowl,0.048622503876686096,1
1086,1:30:30,eurrob1,0.033256758004426956,2
1086,1:30:30,spofly1,0.025655066594481468,3
1086,1:30:30,rocpig,0.025319011881947517,4
1086,1:30:30,shttre1,0.023614373058080673,5
1087,1:30:35,tawowl1,0.04460268095135689,1
1087,1:30:35,eurcoo,0.038878217339515686,2
1087,1:30:35,commoo3,0.031261641532182693,3
1087,1:30:35,eueowl1,0.028507424518465996,4
1087,1:30:35,loeowl,0.027974415570497513,5
1088,1:30:40,blawoo1,0.07723543047904968,1
1088,1:30:40,grswoo,0.07486609369516373,2
1088,1:30:40,commoo3,0.04386633634567261,3
1088,1:30:40,tawowl1,0.039491813629865646,4
1088,1:30:40,loeowl,0.03192492574453354,5
1089,1:30:45,buggna,0.2216545045375824,1
1089,1:30:45,loeowl,0.05718505010008812,2
1089,1:30:45,wiltit1,0.048181742429733276,3
1089,1:30:45,spofly1,0.020099235698580742,4
1089,1:30:45,gretit1,0.019198250025510788,5
1090,1:30:50,shttre1,0.12881910800933838,1
1090,1:30:50,dunnoc1,0.03747657313942909,2
1090,1:30:50,comkin1,0.03378890082240105,3
1090,1:30:50,whrswi1,0.022448206320405006,4
1090,1:30:50,gretit1,0.018839169293642044,5
1091,1:30:55,tawowl1,0.09129340946674347,1
1091,1:30:55,loeowl,0.07979737222194672,2
1091,1:30:55,eueowl1,0.0532279871404171,3
1091,1:30:55,eurcoo,0.04118262231349945,4
1091,1:30:55,watrai1,0.03063332289457321,5
1092,1:31:00,litowl1,0.3562425971031189,1
1092,1:31:00,commoo3,0.11502426862716675,2
1092,1:31:00,norgos,0.10263510048389435,3
1092,1:31:00,eurspa1,0.06691446155309677,4
1092,1:31:00,watrai1,0.05229261517524719,5
1093,1:31:05,tawowl1,0.053726643323898315,1
1093,1:31:05,eueowl1,0.04542001709342003,2
1093,1:31:05,watrai1,0.04366925731301308,3
1093,1:31:05,loeowl,0.03204479068517685,4
1093,1:31:05,eurcoo,0.024720201268792152,5
1094,1:31:10,spofly1,0.12348537892103195,1
1094,1:31:10,commoo3,0.04313310235738754,2
1094,1:31:10,trepip,0.040590204298496246,3
1094,1:31:10,eurcoo,0.03340177610516548,4
1094,1:31:10,loeowl,0.027313346043229103,5
1095,1:31:15,loeowl,0.090699203312397,1
1095,1:31:15,eurcoo,0.05603044107556343,2
1095,1:31:15,commoo3,0.04953448101878166,3
1095,1:31:15,tawowl1,0.04305795580148697,4
1095,1:31:15,bargol,0.039526354521512985,5
1096,1:31:20,loeowl,0.16242575645446777,1
1096,1:31:20,tawowl1,0.06476393342018127,2
1096,1:31:20,commoo3,0.06165217235684395,3
1096,1:31:20,eueowl1,0.05139969661831856,4
1096,1:31:20,grswoo,0.038318563252687454,5
1097,1:31:25,loeowl,0.09630609303712845,1
1097,1:31:25,tawowl1,0.0634826198220253,2
1097,1:31:25,comrav,0.038340721279382706,3
1097,1:31:25,eueowl1,0.03575071692466736,4
1097,1:31:25,commoo3,0.03354000672698021,5
1098,1:31:30,loeowl,0.055906031280756,1
1098,1:31:30,jacsni,0.04502980411052704,2
1098,1:31:30,tawowl1,0.040656398981809616,3
1098,1:31:30,wesowl1,0.03643378987908363,4
1098,1:31:30,blagro1,0.035329025238752365,5
1099,1:31:35,loeowl,0.09129385650157928,1
1099,1:31:35,tawowl1,0.047448910772800446,2
1099,1:31:35,eurcoo,0.04061508551239967,3
1099,1:31:35,eueowl1,0.03600873425602913,4
1099,1:31:35,blksco1,0.029719606041908264,5
1100,1:31:40,commoo3,0.052863433957099915,1
1100,1:31:40,comqua1,0.05284915864467621,2
1100,1:31:40,loeowl,0.04942833632230759,3
1100,1:31:40,eurnig1,0.03245846927165985,4
1100,1:31:40,tawowl1,0.02351437136530876,5
1101,1:31:45,comcha,0.4476979672908783,1
1101,1:31:45,gretit1,0.04641791805624962,2
1101,1:31:45,comrav,0.028470641002058983,3
1101,1:31:45,grswoo,0.01788380742073059,4
1101,1:31:45,blawoo1,0.01682010106742382,5
1102,1:31:50,comcha,0.7315813899040222,1
1102,1:31:50,eurcoo,0.01587822660803795,2
1102,1:31:50,gretit1,0.014511817134916782,3
1102,1:31:50,commoo3,0.008195650763809681,4
1102,1:31:50,fieldf,0.007750101387500763,5
1103,1:31:55,comcha,0.7800953388214111,1
1103,1:31:55,rinphe,0.010036151856184006,2
1103,1:31:55,gretit1,0.009866436943411827,3
1103,1:31:55,comrav,0.008663502521812916,4
1103,1:31:55,blagro1,0.007250379305332899,5
1104,1:32:00,comcha,0.2490784376859665,1
1104,1:32:00,loeowl,0.030413879081606865,2
1104,1:32:00,commoo3,0.026648184284567833,3
1104,1:32:00,gretit1,0.02268574945628643,4
1104,1:32:00,tawowl1,0.022333800792694092,5
1105,1:32:05,comchi1,0.23751163482666016,1
1105,1:32:05,comcha,0.08554594963788986,2
1105,1:32:05,gretit1,0.028178438544273376,3
1105,1:32:05,commoo3,0.02362278662621975,4
1105,1:32:05,rinphe,0.020664485171437263,5
1106,1:32:10,comcha,0.05873531848192215,1
1106,1:32:10,sonthr1,0.031466107815504074,2
1106,1:32:10,eurrob1,0.025987232103943825,3
1106,1:32:10,loeowl,0.025714408606290817,4
1106,1:32:10,tawowl1,0.024928497150540352,5
1107,1:32:15,sonthr1,0.060173578560352325,1
1107,1:32:15,tawowl1,0.053652919828891754,2
1107,1:32:15,redwin,0.05002453550696373,3
1107,1:32:15,eurrob1,0.02886548638343811,4
1107,1:32:15,spofly1,0.024507513269782066,5
1108,1:32:20,tawowl1,0.0775815099477768,1
1108,1:32:20,eueowl1,0.05155027657747269,2
1108,1:32:20,loeowl,0.034261781722307205,3
1108,1:32:20,comrav,0.02651890181005001,4
1108,1:32:20,commoo3,0.02195967361330986,5
1109,1:32:25,watrai1,0.08522068709135056,1
1109,1:32:25,eueowl1,0.0637965053319931,2
1109,1:32:25,tawowl1,0.052846796810626984,3
1109,1:32:25,loeowl,0.045531801879405975,4
1109,1:32:25,brnowl,0.025046126917004585,5
1110,1:32:30,loeowl,0.08341929316520691,1
1110,1:32:30,tawowl1,0.049869317561388016,2
1110,1:32:30,grebit1,0.025925273075699806,3
1110,1:32:30,eueowl1,0.0256931371986866,4
1110,1:32:30,watrai1,0.02141263708472252,5
1111,1:32:35,loeowl,0.08453021943569183,1
1111,1:32:35,eurcoo,0.05706058070063591,2
1111,1:32:35,tawowl1,0.053232550621032715,3
1111,1:32:35,eueowl1,0.052092768251895905,4
1111,1:32:35,watrai1,0.05049434304237366,5
1112,1:32:40,loeowl,0.07280471175909042,1
1112,1:32:40,shttre1,0.04067658260464668,2
1112,1:32:40,tawowl1,0.03792429342865944,3
1112,1:32:40,eurrob1,0.037811439484357834,4
1112,1:32:40,eurtre1,0.03673037514090538,5
1113,1:32:45,tawowl1,0.0961882472038269,1
1113,1:32:45,eueowl1,0.06242199242115021,2
1113,1:32:45,loeowl,0.05960787460207939,3
1113,1:32:45,commoo3,0.04494708031415939,4
1113,1:32:45,eurcoo,0.042671654373407364,5
1114,1:32:50,tawowl1,0.05569111928343773,1
1114,1:32:50,eueowl1,0.054573215544223785,2
1114,1:32:50,loeowl,0.05388083681464195,3
1114,1:32:50,watrai1,0.03729524835944176,4
1114,1:32:50,commoo3,0.03068672865629196,5
1115,1:32:55,loeowl,0.1485704779624939,1
1115,1:32:55,tawowl1,0.08414310961961746,2
1115,1:32:55,eueowl1,0.05523170530796051,3
1115,1:32:55,comrav,0.02309124730527401,4
1115,1:32:55,grebit1,0.018583994358778,5
1116,1:33:00,tawowl1,0.05831831321120262,1
1116,1:33:00,loeowl,0.04071458801627159,2
1116,1:33:00,eurcoo,0.03789732977747917,3
1116,1:33:00,eueowl1,0.03506363555788994,4
1116,1:33:00,watrai1,0.03091885708272457,5
1117,1:33:05,tawowl1,0.07671865820884705,1
1117,1:33:05,loeowl,0.076289601624012,2
1117,1:33:05,eurcoo,0.04418903961777687,3
1117,1:33:05,eueowl1,0.04168509691953659,4
1117,1:33:05,commoo3,0.028686340898275375,5
1118,1:33:10,tawowl1,0.051297616213560104,1
1118,1:33:10,eueowl1,0.04153532162308693,2
1118,1:33:10,loeowl,0.03924386948347092,3
1118,1:33:10,blagro1,0.028990456834435463,4
1118,1:33:10,watrai1,0.023441459983587265,5
1119,1:33:15,tawowl1,0.06123253330588341,1
1119,1:33:15,eueowl1,0.04696926847100258,2
1119,1:33:15,loeowl,0.031660810112953186,3
1119,1:33:15,brnowl,0.029532134532928467,4
1119,1:33:15,watrai1,0.027021942660212517,5
1120,1:33:20,tawowl1,0.11210818588733673,1
1120,1:33:20,eueowl1,0.10826287418603897,2
1120,1:33:20,loeowl,0.07830433547496796,3
1120,1:33:20,eurcoo,0.042283233255147934,4
1120,1:33:20,watrai1,0.040592435747385025,5
1121,1:33:25,watrai1,0.06291486322879791,1
1121,1:33:25,eurcoo,0.05432754009962082,2
1121,1:33:25,jacsni,0.048077259212732315,3
1121,1:33:25,waldra1,0.02430625818669796,4
1121,1:33:25,norsho,0.022507091984152794,5
1122,1:33:30,tawowl1,0.03721688687801361,1
1122,1:33:30,loeowl,0.026439053937792778,2
1122,1:33:30,eueowl1,0.025915030390024185,3
1122,1:33:30,eurcoo,0.02194293774664402,4
1122,1:33:30,watrai1,0.018896635621786118,5
1123,1:33:35,brnowl,0.12923254072666168,1
1123,1:33:35,bkhgul,0.055400729179382324,2
1123,1:33:35,carcro1,0.04381406307220459,3
1123,1:33:35,rinphe,0.040901120752096176,4
1123,1:33:35,dowcra1,0.02838609181344509,5
1124,1:33:40,eueowl1,0.17831236124038696,1
1124,1:33:40,loeowl,0.10413634032011032,2
1124,1:33:40,grhowl,0.08825621753931046,3
1124,1:33:40,tawowl1,0.03433465585112572,4
1124,1:33:40,rocpig,0.02402697317302227,5
1125,1:33:45,blksco1,0.15209729969501495,1
1125,1:33:45,eueowl1,0.03699401021003723,2
1125,1:33:45,tawowl1,0.02666146494448185,3
1125,1:33:45,watrai1,0.026428842917084694,4
1125,1:33:45,grebit1,0.02490912564098835,5
1126,1:33:50,tawowl1,0.05703197792172432,1
1126,1:33:50,brnowl,0.02781086228787899,2
1126,1:33:50,bkcgna,0.01707526110112667,3
1126,1:33:50,loeowl,0.016694791615009308,4
1126,1:33:50,ortbun1,0.013289972208440304,5
1127,1:33:55,loeowl,0.41116762161254883,1
1127,1:33:55,tawowl1,0.03371107578277588,2
1127,1:33:55,eurcoo,0.02500714175403118,3
1127,1:33:55,litowl1,0.023494843393564224,4
1127,1:33:55,brnowl,0.01973966881632805,5
1128,1:34:00,coatit2,0.6288677453994751,1
1128,1:34:00,goldcr1,0.12514415383338928,2
1128,1:34:00,comrav,0.01363558229058981,3
1128,1:34:00,blawoo1,0.011649766936898232,4
1128,1:34:00,grswoo,0.008070548996329308,5
1129,1:34:05,goldcr1,0.6570611000061035,1
1129,1:34:05,firecr1,0.11389779299497604,2
1129,1:34:05,gockin,0.01880502887070179,3
1129,1:34:05,eurrob1,0.009379219263792038,4
1129,1:34:05,coatit2,0.00816709827631712,5
1130,1:34:10,firecr1,0.16322913765907288,1
1130,1:34:10,goldcr1,0.11625255644321442,2
1130,1:34:10,hazgro1,0.06289688497781754,3
1130,1:34:10,eurrob1,0.04798988252878189,4
1130,1:34:10,comrav,0.026358747854828835,5
1131,1:34:15,goldcr1,0.47741931676864624,1
1131,1:34:15,firecr1,0.05975617468357086,2
1131,1:34:15,comrav,0.03300788998603821,3
1131,1:34:15,blawoo1,0.03215533867478371,4
1131,1:34:15,grswoo,0.026857787743210793,5
1132,1:34:20,shttre1,0.7525789737701416,1
1132,1:34:20,gretit1,0.05518999323248863,2
1132,1:34:20,coatit2,0.044020961970090866,3
1132,1:34:20,goldcr1,0.021149132400751114,4
1132,1:34:20,firecr1,0.010075110010802746,5
1133,1:34:25,shttre1,0.9909479022026062,1
1133,1:34:25,pywbab1,0.002248670905828476,2
1133,1:34:25,gretit1,0.0014303813222795725,3
1133,1:34:25,coatit2,0.0004183107812423259,4
1133,1:34:25,martit2,0.00016398548905272037,5
1134,1:34:30,grswoo,0.22961904108524323,1
1134,1:34:30,blawoo1,0.06460476666688919,2
1134,1:34:30,loeowl,0.04113851115107536,3
1134,1:34:30,tawowl1,0.029977736994624138,4
1134,1:34:30,winwre4,0.027872545644640923,5
1135,1:34:35,tawowl1,0.07462447136640549,1
1135,1:34:35,loeowl,0.066050224006176,2
1135,1:34:35,eueowl1,0.04390772432088852,3
1135,1:34:35,hazgro1,0.020730819553136826,4
1135,1:34:35,watrai1,0.017462175339460373,5
1136,1:34:40,tawowl1,0.07450983673334122,1
1136,1:34:40,eueowl1,0.05045677348971367,2
1136,1:34:40,loeowl,0.035760216414928436,3
1136,1:34:40,commoo3,0.021453440189361572,4
1136,1:34:40,watrai1,0.020479319617152214,5
1137,1:34:45,tawowl1,0.11546944826841354,1
1137,1:34:45,eueowl1,0.09006072580814362,2
1137,1:34:45,loeowl,0.06937738507986069,3
1137,1:34:45,watrai1,0.04947531968355179,4
1137,1:34:45,eurcoo,0.032089244574308395,5
1138,1:34:50,brnowl,0.15862810611724854,1
1138,1:34:50,grefla3,0.07099750638008118,2
1138,1:34:50,litgre1,0.05011628195643425,3
1138,1:34:50,whimbr,0.039126425981521606,4
1138,1:34:50,watrai1,0.027961568906903267,5
1139,1:34:55,loeowl,0.07154152542352676,1
1139,1:34:55,eueowl1,0.0370011180639267,2
1139,1:34:55,tawowl1,0.03458785638213158,3
1139,1:34:55,comcra,0.023655971512198448,4
1139,1:34:55,blawoo1,0.01867203786969185,5
1140,1:35:00,lottit1,0.06434756517410278,1
1140,1:35:00,shttre1,0.0599164217710495,2
1140,1:35:00,hazgro1,0.05344758555293083,3
1140,1:35:00,eurrob1,0.034752242267131805,4
1140,1:35:00,firecr1,0.03462402895092964,5
1141,1:35:05,tawowl1,0.04938376694917679,1
1141,1:35:05,litowl1,0.039091210812330246,2
1141,1:35:05,hazgro1,0.03130655735731125,3
1141,1:35:05,eueowl1,0.030606459826231003,4
1141,1:35:05,watrai1,0.027803733944892883,5
1142,1:35:10,tawowl1,0.07459228485822678,1
1142,1:35:10,eueowl1,0.06708843261003494,2
1142,1:35:10,watrai1,0.05613550543785095,3
1142,1:35:10,eurcoo,0.043221041560173035,4
1142,1:35:10,commoo3,0.04314173758029938,5
1143,1:35:15,tawowl1,0.16558599472045898,1
1143,1:35:15,eueowl1,0.05555706098675728,2
1143,1:35:15,watrai1,0.049981337040662766,3
1143,1:35:15,commoo3,0.04775562509894371,4
1143,1:35:15,eurcoo,0.03748806565999985,5
1144,1:35:20,eueowl1,0.0839289203286171,1
1144,1:35:20,hazgro1,0.06732847541570663,2
1144,1:35:20,loeowl,0.03628044202923775,3
1144,1:35:20,eurbla,0.0354294553399086,4
1144,1:35:20,cowpig1,0.032569482922554016,5
1145,1:35:25,comcha,0.3475693166255951,1
1145,1:35:25,shttre1,0.10243145376443863,2
1145,1:35:25,cretit2,0.03863171488046646,3
1145,1:35:25,coatit2,0.03604128584265709,4
1145,1:35:25,gretit1,0.03225918486714363,5
1146,1:35:30,tawowl1,0.09330996870994568,1
1146,1:35:30,eueowl1,0.055505119264125824,2
1146,1:35:30,eurcoo,0.0519845224916935,3
1146,1:35:30,loeowl,0.041371602565050125,4
1146,1:35:30,commoo3,0.035728570073843,5
1147,1:35:35,tawowl1,0.08275561034679413,1
1147,1:35:35,eueowl1,0.06181087717413902,2
1147,1:35:35,commoo3,0.03984975442290306,3
1147,1:35:35,eurcoo,0.03201059624552727,4
1147,1:35:35,watrai1,0.03116229549050331,5
1148,1:35:40,shttre1,0.08239341527223587,1
1148,1:35:40,dunnoc1,0.04810624197125435,2
1148,1:35:40,coatit2,0.04766669124364853,3
1148,1:35:40,comchi1,0.03743438422679901,4
1148,1:35:40,ortbun1,0.034484971314668655,5
1149,1:35:45,loeowl,0.08630659431219101,1
1149,1:35:45,tawowl1,0.06208831071853638,2
1149,1:35:45,eueowl1,0.05858393758535385,3
1149,1:35:45,watrai1,0.045035067945718765,4
1149,1:35:45,eurcoo,0.035136058926582336,5
1150,1:35:50,goldcr1,0.9863020181655884,1
1150,1:35:50,firecr1,0.0011754761217162013,2
1150,1:35:50,cretit2,0.000729240127839148,3
1150,1:35:50,coatit2,0.0006588618853129447,4
1150,1:35:50,loeowl,0.0005126535543240607,5
1151,1:35:55,tawowl1,0.10153669118881226,1
