frame,time,class,probability,probability_rank
1256,1:44:40,eurrob1,0.07349145412445068,3
1256,1:44:40,goldcr1,0.038383740931749344,4
1256,1:44:40,coatit2,0.03165355324745178,5
1257,1:44:45,shttre1,0.8975070714950562,1
1257,1:44:45,goldcr1,0.0076757087372243404,2
1257,1:44:45,firecr1,0.006611922290176153,3
1257,1:44:45,brncre,0.004446122795343399,4
1257,1:44:45,bluflo1,0.0035573155619204044,5
1258,1:44:50,hawfin,0.9269188046455383,1
1258,1:44:50,brambl,0.02911527082324028,2
1258,1:44:50,shttre1,0.016424482688307762,3
1258,1:44:50,olbpip,0.00413587735965848,4
1258,1:44:50,martit2,0.0018808506429195404,5
1259,1:44:55,hawfin,0.9554449319839478,1
1259,1:44:55,coatit2,0.0043940069153904915,2
1259,1:44:55,tawowl1,0.002180896932259202,3
1259,1:44:55,fiespa,0.0021083862520754337,4
1259,1:44:55,firecr1,0.0017817014595493674,5
1260,1:45:00,hawfin,0.9958646297454834,1
1260,1:45:00,martit2,0.0006600740598514676,2
1260,1:45:00,gretit1,0.0005200078594498336,3
1260,1:45:00,spofly1,0.0002642683102749288,4
1260,1:45:00,firecr1,0.00023472747125197202,5
1261,1:45:05,shttre1,0.598334789276123,1
1261,1:45:05,comsan,0.03922763839364052,2
1261,1:45:05,brncre,0.013195560313761234,3
1261,1:45:05,dunnoc1,0.012925485149025917,4
1261,1:45:05,gretit1,0.009894910268485546,5
1262,1:45:10,gretit1,0.5403719544410706,1
1262,1:45:10,shttre1,0.12595123052597046,2
1262,1:45:10,comcha,0.05481170490384102,3
1262,1:45:10,comkin1,0.03433219715952873,4
1262,1:45:10,lottit1,0.015612160786986351,5
1263,1:45:15,shttre1,0.48774468898773193,1
1263,1:45:15,eurbla,0.05869007110595703,2
1263,1:45:15,redwin,0.05424538254737854,3
1263,1:45:15,lottit1,0.030192799866199493,4
1263,1:45:15,martit2,0.026160182431340218,5
1264,1:45:20,shttre1,0.9593008160591125,1
1264,1:45:20,gretit1,0.02511277049779892,2
1264,1:45:20,coatit2,0.002272128127515316,3
1264,1:45:20,lottit1,0.00043886492494493723,4
1264,1:45:20,dunnoc1,0.0003337461967021227,5
1265,1:45:25,gretit1,0.35253623127937317,1
1265,1:45:25,shttre1,0.2328997403383255,2
1265,1:45:25,blutit,0.056661367416381836,3
1265,1:45:25,eurtre1,0.03568362444639206,4
1265,1:45:25,comcha,0.034382548183202744,5
1266,1:45:30,gretit1,0.9504894018173218,1
1266,1:45:30,goldcr1,0.01170538179576397,2
1266,1:45:30,firecr1,0.007401762064546347,3
1266,1:45:30,eurtre1,0.004584573209285736,4
1266,1:45:30,eurrob1,0.00334821711294353,5
1267,1:45:35,gretit1,0.583730936050415,1
1267,1:45:35,shttre1,0.10455425083637238,2
1267,1:45:35,eurtre1,0.04854689911007881,3
1267,1:45:35,eurrob1,0.02541949413716793,4
1267,1:45:35,winwre4,0.02425243891775608,5
1268,1:45:40,gretit1,0.25209349393844604,1
1268,1:45:40,eursis,0.1732724905014038,2
1268,1:45:40,coatit2,0.06994540989398956,3
1268,1:45:40,blutit,0.06560083478689194,4
1268,1:45:40,redcro,0.03900068998336792,5
1269,1:45:45,gretit1,0.23129089176654816,1
1269,1:45:45,shttre1,0.14417648315429688,2
1269,1:45:45,eurtre1,0.058528002351522446,3
1269,1:45:45,blutit,0.054078612476587296,4
1269,1:45:45,comcha,0.040969908237457275,5
1270,1:45:50,lottit1,0.26722678542137146,1
1270,1:45:50,eurtre1,0.10931991040706635,2
1270,1:45:50,gretit1,0.07880508899688721,3
1270,1:45:50,blutit,0.045851703733205795,4
1270,1:45:50,eurnut2,0.04046543315052986,5
1271,1:45:55,shttre1,0.9609866142272949,1
1271,1:45:55,eurtre1,0.01210830733180046,2
1271,1:45:55,lottit1,0.0011096498928964138,3
1271,1:45:55,firecr1,0.0010241786949336529,4
1271,1:45:55,coatit2,0.0010235834633931518,5
1272,1:46:00,gretit1,0.18340261280536652,1
1272,1:46:00,firecr1,0.08153454959392548,2
1272,1:46:00,blutit,0.06714887917041779,3
1272,1:46:00,eurrob1,0.060170646756887436,4
1272,1:46:00,wiltit1,0.04990624636411667,5
1273,1:46:05,gretit1,0.14767758548259735,1
1273,1:46:05,zitcis1,0.1465320885181427,2
1273,1:46:05,martit2,0.12558306753635406,3
1273,1:46:05,shttre1,0.09043522924184799,4
1273,1:46:05,coatit2,0.05548664927482605,5
1274,1:46:10,shttre1,0.6548611521720886,1
1274,1:46:10,lottit1,0.05649321898818016,2
1274,1:46:10,gretit1,0.022471535950899124,3
1274,1:46:10,firecr1,0.020089661702513695,4
1274,1:46:10,eurrob1,0.01808164082467556,5
1275,1:46:15,grswoo,0.7719799280166626,1
1275,1:46:15,gretit1,0.14661532640457153,2
1275,1:46:15,redcro,0.00928773544728756,3
1275,1:46:15,blawoo1,0.005434043705463409,4
1275,1:46:15,leswoo1,0.004733685404062271,5
1276,1:46:20,grswoo,0.6519856452941895,1
1276,1:46:20,blawoo1,0.029039714485406876,2
1276,1:46:20,gretit1,0.02691551297903061,3
1276,1:46:20,martit2,0.02477613091468811,4
1276,1:46:20,ortbun1,0.022732635959982872,5
1277,1:46:25,grswoo,0.9571033716201782,1
1277,1:46:25,blawoo1,0.004818027373403311,2
1277,1:46:25,labwoo,0.002126071834936738,3
1277,1:46:25,dunnoc1,0.002074287971481681,4
1277,1:46:25,shttre1,0.0018240177305415273,5
1278,1:46:30,grswoo,0.9800920486450195,1
1278,1:46:30,sonthr1,0.0020923258271068335,2
1278,1:46:30,eurbla,0.000989380176179111,3
1278,1:46:30,eurrob1,0.0009367996244691312,4
1278,1:46:30,blawoo1,0.0006981250480748713,5
1279,1:46:35,grywag,0.06987199187278748,1
1279,1:46:35,loeowl,0.05304696783423424,2
1279,1:46:35,redwin,0.05230586975812912,3
1279,1:46:35,retpip,0.04068480059504509,4
1279,1:46:35,trepip,0.03733126446604729,5
1280,1:46:40,shttre1,0.9770746827125549,1
1280,1:46:40,coatit2,0.004263175185769796,2
1280,1:46:40,eursis,0.003069442231208086,3
1280,1:46:40,crelar2,0.0012446953915059566,4
1280,1:46:40,chnant1,0.0008463507983833551,5
1281,1:46:45,eursis,0.9768689274787903,1
1281,1:46:45,ibechi2,0.010525050573050976,2
1281,1:46:45,lottit1,0.001365220989100635,3
1281,1:46:45,eurrob1,0.0011363910743966699,4
1281,1:46:45,cfweye1,0.0005592872621491551,5
1282,1:46:50,eursis,0.9497664570808411,1
1282,1:46:50,ibechi2,0.00237323553301394,2
1282,1:46:50,dunlin,0.002314390381798148,3
1282,1:46:50,comcha,0.0018217870965600014,4
1282,1:46:50,ortbun1,0.0016574673354625702,5
1283,1:46:55,eursis,0.4366954267024994,1
1283,1:46:55,shttre1,0.09501639753580093,2
1283,1:46:55,dunnoc1,0.0636625662446022,3
1283,1:46:55,lesgol,0.024685854092240334,4
1283,1:46:55,gretit1,0.011261995881795883,5
1284,1:47:00,shttre1,0.9405348896980286,1
1284,1:47:00,coatit2,0.0057096886448562145,2
1284,1:47:00,yebwar3,0.004236562177538872,3
1284,1:47:00,hawfin,0.003765807719901204,4
1284,1:47:00,whrswi1,0.0022810271475464106,5
1285,1:47:05,shttre1,0.046613264828920364,1
1285,1:47:05,eugori2,0.04457665607333183,2
1285,1:47:05,eurrob1,0.031732525676488876,3
1285,1:47:05,spofly1,0.030288400128483772,4
1285,1:47:05,eurtre1,0.021806960925459862,5
1286,1:47:10,blutit,0.6769596934318542,1
1286,1:47:10,gretit1,0.10203828662633896,2
1286,1:47:10,martit2,0.009306696243584156,3
1286,1:47:10,wiltit1,0.006504393182694912,4
1286,1:47:10,eurrob1,0.005905507132411003,5
1287,1:47:15,shttre1,0.9601984620094299,1
1287,1:47:15,comchi1,0.019275987520813942,2
1287,1:47:15,eurtre1,0.001264761434867978,3
1287,1:47:15,coatit2,0.00075344811193645,4
1287,1:47:15,gretit1,0.0007455420563928783,5
1288,1:47:20,shttre1,0.204344242811203,1
1288,1:47:20,gretit1,0.20037120580673218,2
1288,1:47:20,grnsan,0.08328881114721298,3
1288,1:47:20,eursis,0.058100614696741104,4
1288,1:47:20,blrwar1,0.03609311580657959,5
1289,1:47:25,shttre1,0.4815951883792877,1
1289,1:47:25,eursis,0.4279205799102783,2
1289,1:47:25,spofly1,0.004729744046926498,3
1289,1:47:25,eurrob1,0.004658717196434736,4
1289,1:47:25,hawfin,0.0042531234212219715,5
1290,1:47:30,gretit1,0.7123708128929138,1
1290,1:47:30,shttre1,0.1348724663257599,2
1290,1:47:30,comchi1,0.021168190985918045,3
1290,1:47:30,eurrob1,0.011423603631556034,4
1290,1:47:30,dunnoc1,0.010537303052842617,5
1291,1:47:35,shttre1,0.8449148535728455,1
1291,1:47:35,eursis,0.048432741314172745,2
1291,1:47:35,gretit1,0.02302004024386406,3
1291,1:47:35,eurtre1,0.008488998748362064,4
1291,1:47:35,coatit2,0.006500444374978542,5
1292,1:47:40,shttre1,0.7400683760643005,1
1292,1:47:40,comchi1,0.05219602212309837,2
1292,1:47:40,eurtre1,0.03274310752749443,3
1292,1:47:40,coatit2,0.03253154829144478,4
1292,1:47:40,lottit1,0.008962957188487053,5
1293,1:47:45,blutit,0.5542250871658325,1
1293,1:47:45,colfly1,0.03500630334019661,2
1293,1:47:45,eurtre1,0.02456849254667759,3
1293,1:47:45,dunnoc1,0.01958370953798294,4
1293,1:47:45,comchi1,0.01687951199710369,5
1294,1:47:50,shttre1,0.9171971678733826,1
1294,1:47:50,eurtre1,0.01098717376589775,2
1294,1:47:50,winwre4,0.004701878875494003,3
1294,1:47:50,blawoo1,0.0040608118288218975,4
1294,1:47:50,eurrob1,0.003611084306612611,5
1295,1:47:55,gretit1,0.5843980312347412,1
1295,1:47:55,eurtre1,0.051399115473032,2
1295,1:47:55,shttre1,0.04545706883072853,3
1295,1:47:55,comcha,0.031496599316596985,4
1295,1:47:55,blutit,0.031344231218099594,5
1296,1:48:00,shttre1,0.9922782182693481,1
1296,1:48:00,gretit1,0.000915030890610069,2
1296,1:48:00,dunnoc1,0.0007436829037033021,3
1296,1:48:00,coatit2,0.0005509784095920622,4
1296,1:48:00,eurtre1,0.0002723956131376326,5
1297,1:48:05,shttre1,0.9368293285369873,1
1297,1:48:05,eurtre1,0.006680050399154425,2
1297,1:48:05,cretit2,0.005951014347374439,3
1297,1:48:05,gretit1,0.005448353476822376,4
1297,1:48:05,coatit2,0.004480853211134672,5
1298,1:48:10,hawfin,0.18305546045303345,1
1298,1:48:10,comcha,0.15720561146736145,2
1298,1:48:10,spofly1,0.1367572396993637,3
1298,1:48:10,eurrob1,0.06791757047176361,4
1298,1:48:10,lottit1,0.026450883597135544,5
1299,1:48:15,shttre1,0.9730620980262756,1
1299,1:48:15,eurtre1,0.006083868443965912,2
1299,1:48:15,eurrob1,0.001633210456930101,3
1299,1:48:15,gretit1,0.0012367544695734978,4
1299,1:48:15,eurnut2,0.0009846527827903628,5
1300,1:48:20,gretit1,0.4547009766101837,1
1300,1:48:20,coatit2,0.11212655901908875,2
1300,1:48:20,martit2,0.07975181937217712,3
1300,1:48:20,lottit1,0.024201886728405952,4
1300,1:48:20,eurnut2,0.021571898832917213,5
1301,1:48:25,shttre1,0.6970717906951904,1
1301,1:48:25,coatit2,0.11888020485639572,2
1301,1:48:25,martit2,0.08359856903553009,3
1301,1:48:25,gretit1,0.04881485551595688,4
1301,1:48:25,eurrob1,0.003927411511540413,5
1302,1:48:30,shttre1,0.8431659936904907,1
1302,1:48:30,gretit1,0.10323185473680496,2
1302,1:48:30,coatit2,0.006971081718802452,3
1302,1:48:30,eurtre1,0.00338015821762383,4
1302,1:48:30,blutit,0.002607486443594098,5
1303,1:48:35,shttre1,0.9365166425704956,1
1303,1:48:35,eurtre1,0.009189884178340435,2
1303,1:48:35,eurrob1,0.006714572198688984,3
1303,1:48:35,coatit2,0.005581923294812441,4
1303,1:48:35,lottit1,0.0024756835773587227,5
1304,1:48:40,lottit1,0.43881461024284363,1
1304,1:48:40,shttre1,0.09173339605331421,2
1304,1:48:40,eurtre1,0.04958002269268036,3
1304,1:48:40,eurrob1,0.021733907982707024,4
1304,1:48:40,gretit1,0.020724231377243996,5
1305,1:48:45,shttre1,0.9075153470039368,1
1305,1:48:45,eurrob1,0.009884308092296124,2
1305,1:48:45,gretit1,0.007656065747141838,3
1305,1:48:45,sonthr1,0.006046479567885399,4
1305,1:48:45,lottit1,0.005874323192983866,5
1306,1:48:50,gretit1,0.0735786184668541,1
1306,1:48:50,barswa,0.05503314360976219,2
1306,1:48:50,eurrob1,0.0450814925134182,3
1306,1:48:50,comchi1,0.04241657257080078,4
1306,1:48:50,blutit,0.03901771828532219,5
1307,1:48:55,shttre1,0.32450488209724426,1
1307,1:48:55,gretit1,0.12785500288009644,2
1307,1:48:55,blutit,0.06255363672971725,3
1307,1:48:55,eurnut2,0.04380403086543083,4
1307,1:48:55,comkin1,0.0354141891002655,5
1308,1:49:00,grswoo,0.9423493146896362,1
1308,1:49:00,gretit1,0.005415894091129303,2
1308,1:49:00,eutspa,0.004123432096093893,3
1308,1:49:00,blutit,0.003995898645371199,4
1308,1:49:00,shttre1,0.003595417132601142,5
1309,1:49:05,grswoo,0.928689181804657,1
1309,1:49:05,shttre1,0.015035047195851803,2
1309,1:49:05,lottit1,0.004377261269837618,3
1309,1:49:05,gretit1,0.004168051760643721,4
1309,1:49:05,blawoo1,0.0024223439395427704,5
1310,1:49:10,blutit,0.16082517802715302,1
1310,1:49:10,eurtre1,0.11001361906528473,2
1310,1:49:10,shttre1,0.07511325180530548,3
1310,1:49:10,grswoo,0.051218628883361816,4
1310,1:49:10,lottit1,0.04781759902834892,5
1311,1:49:15,blutit,0.08675970137119293,1
1311,1:49:15,eurtre1,0.057683464139699936,2
1311,1:49:15,lottit1,0.05588117614388466,3
1311,1:49:15,whiwag,0.055748701095581055,4
1311,1:49:15,gretit1,0.05549897998571396,5
1312,1:49:20,shttre1,0.43371325731277466,1
1312,1:49:20,eurrob1,0.124180369079113,2
1312,1:49:20,woowar,0.02204037830233574,3
1312,1:49:20,brncre,0.020054925233125687,4
1312,1:49:20,eurbul,0.01628529280424118,5
1313,1:49:25,eurtre1,0.37955474853515625,1
1313,1:49:25,blutit,0.2266693413257599,2
1313,1:49:25,eurnut2,0.042306095361709595,3
1313,1:49:25,woowar,0.03348451107740402,4
1313,1:49:25,gretit1,0.016225039958953857,5
1314,1:49:30,hawfin,0.14334312081336975,1
1314,1:49:30,spofly1,0.09672717750072479,2
1314,1:49:30,dunnoc1,0.05244235321879387,3
1314,1:49:30,eurrob1,0.02944956347346306,4
1314,1:49:30,whtspa,0.025231560692191124,5
1315,1:49:35,eurrob1,0.14476005733013153,1
1315,1:49:35,gretit1,0.054698552936315536,2
1315,1:49:35,lottit1,0.028747038915753365,3
1315,1:49:35,wiltit1,0.028396353125572205,4
1315,1:49:35,coatit2,0.027607884258031845,5
1316,1:49:40,hawfin,0.21247918903827667,1
1316,1:49:40,lottit1,0.13094864785671234,2
1316,1:49:40,spofly1,0.09219693392515182,3
1316,1:49:40,firecr1,0.05917760357260704,4
1316,1:49:40,eurbul,0.05754430964589119,5
1317,1:49:45,eursis,0.07699363678693771,1
1317,1:49:45,blutit,0.07386535406112671,2
1317,1:49:45,gretit1,0.06817032396793365,3
1317,1:49:45,lottit1,0.04615212231874466,4
1317,1:49:45,coatit2,0.04468988627195358,5
1318,1:49:50,goldcr1,0.48160287737846375,1
1318,1:49:50,gretit1,0.06588967889547348,2
1318,1:49:50,eurrob1,0.06437709182500839,3
1318,1:49:50,firecr1,0.047617293894290924,4
1318,1:49:50,martit2,0.02816322073340416,5
1319,1:49:55,blutit,0.24398694932460785,1
1319,1:49:55,gretit1,0.18740670382976532,2
1319,1:49:55,eurrob1,0.05087106674909592,3
1319,1:49:55,eurtre1,0.04098398983478546,4
1319,1:49:55,comcha,0.019471952691674232,5
1320,1:50:00,martit2,0.8742068409919739,1
1320,1:50:00,blutit,0.03182617947459221,2
1320,1:50:00,eurrob1,0.01471356675028801,3
1320,1:50:00,gretit1,0.011579436250030994,4
1320,1:50:00,cetwar1,0.006243745796382427,5
1321,1:50:05,gretit1,0.19490477442741394,1
1321,1:50:05,blutit,0.08035063743591309,2
1321,1:50:05,martit2,0.0771603137254715,3
1321,1:50:05,blawoo1,0.06506823003292084,4
1321,1:50:05,eurrob1,0.05411679297685623,5
1322,1:50:10,martit2,0.9606953263282776,1
1322,1:50:10,gretit1,0.011363627389073372,2
1322,1:50:10,comchi1,0.0027771147433668375,3
1322,1:50:10,eurrob1,0.0018325523706153035,4
1322,1:50:10,blutit,0.0011289865942671895,5
1323,1:50:15,martit2,0.9962312579154968,1
1323,1:50:15,gretit1,0.0005363135715015233,2
1323,1:50:15,varsun2,0.00041364290518686175,3
1323,1:50:15,wlswar,0.00036997467395849526,4
1323,1:50:15,duswar,0.00028349066269584,5
1324,1:50:20,martit2,0.825855553150177,1
1324,1:50:20,gretit1,0.09328287839889526,2
1324,1:50:20,comchi1,0.006252600811421871,3
1324,1:50:20,blutit,0.005094442516565323,4
1324,1:50:20,wiltit1,0.004628394730389118,5
1325,1:50:25,shttre1,0.9291530251502991,1
1325,1:50:25,martit2,0.05590661242604256,2
1325,1:50:25,wlwwar,0.01128548476845026,3
1325,1:50:25,gretit1,0.0004617570375557989,4
1325,1:50:25,ibechi2,0.00030281927320174873,5
1326,1:50:30,gretit1,0.8908751010894775,1
1326,1:50:30,martit2,0.07324344664812088,2
1326,1:50:30,blutit,0.001407613162882626,3
1326,1:50:30,eurrob1,0.0012193534057587385,4
1326,1:50:30,whiwag,0.0011624592589214444,5
1327,1:50:35,shttre1,0.9128093123435974,1
1327,1:50:35,coatit2,0.023901455104351044,2
1327,1:50:35,gretit1,0.00942941103130579,3
1327,1:50:35,dunnoc1,0.004600529093295336,4
1327,1:50:35,blutit,0.00394323468208313,5
1328,1:50:40,eursis,0.7673540711402893,1
1328,1:50:40,shttre1,0.20354418456554413,2
1328,1:50:40,lottit1,0.0026588065084069967,3
1328,1:50:40,eurtre1,0.0022733118385076523,4
1328,1:50:40,comchi1,0.001702693523839116,5
1329,1:50:45,shttre1,0.6611428260803223,1
1329,1:50:45,eursis,0.1337163746356964,2
1329,1:50:45,gretit1,0.012852679938077927,3
1329,1:50:45,redwin,0.011131256818771362,4
1329,1:50:45,eurrob1,0.01091157179325819,5
1330,1:50:50,martit2,0.6345316767692566,1
1330,1:50:50,gretit1,0.282384991645813,2
1330,1:50:50,redcro,0.005131272599101067,3
1330,1:50:50,firecr1,0.00507412338629365,4
1330,1:50:50,lottit1,0.0031049754470586777,5
1331,1:50:55,gretit1,0.644004762172699,1
1331,1:50:55,martit2,0.300112783908844,2
1331,1:50:55,afpwag1,0.005892714951187372,3
1331,1:50:55,comcha,0.0024350397288799286,4
1331,1:50:55,gretit4,0.002416517585515976,5
1332,1:51:00,martit2,0.8253728747367859,1
1332,1:51:00,gretit1,0.15572784841060638,2
1332,1:51:00,eurnut2,0.0008925165166147053,3
1332,1:51:00,wlwwar,0.0005160715663805604,4
1332,1:51:00,tawowl1,0.00044968328438699245,5
1333,1:51:05,lottit1,0.13314858078956604,1
1333,1:51:05,gretit1,0.1261521726846695,2
1333,1:51:05,martit2,0.10655124485492706,3
1333,1:51:05,eurnut2,0.0950426310300827,4
1333,1:51:05,blutit,0.05733245983719826,5
1334,1:51:10,martit2,0.9979738593101501,1
1334,1:51:10,gretit1,0.00019553917809389532,2
1334,1:51:10,wlwwar,0.00016229979519266635,3
1334,1:51:10,eurnut2,0.00011490924225654453,4
1334,1:51:10,comchi1,0.00010577377543086186,5
1335,1:51:15,martit2,0.9963061809539795,1
1335,1:51:15,gretit1,0.002735206624493003,2
1335,1:51:15,eurrob1,0.00011393200111342594,3
1335,1:51:15,chbchi,8.728474495001137e-05,4
1335,1:51:15,hawfin,6.105207285145298e-05,5
1336,1:51:20,gretit1,0.5589181780815125,1
1336,1:51:20,martit2,0.32843896746635437,2
1336,1:51:20,russpa1,0.009260902181267738,3
1336,1:51:20,eurrob1,0.007903427816927433,4
1336,1:51:20,gretit4,0.004323847591876984,5
1337,1:51:25,eursis,0.899566113948822,1
1337,1:51:25,comchi1,0.06399364024400711,2
1337,1:51:25,ibechi2,0.00374053418636322,3
1337,1:51:25,coatit2,0.0037200557999312878,4
1337,1:51:25,eurrob1,0.0014867909485474229,5
1338,1:51:30,gretit1,0.3411990702152252,1
1338,1:51:30,eursis,0.17511549592018127,2
1338,1:51:30,martit2,0.1280474066734314,3
1338,1:51:30,coatit2,0.0666099563241005,4
1338,1:51:30,goldcr1,0.031675711274147034,5
1339,1:51:35,shttre1,0.6992430090904236,1
1339,1:51:35,eursis,0.2265183925628662,2
1339,1:51:35,martit2,0.017955267801880836,3
1339,1:51:35,coatit2,0.013085058890283108,4
1339,1:51:35,wiltit1,0.004460146650671959,5
1340,1:51:40,gretit1,0.2609724700450897,1
1340,1:51:40,martit2,0.18759168684482574,2
1340,1:51:40,spofly1,0.13110952079296112,3
1340,1:51:40,eurrob1,0.045287784188985825,4
1340,1:51:40,hawfin,0.02333829738199711,5
1341,1:51:45,martit2,0.2625591456890106,1
1341,1:51:45,shttre1,0.11811801046133041,2
1341,1:51:45,eurnut2,0.06965389847755432,3
1341,1:51:45,lesred1,0.0496026948094368,4
1341,1:51:45,gretit1,0.046479906886816025,5
1342,1:51:50,martit2,0.4147251844406128,1
1342,1:51:50,shttre1,0.25124871730804443,2
1342,1:51:50,gretit1,0.24581454694271088,3
1342,1:51:50,eurtre1,0.008227240294218063,4
1342,1:51:50,coatit2,0.0071848793886601925,5
1343,1:51:55,lottit1,0.18335117399692535,1
1343,1:51:55,gretit1,0.12932534515857697,2
1343,1:51:55,eurtre1,0.061593327671289444,3
1343,1:51:55,blutit,0.06128108128905296,4
1343,1:51:55,blawoo1,0.03528836742043495,5
1344,1:52:00,shttre1,0.9786025881767273,1
1344,1:52:00,gretit1,0.003935663960874081,2
1344,1:52:00,ortbun1,0.0017493582563474774,3
1344,1:52:00,coatit2,0.0017088359454646707,4
1344,1:52:00,dunnoc1,0.0012970751849934459,5
1345,1:52:05,gretit1,0.5167227983474731,1
1345,1:52:05,dunnoc1,0.07166794687509537,2
1345,1:52:05,comcha,0.028621135279536247,3
1345,1:52:05,eurrob1,0.023656023666262627,4
1345,1:52:05,yellow2,0.02202952466905117,5
1346,1:52:10,shttre1,0.9715920090675354,1
1346,1:52:10,gretit1,0.0029737830627709627,2
1346,1:52:10,eurtre1,0.0011754464358091354,3
1346,1:52:10,eurnut2,0.0009724953561089933,4
1346,1:52:10,lottit1,0.0007740830187685788,5
1347,1:52:15,martit2,0.3189410865306854,1
1347,1:52:15,eurtre1,0.15195398032665253,2
1347,1:52:15,wlwwar,0.14611831307411194,3
1347,1:52:15,gretit1,0.045988064259290695,4
1347,1:52:15,shttre1,0.04494859278202057,5
1348,1:52:20,shttre1,0.9116128087043762,1
1348,1:52:20,dunnoc1,0.01383883599191904,2
1348,1:52:20,gretit1,0.011410036124289036,3
1348,1:52:20,horlar,0.008811683394014835,4
1348,1:52:20,coatit2,0.002924369415268302,5
1349,1:52:25,winwre4,0.8167048096656799,1
1349,1:52:25,gretit1,0.05783794820308685,2
1349,1:52:25,martit2,0.02662920206785202,3
1349,1:52:25,eurrob1,0.008012420497834682,4
