frame,time,class,probability,probability_rank
1753,2:26:05,eurgol,0.009944205172359943,5
1754,2:26:10,gretit1,0.9501636624336243,1
1754,2:26:10,coatit2,0.008391493000090122,2
1754,2:26:10,blutit,0.006045966874808073,3
1754,2:26:10,comchi1,0.004808871075510979,4
1754,2:26:10,eurrob1,0.002069032983854413,5
1755,2:26:15,lottit1,0.33637458086013794,1
1755,2:26:15,olbpip,0.19347025454044342,2
1755,2:26:15,blutit,0.041230130940675735,3
1755,2:26:15,gretit1,0.03571103513240814,4
1755,2:26:15,grecor,0.026890911161899567,5
1756,2:26:20,coatit2,0.39362040162086487,1
1756,2:26:20,gretit1,0.13176888227462769,2
1756,2:26:20,dunnoc1,0.04589897021651268,3
1756,2:26:20,eurrob1,0.027180133387446404,4
1756,2:26:20,wiltit1,0.023648664355278015,5
1757,2:26:25,eurrob1,0.5786229968070984,1
1757,2:26:25,coatit2,0.05022183433175087,2
1757,2:26:25,gretit1,0.04896422103047371,3
1757,2:26:25,blutit,0.028774959966540337,4
1757,2:26:25,comrav,0.016314608976244926,5
1758,2:26:30,dunnoc1,0.1314341276884079,1
1758,2:26:30,hawfin,0.07625659555196762,2
1758,2:26:30,eurrob1,0.07474180310964584,3
1758,2:26:30,spofly1,0.0715610533952713,4
1758,2:26:30,coatit2,0.052407506853342056,5
1759,2:26:35,blutit,0.19097112119197845,1
1759,2:26:35,eurrob1,0.14813737571239471,2
1759,2:26:35,gretit1,0.10839437693357468,3
1759,2:26:35,eurtre1,0.07620064914226532,4
1759,2:26:35,eurnut2,0.05477002635598183,5
1760,2:26:40,martit2,0.7335692048072815,1
1760,2:26:40,blutit,0.07284373790025711,2
1760,2:26:40,gretit1,0.02929271198809147,3
1760,2:26:40,coatit2,0.028556065633893013,4
1760,2:26:40,eurrob1,0.016095148399472237,5
1761,2:26:45,blutit,0.08535028249025345,1
1761,2:26:45,gretit1,0.08289285749197006,2
1761,2:26:45,grecor,0.0593423955142498,3
1761,2:26:45,eurrob1,0.03814716264605522,4
1761,2:26:45,grefla3,0.030933285132050514,5
1762,2:26:50,gretit1,0.9876796007156372,1
1762,2:26:50,shttre1,0.0029371033888310194,2
1762,2:26:50,coatit2,0.0010229494655504823,3
1762,2:26:50,jacsni,0.000927796121686697,4
1762,2:26:50,eurcoo,0.00033191705006174743,5
1763,2:26:55,blutit,0.15600325167179108,1
1763,2:26:55,shttre1,0.1442992091178894,2
1763,2:26:55,coatit2,0.05763828754425049,3
1763,2:26:55,eurtre1,0.05574467033147812,4
1763,2:26:55,gretit1,0.050328344106674194,5
1764,2:27:00,gretit1,0.9942634701728821,1
1764,2:27:00,coatit2,0.000999876414425671,2
1764,2:27:00,eurcoo,0.0005610807565972209,3
1764,2:27:00,blutit,0.00021402013953775167,4
1764,2:27:00,firecr1,0.0001522457314422354,5
1765,2:27:05,tawowl1,0.06370939314365387,1
1765,2:27:05,loeowl,0.04965287446975708,2
1765,2:27:05,commoo3,0.03854063153266907,3
1765,2:27:05,eueowl1,0.0377025306224823,4
1765,2:27:05,eurcoo,0.030572371557354927,5
1766,2:27:10,blutit,0.839846134185791,1
1766,2:27:10,gretit1,0.03588280454277992,2
1766,2:27:10,coatit2,0.025449402630329132,3
1766,2:27:10,eurtre1,0.009753736667335033,4
1766,2:27:10,lottit1,0.007836113683879375,5
1767,2:27:15,blutit,0.12243475019931793,1
1767,2:27:15,olbpip,0.09363305568695068,2
1767,2:27:15,hawfin,0.0912051796913147,3
1767,2:27:15,martit2,0.08650543540716171,4
1767,2:27:15,coatit2,0.08070753514766693,5
1768,2:27:20,gretit1,0.1385749727487564,1
1768,2:27:20,eurrob1,0.13262632489204407,2
1768,2:27:20,blutit,0.10079724341630936,3
1768,2:27:20,spofly1,0.05603323504328728,4
1768,2:27:20,hawfin,0.05539167672395706,5
1769,2:27:25,goldcr1,0.3801600933074951,1
1769,2:27:25,blutit,0.1135813519358635,2
1769,2:27:25,coatit2,0.0662873312830925,3
1769,2:27:25,gretit1,0.05636728182435036,4
1769,2:27:25,lottit1,0.021207556128501892,5
1770,2:27:30,goldcr1,0.7490271329879761,1
1770,2:27:30,coatit2,0.05287016183137894,2
1770,2:27:30,eurnut2,0.021773841232061386,3
1770,2:27:30,gockin,0.02083706669509411,4
1770,2:27:30,blutit,0.010150033980607986,5
1771,2:27:35,goldcr1,0.7850176095962524,1
1771,2:27:35,coatit2,0.07424627244472504,2
1771,2:27:35,flamec1,0.018275517970323563,3
1771,2:27:35,tawowl1,0.0051765600219368935,4
1771,2:27:35,eurnig1,0.0027351584285497665,5
1772,2:27:40,goldcr1,0.574272871017456,1
1772,2:27:40,eurser1,0.04723022133111954,2
1772,2:27:40,eurnut2,0.03530178219079971,3
1772,2:27:40,coatit2,0.0338878333568573,4
1772,2:27:40,dunnoc1,0.023425135761499405,5
1773,2:27:45,goldcr1,0.40023884177207947,1
1773,2:27:45,coatit2,0.15486474335193634,2
1773,2:27:45,gretit1,0.03865440934896469,3
1773,2:27:45,martit2,0.031101178377866745,4
1773,2:27:45,cretit2,0.02840309590101242,5
1774,2:27:50,coatit2,0.21140578389167786,1
1774,2:27:50,goldcr1,0.05054537579417229,2
1774,2:27:50,shttre1,0.05015135928988457,3
1774,2:27:50,wiltit1,0.04267214238643646,4
1774,2:27:50,martit2,0.028390392661094666,5
1775,2:27:55,blutit,0.6960477232933044,1
1775,2:27:55,eurtre1,0.15461133420467377,2
1775,2:27:55,shttre1,0.022755248472094536,3
1775,2:27:55,goldcr1,0.01747945509850979,4
1775,2:27:55,gretit1,0.010308144614100456,5
1776,2:28:00,blutit,0.275711327791214,1
1776,2:28:00,goldcr1,0.14004793763160706,2
1776,2:28:00,gockin,0.1147986650466919,3
1776,2:28:00,eurnut2,0.06445495039224625,4
1776,2:28:00,martit2,0.05628490075469017,5
1777,2:28:05,tawowl1,0.0846385657787323,1
1777,2:28:05,loeowl,0.04441257193684578,2
1777,2:28:05,eurnig1,0.026096388697624207,3
1777,2:28:05,goldcr1,0.019150931388139725,4
1777,2:28:05,commoo3,0.018161702901124954,5
1778,2:28:10,blutit,0.9569342136383057,1
1778,2:28:10,eurtre1,0.0073585850186645985,2
1778,2:28:10,gretit1,0.004262556321918964,3
1778,2:28:10,goldcr1,0.003695504041388631,4
1778,2:28:10,comchi1,0.0016410526586696506,5
1779,2:28:15,blutit,0.9563771486282349,1
1779,2:28:15,eurtre1,0.006415676791220903,2
1779,2:28:15,cretit2,0.005738962907344103,3
1779,2:28:15,goldcr1,0.002902852138504386,4
1779,2:28:15,eurnut2,0.002372347516939044,5
1780,2:28:20,coatit2,0.24665801227092743,1
1780,2:28:20,gretit1,0.14617083966732025,2
1780,2:28:20,eurrob1,0.08637487143278122,3
1780,2:28:20,blutit,0.07882670313119888,4
1780,2:28:20,comcha,0.062253426760435104,5
1781,2:28:25,gretit1,0.27440136671066284,1
1781,2:28:25,blutit,0.22831888496875763,2
1781,2:28:25,comcha,0.06148342043161392,3
1781,2:28:25,grebit1,0.05461341142654419,4
1781,2:28:25,eurtre1,0.03694208711385727,5
1782,2:28:30,blutit,0.6069547533988953,1
1782,2:28:30,eurtre1,0.05316803976893425,2
1782,2:28:30,eurrob1,0.03962812200188637,3
1782,2:28:30,eurnut2,0.03955771401524544,4
1782,2:28:30,gretit1,0.02413264289498329,5
1783,2:28:35,blutit,0.34716442227363586,1
1783,2:28:35,comcha,0.12123532593250275,2
1783,2:28:35,eurtre1,0.10171464085578918,3
1783,2:28:35,eurnut2,0.036858174949884415,4
1783,2:28:35,gretit1,0.03422151505947113,5
1784,2:28:40,coatit2,0.3612068295478821,1
1784,2:28:40,shttre1,0.09218873083591461,2
1784,2:28:40,firecr1,0.07814370840787888,3
1784,2:28:40,gretit1,0.07811092585325241,4
1784,2:28:40,wiltit1,0.044122930616140366,5
1785,2:28:45,gretit1,0.1691252738237381,1
1785,2:28:45,eurrob1,0.0515679307281971,2
1785,2:28:45,comcha,0.044456709176301956,3
1785,2:28:45,blutit,0.0421564057469368,4
1785,2:28:45,shttre1,0.03566466271877289,5
1786,2:28:50,gretit1,0.12074898928403854,1
1786,2:28:50,coatit2,0.11777006089687347,2
1786,2:28:50,eurrob1,0.08470869064331055,3
1786,2:28:50,goldcr1,0.06792184710502625,4
1786,2:28:50,dunnoc1,0.03017236664891243,5
1787,2:28:55,shttre1,0.19594676792621613,1
1787,2:28:55,lottit1,0.1078188344836235,2
1787,2:28:55,eurtre1,0.10408515483140945,3
1787,2:28:55,eurrob1,0.0883186012506485,4
1787,2:28:55,firecr1,0.034277163445949554,5
1788,2:29:00,eurrob1,0.16552267968654633,1
1788,2:29:00,coatit2,0.1084870845079422,2
1788,2:29:00,blutit,0.10326534509658813,3
1788,2:29:00,gretit1,0.06668666750192642,4
1788,2:29:00,eurtre1,0.03483625128865242,5
1789,2:29:05,redwin,0.8122670650482178,1
1789,2:29:05,shttre1,0.028124427422881126,2
1789,2:29:05,eurrob1,0.016319867223501205,3
1789,2:29:05,eurtre1,0.016072100028395653,4
1789,2:29:05,lottit1,0.012163224630057812,5
1790,2:29:10,eurrob1,0.11439356207847595,1
1790,2:29:10,eurtre1,0.0875689908862114,2
1790,2:29:10,lottit1,0.07291198521852493,3
1790,2:29:10,redwin,0.06823896616697311,4
1790,2:29:10,goldcr1,0.050942130386829376,5
1791,2:29:15,tawowl1,0.08359678089618683,1
1791,2:29:15,goldcr1,0.08309295773506165,2
1791,2:29:15,eurrob1,0.07331347465515137,3
1791,2:29:15,lottit1,0.03990137577056885,4
1791,2:29:15,commoo3,0.030896252021193504,5
1792,2:29:20,comcha,0.48854324221611023,1
1792,2:29:20,blutit,0.06339310109615326,2
1792,2:29:20,gretit1,0.045318908989429474,3
1792,2:29:20,eurrob1,0.032509416341781616,4
1792,2:29:20,eurtre1,0.026795271784067154,5
1793,2:29:25,shttre1,0.3692343533039093,1
1793,2:29:25,blutit,0.14047347009181976,2
1793,2:29:25,coatit2,0.07961949706077576,3
1793,2:29:25,eurtre1,0.05433278903365135,4
1793,2:29:25,gretit1,0.029987052083015442,5
1794,2:29:30,shttre1,0.22073513269424438,1
1794,2:29:30,gretit1,0.09119505435228348,2
1794,2:29:30,eurnut2,0.059070996940135956,3
1794,2:29:30,coatit2,0.05407223477959633,4
1794,2:29:30,eurtre1,0.045222990214824677,5
1795,2:29:35,blutit,0.07527763396501541,1
1795,2:29:35,gockin,0.07216853648424149,2
1795,2:29:35,coatit2,0.05317912995815277,3
1795,2:29:35,blawoo1,0.05098936706781387,4
1795,2:29:35,gretit1,0.041057754307985306,5
1796,2:29:40,eurtre1,0.20338107645511627,1
1796,2:29:40,blutit,0.13518336415290833,2
1796,2:29:40,eurnut2,0.04467884078621864,3
1796,2:29:40,shttre1,0.0392753891646862,4
1796,2:29:40,spofly1,0.030669061467051506,5
1797,2:29:45,gretit1,0.2126348912715912,1
1797,2:29:45,eurnut2,0.08278872072696686,2
1797,2:29:45,blutit,0.07194045186042786,3
1797,2:29:45,eurrob1,0.057105276733636856,4
1797,2:29:45,lottit1,0.056830573827028275,5
1798,2:29:50,blutit,0.24981583654880524,1
1798,2:29:50,gretit1,0.15791229903697968,2
1798,2:29:50,coatit2,0.05806485563516617,3
1798,2:29:50,eurrob1,0.054536428302526474,4
1798,2:29:50,shttre1,0.03202233090996742,5
1799,2:29:55,blutit,0.3215057849884033,1
1799,2:29:55,eurtre1,0.31865838170051575,2
1799,2:29:55,shttre1,0.053932663053274155,3
1799,2:29:55,gretit1,0.04905617609620094,4
1799,2:29:55,coatit2,0.016284625977277756,5
1800,2:30:00,blutit,0.18607768416404724,1
1800,2:30:00,gretit1,0.10136345028877258,2
1800,2:30:00,comcha,0.09959355741739273,3
1800,2:30:00,coatit2,0.07308253645896912,4
1800,2:30:00,eurrob1,0.06974558532238007,5
1801,2:30:05,blutit,0.7662498354911804,1
1801,2:30:05,gretit1,0.058577731251716614,2
1801,2:30:05,eurrob1,0.01220755372196436,3
1801,2:30:05,comcha,0.01172899454832077,4
1801,2:30:05,coatit2,0.009458502754569054,5
1802,2:30:10,blutit,0.6677325963973999,1
1802,2:30:10,gretit1,0.06685139238834381,2
1802,2:30:10,comcha,0.01357034221291542,3
1802,2:30:10,manshe,0.012834175489842892,4
1802,2:30:10,martit2,0.01180993765592575,5
1803,2:30:15,coatit2,0.17366161942481995,1
1803,2:30:15,blutit,0.11429303884506226,2
1803,2:30:15,gretit1,0.07188230007886887,3
1803,2:30:15,comcha,0.05066712945699692,4
1803,2:30:15,shttre1,0.045721232891082764,5
1804,2:30:20,blutit,0.9321336150169373,1
1804,2:30:20,comrav,0.005098491907119751,2
1804,2:30:20,gretit1,0.004824092146009207,3
1804,2:30:20,lottit1,0.0023903537075966597,4
1804,2:30:20,eurcoo,0.0022339022252708673,5
1805,2:30:25,grswoo,0.8959941267967224,1
1805,2:30:25,blutit,0.017856799066066742,2
1805,2:30:25,gretit1,0.006653438322246075,3
1805,2:30:25,lottit1,0.006314129568636417,4
1805,2:30:25,winwre4,0.0060790651477873325,5
1806,2:30:30,gretit1,0.11895322054624557,1
1806,2:30:30,blutit,0.1074126660823822,2
1806,2:30:30,lottit1,0.06667677313089371,3
1806,2:30:30,shttre1,0.0478312112390995,4
1806,2:30:30,eurnut2,0.04226098209619522,5
1807,2:30:35,martit2,0.39830631017684937,1
1807,2:30:35,gretit1,0.08563259989023209,2
1807,2:30:35,shttre1,0.0746186152100563,3
1807,2:30:35,blutit,0.04427060857415199,4
1807,2:30:35,coatit2,0.044140275567770004,5
1808,2:30:40,coatit2,0.23079362511634827,1
1808,2:30:40,martit2,0.167000412940979,2
1808,2:30:40,gretit1,0.10312898457050323,3
1808,2:30:40,blutit,0.07156781852245331,4
1808,2:30:40,eurnut2,0.06724274158477783,5
1809,2:30:45,grswoo,0.8839865326881409,1
1809,2:30:45,leswoo1,0.016489675268530846,2
1809,2:30:45,blutit,0.01210735272616148,3
1809,2:30:45,gretit1,0.009401582181453705,4
1809,2:30:45,coatit2,0.0065956078469753265,5
1810,2:30:50,grswoo,0.9323413372039795,1
1810,2:30:50,miswoo1,0.009203461930155754,2
1810,2:30:50,blutit,0.006253536324948072,3
1810,2:30:50,redcro,0.003332116175442934,4
1810,2:30:50,gyfwoo1,0.0025736496318131685,5
1811,2:30:55,blutit,0.6419751048088074,1
1811,2:30:55,gretit1,0.030633658170700073,2
1811,2:30:55,grswoo,0.013681476935744286,3
1811,2:30:55,grnwoo1,0.012590763159096241,4
1811,2:30:55,shttre1,0.011138701811432838,5
1812,2:31:00,blutit,0.8623062968254089,1
1812,2:31:00,gretit1,0.03644232451915741,2
1812,2:31:00,lottit1,0.012426645494997501,3
1812,2:31:00,eurrob1,0.006689092610031366,4
1812,2:31:00,martit2,0.006065103691071272,5
1813,2:31:05,blutit,0.8431970477104187,1
1813,2:31:05,gretit1,0.03399768844246864,2
1813,2:31:05,martit2,0.023551564663648605,3
1813,2:31:05,coatit2,0.012111765332520008,4
1813,2:31:05,eurnut2,0.007060776464641094,5
1814,2:31:10,blutit,0.20209389925003052,1
1814,2:31:10,gretit1,0.09885091334581375,2
1814,2:31:10,eurnut2,0.0663321316242218,3
1814,2:31:10,grswoo,0.06196996569633484,4
1814,2:31:10,sarwar1,0.035352084785699844,5
1815,2:31:15,blutit,0.8734337687492371,1
1815,2:31:15,gretit1,0.01884245127439499,2
1815,2:31:15,eurtre1,0.017664626240730286,3
1815,2:31:15,coatit2,0.009066082537174225,4
1815,2:31:15,goldcr1,0.006625522393733263,5
1816,2:31:20,blutit,0.725186824798584,1
1816,2:31:20,gretit1,0.06647653877735138,2
1816,2:31:20,eurtre1,0.06125973165035248,3
1816,2:31:20,eurnut2,0.01279632281512022,4
1816,2:31:20,shttre1,0.009880347177386284,5
1817,2:31:25,blutit,0.708331286907196,1
1817,2:31:25,gretit1,0.06021122634410858,2
1817,2:31:25,cretit2,0.028399623930454254,3
1817,2:31:25,goldcr1,0.019691767171025276,4
1817,2:31:25,eurnut2,0.01512621995061636,5
1818,2:31:30,blutit,0.7836880683898926,1
1818,2:31:30,gretit1,0.022673990577459335,2
1818,2:31:30,lottit1,0.020284553989768028,3
1818,2:31:30,eurtre1,0.018437396734952927,4
1818,2:31:30,shttre1,0.011739753186702728,5
1819,2:31:35,blutit,0.7461703419685364,1
1819,2:31:35,martit2,0.03278926759958267,2
1819,2:31:35,lottit1,0.02967909723520279,3
1819,2:31:35,eurtre1,0.014826185069978237,4
1819,2:31:35,coatit2,0.011210977099835873,5
1820,2:31:40,lottit1,0.3400897681713104,1
1820,2:31:40,blutit,0.22757472097873688,2
1820,2:31:40,martit2,0.044903483241796494,3
1820,2:31:40,gockin,0.03535028547048569,4
1820,2:31:40,firecr1,0.031675517559051514,5
1821,2:31:45,blutit,0.470943421125412,1
1821,2:31:45,gretit1,0.3909030854701996,2
1821,2:31:45,eurrob1,0.011706593446433544,3
1821,2:31:45,firecr1,0.0054483069106936455,4
1821,2:31:45,lottit1,0.005299904849380255,5
1822,2:31:50,blutit,0.09374942630529404,1
1822,2:31:50,martit2,0.08043669164180756,2
1822,2:31:50,gretit1,0.04535456374287605,3
1822,2:31:50,eurjay1,0.043675050139427185,4
1822,2:31:50,coatit2,0.03631516173481941,5
1823,2:31:55,gretit1,0.10496703535318375,1
1823,2:31:55,rinphe,0.0940767452120781,2
1823,2:31:55,lottit1,0.07673708349466324,3
1823,2:31:55,blutit,0.0657915472984314,4
1823,2:31:55,martit2,0.059118784964084625,5
1824,2:32:00,coatit2,0.3271479606628418,1
1824,2:32:00,lottit1,0.0975007638335228,2
1824,2:32:00,blutit,0.0699818804860115,3
1824,2:32:00,gretit1,0.04007088020443916,4
1824,2:32:00,wiltit1,0.028658011928200722,5
1825,2:32:05,coatit2,0.1790565550327301,1
1825,2:32:05,blutit,0.07640009373426437,2
1825,2:32:05,gretit1,0.07101962715387344,3
1825,2:32:05,rudshe,0.05118616297841072,4
1825,2:32:05,wiltit1,0.04484032467007637,5
1826,2:32:10,blutit,0.13763482868671417,1
1826,2:32:10,lottit1,0.11101926863193512,2
1826,2:32:10,gretit1,0.07548801600933075,3
1826,2:32:10,eurbul,0.048133134841918945,4
1826,2:32:10,eurnut2,0.03558163717389107,5
1827,2:32:15,bcnher,0.12396550923585892,1
1827,2:32:15,wescap1,0.0710369423031807,2
1827,2:32:15,blutit,0.041558947414159775,3
1827,2:32:15,goldcr1,0.03884896636009216,4
1827,2:32:15,rinphe,0.03581155464053154,5
1828,2:32:20,gretit1,0.2447546124458313,1
1828,2:32:20,eurjay1,0.046778567135334015,2
1828,2:32:20,rinphe,0.039836376905441284,3
1828,2:32:20,bahgoo,0.03673473373055458,4
1828,2:32:20,egwtea1,0.032396141439676285,5
1829,2:32:25,gretit1,0.21278388798236847,1
1829,2:32:25,blutit,0.1114332377910614,2
1829,2:32:25,eurmag1,0.05298861116170883,3
1829,2:32:25,gragoo,0.04853086546063423,4
1829,2:32:25,bargoo,0.03712570294737816,5
1830,2:32:30,blutit,0.26580584049224854,1
1830,2:32:30,grywag,0.13803213834762573,2
1830,2:32:30,graher1,0.055733803659677505,3
1830,2:32:30,carcro1,0.05307428911328316,4
1830,2:32:30,gretit1,0.023378552868962288,5
1831,2:32:35,blutit,0.19765408337116241,1
1831,2:32:35,gretit1,0.10675406455993652,2
1831,2:32:35,carcro1,0.062448710203170776,3
1831,2:32:35,eurtre1,0.057311784476041794,4
1831,2:32:35,eurmag1,0.03653285279870033,5
1832,2:32:40,gretit1,0.12772782146930695,1
1832,2:32:40,eueowl1,0.10077791661024094,2
1832,2:32:40,lottit1,0.07015004754066467,3
1832,2:32:40,rudshe,0.0456010065972805,4
1832,2:32:40,blutit,0.03942456468939781,5
1833,2:32:45,comrav,0.29285597801208496,1
1833,2:32:45,uraowl1,0.2608538568019867,2
1833,2:32:45,blutit,0.24570879340171814,3
1833,2:32:45,graher1,0.02635238692164421,4
1833,2:32:45,eueowl1,0.016877835616469383,5
1834,2:32:50,blutit,0.5544940829277039,1
1834,2:32:50,winwre4,0.09974323958158493,2
1834,2:32:50,gretit1,0.06737745553255081,3
1834,2:32:50,martit2,0.049043115228414536,4
1834,2:32:50,lottit1,0.033083170652389526,5
1835,2:32:55,gretit1,0.18848024308681488,1
1835,2:32:55,blutit,0.1432615965604782,2
1835,2:32:55,lottit1,0.10081998258829117,3
1835,2:32:55,winwre4,0.06381432712078094,4
1835,2:32:55,zitcis1,0.03550136089324951,5
1836,2:33:00,winwre4,0.7324873208999634,1
1836,2:33:00,spofly1,0.09576798975467682,2
1836,2:33:00,eurrob1,0.04903855174779892,3
1836,2:33:00,gretit1,0.00868924893438816,4
1836,2:33:00,martit2,0.007927375845611095,5
1837,2:33:05,blutit,0.4991043210029602,1
1837,2:33:05,shttre1,0.16898459196090698,2
1837,2:33:05,winwre4,0.04994893819093704,3
1837,2:33:05,goldcr1,0.02998434379696846,4
1837,2:33:05,gretit1,0.021057531237602234,5
1838,2:33:10,lottit1,0.1708688884973526,1
1838,2:33:10,blutit,0.11310038715600967,2
1838,2:33:10,shttre1,0.08352004736661911,3
1838,2:33:10,hawfin,0.06924362480640411,4
1838,2:33:10,coatit2,0.06377418339252472,5
1839,2:33:15,hawfin,0.2017790824174881,1
1839,2:33:15,gretit1,0.14138634502887726,2
1839,2:33:15,lottit1,0.12229670584201813,3
1839,2:33:15,eurnut2,0.042430248111486435,4
1839,2:33:15,eurrob1,0.03616006299853325,5
1840,2:33:20,blutit,0.6298128366470337,1
1840,2:33:20,coatit2,0.0598774217069149,2
1840,2:33:20,gretit1,0.03664838895201683,3
1840,2:33:20,martit2,0.03299100697040558,4
1840,2:33:20,lottit1,0.027422117069363594,5
1841,2:33:25,blutit,0.586346447467804,1
1841,2:33:25,goldcr1,0.13598331809043884,2
1841,2:33:25,lottit1,0.047984667122364044,3
1841,2:33:25,coatit2,0.03975990042090416,4
1841,2:33:25,wiltit1,0.024063825607299805,5
1842,2:33:30,shttre1,0.13214810192584991,1
1842,2:33:30,lottit1,0.12871034443378448,2
1842,2:33:30,coatit2,0.0824941098690033,3
1842,2:33:30,blutit,0.06781692057847977,4
1842,2:33:30,gretit1,0.06580474227666855,5
1843,2:33:35,blutit,0.11595859378576279,1
1843,2:33:35,eurtre1,0.10628846287727356,2
1843,2:33:35,shttre1,0.07101604342460632,3
1843,2:33:35,coatit2,0.06398959457874298,4
1843,2:33:35,gretit1,0.05383487045764923,5
1844,2:33:40,blutit,0.5226596593856812,1
1844,2:33:40,lottit1,0.24229389429092407,2
1844,2:33:40,martit2,0.021589787676930428,3
1844,2:33:40,gretit1,0.015386009588837624,4
1844,2:33:40,eurnut2,0.0147551903501153,5
1845,2:33:45,blutit,0.5336103439331055,1
1845,2:33:45,coatit2,0.14737695455551147,2
1845,2:33:45,martit2,0.07440315932035446,3
1845,2:33:45,gretit1,0.04645687714219093,4
1845,2:33:45,wiltit1,0.026760347187519073,5
1846,2:33:50,blutit,0.2838107943534851,1
1846,2:33:50,eurtre1,0.12332867085933685,2
1846,2:33:50,gretit1,0.10319791734218597,3
1846,2:33:50,eurnut2,0.07402209937572479,4
1846,2:33:50,coatit2,0.055851519107818604,5
1847,2:33:55,blutit,0.5014930367469788,1
1847,2:33:55,gretit1,0.07995803654193878,2
1847,2:33:55,martit2,0.079658642411232,3
1847,2:33:55,eurnut2,0.03548438847064972,4
