frame,time,class,probability,probability_rank
1792,2:29:20,eurrob1,0.31318169832229614,1
1792,2:29:20,whtspa,0.056265927851200104,2
1792,2:29:20,gretit1,0.02791411057114601,3
1792,2:29:20,comrav,0.020577536895871162,4
1792,2:29:20,saggro,0.018749108538031578,5
1793,2:29:25,blawoo1,0.061795350164175034,1
1793,2:29:25,tawant1,0.01772117055952549,2
1793,2:29:25,comcha,0.016616864129900932,3
1793,2:29:25,eurnig1,0.014412607997655869,4
1793,2:29:25,eugplo,0.012265113182365894,5
1794,2:29:30,goldcr1,0.09854215383529663,1
1794,2:29:30,blawoo1,0.08495811372995377,2
1794,2:29:30,whtspa,0.0444367490708828,3
1794,2:29:30,firecr1,0.030903642997145653,4
1794,2:29:30,gretit1,0.027110444381833076,5
1795,2:29:35,blawoo1,0.03848402947187424,1
1795,2:29:35,eurtre1,0.03778305649757385,2
1795,2:29:35,firecr1,0.03428211063146591,3
1795,2:29:35,norgos,0.027240660041570663,4
1795,2:29:35,fiediu1,0.026172270998358727,5
1796,2:29:40,firecr1,0.09298153221607208,1
1796,2:29:40,goldcr1,0.058433160185813904,2
1796,2:29:40,blawoo1,0.04880752041935921,3
1796,2:29:40,eurtre1,0.032591648399829865,4
1796,2:29:40,eurrob1,0.02797642908990383,5
1797,2:29:45,blawoo1,0.34742361307144165,1
1797,2:29:45,saggro,0.059209194034338,2
1797,2:29:45,ettwoo1,0.048553936183452606,3
1797,2:29:45,shttre1,0.033583324402570724,4
1797,2:29:45,eurtre1,0.022805068641901016,5
1798,2:29:50,comeid,0.07976999878883362,1
1798,2:29:50,goldcr1,0.06718181073665619,2
1798,2:29:50,mutswa,0.058629006147384644,3
1798,2:29:50,eurtre1,0.03955192118883133,4
1798,2:29:50,blawoo1,0.035240981727838516,5
1799,2:29:55,eurtre1,0.15111294388771057,1
1799,2:29:55,firecr1,0.12864503264427185,2
1799,2:29:55,orihob2,0.10406843572854996,3
1799,2:29:55,goldcr1,0.10037074983119965,4
1799,2:29:55,norgos,0.0283257644623518,5
1800,2:30:00,mutswa,0.10461686551570892,1
1800,2:30:00,blawoo1,0.1026957631111145,2
1800,2:30:00,whtspa,0.02504093013703823,3
1800,2:30:00,ibesee1,0.02120002917945385,4
1800,2:30:00,comrav,0.01417334470897913,5
1801,2:30:05,blawoo1,0.027813533321022987,1
1801,2:30:05,whtspa,0.021581918001174927,2
1801,2:30:05,ibesee1,0.01676531881093979,3
1801,2:30:05,comcra,0.016250817105174065,4
1801,2:30:05,mutswa,0.01568814367055893,5
1802,2:30:10,blawoo1,0.07805916666984558,1
1802,2:30:10,eurtre1,0.05684027820825577,2
1802,2:30:10,hazgro1,0.0195769090205431,3
1802,2:30:10,sibjay1,0.017681116238236427,4
1802,2:30:10,ettwoo1,0.016164805740118027,5
1803,2:30:15,mutswa,0.02555057778954506,1
1803,2:30:15,whtspa,0.024608204141259193,2
1803,2:30:15,sibjay1,0.024218980222940445,3
1803,2:30:15,commoo3,0.02375078573822975,4
1803,2:30:15,eurnig1,0.018983149901032448,5
1804,2:30:20,commoo3,0.05995391681790352,1
1804,2:30:20,pieavo1,0.03964924439787865,2
1804,2:30:20,fiediu1,0.03844992071390152,3
1804,2:30:20,eurdot,0.03472818061709404,4
1804,2:30:20,blawoo1,0.029704174026846886,5
1805,2:30:25,goldcr1,0.7542513012886047,1
1805,2:30:25,firecr1,0.03242672234773636,2
1805,2:30:25,blawoo1,0.01703798398375511,3
1805,2:30:25,gockin,0.01325680036097765,4
1805,2:30:25,mutswa,0.009383291006088257,5
1806,2:30:30,blawoo1,0.05056863650679588,1
1806,2:30:30,whtspa,0.020726975053548813,2
1806,2:30:30,ibesee1,0.014855599962174892,3
1806,2:30:30,firecr1,0.013935443945229053,4
1806,2:30:30,eurtre1,0.013170870020985603,5
1807,2:30:35,whtspa,0.11587589234113693,1
1807,2:30:35,goldcr1,0.04796241223812103,2
1807,2:30:35,eurtre1,0.04696791246533394,3
1807,2:30:35,gockin,0.045387718826532364,4
1807,2:30:35,comrav,0.017874833196401596,5
1808,2:30:40,blawoo1,0.0452318899333477,1
1808,2:30:40,waterc1,0.037323400378227234,2
1808,2:30:40,firecr1,0.03562308847904205,3
1808,2:30:40,eurtre1,0.029988029971718788,4
1808,2:30:40,reccou1,0.023501412943005562,5
1809,2:30:45,whtspa,0.04038449749350548,1
1809,2:30:45,comrav,0.03644216060638428,2
1809,2:30:45,blawoo1,0.02293528988957405,3
1809,2:30:45,mutswa,0.020579712465405464,4
1809,2:30:45,hazgro1,0.019072001799941063,5
1810,2:30:50,blakit1,0.02552936039865017,1
1810,2:30:50,whimbr,0.025219183415174484,2
1810,2:30:50,commoo3,0.021542001515626907,3
1810,2:30:50,blawoo1,0.013088535517454147,4
1810,2:30:50,rufant1,0.012019927613437176,5
1811,2:30:55,blawoo1,0.020915186032652855,1
1811,2:30:55,mutswa,0.016414858400821686,2
1811,2:30:55,loeowl,0.015958137810230255,3
1811,2:30:55,tawowl1,0.01435703132301569,4
1811,2:30:55,eurcoo,0.013498915359377861,5
1812,2:31:00,mutswa,0.07159765064716339,1
1812,2:31:00,eugplo,0.02845214679837227,2
1812,2:31:00,commoo3,0.02561665140092373,3
1812,2:31:00,osprey,0.0207893755286932,4
1812,2:31:00,wescap1,0.014198500663042068,5
1813,2:31:05,blawoo1,0.11411425471305847,1
1813,2:31:05,eurrob1,0.02787748910486698,2
1813,2:31:05,gretit1,0.027217382565140724,3
1813,2:31:05,redcro,0.021853217855095863,4
1813,2:31:05,shttre1,0.020975211635231972,5
1814,2:31:10,comchi1,0.21163788437843323,1
1814,2:31:10,gretit1,0.03007436916232109,2
1814,2:31:10,blawoo1,0.0207936093211174,3
1814,2:31:10,comcha,0.016233107075095177,4
1814,2:31:10,coatit2,0.011194960214197636,5
1815,2:31:15,ibesee1,0.021836057305336,1
1815,2:31:15,sonthr1,0.019615765661001205,2
1815,2:31:15,whtspa,0.01479552686214447,3
1815,2:31:15,blawoo1,0.013690631836652756,4
1815,2:31:15,mutswa,0.012989985756576061,5
1816,2:31:20,mutswa,0.042847029864788055,1
1816,2:31:20,blawoo1,0.041130371391773224,2
1816,2:31:20,comeid,0.03945457190275192,3
1816,2:31:20,comcra,0.02720589004456997,4
1816,2:31:20,eurrob1,0.014030358754098415,5
1817,2:31:25,blawoo1,0.10901995748281479,1
1817,2:31:25,goldcr1,0.10350721329450607,2
1817,2:31:25,eurtre1,0.039154376834630966,3
1817,2:31:25,coatit2,0.039092253893613815,4
1817,2:31:25,eurrob1,0.030139347538352013,5
1818,2:31:30,fiediu1,0.1698710322380066,1
1818,2:31:30,eurtre1,0.11468357592821121,2
1818,2:31:30,firecr1,0.05393216386437416,3
1818,2:31:30,eurrob1,0.050550974905490875,4
1818,2:31:30,goldcr1,0.04096788540482521,5
1819,2:31:35,blawoo1,0.13272762298583984,1
1819,2:31:35,eurrob1,0.046544380486011505,2
1819,2:31:35,hawfin,0.023134639486670494,3
1819,2:31:35,goldcr1,0.02302394062280655,4
1819,2:31:35,sonthr1,0.022665610536932945,5
1820,2:31:40,blawoo1,0.06617408245801926,1
1820,2:31:40,whtspa,0.03794785588979721,2
1820,2:31:40,comcra,0.02729238010942936,3
1820,2:31:40,mutswa,0.01943000592291355,4
1820,2:31:40,shttre1,0.018661102280020714,5
1821,2:31:45,goldcr1,0.27928677201271057,1
1821,2:31:45,blawoo1,0.10745885968208313,2
1821,2:31:45,firecr1,0.06770700961351395,3
1821,2:31:45,coatit2,0.02377093769609928,4
1821,2:31:45,eurrob1,0.019700972363352776,5
1822,2:31:50,mutswa,0.04571739584207535,1
1822,2:31:50,comeid,0.022245220839977264,2
1822,2:31:50,commoo3,0.02079262211918831,3
1822,2:31:50,jacsni,0.01908487267792225,4
1822,2:31:50,norsho,0.018122395500540733,5
1823,2:31:55,goldcr1,0.2368345856666565,1
1823,2:31:55,firecr1,0.13762284815311432,2
1823,2:31:55,coatit2,0.05834101885557175,3
1823,2:31:55,blawoo1,0.03213884308934212,4
1823,2:31:55,comrav,0.022466231137514114,5
1824,2:32:00,firecr1,0.33592158555984497,1
1824,2:32:00,goldcr1,0.0875002071261406,2
1824,2:32:00,blawoo1,0.0715632438659668,3
1824,2:32:00,silgre1,0.014550603926181793,4
1824,2:32:00,eurbul,0.009962310083210468,5
1825,2:32:05,commoo3,0.03133896738290787,1
1825,2:32:05,blawoo1,0.02789018675684929,2
1825,2:32:05,fiediu1,0.023723263293504715,3
1825,2:32:05,oradov1,0.021030889824032784,4
1825,2:32:05,rufant1,0.01505258772522211,5
1826,2:32:10,loeowl,0.04214681312441826,1
1826,2:32:10,blawoo1,0.03372080996632576,2
1826,2:32:10,eueowl1,0.018848497420549393,3
1826,2:32:10,mutswa,0.015881303697824478,4
1826,2:32:10,sibjay1,0.014765121974050999,5
1827,2:32:15,rufant1,0.077332504093647,1
1827,2:32:15,olccre1,0.06878846138715744,2
1827,2:32:15,fiediu1,0.05200938880443573,3
1827,2:32:15,blawoo1,0.040860503911972046,4
1827,2:32:15,tawant1,0.027570579200983047,5
1828,2:32:20,blawoo1,0.17486006021499634,1
1828,2:32:20,mutswa,0.04657379910349846,2
1828,2:32:20,jacsni,0.027442067861557007,3
1828,2:32:20,comrav,0.027418825775384903,4
1828,2:32:20,comcra,0.022464726120233536,5
1829,2:32:25,blawoo1,0.08045093715190887,1
1829,2:32:25,whtspa,0.04540664330124855,2
1829,2:32:25,comrav,0.039537686854600906,3
1829,2:32:25,commoo3,0.023994872346520424,4
1829,2:32:25,mutswa,0.023328153416514397,5
1830,2:32:30,blawoo1,0.07348665595054626,1
1830,2:32:30,whtspa,0.026494871824979782,2
1830,2:32:30,ibesee1,0.020207352936267853,3
1830,2:32:30,mutswa,0.019919348880648613,4
1830,2:32:30,comcha,0.017686737701296806,5
1831,2:32:35,whtspa,0.03912239149212837,1
1831,2:32:35,blawoo1,0.03821709752082825,2
1831,2:32:35,commoo3,0.02557254396378994,3
1831,2:32:35,comcha,0.016944272443652153,4
1831,2:32:35,gretit1,0.013387116603553295,5
1832,2:32:40,blawoo1,0.1630808264017105,1
1832,2:32:40,norsho,0.04200261831283569,2
1832,2:32:40,commoo3,0.039924316108226776,3
1832,2:32:40,comrav,0.03643297404050827,4
1832,2:32:40,comcra,0.02928456850349903,5
1833,2:32:45,blawoo1,0.13751980662345886,1
1833,2:32:45,mutswa,0.040150806307792664,2
1833,2:32:45,loeowl,0.03762396052479744,3
1833,2:32:45,ettwoo1,0.03119041584432125,4
1833,2:32:45,grgowl,0.022252457216382027,5
1834,2:32:50,mutswa,0.02520376443862915,1
1834,2:32:50,blawoo1,0.019297117367386818,2
1834,2:32:50,whtspa,0.015433705411851406,3
1834,2:32:50,redcro,0.013587755151093006,4
1834,2:32:50,sibjay1,0.013388487510383129,5
1835,2:32:55,fiediu1,0.03464038297533989,1
1835,2:32:55,eurnig1,0.032654959708452225,2
1835,2:32:55,jacsni,0.027821902185678482,3
1835,2:32:55,blawoo1,0.023238983005285263,4
1835,2:32:55,pieavo1,0.021153844892978668,5
1836,2:33:00,blawoo1,0.10138771682977676,1
1836,2:33:00,eurnig1,0.035096675157547,2
1836,2:33:00,mutswa,0.02374456264078617,3
1836,2:33:00,grswoo,0.017490660771727562,4
1836,2:33:00,whtspa,0.01612616889178753,5
1837,2:33:05,blawoo1,0.20590262115001678,1
1837,2:33:05,jacsni,0.039039790630340576,2
1837,2:33:05,mutswa,0.03621832653880119,3
1837,2:33:05,norlap,0.018657466396689415,4
1837,2:33:05,whtspa,0.016464874148368835,5
1838,2:33:10,commoo3,0.048853550106287,1
1838,2:33:10,blawoo1,0.020258460193872452,2
1838,2:33:10,loeowl,0.01990264281630516,3
1838,2:33:10,waterc1,0.019012726843357086,4
1838,2:33:10,mutswa,0.014860781840980053,5
1839,2:33:15,blawoo1,0.6011011600494385,1
1839,2:33:15,whtspa,0.010704820975661278,2
1839,2:33:15,bkbwoo,0.008163689635694027,3
1839,2:33:15,tawant1,0.008019180968403816,4
1839,2:33:15,hawfin,0.0073752859607338905,5
1840,2:33:20,whtspa,0.06151687353849411,1
1840,2:33:20,comrav,0.03297731652855873,2
1840,2:33:20,blawoo1,0.027519166469573975,3
1840,2:33:20,comcha,0.015855222940444946,4
1840,2:33:20,loeowl,0.01447228528559208,5
1841,2:33:25,blawoo1,0.10487494617700577,1
1841,2:33:25,whtspa,0.03609321638941765,2
1841,2:33:25,sibjay1,0.03048865497112274,3
1841,2:33:25,mutswa,0.01962091028690338,4
1841,2:33:25,loeowl,0.019353805109858513,5
1842,2:33:30,blawoo1,0.05799053981900215,1
1842,2:33:30,whtspa,0.052457742393016815,2
1842,2:33:30,comeid,0.017454711720347404,3
1842,2:33:30,comred1,0.01608687825500965,4
1842,2:33:30,mutswa,0.012864174321293831,5
1843,2:33:35,blawoo1,0.11007165163755417,1
1843,2:33:35,whtspa,0.04005739465355873,2
1843,2:33:35,corbun1,0.01665281318128109,3
1843,2:33:35,loeowl,0.014129063114523888,4
1843,2:33:35,trepip,0.01292500738054514,5
1844,2:33:40,blawoo1,0.04850172996520996,1
1844,2:33:40,sonthr1,0.026725225150585175,2
1844,2:33:40,whtspa,0.026705116033554077,3
1844,2:33:40,eurrob1,0.02594621852040291,4
1844,2:33:40,corbun1,0.020828498527407646,5
1845,2:33:45,saggro,0.06361739337444305,1
1845,2:33:45,blawoo1,0.05206651613116264,2
1845,2:33:45,waterc1,0.03213006258010864,3
1845,2:33:45,whtspa,0.029638420790433884,4
1845,2:33:45,comrav,0.026194225996732712,5
1846,2:33:50,loeowl,0.027261648327112198,1
1846,2:33:50,blawoo1,0.026485323905944824,2
1846,2:33:50,redcro,0.025232849642634392,3
1846,2:33:50,sibjay1,0.02383369393646717,4
1846,2:33:50,tawant1,0.016969025135040283,5
1847,2:33:55,blawoo1,0.07888497412204742,1
1847,2:33:55,whtspa,0.03025115840137005,2
1847,2:33:55,mutswa,0.02146042324602604,3
1847,2:33:55,comcra,0.020657051354646683,4
1847,2:33:55,comrav,0.01495557464659214,5
1848,2:34:00,blawoo1,0.04093082994222641,1
1848,2:34:00,whtspa,0.02219446189701557,2
1848,2:34:00,mutswa,0.015607859939336777,3
1848,2:34:00,comeid,0.014452831819653511,4
1848,2:34:00,eurnig1,0.010977964848279953,5
1849,2:34:05,jacsni,0.10013993084430695,1
1849,2:34:05,norsho,0.06966260820627213,2
1849,2:34:05,rinphe,0.035953499376773834,3
1849,2:34:05,comcra,0.0320761613547802,4
1849,2:34:05,mutswa,0.026083866134285927,5
1850,2:34:10,blawoo1,0.2050561159849167,1
1850,2:34:10,loeowl,0.022879604250192642,2
1850,2:34:10,whtspa,0.018802782520651817,3
1850,2:34:10,norsho,0.018213890492916107,4
1850,2:34:10,ettwoo1,0.01809690147638321,5
1851,2:34:15,blawoo1,0.03580821305513382,1
1851,2:34:15,comcra,0.027322569862008095,2
1851,2:34:15,ettwoo1,0.015440539456903934,3
1851,2:34:15,ibesee1,0.01490436028689146,4
1851,2:34:15,whtspa,0.014814282767474651,5
1852,2:34:20,whtspa,0.03821195289492607,1
1852,2:34:20,blawoo1,0.03737898916006088,2
1852,2:34:20,saggro,0.022771690040826797,3
1852,2:34:20,tawant1,0.01773194968700409,4
1852,2:34:20,commoo3,0.016826003789901733,5
1853,2:34:25,ibesee1,0.027940580621361732,1
1853,2:34:25,blawoo1,0.02765689603984356,2
1853,2:34:25,whtspa,0.02653307095170021,3
1853,2:34:25,mutswa,0.020367031916975975,4
1853,2:34:25,corbun1,0.01733618602156639,5
1854,2:34:30,blawoo1,0.027558375149965286,1
1854,2:34:30,whtspa,0.01604519784450531,2
1854,2:34:30,sibjay1,0.015402206219732761,3
1854,2:34:30,mutswa,0.01482416968792677,4
1854,2:34:30,ibesee1,0.014683214947581291,5
1855,2:34:35,blawoo1,0.04770803451538086,1
1855,2:34:35,mutswa,0.022076107561588287,2
1855,2:34:35,eurcur,0.01725168526172638,3
1855,2:34:35,eurcoo,0.015422362834215164,4
1855,2:34:35,tawowl1,0.015405339188873768,5
1856,2:34:40,blawoo1,0.03230077028274536,1
1856,2:34:40,whtspa,0.030648505315184593,2
1856,2:34:40,tawant1,0.02848706766963005,3
1856,2:34:40,eugplo,0.014464881271123886,4
1856,2:34:40,rubowl3,0.012178142555058002,5
1857,2:34:45,blawoo1,0.1790989190340042,1
1857,2:34:45,whtspa,0.019734643399715424,2
1857,2:34:45,loeowl,0.015076628886163235,3
1857,2:34:45,norlap,0.01476237177848816,4
1857,2:34:45,ettwoo1,0.012463808991014957,5
1858,2:34:50,whtspa,0.07810857146978378,1
1858,2:34:50,blawoo1,0.047190744429826736,2
1858,2:34:50,mutswa,0.01594901643693447,3
1858,2:34:50,loeowl,0.013998821377754211,4
1858,2:34:50,comrav,0.01399436965584755,5
1859,2:34:55,jacsni,0.07040657103061676,1
1859,2:34:55,blawoo1,0.040630802512168884,2
1859,2:34:55,comcra,0.03885773569345474,3
1859,2:34:55,comrav,0.038838740438222885,4
1859,2:34:55,commoo3,0.020125500857830048,5
1860,2:35:00,blawoo1,0.10721486806869507,1
1860,2:35:00,whtspa,0.036015719175338745,2
1860,2:35:00,loeowl,0.012845364399254322,3
1860,2:35:00,gretit1,0.012341379188001156,4
1860,2:35:00,ettwoo1,0.010333028621971607,5
1861,2:35:05,blawoo1,0.135538712143898,1
1861,2:35:05,whtspa,0.051071614027023315,2
1861,2:35:05,loeowl,0.01462281122803688,3
1861,2:35:05,trepip,0.013017632998526096,4
1861,2:35:05,ettwoo1,0.012732777744531631,5
1862,2:35:10,fiediu1,0.20334985852241516,1
1862,2:35:10,pieavo1,0.03949851170182228,2
1862,2:35:10,tawant1,0.028684617951512337,3
1862,2:35:10,litgre1,0.026972774416208267,4
1862,2:35:10,olccre1,0.022537684068083763,5
1863,2:35:15,blawoo1,0.03038932941854,1
1863,2:35:15,whtspa,0.02679714746773243,2
1863,2:35:15,mutswa,0.019482672214508057,3
1863,2:35:15,comrav,0.014591475948691368,4
1863,2:35:15,hawfin,0.012940609827637672,5
1864,2:35:20,martit2,0.948711633682251,1
1864,2:35:20,hawfin,0.006209996994584799,2
1864,2:35:20,gretit1,0.0046868277713656425,3
1864,2:35:20,coatit2,0.0031415901612490416,4
1864,2:35:20,eurrob1,0.0030101106967777014,5
1865,2:35:25,martit2,0.7629085183143616,1
1865,2:35:25,gretit1,0.028835926204919815,2
1865,2:35:25,blawoo1,0.02561545930802822,3
1865,2:35:25,coatit2,0.004693544935435057,4
1865,2:35:25,comchi1,0.004032898228615522,5
1866,2:35:30,fiediu1,0.3140943944454193,1
1866,2:35:30,bkcchi,0.05246598646044731,2
1866,2:35:30,orihob2,0.05205642059445381,3
1866,2:35:30,gretit1,0.05107125639915466,4
1866,2:35:30,martit2,0.04291851818561554,5
1867,2:35:35,commoo3,0.046694234013557434,1
1867,2:35:35,jacsni,0.038555484265089035,2
1867,2:35:35,rinphe,0.036833178251981735,3
1867,2:35:35,giacoo1,0.018341386690735817,4
1867,2:35:35,comcra,0.01752103678882122,5
1868,2:35:40,martit2,0.48232826590538025,1
1868,2:35:40,gretit1,0.0820719376206398,2
1868,2:35:40,blawoo1,0.026833688840270042,3
1868,2:35:40,cetwar1,0.012584351003170013,4
1868,2:35:40,coatit2,0.011552158743143082,5
1869,2:35:45,martit2,0.38500601053237915,1
1869,2:35:45,blawoo1,0.031126277521252632,2
1869,2:35:45,gryfin2,0.01833517849445343,3
1869,2:35:45,cetwar1,0.01788787730038166,4
1869,2:35:45,whtspa,0.01322187576442957,5
1870,2:35:50,eurrob1,0.08600042760372162,1
1870,2:35:50,gretit1,0.0228025633841753,2
1870,2:35:50,shttre1,0.019266920164227486,3
1870,2:35:50,whtspa,0.018760763108730316,4
1870,2:35:50,blawoo1,0.016532395035028458,5
1871,2:35:55,sthbrf8,0.03541452810168266,1
1871,2:35:55,riflem1,0.027606341987848282,2
1871,2:35:55,ibesee1,0.02156297117471695,3
1871,2:35:55,rocbun1,0.013602741993963718,4
1871,2:35:55,sonthr1,0.013197029009461403,5
1872,2:36:00,blawoo1,0.17197038233280182,1
1872,2:36:00,whtspa,0.034701090306043625,2
1872,2:36:00,osprey,0.015359042212367058,3
1872,2:36:00,norgos,0.013815203681588173,4
1872,2:36:00,comred1,0.013579879887402058,5
1873,2:36:05,wescap1,0.02640521712601185,1
1873,2:36:05,saggro,0.0206160731613636,2
1873,2:36:05,comcra,0.020325571298599243,3
1873,2:36:05,blawoo1,0.01832444779574871,4
1873,2:36:05,mutswa,0.017694750800728798,5
1874,2:36:10,blawoo1,0.164728045463562,1
1874,2:36:10,whtspa,0.05743923783302307,2
1874,2:36:10,commoo3,0.026830092072486877,3
1874,2:36:10,wescap1,0.02091255411505699,4
1874,2:36:10,sibjay1,0.017951223999261856,5
1875,2:36:15,shttre1,0.019862517714500427,1
1875,2:36:15,blawoo1,0.017133116722106934,2
1875,2:36:15,whtspa,0.015982981771230698,3
1875,2:36:15,colfly1,0.0148871885612607,4
1875,2:36:15,mutswa,0.01450957078486681,5
1876,2:36:20,osprey,0.12084397673606873,1
1876,2:36:20,tawant1,0.0532294437289238,2
1876,2:36:20,fiediu1,0.037122830748558044,3
1876,2:36:20,comkin1,0.03666256368160248,4
1876,2:36:20,blawoo1,0.033290181308984756,5
1877,2:36:25,mutswa,0.032945577055215836,1
1877,2:36:25,comrav,0.018924931064248085,2
1877,2:36:25,whtspa,0.01766020432114601,3
1877,2:36:25,blawoo1,0.015317529439926147,4
1877,2:36:25,comcra,0.014963612891733646,5
1878,2:36:30,saggro,0.04382314905524254,1
1878,2:36:30,whtspa,0.03691956400871277,2
1878,2:36:30,waterc1,0.034293949604034424,3
1878,2:36:30,shtgro,0.0277178306132555,4
1878,2:36:30,norsho,0.020904531702399254,5
1879,2:36:35,eugplo,0.027124032378196716,1
1879,2:36:35,giacoo1,0.021161530166864395,2
1879,2:36:35,jacsni,0.0206394512206316,3
1879,2:36:35,sheowl,0.018297236412763596,4
1879,2:36:35,osprey,0.014312655664980412,5
1880,2:36:40,whtspa,0.0594593770802021,1
1880,2:36:40,blawoo1,0.02888266183435917,2
1880,2:36:40,commoo3,0.017861828207969666,3
1880,2:36:40,comrav,0.01262450497597456,4
1880,2:36:40,eurcoo,0.01245816983282566,5
1881,2:36:45,comkin1,0.08564888685941696,1
1881,2:36:45,blawoo1,0.04394818842411041,2
1881,2:36:45,ortbun1,0.03215350955724716,3
1881,2:36:45,eurcoo,0.028361648321151733,4
1881,2:36:45,whtspa,0.026979580521583557,5
1882,2:36:50,blawoo1,0.07825913280248642,1
1882,2:36:50,mutswa,0.03505178168416023,2
1882,2:36:50,whtspa,0.022277580574154854,3
1882,2:36:50,comrav,0.013995541259646416,4
1882,2:36:50,comred1,0.01386779360473156,5
1883,2:36:55,blawoo1,0.10407157987356186,1
1883,2:36:55,mutswa,0.050604648888111115,2
1883,2:36:55,whtspa,0.02102508768439293,3
1883,2:36:55,corbun1,0.020338745787739754,4
1883,2:36:55,loeowl,0.015724997967481613,5
1884,2:37:00,blawoo1,0.1381504088640213,1
1884,2:37:00,loeowl,0.03595340996980667,2
1884,2:37:00,whtspa,0.0322534516453743,3
1884,2:37:00,grswoo,0.021810131147503853,4
1884,2:37:00,tawowl1,0.01844899170100689,5
1885,2:37:05,whtspa,0.03206033632159233,1
1885,2:37:05,blawoo1,0.026489902287721634,2
1885,2:37:05,mutswa,0.01440499909222126,3
1885,2:37:05,eurcoo,0.012426492758095264,4
1885,2:37:05,comrav,0.009652952663600445,5
