frame,time,class,probability,probability_rank
1938,2:41:30,commoo3,0.03481287881731987,5
1939,2:41:35,tawowl1,0.09855686128139496,1
1939,2:41:35,eurcoo,0.05307397618889809,2
1939,2:41:35,eurnig1,0.05186904966831207,3
1939,2:41:35,loeowl,0.045443132519721985,4
1939,2:41:35,commoo3,0.041761305183172226,5
1940,2:41:40,tawowl1,0.1523536890745163,1
1940,2:41:40,loeowl,0.11109316349029541,2
1940,2:41:40,eueowl1,0.0390111468732357,3
1940,2:41:40,commoo3,0.03787050396203995,4
1940,2:41:40,eurcoo,0.036791399121284485,5
1941,2:41:45,tawowl1,0.16802123188972473,1
1941,2:41:45,loeowl,0.05317600071430206,2
1941,2:41:45,eurcoo,0.03900904953479767,3
1941,2:41:45,eueowl1,0.035937078297138214,4
1941,2:41:45,commoo3,0.03469390422105789,5
1942,2:41:50,tawowl1,0.11720594763755798,1
1942,2:41:50,loeowl,0.050809361040592194,2
1942,2:41:50,eurcoo,0.04849018156528473,3
1942,2:41:50,eueowl1,0.038054872304201126,4
1942,2:41:50,commoo3,0.03133034333586693,5
1943,2:41:55,tawowl1,0.11540699005126953,1
1943,2:41:55,eueowl1,0.04899461939930916,2
1943,2:41:55,loeowl,0.0392448715865612,3
1943,2:41:55,commoo3,0.03069678507745266,4
1943,2:41:55,eurcoo,0.026888081803917885,5
1944,2:42:00,tawowl1,0.10126393288373947,1
1944,2:42:00,commoo3,0.0620882585644722,2
1944,2:42:00,loeowl,0.05208924412727356,3
1944,2:42:00,eurcoo,0.04631480947136879,4
1944,2:42:00,eueowl1,0.035179879516363144,5
1945,2:42:05,loeowl,0.07174621522426605,1
1945,2:42:05,tawowl1,0.0705077052116394,2
1945,2:42:05,eurcoo,0.06521402299404144,3
1945,2:42:05,commoo3,0.053764279931783676,4
1945,2:42:05,eueowl1,0.04812130704522133,5
1946,2:42:10,eurnig1,0.08066091686487198,1
1946,2:42:10,commoo3,0.05351182073354721,2
1946,2:42:10,tawowl1,0.04235051944851875,3
1946,2:42:10,loeowl,0.041275735944509506,4
1946,2:42:10,eurcoo,0.037612177431583405,5
1947,2:42:15,tawowl1,0.1303454041481018,1
1947,2:42:15,loeowl,0.06975174695253372,2
1947,2:42:15,eurcoo,0.06001543998718262,3
1947,2:42:15,commoo3,0.04911031201481819,4
1947,2:42:15,eueowl1,0.03063272312283516,5
1948,2:42:20,commoo3,0.07960432022809982,1
1948,2:42:20,loeowl,0.06539728492498398,2
1948,2:42:20,tawowl1,0.06414054334163666,3
1948,2:42:20,watrai1,0.04697469249367714,4
1948,2:42:20,eurcoo,0.04129432141780853,5
1949,2:42:25,tawowl1,0.12121060490608215,1
1949,2:42:25,commoo3,0.06279387325048447,2
1949,2:42:25,eurcoo,0.058098118752241135,3
1949,2:42:25,loeowl,0.04970648139715195,4
1949,2:42:25,eueowl1,0.04053039103746414,5
1950,2:42:30,tawowl1,0.07788902521133423,1
1950,2:42:30,eurcoo,0.0575646311044693,2
1950,2:42:30,eueowl1,0.044680241495370865,3
1950,2:42:30,commoo3,0.04321311414241791,4
1950,2:42:30,loeowl,0.038580041378736496,5
1951,2:42:35,tawowl1,0.11676876246929169,1
1951,2:42:35,eurcoo,0.09863922744989395,2
1951,2:42:35,commoo3,0.05450069159269333,3
1951,2:42:35,loeowl,0.0530436672270298,4
1951,2:42:35,eueowl1,0.04368875175714493,5
1952,2:42:40,tawowl1,0.1439509242773056,1
1952,2:42:40,loeowl,0.07576154172420502,2
1952,2:42:40,eurcoo,0.07233847677707672,3
1952,2:42:40,eueowl1,0.04974732920527458,4
1952,2:42:40,commoo3,0.03069094941020012,5
1953,2:42:45,tawowl1,0.10765707492828369,1
1953,2:42:45,loeowl,0.10665745288133621,2
1953,2:42:45,commoo3,0.04813816770911217,3
1953,2:42:45,eueowl1,0.04566222429275513,4
1953,2:42:45,eurcoo,0.045451246201992035,5
1954,2:42:50,commoo3,0.08688829839229584,1
1954,2:42:50,eurcoo,0.06929661333560944,2
1954,2:42:50,tawowl1,0.06429924815893173,3
1954,2:42:50,loeowl,0.05092392489314079,4
1954,2:42:50,eueowl1,0.040778398513793945,5
1955,2:42:55,sonthr1,0.16541582345962524,1
1955,2:42:55,eurrob1,0.08853911608457565,2
1955,2:42:55,tawowl1,0.04384469613432884,3
1955,2:42:55,eurbla,0.029942434281110764,4
1955,2:42:55,loeowl,0.024281250312924385,5
1956,2:43:00,tawowl1,0.0907752588391304,1
1956,2:43:00,eueowl1,0.0643380880355835,2
1956,2:43:00,loeowl,0.06201697885990143,3
1956,2:43:00,eurcoo,0.054600656032562256,4
1956,2:43:00,watrai1,0.028497524559497833,5
1957,2:43:05,loeowl,0.15613235533237457,1
1957,2:43:05,eurnig1,0.09726262837648392,2
1957,2:43:05,tawowl1,0.07511817663908005,3
1957,2:43:05,eurcoo,0.029267482459545135,4
1957,2:43:05,eueowl1,0.023598793894052505,5
1958,2:43:10,tawowl1,0.11572179198265076,1
1958,2:43:10,loeowl,0.10888149589300156,2
1958,2:43:10,eurcoo,0.05185415968298912,3
1958,2:43:10,eueowl1,0.03375865891575813,4
1958,2:43:10,commoo3,0.0333293080329895,5
1959,2:43:15,tawowl1,0.13040296733379364,1
1959,2:43:15,loeowl,0.08410439640283585,2
1959,2:43:15,eurcoo,0.06353422999382019,3
1959,2:43:15,commoo3,0.04005002975463867,4
1959,2:43:15,eurnig1,0.03275207802653313,5
1960,2:43:20,tawowl1,0.11587261408567429,1
1960,2:43:20,loeowl,0.10825995355844498,2
1960,2:43:20,eurcoo,0.05669999122619629,3
1960,2:43:20,commoo3,0.04068361967802048,4
1960,2:43:20,eurnig1,0.040290769189596176,5
1961,2:43:25,loeowl,0.14518576860427856,1
1961,2:43:25,tawowl1,0.08982571959495544,2
1961,2:43:25,eurcoo,0.033764131367206573,3
1961,2:43:25,eueowl1,0.027084123343229294,4
1961,2:43:25,eurrob1,0.027036471292376518,5
1962,2:43:30,blawoo1,0.27660542726516724,1
1962,2:43:30,loeowl,0.038463082164525986,2
1962,2:43:30,bkbwoo,0.03436446934938431,3
1962,2:43:30,eurnig1,0.030989153310656548,4
1962,2:43:30,grswoo,0.027243535965681076,5
1963,2:43:35,commoo3,0.17462462186813354,1
1963,2:43:35,eurcoo,0.05360805243253708,2
1963,2:43:35,blawoo1,0.032613057643175125,3
1963,2:43:35,loeowl,0.03209483250975609,4
1963,2:43:35,tawowl1,0.030033353716135025,5
1964,2:43:40,loeowl,0.09442327916622162,1
1964,2:43:40,blawoo1,0.05728907883167267,2
1964,2:43:40,commoo3,0.04815901815891266,3
1964,2:43:40,tawowl1,0.04121711105108261,4
1964,2:43:40,eueowl1,0.03824808448553085,5
1965,2:43:45,commoo3,0.05060645192861557,1
1965,2:43:45,loeowl,0.05016639083623886,2
1965,2:43:45,eurnig1,0.027244452387094498,3
1965,2:43:45,bargol,0.025372855365276337,4
1965,2:43:45,saggro,0.022748809307813644,5
1966,2:43:50,loeowl,0.20032723248004913,1
1966,2:43:50,tawowl1,0.08803456276655197,2
1966,2:43:50,eurcoo,0.06235329061746597,3
1966,2:43:50,commoo3,0.05748350918292999,4
1966,2:43:50,eueowl1,0.029751231893897057,5
1967,2:43:55,loeowl,0.08814042806625366,1
1967,2:43:55,eurcoo,0.06968539953231812,2
1967,2:43:55,blawoo1,0.047914471477270126,3
1967,2:43:55,tawowl1,0.04095698520541191,4
1967,2:43:55,eurnig1,0.03033260628581047,5
1968,2:44:00,blawoo1,0.28096258640289307,1
1968,2:44:00,bkbwoo,0.0813291147351265,2
1968,2:44:00,loeowl,0.05574784427881241,3
1968,2:44:00,grswoo,0.02960612252354622,4
1968,2:44:00,whbwoo1,0.029268451035022736,5
1969,2:44:05,loeowl,0.12866157293319702,1
1969,2:44:05,tawowl1,0.06988557428121567,2
1969,2:44:05,eurnig1,0.06501012295484543,3
1969,2:44:05,eueowl1,0.02893967553973198,4
1969,2:44:05,commoo3,0.02675965055823326,5
1970,2:44:10,tawowl1,0.14223381876945496,1
1970,2:44:10,loeowl,0.0563402883708477,2
1970,2:44:10,commoo3,0.0466068871319294,3
1970,2:44:10,borowl,0.04215915501117706,4
1970,2:44:10,eueowl1,0.03505895286798477,5
1971,2:44:15,whoswa,0.09586998075246811,1
1971,2:44:15,borowl,0.08532998710870743,2
1971,2:44:15,tawowl1,0.05964095517992973,3
1971,2:44:15,manshe,0.04224224016070366,4
1971,2:44:15,eueowl1,0.0314922109246254,5
1972,2:44:20,tawowl1,0.07544317096471786,1
1972,2:44:20,loeowl,0.06333945691585541,2
1972,2:44:20,eurcoo,0.04778686538338661,3
1972,2:44:20,eueowl1,0.04441166669130325,4
1972,2:44:20,commoo3,0.02480795606970787,5
1973,2:44:25,hoopoe,0.07768388837575912,1
1973,2:44:25,eueowl1,0.054702043533325195,2
1973,2:44:25,tawowl1,0.04099613055586815,3
1973,2:44:25,eurnig1,0.03547609969973564,4
1973,2:44:25,loeowl,0.03162216395139694,5
1974,2:44:30,commoo3,0.08277449011802673,1
1974,2:44:30,loeowl,0.06576576083898544,2
1974,2:44:30,tawowl1,0.049854639917612076,3
1974,2:44:30,eueowl1,0.03660216182470322,4
1974,2:44:30,watrai1,0.03570190444588661,5
1975,2:44:35,loeowl,0.08921657502651215,1
1975,2:44:35,tawowl1,0.07299724221229553,2
1975,2:44:35,eurcoo,0.04460105672478676,3
1975,2:44:35,commoo3,0.04099978879094124,4
1975,2:44:35,eueowl1,0.03723730146884918,5
1976,2:44:40,loeowl,0.1230284720659256,1
1976,2:44:40,tawowl1,0.06534750014543533,2
1976,2:44:40,grswoo,0.04563335329294205,3
1976,2:44:40,eurcoo,0.04099862650036812,4
1976,2:44:40,blawoo1,0.040040064603090286,5
1977,2:44:45,blawoo1,0.8336988687515259,1
1977,2:44:45,grswoo,0.06554648280143738,2
1977,2:44:45,whbwoo1,0.024701887741684914,3
1977,2:44:45,ettwoo1,0.012453604489564896,4
1977,2:44:45,eurnig1,0.00767548056319356,5
1978,2:44:50,blawoo1,0.3460533320903778,1
1978,2:44:50,grswoo,0.09650655090808868,2
1978,2:44:50,ettwoo1,0.049296844750642776,3
1978,2:44:50,loeowl,0.048967041075229645,4
1978,2:44:50,whbwoo1,0.0247371606528759,5
1979,2:44:55,blawoo1,0.16315720975399017,1
1979,2:44:55,eurcoo,0.0482323057949543,2
1979,2:44:55,comrav,0.033186428248882294,3
1979,2:44:55,loeowl,0.03270014002919197,4
1979,2:44:55,mutswa,0.022679738700389862,5
1980,2:45:00,blawoo1,0.23546911776065826,1
1980,2:45:00,grswoo,0.07196412980556488,2
1980,2:45:00,ettwoo1,0.033843472599983215,3
1980,2:45:00,loeowl,0.0241188146173954,4
1980,2:45:00,leswoo1,0.017806533724069595,5
1981,2:45:05,blawoo1,0.07425299286842346,1
1981,2:45:05,norsho,0.0670575350522995,2
1981,2:45:05,comcra,0.03857676684856415,3
1981,2:45:05,eurcoo,0.03474767133593559,4
1981,2:45:05,comeid,0.03205840662121773,5
1982,2:45:10,norsho,0.07118701189756393,1
1982,2:45:10,blawoo1,0.057874396443367004,2
1982,2:45:10,eurcoo,0.046401429921388626,3
1982,2:45:10,shtgro,0.02333296462893486,4
1982,2:45:10,rinphe,0.021997937932610512,5
1983,2:45:15,blawoo1,0.2532455027103424,1
1983,2:45:15,loeowl,0.03659552335739136,2
1983,2:45:15,comcra,0.03428620845079422,3
1983,2:45:15,tawowl1,0.029954664409160614,4
1983,2:45:15,comrav,0.02804403565824032,5
1984,2:45:20,blawoo1,0.1924656182527542,1
1984,2:45:20,mutswa,0.02825428731739521,2
1984,2:45:20,whtspa,0.023209042847156525,3
1984,2:45:20,eurcoo,0.021334143355488777,4
1984,2:45:20,comcra,0.018791859969496727,5
1985,2:45:25,eurcoo,0.05522753670811653,1
1985,2:45:25,blawoo1,0.03759467974305153,2
1985,2:45:25,mutswa,0.03322295844554901,3
1985,2:45:25,comrav,0.03015553206205368,4
1985,2:45:25,whtspa,0.024358250200748444,5
1986,2:45:30,blawoo1,0.059042491018772125,1
1986,2:45:30,comeid,0.04071228578686714,2
1986,2:45:30,mutswa,0.03453533351421356,3
1986,2:45:30,ibesee1,0.028473731130361557,4
1986,2:45:30,comcra,0.021357059478759766,5
1987,2:45:35,norsho,0.06482437998056412,1
1987,2:45:35,comcra,0.032911963760852814,2
1987,2:45:35,blawoo1,0.024311518296599388,3
1987,2:45:35,comeid,0.02108648419380188,4
1987,2:45:35,mutswa,0.02009693533182144,5
1988,2:45:40,whtspa,0.03893731161952019,1
1988,2:45:40,ibesee1,0.035364117473363876,2
1988,2:45:40,buwcin1,0.013772796839475632,3
1988,2:45:40,giacoo1,0.011372613720595837,4
1988,2:45:40,sonthr1,0.01115612592548132,5
1989,2:45:45,jacsni,0.05061470717191696,1
1989,2:45:45,norsho,0.0337451808154583,2
1989,2:45:45,ruff,0.026538647711277008,3
1989,2:45:45,rebmer,0.02518339268863201,4
1989,2:45:45,rinphe,0.020359450951218605,5
1990,2:45:50,mutswa,0.03794834390282631,1
1990,2:45:50,corbun1,0.023785924538969994,2
1990,2:45:50,ibesee1,0.0223563089966774,3
1990,2:45:50,comcra,0.019687285646796227,4
1990,2:45:50,comeid,0.019541535526514053,5
1991,2:45:55,jacsni,0.09071506559848785,1
1991,2:45:55,mutswa,0.07357180118560791,2
1991,2:45:55,comrav,0.040478676557540894,3
1991,2:45:55,comcra,0.0394061878323555,4
1991,2:45:55,comeid,0.031184807419776917,5
1992,2:46:00,jacsni,0.03931276500225067,1
1992,2:46:00,comcra,0.027888517826795578,2
1992,2:46:00,whtspa,0.01776086911559105,3
1992,2:46:00,comrav,0.01733052171766758,4
1992,2:46:00,blawoo1,0.017149683088064194,5
1993,2:46:05,fiediu1,0.26606249809265137,1
1993,2:46:05,eurdot,0.047075461596250534,2
1993,2:46:05,pieavo1,0.033811360597610474,3
1993,2:46:05,silgre1,0.029774313792586327,4
1993,2:46:05,diaplo1,0.023137496784329414,5
1994,2:46:10,jacsni,0.043572623282670975,1
1994,2:46:10,comeid,0.0347343385219574,2
1994,2:46:10,mutswa,0.028127100318670273,3
1994,2:46:10,commoo3,0.01882249303162098,4
1994,2:46:10,eurcoo,0.017957011237740517,5
1995,2:46:15,commoo3,0.02789982594549656,1
1995,2:46:15,eurcoo,0.02106752060353756,2
1995,2:46:15,jacsni,0.019314797595143318,3
1995,2:46:15,mutswa,0.0176621712744236,4
1995,2:46:15,norsho,0.017295995727181435,5
1996,2:46:20,jacsni,0.11886048316955566,1
1996,2:46:20,comeid,0.0470445342361927,2
1996,2:46:20,mutswa,0.04646269604563713,3
1996,2:46:20,smew,0.037170056253671646,4
1996,2:46:20,commoo3,0.02578769624233246,5
1997,2:46:25,fiediu1,0.050906263291835785,1
1997,2:46:25,norgos,0.04117811471223831,2
1997,2:46:25,osprey,0.04087715223431587,3
1997,2:46:25,olccre1,0.03814408928155899,4
1997,2:46:25,litgre1,0.03133339434862137,5
1998,2:46:30,jacsni,0.02105967327952385,1
1998,2:46:30,commoo3,0.016114259138703346,2
1998,2:46:30,comred1,0.015857739374041557,3
1998,2:46:30,comeid,0.015808792784810066,4
1998,2:46:30,eurcoo,0.01538724172860384,5
1999,2:46:35,commoo3,0.17193302512168884,1
1999,2:46:35,silgre1,0.0539940670132637,2
1999,2:46:35,blawoo1,0.029935462400317192,3
1999,2:46:35,norgos,0.01661527343094349,4
1999,2:46:35,osprey,0.014979030005633831,5
2000,2:46:40,blawoo1,0.04690360650420189,1
2000,2:46:40,tawowl1,0.034133702516555786,2
2000,2:46:40,mutswa,0.025876162573695183,3
2000,2:46:40,comeid,0.025515565648674965,4
2000,2:46:40,comcra,0.022962262853980064,5
2001,2:46:45,mutswa,0.15337441861629486,1
2001,2:46:45,comcra,0.07878150045871735,2
2001,2:46:45,jacsni,0.07172920554876328,3
2001,2:46:45,comrav,0.0483083538711071,4
2001,2:46:45,eurrob1,0.03607349842786789,5
2002,2:46:50,jacsni,0.06332933902740479,1
2002,2:46:50,giacoo1,0.03529255837202072,2
2002,2:46:50,rocpta1,0.03332924842834473,3
2002,2:46:50,commoo3,0.02931188978254795,4
2002,2:46:50,smew,0.025737909600138664,5
2003,2:46:55,loeowl,0.056021176278591156,1
2003,2:46:55,grgowl,0.021994780749082565,2
2003,2:46:55,eurcoo,0.01900588721036911,3
2003,2:46:55,blawoo1,0.018804898485541344,4
2003,2:46:55,sibjay1,0.016787683591246605,5
2004,2:47:00,norsho,0.09302492439746857,1
2004,2:47:00,comeid,0.05802161619067192,2
2004,2:47:00,jacsni,0.03421153128147125,3
2004,2:47:00,mutswa,0.02341185137629509,4
2004,2:47:00,comrav,0.019757645204663277,5
2005,2:47:05,rufant1,0.0255751833319664,1
2005,2:47:05,tawant1,0.01843453012406826,2
2005,2:47:05,rubowl3,0.015791064128279686,3
2005,2:47:05,sheowl,0.015448031947016716,4
2005,2:47:05,dowcra1,0.014903382398188114,5
2006,2:47:10,blawoo1,0.053353458642959595,1
2006,2:47:10,bkbwoo,0.04782998561859131,2
2006,2:47:10,rocpta1,0.04149245843291283,3
2006,2:47:10,rebmer,0.02114676684141159,4
2006,2:47:10,osprey,0.019717544317245483,5
2007,2:47:15,eurcoo,0.03172655776143074,1
2007,2:47:15,loeowl,0.018969370052218437,2
2007,2:47:15,tawowl1,0.014580138027668,3
2007,2:47:15,commoo3,0.01326111238449812,4
2007,2:47:15,eugplo,0.012433064170181751,5
2008,2:47:20,loeowl,0.030999252572655678,1
2008,2:47:20,norsho,0.03075721487402916,2
2008,2:47:20,eugplo,0.02758857235312462,3
2008,2:47:20,giacoo1,0.024788908660411835,4
2008,2:47:20,rebmer,0.024555061012506485,5
2009,2:47:25,jacsni,0.07350674271583557,1
2009,2:47:25,mutswa,0.04276829957962036,2
2009,2:47:25,eurcoo,0.038261815905570984,3
2009,2:47:25,comeid,0.033403363078832626,4
2009,2:47:25,comcra,0.03099568374454975,5
2010,2:47:30,commoo3,0.0910024344921112,1
2010,2:47:30,eurcoo,0.046378154307603836,2
2010,2:47:30,comrav,0.04626135900616646,3
2010,2:47:30,norsho,0.037294916808605194,4
2010,2:47:30,tawowl1,0.0324794165790081,5
2011,2:47:35,jacsni,0.12222487479448318,1
2011,2:47:35,norsho,0.055036284029483795,2
2011,2:47:35,commoo3,0.03403829038143158,3
2011,2:47:35,eurcoo,0.03040529415011406,4
2011,2:47:35,tawowl1,0.01727726310491562,5
2012,2:47:40,jacsni,0.07781882584095001,1
2012,2:47:40,loeowl,0.04049702733755112,2
2012,2:47:40,norsho,0.04004640877246857,3
2012,2:47:40,tawowl1,0.027804048731923103,4
2012,2:47:40,comrav,0.021129654720425606,5
2013,2:47:45,loeowl,0.07022903859615326,1
2013,2:47:45,eurcoo,0.0679105818271637,2
2013,2:47:45,tawowl1,0.04091992229223251,3
2013,2:47:45,commoo3,0.028525369241833687,4
2013,2:47:45,eueowl1,0.027427639812231064,5
2014,2:47:50,rocpta1,0.05167199298739433,1
2014,2:47:50,bargol,0.041564200073480606,2
2014,2:47:50,commoo3,0.04058024287223816,3
2014,2:47:50,loeowl,0.034410327672958374,4
2014,2:47:50,eurcoo,0.031088991090655327,5
2015,2:47:55,loeowl,0.10580989718437195,1
2015,2:47:55,eueowl1,0.05508255213499069,2
2015,2:47:55,commoo3,0.03841378167271614,3
2015,2:47:55,tawowl1,0.035712819546461105,4
2015,2:47:55,eurcoo,0.03273491561412811,5
2016,2:48:00,loeowl,0.07450629770755768,1
2016,2:48:00,litbun,0.06834834814071655,2
2016,2:48:00,tawowl1,0.030163709074258804,3
2016,2:48:00,eueowl1,0.025402605533599854,4
2016,2:48:00,hazgro1,0.024421794340014458,5
2017,2:48:05,loeowl,0.05667877942323685,1
2017,2:48:05,comrav,0.04867372661828995,2
2017,2:48:05,commoo3,0.04035047069191933,3
2017,2:48:05,jacsni,0.033696264028549194,4
2017,2:48:05,tawowl1,0.0335058718919754,5
2018,2:48:10,commoo3,0.11888464540243149,1
2018,2:48:10,tawowl1,0.05409599095582962,2
2018,2:48:10,loeowl,0.04420563578605652,3
2018,2:48:10,hazgro1,0.0403604730963707,4
2018,2:48:10,eurcoo,0.03802989795804024,5
2019,2:48:15,commoo3,0.13025356829166412,1
2019,2:48:15,bargol,0.09788890928030014,2
2019,2:48:15,loeowl,0.06535229086875916,3
2019,2:48:15,eurnig1,0.0580863393843174,4
2019,2:48:15,eueowl1,0.04837869107723236,5
2020,2:48:20,loeowl,0.10353786498308182,1
2020,2:48:20,rocpta1,0.0682893842458725,2
2020,2:48:20,eurnig1,0.03955242782831192,3
2020,2:48:20,eurcoo,0.023045673966407776,4
2020,2:48:20,sibjay1,0.02035992406308651,5
2021,2:48:25,loeowl,0.07061216235160828,1
2021,2:48:25,commoo3,0.05852801352739334,2
2021,2:48:25,eurnig1,0.05350319668650627,3
2021,2:48:25,eueowl1,0.03351641818881035,4
2021,2:48:25,rocpta1,0.028592847287654877,5
2022,2:48:30,jacsni,0.11928729712963104,1
2022,2:48:30,norsho,0.10039267688989639,2
2022,2:48:30,giacoo1,0.05400139093399048,3
2022,2:48:30,bargol,0.04472249001264572,4
2022,2:48:30,commoo3,0.04411328583955765,5
2023,2:48:35,eurcoo,0.0931268259882927,1
2023,2:48:35,loeowl,0.07310093194246292,2
2023,2:48:35,tawowl1,0.06709741801023483,3
2023,2:48:35,commoo3,0.06280463188886642,4
2023,2:48:35,eueowl1,0.039772987365722656,5
2024,2:48:40,loeowl,0.08977238088846207,1
2024,2:48:40,commoo3,0.059173833578825,2
2024,2:48:40,eueowl1,0.048279840499162674,3
2024,2:48:40,tawowl1,0.03153008222579956,4
2024,2:48:40,comrav,0.025970300659537315,5
2025,2:48:45,loeowl,0.11492257565259933,1
2025,2:48:45,tawowl1,0.051651738584041595,2
2025,2:48:45,hazgro1,0.044023770838975906,3
2025,2:48:45,eueowl1,0.040881652384996414,4
2025,2:48:45,eurnig1,0.0231259074062109,5
2026,2:48:50,loeowl,0.12017905712127686,1
2026,2:48:50,tawowl1,0.05668289586901665,2
2026,2:48:50,eurcoo,0.04153120145201683,3
2026,2:48:50,eueowl1,0.03255344554781914,4
2026,2:48:50,watrai1,0.031235672533512115,5
2027,2:48:55,commoo3,0.09326306730508804,1
2027,2:48:55,bargol,0.06274330615997314,2
2027,2:48:55,loeowl,0.057307641953229904,3
2027,2:48:55,rocpta1,0.03856867924332619,4
2027,2:48:55,eurnig1,0.02474909834563732,5
2028,2:49:00,comqua1,0.605998158454895,1
2028,2:49:00,bargol,0.04090483486652374,2
2028,2:49:00,commoo3,0.033621691167354584,3
2028,2:49:00,eurnig1,0.029719267040491104,4
2028,2:49:00,zitcis1,0.012775047682225704,5
2029,2:49:05,commoo3,0.19528362154960632,1
2029,2:49:05,loeowl,0.07192530483007431,2
2029,2:49:05,eurnig1,0.06635836511850357,3
2029,2:49:05,comqua1,0.054778724908828735,4
2029,2:49:05,eurcoo,0.044606368988752365,5
2030,2:49:10,commoo3,0.2879444360733032,1
2030,2:49:10,bargol,0.08605491369962692,2
2030,2:49:10,eurnig1,0.06026052311062813,3
2030,2:49:10,loeowl,0.03336826339364052,4
2030,2:49:10,eurcoo,0.02943236753344536,5
2031,2:49:15,commoo3,0.527981698513031,1
2031,2:49:15,eurnig1,0.06225750222802162,2
2031,2:49:15,eurcoo,0.04983377084136009,3
2031,2:49:15,loeowl,0.043935514986515045,4
2031,2:49:15,tawowl1,0.015909714624285698,5
2032,2:49:20,loeowl,0.09199510514736176,1
2032,2:49:20,eurnig1,0.064747154712677,2
2032,2:49:20,tawowl1,0.05262260138988495,3
2032,2:49:20,comqua1,0.030316542834043503,4
2032,2:49:20,commoo3,0.02262009121477604,5
2033,2:49:25,comqua1,0.8665779232978821,1
2033,2:49:25,commoo3,0.05712886154651642,2
2033,2:49:25,eurnig1,0.006711361464112997,3
2033,2:49:25,baicra1,0.005265434738248587,4
2033,2:49:25,watrai1,0.003929628990590572,5
2034,2:49:30,loeowl,0.1388670951128006,1
2034,2:49:30,tawowl1,0.10620808601379395,2
2034,2:49:30,commoo3,0.04532612860202789,3
2034,2:49:30,eurcoo,0.04248017072677612,4
2034,2:49:30,eueowl1,0.04010137915611267,5
2035,2:49:35,commoo3,0.2414044886827469,1
2035,2:49:35,eurnig1,0.09553468972444534,2
