frame,time,class,probability,probability_rank
960,1:20:00,eueowl1,0.028950970619916916,5
961,1:20:05,loeowl,0.10128509253263474,1
961,1:20:05,tawowl1,0.10001812875270844,2
961,1:20:05,eueowl1,0.06033289432525635,3
961,1:20:05,eurcoo,0.04010045900940895,4
961,1:20:05,uraowl1,0.03883964195847511,5
962,1:20:10,tawowl1,0.09839031845331192,1
962,1:20:10,loeowl,0.09075478464365005,2
962,1:20:10,eurcoo,0.04370947554707527,3
962,1:20:10,commoo3,0.0409468412399292,4
962,1:20:10,eueowl1,0.03962358087301254,5
963,1:20:15,tawowl1,0.11093609035015106,1
963,1:20:15,eurcoo,0.09175468981266022,2
963,1:20:15,commoo3,0.07157768309116364,3
963,1:20:15,loeowl,0.06611505150794983,4
963,1:20:15,eueowl1,0.03409702330827713,5
964,1:20:20,tawowl1,0.13734197616577148,1
964,1:20:20,loeowl,0.08576443791389465,2
964,1:20:20,commoo3,0.058989882469177246,3
964,1:20:20,eurcoo,0.0529160238802433,4
964,1:20:20,eueowl1,0.02819068171083927,5
965,1:20:25,tawowl1,0.11227081716060638,1
965,1:20:25,loeowl,0.0750809907913208,2
965,1:20:25,uraowl1,0.032730866223573685,3
965,1:20:25,commoo3,0.032050538808107376,4
965,1:20:25,eurcoo,0.030837098136544228,5
966,1:20:30,tawowl1,0.137367844581604,1
966,1:20:30,loeowl,0.08491795510053635,2
966,1:20:30,eurcoo,0.04278448969125748,3
966,1:20:30,commoo3,0.03280601650476456,4
966,1:20:30,eueowl1,0.025430835783481598,5
967,1:20:35,tawowl1,0.09528562426567078,1
967,1:20:35,loeowl,0.08421679586172104,2
967,1:20:35,eurcoo,0.03337906673550606,3
967,1:20:35,commoo3,0.031971629709005356,4
967,1:20:35,eurnig1,0.031071525067090988,5
968,1:20:40,tawowl1,0.09509805589914322,1
968,1:20:40,loeowl,0.07813624292612076,2
968,1:20:40,uraowl1,0.027388403192162514,3
968,1:20:40,eurcoo,0.027002137154340744,4
968,1:20:40,eueowl1,0.026650117710232735,5
969,1:20:45,tawowl1,0.10410801321268082,1
969,1:20:45,loeowl,0.05608763173222542,2
969,1:20:45,eurcoo,0.03579388186335564,3
969,1:20:45,eurnig1,0.0334167443215847,4
969,1:20:45,commoo3,0.03210878372192383,5
970,1:20:50,tawowl1,0.08885296434164047,1
970,1:20:50,loeowl,0.07619179040193558,2
970,1:20:50,eueowl1,0.03548237681388855,3
970,1:20:50,eurcoo,0.029980098828673363,4
970,1:20:50,commoo3,0.02971143089234829,5
971,1:20:55,eurcoo,0.05187051743268967,1
971,1:20:55,tawowl1,0.04696238413453102,2
971,1:20:55,loeowl,0.03868154063820839,3
971,1:20:55,jacsni,0.03646710887551308,4
971,1:20:55,eueowl1,0.03634415566921234,5
972,1:21:00,comrav,0.14875547587871552,1
972,1:21:00,commoo3,0.07737711817026138,2
972,1:21:00,eueowl1,0.03556191921234131,3
972,1:21:00,loeowl,0.0344029925763607,4
972,1:21:00,grebit1,0.03384426236152649,5
973,1:21:05,tawowl1,0.08551303297281265,1
973,1:21:05,loeowl,0.056070104241371155,2
973,1:21:05,eueowl1,0.029925605282187462,3
973,1:21:05,comrav,0.028288472443819046,4
973,1:21:05,eurcoo,0.028198232874274254,5
974,1:21:10,tawowl1,0.1367286592721939,1
974,1:21:10,loeowl,0.09215174615383148,2
974,1:21:10,commoo3,0.04432060196995735,3
974,1:21:10,eurcoo,0.039646994322538376,4
974,1:21:10,eueowl1,0.030763771384954453,5
975,1:21:15,loeowl,0.07886596024036407,1
975,1:21:15,tawowl1,0.07040742039680481,2
975,1:21:15,eueowl1,0.03159857913851738,3
975,1:21:15,eurcoo,0.030595242977142334,4
975,1:21:15,uraowl1,0.024419793859124184,5
976,1:21:20,tawowl1,0.09333578497171402,1
976,1:21:20,loeowl,0.072437584400177,2
976,1:21:20,eurnig1,0.02546212635934353,3
976,1:21:20,eueowl1,0.025203876197338104,4
976,1:21:20,eurcoo,0.02394755929708481,5
977,1:21:25,grebit1,0.09628526866436005,1
977,1:21:25,tawowl1,0.08068638294935226,2
977,1:21:25,loeowl,0.06569965928792953,3
977,1:21:25,eueowl1,0.04745524749159813,4
977,1:21:25,comrav,0.030343903228640556,5
978,1:21:30,tawowl1,0.09561534970998764,1
978,1:21:30,loeowl,0.04184683412313461,2
978,1:21:30,eueowl1,0.03875954449176788,3
978,1:21:30,commoo3,0.0299385953694582,4
978,1:21:30,comqua1,0.025669552385807037,5
979,1:21:35,tawowl1,0.08176714926958084,1
979,1:21:35,loeowl,0.06108158826828003,2
979,1:21:35,eurnig1,0.04742426425218582,3
979,1:21:35,eueowl1,0.029935039579868317,4
979,1:21:35,commoo3,0.029917974025011063,5
980,1:21:40,loeowl,0.05022869259119034,1
980,1:21:40,tawowl1,0.046722669154405594,2
980,1:21:40,eueowl1,0.03590831533074379,3
980,1:21:40,eurnig1,0.02625836804509163,4
980,1:21:40,uraowl1,0.02378612570464611,5
981,1:21:45,loeowl,0.05137014761567116,1
981,1:21:45,tawowl1,0.041161298751831055,2
981,1:21:45,eurnig1,0.03222931921482086,3
981,1:21:45,eueowl1,0.026217160746455193,4
981,1:21:45,uraowl1,0.025968654081225395,5
982,1:21:50,tawowl1,0.07330899685621262,1
982,1:21:50,loeowl,0.0709381252527237,2
982,1:21:50,uraowl1,0.06018355116248131,3
982,1:21:50,eueowl1,0.035966016352176666,4
982,1:21:50,commoo3,0.027350667864084244,5
983,1:21:55,tawowl1,0.11721488833427429,1
983,1:21:55,loeowl,0.0830160453915596,2
983,1:21:55,eurcoo,0.031266551464796066,3
983,1:21:55,uraowl1,0.02998068742454052,4
983,1:21:55,commoo3,0.02842627838253975,5
984,1:22:00,tawowl1,0.12110144644975662,1
984,1:22:00,loeowl,0.10092982649803162,2
984,1:22:00,uraowl1,0.032463982701301575,3
984,1:22:00,commoo3,0.026150979101657867,4
984,1:22:00,eurnig1,0.02568444423377514,5
985,1:22:05,tawowl1,0.1078047975897789,1
985,1:22:05,loeowl,0.09304157644510269,2
985,1:22:05,eueowl1,0.03442458435893059,3
985,1:22:05,commoo3,0.03308779001235962,4
985,1:22:05,eurcoo,0.03281738609075546,5
986,1:22:10,tawowl1,0.09405026584863663,1
986,1:22:10,loeowl,0.08547757565975189,2
986,1:22:10,grebit1,0.050242941826581955,3
986,1:22:10,eurcoo,0.047409508377313614,4
986,1:22:10,eurnig1,0.04403360188007355,5
987,1:22:15,tawowl1,0.09366322308778763,1
987,1:22:15,loeowl,0.069473497569561,2
987,1:22:15,eurcoo,0.045246489346027374,3
987,1:22:15,commoo3,0.03684251010417938,4
987,1:22:15,eurnig1,0.03222635015845299,5
988,1:22:20,tawowl1,0.11597459763288498,1
988,1:22:20,loeowl,0.09585566073656082,2
988,1:22:20,commoo3,0.03466695919632912,3
988,1:22:20,eurcoo,0.03411087393760681,4
988,1:22:20,uraowl1,0.027999507263302803,5
989,1:22:25,tawowl1,0.14184726774692535,1
989,1:22:25,loeowl,0.08448071777820587,2
989,1:22:25,eurcoo,0.03936859220266342,3
989,1:22:25,commoo3,0.03761959448456764,4
989,1:22:25,eurnig1,0.025446413084864616,5
990,1:22:30,loeowl,0.12149973213672638,1
990,1:22:30,tawowl1,0.10214560478925705,2
990,1:22:30,commoo3,0.03025595284998417,3
990,1:22:30,eurnig1,0.02807152271270752,4
990,1:22:30,uraowl1,0.027894023805856705,5
991,1:22:35,tawowl1,0.1328427642583847,1
991,1:22:35,loeowl,0.09608003497123718,2
991,1:22:35,eurcoo,0.046242889016866684,3
991,1:22:35,commoo3,0.04579079896211624,4
991,1:22:35,uraowl1,0.030631572008132935,5
992,1:22:40,tawowl1,0.11413084715604782,1
992,1:22:40,loeowl,0.08951373398303986,2
992,1:22:40,commoo3,0.0416838638484478,3
992,1:22:40,eurcoo,0.03848262131214142,4
992,1:22:40,uraowl1,0.0309128500521183,5
993,1:22:45,tawowl1,0.13332615792751312,1
993,1:22:45,loeowl,0.08193130791187286,2
993,1:22:45,eurcoo,0.04257889837026596,3
993,1:22:45,commoo3,0.036682549864053726,4
993,1:22:45,uraowl1,0.02793864719569683,5
994,1:22:50,tawowl1,0.10573721677064896,1
994,1:22:50,loeowl,0.08903683722019196,2
994,1:22:50,commoo3,0.04450340196490288,3
994,1:22:50,eurcoo,0.0384003147482872,4
994,1:22:50,uraowl1,0.03545505926012993,5
995,1:22:55,tawowl1,0.10469188541173935,1
995,1:22:55,loeowl,0.07288455218076706,2
995,1:22:55,eurcoo,0.04203330725431442,3
995,1:22:55,eurnig1,0.038900285959243774,4
995,1:22:55,commoo3,0.03661452233791351,5
996,1:23:00,tawowl1,0.14882563054561615,1
996,1:23:00,loeowl,0.079596608877182,2
996,1:23:00,eurcoo,0.07029741257429123,3
996,1:23:00,commoo3,0.05769570544362068,4
996,1:23:00,eueowl1,0.02315855585038662,5
997,1:23:05,tawowl1,0.13481612503528595,1
997,1:23:05,loeowl,0.09213610738515854,2
997,1:23:05,eurcoo,0.04717045649886131,3
997,1:23:05,commoo3,0.04192676022648811,4
997,1:23:05,uraowl1,0.03206859529018402,5
998,1:23:10,tawowl1,0.11328943818807602,1
998,1:23:10,loeowl,0.10997483879327774,2
998,1:23:10,eurcoo,0.046876393258571625,3
998,1:23:10,commoo3,0.041990336030721664,4
998,1:23:10,uraowl1,0.03287583217024803,5
999,1:23:15,tawowl1,0.1476903259754181,1
999,1:23:15,loeowl,0.09761524945497513,2
999,1:23:15,eurcoo,0.04184633493423462,3
999,1:23:15,commoo3,0.03488348424434662,4
999,1:23:15,uraowl1,0.03211287781596184,5
1000,1:23:20,tawowl1,0.10358299314975739,1
1000,1:23:20,loeowl,0.05246027186512947,2
1000,1:23:20,commoo3,0.03715698793530464,3
1000,1:23:20,eurcoo,0.03626467287540436,4
1000,1:23:20,eueowl1,0.029372593387961388,5
1001,1:23:25,tawowl1,0.10692199319601059,1
1001,1:23:25,loeowl,0.04793389141559601,2
1001,1:23:25,eueowl1,0.03511596471071243,3
1001,1:23:25,commoo3,0.02648196928203106,4
1001,1:23:25,comqua1,0.02535887621343136,5
1002,1:23:30,tawowl1,0.14252111315727234,1
1002,1:23:30,bcnher,0.03619185462594032,2
1002,1:23:30,blksco1,0.03288237005472183,3
1002,1:23:30,loeowl,0.03123878687620163,4
1002,1:23:30,grebit1,0.025146793574094772,5
1003,1:23:35,tawowl1,0.07911808043718338,1
1003,1:23:35,loeowl,0.06622742116451263,2
1003,1:23:35,commoo3,0.053265832364559174,3
1003,1:23:35,eurnig1,0.05153077468276024,4
1003,1:23:35,eurcoo,0.03241030126810074,5
1004,1:23:40,tawowl1,0.12570592761039734,1
1004,1:23:40,loeowl,0.05853653699159622,2
1004,1:23:40,eurcoo,0.02953387424349785,3
1004,1:23:40,commoo3,0.028373731300234795,4
1004,1:23:40,eueowl1,0.027005530893802643,5
1005,1:23:45,tawowl1,0.16445180773735046,1
1005,1:23:45,loeowl,0.0809301882982254,2
1005,1:23:45,commoo3,0.06731060147285461,3
1005,1:23:45,eurcoo,0.05615103989839554,4
1005,1:23:45,eueowl1,0.03147845342755318,5
1006,1:23:50,tawowl1,0.17984391748905182,1
1006,1:23:50,commoo3,0.06254701316356659,2
1006,1:23:50,eurcoo,0.050306353718042374,3
1006,1:23:50,loeowl,0.04889713227748871,4
1006,1:23:50,grebit1,0.03702038154006004,5
1007,1:23:55,tawowl1,0.12945976853370667,1
1007,1:23:55,loeowl,0.08643815666437149,2
1007,1:23:55,eurcoo,0.0391625352203846,3
1007,1:23:55,commoo3,0.03100745752453804,4
1007,1:23:55,eurnig1,0.030950186774134636,5
1008,1:24:00,tawowl1,0.12644831836223602,1
1008,1:24:00,loeowl,0.08547087013721466,2
1008,1:24:00,eurcoo,0.052076470106840134,3
1008,1:24:00,commoo3,0.051181361079216,4
1008,1:24:00,eurnig1,0.03394600376486778,5
1009,1:24:05,tawowl1,0.10661144554615021,1
1009,1:24:05,loeowl,0.084414541721344,2
1009,1:24:05,eurcoo,0.04280923679471016,3
1009,1:24:05,commoo3,0.03800002485513687,4
1009,1:24:05,eueowl1,0.029651354998350143,5
1010,1:24:10,tawowl1,0.09181619435548782,1
1010,1:24:10,loeowl,0.08734264224767685,2
1010,1:24:10,commoo3,0.056552641093730927,3
1010,1:24:10,eurcoo,0.05516738072037697,4
1010,1:24:10,eurnig1,0.035902466624975204,5
1011,1:24:15,tawowl1,0.11387352645397186,1
1011,1:24:15,loeowl,0.09846403449773788,2
1011,1:24:15,commoo3,0.061532892286777496,3
1011,1:24:15,eurcoo,0.04378223419189453,4
1011,1:24:15,eueowl1,0.03408297523856163,5
1012,1:24:20,tawowl1,0.11060445010662079,1
1012,1:24:20,loeowl,0.09525931626558304,2
1012,1:24:20,commoo3,0.03779741749167442,3
1012,1:24:20,eurcoo,0.034837279468774796,4
1012,1:24:20,eurnig1,0.027588166296482086,5
1013,1:24:25,tawowl1,0.07665608823299408,1
1013,1:24:25,loeowl,0.06327404826879501,2
1013,1:24:25,eurcoo,0.03711720183491707,3
1013,1:24:25,commoo3,0.03346070274710655,4
1013,1:24:25,eueowl1,0.027649931609630585,5
1014,1:24:30,tawowl1,0.08566939830780029,1
1014,1:24:30,loeowl,0.0536290779709816,2
1014,1:24:30,eueowl1,0.027466099709272385,3
1014,1:24:30,eurnig1,0.025349855422973633,4
1014,1:24:30,uraowl1,0.021040350198745728,5
1015,1:24:35,tawowl1,0.14568376541137695,1
1015,1:24:35,loeowl,0.059776317328214645,2
1015,1:24:35,eurcoo,0.03819333016872406,3
1015,1:24:35,grebit1,0.029172929003834724,4
1015,1:24:35,commoo3,0.026475179940462112,5
1016,1:24:40,tawowl1,0.07682271301746368,1
1016,1:24:40,loeowl,0.06896017491817474,2
1016,1:24:40,eueowl1,0.05843770503997803,3
1016,1:24:40,uraowl1,0.02783745527267456,4
1016,1:24:40,commoo3,0.025307726114988327,5
1017,1:24:45,tawowl1,0.07416321337223053,1
1017,1:24:45,eurnig1,0.05695461481809616,2
1017,1:24:45,eueowl1,0.041710712015628815,3
1017,1:24:45,loeowl,0.04054124653339386,4
1017,1:24:45,ortbun1,0.03738350421190262,5
1018,1:24:50,tawowl1,0.11581257730722427,1
1018,1:24:50,loeowl,0.07328500598669052,2
1018,1:24:50,eurcoo,0.03527623414993286,3
1018,1:24:50,commoo3,0.033715106546878815,4
1018,1:24:50,eueowl1,0.03179262951016426,5
1019,1:24:55,tawowl1,0.10435319691896439,1
1019,1:24:55,loeowl,0.05819442495703697,2
1019,1:24:55,eurcoo,0.05038725212216377,3
1019,1:24:55,commoo3,0.04055248573422432,4
1019,1:24:55,eurnig1,0.031429123133420944,5
1020,1:25:00,tawowl1,0.12079600244760513,1
1020,1:25:00,loeowl,0.0723537728190422,2
1020,1:25:00,eurcoo,0.05188775807619095,3
1020,1:25:00,eueowl1,0.040361516177654266,4
1020,1:25:00,commoo3,0.028681538999080658,5
1021,1:25:05,eurcoo,0.0727071687579155,1
1021,1:25:05,eueowl1,0.060060907155275345,2
1021,1:25:05,tawowl1,0.05670919269323349,3
1021,1:25:05,loeowl,0.040778230875730515,4
1021,1:25:05,commoo3,0.029974566772580147,5
1022,1:25:10,tawowl1,0.10483983904123306,1
1022,1:25:10,eurcoo,0.05609288439154625,2
1022,1:25:10,loeowl,0.03871341049671173,3
1022,1:25:10,eueowl1,0.03792634233832359,4
1022,1:25:10,watrai1,0.028517350554466248,5
1023,1:25:15,tawowl1,0.061240557581186295,1
1023,1:25:15,loeowl,0.0543227344751358,2
1023,1:25:15,eurnig1,0.045363061130046844,3
1023,1:25:15,grebit1,0.03959660232067108,4
1023,1:25:15,eueowl1,0.030820369720458984,5
1024,1:25:20,tawowl1,0.11041146516799927,1
1024,1:25:20,commoo3,0.08471135795116425,2
1024,1:25:20,eurcoo,0.05257030948996544,3
1024,1:25:20,loeowl,0.049642834812402725,4
1024,1:25:20,eurnig1,0.03166131302714348,5
1025,1:25:25,tawowl1,0.09642292559146881,1
1025,1:25:25,loeowl,0.041290733963251114,2
1025,1:25:25,eueowl1,0.026663674041628838,3
1025,1:25:25,eurnig1,0.025184277445077896,4
1025,1:25:25,eurcoo,0.022628340870141983,5
1026,1:25:30,tawowl1,0.12751635909080505,1
1026,1:25:30,loeowl,0.0704648494720459,2
1026,1:25:30,commoo3,0.02832185849547386,3
1026,1:25:30,eueowl1,0.02663859911262989,4
1026,1:25:30,eurcoo,0.02481704391539097,5
1027,1:25:35,tawowl1,0.1029590591788292,1
1027,1:25:35,loeowl,0.08157136291265488,2
1027,1:25:35,commoo3,0.037013061344623566,3
1027,1:25:35,uraowl1,0.03193964809179306,4
1027,1:25:35,eurcoo,0.030573105439543724,5
1028,1:25:40,tawowl1,0.09667585790157318,1
1028,1:25:40,loeowl,0.07962164282798767,2
1028,1:25:40,eurcoo,0.0345710851252079,3
1028,1:25:40,eueowl1,0.030913246795535088,4
1028,1:25:40,grebit1,0.021989597007632256,5
1029,1:25:45,tawowl1,0.10487821698188782,1
1029,1:25:45,loeowl,0.06278032809495926,2
1029,1:25:45,commoo3,0.06135108694434166,3
1029,1:25:45,eurcoo,0.03961274027824402,4
1029,1:25:45,eueowl1,0.03491513058543205,5
1030,1:25:50,tawowl1,0.08204233646392822,1
1030,1:25:50,loeowl,0.061864640563726425,2
1030,1:25:50,eueowl1,0.04137316346168518,3
1030,1:25:50,commoo3,0.04126717895269394,4
1030,1:25:50,eurcoo,0.03638216108083725,5
1031,1:25:55,tawowl1,0.0978943482041359,1
1031,1:25:55,loeowl,0.07295947521924973,2
1031,1:25:55,eueowl1,0.05611487850546837,3
1031,1:25:55,watrai1,0.026459846645593643,4
1031,1:25:55,uraowl1,0.023596350103616714,5
1032,1:26:00,uraowl1,0.1994752138853073,1
1032,1:26:00,tawowl1,0.06004168093204498,2
1032,1:26:00,eueowl1,0.05379652604460716,3
1032,1:26:00,graher1,0.052840448915958405,4
1032,1:26:00,loeowl,0.04755176603794098,5
1033,1:26:05,tawowl1,0.04796797037124634,1
1033,1:26:05,loeowl,0.044902849942445755,2
1033,1:26:05,eueowl1,0.033654335886240005,3
1033,1:26:05,watrai1,0.024936188012361526,4
1033,1:26:05,eurcoo,0.02070019394159317,5
1034,1:26:10,tawowl1,0.07086893916130066,1
1034,1:26:10,eueowl1,0.06065087020397186,2
1034,1:26:10,loeowl,0.05465008318424225,3
1034,1:26:10,commoo3,0.03341019153594971,4
1034,1:26:10,watrai1,0.03081929124891758,5
1035,1:26:15,tawowl1,0.1021486222743988,1
1035,1:26:15,loeowl,0.05441446602344513,2
1035,1:26:15,blagro1,0.04685354605317116,3
1035,1:26:15,comrav,0.03982200101017952,4
1035,1:26:15,comqua1,0.032590366899967194,5
1036,1:26:20,tawowl1,0.0967339426279068,1
1036,1:26:20,loeowl,0.07305607944726944,2
1036,1:26:20,commoo3,0.058765191584825516,3
1036,1:26:20,eueowl1,0.04102541133761406,4
1036,1:26:20,comrav,0.028754230588674545,5
1037,1:26:25,tawowl1,0.10008174180984497,1
1037,1:26:25,loeowl,0.06219755858182907,2
1037,1:26:25,comrav,0.04845684394240379,3
1037,1:26:25,eueowl1,0.04052688553929329,4
1037,1:26:25,eurcoo,0.037755049765110016,5
1038,1:26:30,tawowl1,0.12276442348957062,1
1038,1:26:30,eurcoo,0.06741119176149368,2
1038,1:26:30,loeowl,0.06366833299398422,3
1038,1:26:30,blksco1,0.046759989112615585,4
1038,1:26:30,commoo3,0.031188376247882843,5
1039,1:26:35,tawowl1,0.16217158734798431,1
1039,1:26:35,eurcoo,0.06037247180938721,2
1039,1:26:35,commoo3,0.059047356247901917,3
1039,1:26:35,watrai1,0.032147929072380066,4
1039,1:26:35,comqua1,0.02789955772459507,5
1040,1:26:40,tawowl1,0.0988704040646553,1
1040,1:26:40,loeowl,0.07405462116003036,2
1040,1:26:40,eurcoo,0.04220106080174446,3
1040,1:26:40,commoo3,0.0350470170378685,4
1040,1:26:40,eurnig1,0.03104698471724987,5
1041,1:26:45,tawowl1,0.0799018144607544,1
1041,1:26:45,eueowl1,0.05734144151210785,2
1041,1:26:45,loeowl,0.041191067546606064,3
1041,1:26:45,grhowl,0.02768555097281933,4
1041,1:26:45,eurcoo,0.023832058534026146,5
1042,1:26:50,tawowl1,0.09988983720541,1
1042,1:26:50,loeowl,0.03909166902303696,2
1042,1:26:50,eueowl1,0.02949102781713009,3
1042,1:26:50,eurcoo,0.027416329830884933,4
1042,1:26:50,commoo3,0.01934204436838627,5
1043,1:26:55,tawowl1,0.09769175201654434,1
1043,1:26:55,loeowl,0.06894614547491074,2
1043,1:26:55,eueowl1,0.028631102293729782,3
1043,1:26:55,uraowl1,0.023838520050048828,4
1043,1:26:55,commoo3,0.02198285050690174,5
1044,1:27:00,tawowl1,0.08187474310398102,1
1044,1:27:00,loeowl,0.07943794876337051,2
1044,1:27:00,eurnig1,0.0442989282310009,3
1044,1:27:00,eurcoo,0.036607999354600906,4
1044,1:27:00,commoo3,0.03636675328016281,5
1045,1:27:05,tawowl1,0.08425440639257431,1
1045,1:27:05,eurcoo,0.07372698187828064,2
1045,1:27:05,loeowl,0.0554952546954155,3
1045,1:27:05,commoo3,0.05189729854464531,4
1045,1:27:05,eueowl1,0.032242678105831146,5
1046,1:27:10,tawowl1,0.11550567299127579,1
1046,1:27:10,loeowl,0.04232075810432434,2
1046,1:27:10,eurcoo,0.028442736715078354,3
1046,1:27:10,eueowl1,0.0258437879383564,4
1046,1:27:10,commoo3,0.025611748918890953,5
1047,1:27:15,tawowl1,0.11101138591766357,1
1047,1:27:15,loeowl,0.07949746400117874,2
1047,1:27:15,eurcoo,0.0418112576007843,3
1047,1:27:15,eueowl1,0.034796543419361115,4
1047,1:27:15,commoo3,0.03358869627118111,5
1048,1:27:20,tawowl1,0.0936717838048935,1
1048,1:27:20,loeowl,0.07403203099966049,2
1048,1:27:20,commoo3,0.05207158997654915,3
1048,1:27:20,eurcoo,0.05094148591160774,4
1048,1:27:20,eueowl1,0.03370681777596474,5
1049,1:27:25,loeowl,0.10935930907726288,1
1049,1:27:25,tawowl1,0.07715827226638794,2
1049,1:27:25,uraowl1,0.05649414658546448,3
1049,1:27:25,eueowl1,0.05470072105526924,4
1049,1:27:25,eurcoo,0.042684391140937805,5
1050,1:27:30,tawowl1,0.10974723100662231,1
1050,1:27:30,loeowl,0.07323555648326874,2
1050,1:27:30,commoo3,0.05848207324743271,3
1050,1:27:30,eurcoo,0.0515873022377491,4
1050,1:27:30,eurnig1,0.03369404003024101,5
1051,1:27:35,tawowl1,0.08270232379436493,1
1051,1:27:35,loeowl,0.08240953832864761,2
1051,1:27:35,commoo3,0.04042545333504677,3
1051,1:27:35,eueowl1,0.029929203912615776,4
1051,1:27:35,eurcoo,0.029862232506275177,5
1052,1:27:40,tawowl1,0.10062728822231293,1
1052,1:27:40,loeowl,0.09546713531017303,2
1052,1:27:40,eurcoo,0.05600325018167496,3
1052,1:27:40,commoo3,0.053578559309244156,4
1052,1:27:40,eueowl1,0.028930386528372765,5
1053,1:27:45,tawowl1,0.11048943549394608,1
1053,1:27:45,loeowl,0.059687741100788116,2
1053,1:27:45,eurcoo,0.055432967841625214,3
1053,1:27:45,commoo3,0.041652191430330276,4
1053,1:27:45,eurnig1,0.026310443878173828,5
1054,1:27:50,tawowl1,0.10843758285045624,1
1054,1:27:50,loeowl,0.0705818235874176,2
1054,1:27:50,commoo3,0.05499788746237755,3
1054,1:27:50,eurcoo,0.04607260972261429,4
1054,1:27:50,eurnig1,0.03218955174088478,5
1055,1:27:55,tawowl1,0.11427249014377594,1
1055,1:27:55,loeowl,0.08428796380758286,2
1055,1:27:55,eurcoo,0.034887589514255524,3
1055,1:27:55,commoo3,0.032209496945142746,4
1055,1:27:55,uraowl1,0.02447475679218769,5
