frame,time,class,probability,probability_rank
1374,1:54:30,tawowl1,0.10475928336381912,2
1374,1:54:30,eueowl1,0.04349302873015404,3
1374,1:54:30,uraowl1,0.02890290692448616,4
1374,1:54:30,brdowl,0.025504184886813164,5
1375,1:54:35,tawowl1,0.0756438747048378,1
1375,1:54:35,eueowl1,0.0640982836484909,2
1375,1:54:35,loeowl,0.052353013306856155,3
1375,1:54:35,eurcoo,0.03182334452867508,4
1375,1:54:35,commoo3,0.03173787519335747,5
1376,1:54:40,tawowl1,0.11501020938158035,1
1376,1:54:40,loeowl,0.07882865518331528,2
1376,1:54:40,eueowl1,0.06753437221050262,3
1376,1:54:40,uraowl1,0.03482944518327713,4
1376,1:54:40,commoo3,0.027015497907996178,5
1377,1:54:45,tawowl1,0.09813904017210007,1
1377,1:54:45,loeowl,0.08181943744421005,2
1377,1:54:45,livtur1,0.07983358949422836,3
1377,1:54:45,eurnig1,0.023881247267127037,4
1377,1:54:45,grswoo,0.01593971997499466,5
1378,1:54:50,tawowl1,0.09858264029026031,1
1378,1:54:50,loeowl,0.07331904023885727,2
1378,1:54:50,eueowl1,0.023520058020949364,3
1378,1:54:50,livtur1,0.01629137434065342,4
1378,1:54:50,commoo3,0.014631779864430428,5
1379,1:54:55,loeowl,0.14187492430210114,1
1379,1:54:55,tawowl1,0.11358482390642166,2
1379,1:54:55,eueowl1,0.030102716758847237,3
1379,1:54:55,eurnig1,0.022918228060007095,4
1379,1:54:55,commoo3,0.02160225249826908,5
1380,1:55:00,loeowl,0.1115049347281456,1
1380,1:55:00,tawowl1,0.05460452660918236,2
1380,1:55:00,eueowl1,0.03768396005034447,3
1380,1:55:00,uraowl1,0.02544327825307846,4
1380,1:55:00,brdowl,0.019404854625463486,5
1381,1:55:05,loeowl,0.07375572621822357,1
1381,1:55:05,tawowl1,0.07081057876348495,2
1381,1:55:05,brnowl,0.05392945930361748,3
1381,1:55:05,watrai1,0.042197082191705704,4
1381,1:55:05,eueowl1,0.03556893765926361,5
1382,1:55:10,loeowl,0.08371170610189438,1
1382,1:55:10,tawowl1,0.06884323060512543,2
1382,1:55:10,eueowl1,0.03650420904159546,3
1382,1:55:10,eurnig1,0.027816129848361015,4
1382,1:55:10,ortbun1,0.020959915593266487,5
1383,1:55:15,tawowl1,0.08712311834096909,1
1383,1:55:15,loeowl,0.05467618629336357,2
1383,1:55:15,eueowl1,0.04004921764135361,3
1383,1:55:15,eurnig1,0.028871290385723114,4
1383,1:55:15,brnowl,0.026322396472096443,5
1384,1:55:20,tawowl1,0.08487208187580109,1
1384,1:55:20,loeowl,0.07749922573566437,2
1384,1:55:20,eueowl1,0.043615322560071945,3
1384,1:55:20,commoo3,0.03377125412225723,4
1384,1:55:20,eurcoo,0.027371404692530632,5
1385,1:55:25,loeowl,0.12056627869606018,1
1385,1:55:25,tawowl1,0.07522644102573395,2
1385,1:55:25,eueowl1,0.06572543829679489,3
1385,1:55:25,uraowl1,0.025421228259801865,4
1385,1:55:25,commoo3,0.024354668334126472,5
1386,1:55:30,loeowl,0.09865932166576385,1
1386,1:55:30,eueowl1,0.07775326073169708,2
1386,1:55:30,tawowl1,0.0690891295671463,3
1386,1:55:30,grhowl,0.02953736111521721,4
1386,1:55:30,watrai1,0.021230246871709824,5
1387,1:55:35,tawowl1,0.0897359549999237,1
1387,1:55:35,loeowl,0.0705590695142746,2
1387,1:55:35,eueowl1,0.05173216760158539,3
1387,1:55:35,eurcoo,0.02894173003733158,4
1387,1:55:35,commoo3,0.024292558431625366,5
1388,1:55:40,loeowl,0.061493005603551865,1
1388,1:55:40,tawowl1,0.0593535453081131,2
1388,1:55:40,eueowl1,0.033458780497312546,3
1388,1:55:40,eurcoo,0.02446346916258335,4
1388,1:55:40,commoo3,0.02309543825685978,5
1389,1:55:45,tawowl1,0.0811467245221138,1
1389,1:55:45,loeowl,0.06394629925489426,2
1389,1:55:45,eueowl1,0.05205855146050453,3
1389,1:55:45,ortbun1,0.02865391969680786,4
1389,1:55:45,eurcoo,0.026441460475325584,5
1390,1:55:50,loeowl,0.09349063783884048,1
1390,1:55:50,tawowl1,0.0768757089972496,2
1390,1:55:50,eueowl1,0.05200185254216194,3
1390,1:55:50,brnowl,0.029118066653609276,4
1390,1:55:50,ortbun1,0.02823551744222641,5
1391,1:55:55,tawowl1,0.1002664864063263,1
1391,1:55:55,loeowl,0.09193974733352661,2
1391,1:55:55,eueowl1,0.051037564873695374,3
1391,1:55:55,brnowl,0.042037662118673325,4
1391,1:55:55,ortbun1,0.03732618689537048,5
1392,1:56:00,loeowl,0.07267627120018005,1
1392,1:56:00,tawowl1,0.06633108854293823,2
1392,1:56:00,eueowl1,0.04165053367614746,3
1392,1:56:00,commoo3,0.02323584258556366,4
1392,1:56:00,ortbun1,0.020347900688648224,5
1393,1:56:05,tawowl1,0.07132687419652939,1
1393,1:56:05,loeowl,0.04698264226317406,2
1393,1:56:05,ortbun1,0.03998488932847977,3
1393,1:56:05,eurcoo,0.03959417715668678,4
1393,1:56:05,eueowl1,0.03334257751703262,5
1394,1:56:10,loeowl,0.08762732893228531,1
1394,1:56:10,tawowl1,0.07893786579370499,2
1394,1:56:10,eueowl1,0.034675322473049164,3
1394,1:56:10,commoo3,0.02954183705151081,4
1394,1:56:10,afwowl1,0.026777852326631546,5
1395,1:56:15,loeowl,0.06020299345254898,1
1395,1:56:15,tawowl1,0.04705113172531128,2
1395,1:56:15,eueowl1,0.03113325498998165,3
1395,1:56:15,commoo3,0.027760056778788567,4
1395,1:56:15,graher1,0.01686003804206848,5
1396,1:56:20,loeowl,0.18888422846794128,1
1396,1:56:20,tawowl1,0.0745479092001915,2
1396,1:56:20,uraowl1,0.04536367580294609,3
1396,1:56:20,eueowl1,0.04150623828172684,4
1396,1:56:20,brnowl,0.026915382593870163,5
1397,1:56:25,loeowl,0.2633032500743866,1
1397,1:56:25,eueowl1,0.07330650091171265,2
1397,1:56:25,tawowl1,0.05032883584499359,3
1397,1:56:25,commoo3,0.028191354125738144,4
1397,1:56:25,ortbun1,0.027797559276223183,5
1398,1:56:30,loeowl,0.08281327784061432,1
1398,1:56:30,tawowl1,0.07484814524650574,2
1398,1:56:30,eueowl1,0.040221717208623886,3
1398,1:56:30,brnowl,0.035502076148986816,4
1398,1:56:30,ortbun1,0.0210452601313591,5
1399,1:56:35,loeowl,0.05377381294965744,1
1399,1:56:35,tawowl1,0.0451095849275589,2
1399,1:56:35,eueowl1,0.03051351010799408,3
1399,1:56:35,ortbun1,0.01999269425868988,4
1399,1:56:35,commoo3,0.018403682857751846,5
1400,1:56:40,loeowl,0.10612684488296509,1
1400,1:56:40,tawowl1,0.06828382611274719,2
1400,1:56:40,eueowl1,0.05616266280412674,3
1400,1:56:40,graher1,0.031087234616279602,4
1400,1:56:40,commoo3,0.0270578283816576,5
1401,1:56:45,commoo3,0.05303462594747543,1
1401,1:56:45,whimbr,0.03688196465373039,2
1401,1:56:45,loeowl,0.036824166774749756,3
1401,1:56:45,tawowl1,0.027626752853393555,4
1401,1:56:45,comqua1,0.02374332770705223,5
1402,1:56:50,loeowl,0.07686819136142731,1
1402,1:56:50,brnowl,0.07020654529333115,2
1402,1:56:50,tawowl1,0.057982251048088074,3
1402,1:56:50,commoo3,0.04588630422949791,4
1402,1:56:50,uraowl1,0.03002053126692772,5
1403,1:56:55,loeowl,0.5525179505348206,1
1403,1:56:55,eueowl1,0.05654222145676613,2
1403,1:56:55,flaowl,0.04058849439024925,3
1403,1:56:55,grhowl,0.024620186537504196,4
1403,1:56:55,tawowl1,0.02160867303609848,5
1404,1:57:00,loeowl,0.3431212604045868,1
1404,1:57:00,uraowl1,0.07919219136238098,2
1404,1:57:00,tawowl1,0.05944817140698433,3
1404,1:57:00,eueowl1,0.051949769258499146,4
1404,1:57:00,brnowl,0.018622107803821564,5
1405,1:57:05,loeowl,0.0870424211025238,1
1405,1:57:05,tawowl1,0.06225130707025528,2
1405,1:57:05,eueowl1,0.046179287135601044,3
1405,1:57:05,commoo3,0.02757979929447174,4
1405,1:57:05,uraowl1,0.027299068868160248,5
1406,1:57:10,tawowl1,0.059373412281274796,1
1406,1:57:10,loeowl,0.05641540512442589,2
1406,1:57:10,eueowl1,0.04048483446240425,3
1406,1:57:10,ortbun1,0.02724895067512989,4
1406,1:57:10,commoo3,0.019603954628109932,5
1407,1:57:15,tawowl1,0.04400265961885452,1
1407,1:57:15,eueowl1,0.027732351794838905,2
1407,1:57:15,loeowl,0.02676807902753353,3
1407,1:57:15,uraowl1,0.02090308628976345,4
1407,1:57:15,commoo3,0.019257381558418274,5
1408,1:57:20,afwowl1,0.06987430900335312,1
1408,1:57:20,loeowl,0.05712886154651642,2
1408,1:57:20,tawowl1,0.04307752102613449,3
1408,1:57:20,wesowl1,0.029885519295930862,4
1408,1:57:20,grhowl,0.028032910078763962,5
1409,1:57:25,tawowl1,0.0745520293712616,1
1409,1:57:25,loeowl,0.06378307193517685,2
1409,1:57:25,eurcoo,0.045198678970336914,3
1409,1:57:25,commoo3,0.03813954442739487,4
1409,1:57:25,watrai1,0.027884718030691147,5
1410,1:57:30,loeowl,0.22310279309749603,1
1410,1:57:30,tawowl1,0.09813354909420013,2
1410,1:57:30,livtur1,0.040363699197769165,3
1410,1:57:30,afwowl1,0.038498710840940475,4
1410,1:57:30,eueowl1,0.03600046783685684,5
1411,1:57:35,loeowl,0.17405159771442413,1
1411,1:57:35,afwowl1,0.08013984560966492,2
1411,1:57:35,tawowl1,0.058734387159347534,3
1411,1:57:35,livtur1,0.05783027037978172,4
1411,1:57:35,eueowl1,0.03935753181576729,5
1412,1:57:40,loeowl,0.10414981096982956,1
1412,1:57:40,tawowl1,0.061234068125486374,2
1412,1:57:40,afwowl1,0.04673050343990326,3
1412,1:57:40,eueowl1,0.029780136421322823,4
1412,1:57:40,livtur1,0.02271859720349312,5
1413,1:57:45,loeowl,0.2534257769584656,1
1413,1:57:45,tawowl1,0.07692065834999084,2
1413,1:57:45,uraowl1,0.034192703664302826,3
1413,1:57:45,commoo3,0.028792237862944603,4
1413,1:57:45,brnowl,0.028441626578569412,5
1414,1:57:50,loeowl,0.13076166808605194,1
1414,1:57:50,tawowl1,0.07611552625894547,2
1414,1:57:50,eueowl1,0.040539488196372986,3
1414,1:57:50,commoo3,0.03030790388584137,4
1414,1:57:50,uraowl1,0.027926992624998093,5
1415,1:57:55,tawowl1,0.09807135909795761,1
1415,1:57:55,loeowl,0.07020123302936554,2
1415,1:57:55,commoo3,0.034568727016448975,3
1415,1:57:55,livtur1,0.02738892287015915,4
1415,1:57:55,brnowl,0.021386055275797844,5
1416,1:58:00,loeowl,0.4570155441761017,1
1416,1:58:00,afwowl1,0.06205207481980324,2
1416,1:58:00,tawowl1,0.05066521093249321,3
1416,1:58:00,uraowl1,0.034320686012506485,4
1416,1:58:00,eueowl1,0.025611737743020058,5
1417,1:58:05,loeowl,0.3968089520931244,1
1417,1:58:05,uraowl1,0.14865127205848694,2
1417,1:58:05,eueowl1,0.08259966969490051,3
1417,1:58:05,tawowl1,0.035033080726861954,4
1417,1:58:05,afwowl1,0.02238224633038044,5
1418,1:58:10,eueowl1,0.08816315233707428,1
1418,1:58:10,loeowl,0.07966607064008713,2
1418,1:58:10,tawowl1,0.06682459264993668,3
1418,1:58:10,commoo3,0.05255172401666641,4
1418,1:58:10,uraowl1,0.032895032316446304,5
1419,1:58:15,loeowl,0.15169501304626465,1
1419,1:58:15,tawowl1,0.07266645133495331,2
1419,1:58:15,uraowl1,0.05435442551970482,3
1419,1:58:15,eueowl1,0.03864502161741257,4
1419,1:58:15,afwowl1,0.017291884869337082,5
1420,1:58:20,loeowl,0.31148484349250793,1
1420,1:58:20,uraowl1,0.06668636947870255,2
1420,1:58:20,tawowl1,0.06433350592851639,3
1420,1:58:20,afwowl1,0.0567130409181118,4
1420,1:58:20,eueowl1,0.041054707020521164,5
1421,1:58:25,loeowl,0.15035925805568695,1
1421,1:58:25,eueowl1,0.1354413628578186,2
1421,1:58:25,tawowl1,0.0772624984383583,3
1421,1:58:25,uraowl1,0.051402997225522995,4
1421,1:58:25,brnowl,0.0299417432397604,5
1422,1:58:30,tawowl1,0.06360094994306564,1
1422,1:58:30,loeowl,0.03924519941210747,2
1422,1:58:30,eueowl1,0.035234276205301285,3
1422,1:58:30,watrai1,0.03508630022406578,4
1422,1:58:30,commoo3,0.02851974591612816,5
1423,1:58:35,tawowl1,0.06962944567203522,1
1423,1:58:35,loeowl,0.03862139955163002,2
1423,1:58:35,commoo3,0.034721739590168,3
1423,1:58:35,eueowl1,0.03465299308300018,4
1423,1:58:35,eurcoo,0.029070334509015083,5
1424,1:58:40,tawowl1,0.05391706898808479,1
1424,1:58:40,eueowl1,0.04908977821469307,2
1424,1:58:40,loeowl,0.04765333980321884,3
1424,1:58:40,commoo3,0.047209594398736954,4
1424,1:58:40,uraowl1,0.0424056313931942,5
1425,1:58:45,loeowl,0.08302639424800873,1
1425,1:58:45,tawowl1,0.07038631290197372,2
1425,1:58:45,eueowl1,0.04859042540192604,3
1425,1:58:45,uraowl1,0.04563146457076073,4
1425,1:58:45,brnowl,0.02372615784406662,5
1426,1:58:50,loeowl,0.11454480141401291,1
1426,1:58:50,tawowl1,0.059584226459264755,2
1426,1:58:50,eueowl1,0.029097607359290123,3
1426,1:58:50,eurcoo,0.02638598531484604,4
1426,1:58:50,commoo3,0.023856570944190025,5
1427,1:58:55,loeowl,0.11714080721139908,1
1427,1:58:55,tawowl1,0.1117468997836113,2
1427,1:58:55,eueowl1,0.03039325214922428,3
1427,1:58:55,commoo3,0.030064459890127182,4
1427,1:58:55,uraowl1,0.022612443193793297,5
1428,1:59:00,tawowl1,0.08699522167444229,1
1428,1:59:00,loeowl,0.06417322158813477,2
1428,1:59:00,eueowl1,0.02972806990146637,3
1428,1:59:00,ortbun1,0.022225502878427505,4
1428,1:59:00,litowl1,0.019604183733463287,5
1429,1:59:05,loeowl,0.19925646483898163,1
1429,1:59:05,afwowl1,0.06706682592630386,2
1429,1:59:05,uraowl1,0.05157396197319031,3
1429,1:59:05,tawowl1,0.04381806403398514,4
1429,1:59:05,eueowl1,0.04112377017736435,5
1430,1:59:10,loeowl,0.14051412045955658,1
1430,1:59:10,tawowl1,0.08165156096220016,2
1430,1:59:10,eurnig1,0.03999004140496254,3
1430,1:59:10,afwowl1,0.02936062030494213,4
1430,1:59:10,eueowl1,0.02195768430829048,5
1431,1:59:15,loeowl,0.14022015035152435,1
1431,1:59:15,tawowl1,0.0684426873922348,2
1431,1:59:15,afwowl1,0.04826753959059715,3
1431,1:59:15,uraowl1,0.027484120801091194,4
1431,1:59:15,eueowl1,0.022161858156323433,5
1432,1:59:20,tawowl1,0.04547468572854996,1
1432,1:59:20,grhowl,0.03668482229113579,2
1432,1:59:20,loeowl,0.0334743931889534,3
1432,1:59:20,ortbun1,0.029398644343018532,4
1432,1:59:20,eueowl1,0.027821363881230354,5
1433,1:59:25,loeowl,0.08388816565275192,1
1433,1:59:25,tawowl1,0.07132121175527573,2
1433,1:59:25,eueowl1,0.04997335374355316,3
1433,1:59:25,grhowl,0.025676950812339783,4
1433,1:59:25,watrai1,0.0159685667604208,5
1434,1:59:30,tawowl1,0.06884061545133591,1
1434,1:59:30,loeowl,0.05639113113284111,2
1434,1:59:30,eueowl1,0.04544995352625847,3
1434,1:59:30,commoo3,0.03373231366276741,4
1434,1:59:30,ortbun1,0.03233201056718826,5
1435,1:59:35,tawowl1,0.08335712552070618,1
1435,1:59:35,loeowl,0.07999611645936966,2
1435,1:59:35,commoo3,0.0367700569331646,3
1435,1:59:35,brnowl,0.033349838107824326,4
1435,1:59:35,eueowl1,0.030213337391614914,5
1436,1:59:40,loeowl,0.07799190282821655,1
1436,1:59:40,tawowl1,0.06288992613554001,2
1436,1:59:40,eueowl1,0.02061459794640541,3
1436,1:59:40,eurnig1,0.020242005586624146,4
1436,1:59:40,eurcoo,0.02004062943160534,5
1437,1:59:45,loeowl,0.06839566677808762,1
1437,1:59:45,tawowl1,0.0630774274468422,2
1437,1:59:45,eueowl1,0.026118451729416847,3
1437,1:59:45,commoo3,0.021893620491027832,4
1437,1:59:45,watrai1,0.019631071016192436,5
1438,1:59:50,tawowl1,0.05818430334329605,1
1438,1:59:50,loeowl,0.04537634178996086,2
1438,1:59:50,eueowl1,0.03810176998376846,3
1438,1:59:50,eurcoo,0.021163078024983406,4
1438,1:59:50,commoo3,0.021153543144464493,5
1439,1:59:55,tawowl1,0.0804198756814003,1
1439,1:59:55,loeowl,0.044889822602272034,2
1439,1:59:55,commoo3,0.033695779740810394,3
1439,1:59:55,eurcoo,0.03275255486369133,4
1439,1:59:55,eueowl1,0.0317109152674675,5
1440,2:00:00,tawowl1,0.06272760033607483,1
1440,2:00:00,loeowl,0.04713831841945648,2
1440,2:00:00,eueowl1,0.03146230801939964,3
1440,2:00:00,ortbun1,0.028566237539052963,4
1440,2:00:00,uraowl1,0.025208953768014908,5
1441,2:00:05,tawowl1,0.0769597738981247,1
1441,2:00:05,commoo3,0.03884619101881981,2
1441,2:00:05,loeowl,0.03695239871740341,3
1441,2:00:05,eueowl1,0.03354552760720253,4
1441,2:00:05,ortbun1,0.023126348853111267,5
1442,2:00:10,tawowl1,0.0774359479546547,1
1442,2:00:10,loeowl,0.04904016852378845,2
1442,2:00:10,eueowl1,0.03243425861001015,3
1442,2:00:10,commoo3,0.019543644040822983,4
1442,2:00:10,uraowl1,0.018071843311190605,5
1443,2:00:15,tawowl1,0.08682051301002502,1
1443,2:00:15,loeowl,0.0627107322216034,2
1443,2:00:15,grhowl,0.030460303649306297,3
1443,2:00:15,eueowl1,0.025611545890569687,4
1443,2:00:15,brdowl,0.0202813558280468,5
1444,2:00:20,tawowl1,0.08315543085336685,1
1444,2:00:20,loeowl,0.04922608286142349,2
1444,2:00:20,commoo3,0.031241249293088913,3
1444,2:00:20,eueowl1,0.024547263979911804,4
1444,2:00:20,uraowl1,0.014774011448025703,5
1445,2:00:25,loeowl,0.0680311992764473,1
1445,2:00:25,tawowl1,0.060077473521232605,2
1445,2:00:25,eueowl1,0.0418594591319561,3
1445,2:00:25,commoo3,0.01744184084236622,4
1445,2:00:25,grhowl,0.016427943482995033,5
1446,2:00:30,tawowl1,0.06511685997247696,1
1446,2:00:30,eueowl1,0.049266036599874496,2
1446,2:00:30,loeowl,0.03785281628370285,3
1446,2:00:30,uraowl1,0.027805371209979057,4
1446,2:00:30,commoo3,0.024669276550412178,5
1447,2:00:35,tawowl1,0.07772084325551987,1
1447,2:00:35,loeowl,0.045035168528556824,2
1447,2:00:35,eueowl1,0.03527861088514328,3
1447,2:00:35,commoo3,0.028487494215369225,4
1447,2:00:35,ortbun1,0.022531399503350258,5
1448,2:00:40,commoo3,0.10524868220090866,1
1448,2:00:40,tawowl1,0.07415781915187836,2
1448,2:00:40,nswowl,0.045090291649103165,3
1448,2:00:40,loeowl,0.035989079624414444,4
1448,2:00:40,eueowl1,0.03412879258394241,5
1449,2:00:45,eueowl1,0.05208132043480873,1
1449,2:00:45,tawowl1,0.042954009026288986,2
1449,2:00:45,loeowl,0.02514524757862091,3
1449,2:00:45,watrai1,0.022322513163089752,4
1449,2:00:45,commoo3,0.02039102092385292,5
1450,2:00:50,loeowl,0.03591045364737511,1
1450,2:00:50,eurwoo,0.03587617352604866,2
1450,2:00:50,eurcoo,0.03545905649662018,3
1450,2:00:50,tawowl1,0.03399446979165077,4
1450,2:00:50,blksco1,0.02307268977165222,5
1451,2:00:55,tawowl1,0.07841218262910843,1
1451,2:00:55,loeowl,0.046071454882621765,2
1451,2:00:55,eueowl1,0.04291548952460289,3
1451,2:00:55,grhowl,0.031083540990948677,4
1451,2:00:55,ortbun1,0.025026189163327217,5
1452,2:01:00,tawowl1,0.05392719432711601,1
1452,2:01:00,loeowl,0.05038647726178169,2
1452,2:01:00,eueowl1,0.025473007932305336,3
1452,2:01:00,eurnig1,0.020616015419363976,4
1452,2:01:00,commoo3,0.019787240773439407,5
1453,2:01:05,loeowl,0.13976602256298065,1
1453,2:01:05,tawowl1,0.11316303163766861,2
1453,2:01:05,eueowl1,0.04992377758026123,3
1453,2:01:05,uraowl1,0.029964623972773552,4
1453,2:01:05,afwowl1,0.02960650436580181,5
1454,2:01:10,tawowl1,0.05224936455488205,1
1454,2:01:10,loeowl,0.05071761831641197,2
1454,2:01:10,eueowl1,0.025161050260066986,3
1454,2:01:10,grhowl,0.021820632740855217,4
1454,2:01:10,wesowl1,0.017913542687892914,5
1455,2:01:15,tawowl1,0.06341032683849335,1
1455,2:01:15,eueowl1,0.04137502610683441,2
1455,2:01:15,commoo3,0.03333276882767677,3
1455,2:01:15,brnowl,0.03157101199030876,4
1455,2:01:15,grhowl,0.029020830988883972,5
1456,2:01:20,tawowl1,0.09912775456905365,1
1456,2:01:20,eueowl1,0.044997554272413254,2
1456,2:01:20,commoo3,0.037794459611177444,3
1456,2:01:20,graher1,0.0370166078209877,4
1456,2:01:20,watrai1,0.036279380321502686,5
1457,2:01:25,eutkne1,0.04291800409555435,1
1457,2:01:25,whimbr,0.03790082037448883,2
1457,2:01:25,brnowl,0.03178078308701515,3
1457,2:01:25,eugplo,0.031171884387731552,4
1457,2:01:25,tawowl1,0.02900722436606884,5
1458,2:01:30,litgre1,0.07066371291875839,1
1458,2:01:30,eutkne1,0.06578987836837769,2
1458,2:01:30,darnot1,0.053465768694877625,3
1458,2:01:30,eurdot,0.050895806401968,4
1458,2:01:30,whimbr,0.04676477611064911,5
1459,2:01:35,loeowl,0.10643012821674347,1
1459,2:01:35,tawowl1,0.07182161509990692,2
1459,2:01:35,eueowl1,0.05323163419961929,3
1459,2:01:35,eurnig1,0.023160533979535103,4
1459,2:01:35,brnowl,0.021121211349964142,5
1460,2:01:40,loeowl,0.11344226449728012,1
1460,2:01:40,tawowl1,0.08919122070074081,2
1460,2:01:40,brnowl,0.03716789186000824,3
1460,2:01:40,ortbun1,0.03592710569500923,4
1460,2:01:40,afwowl1,0.035862237215042114,5
1461,2:01:45,loeowl,0.3315105438232422,1
1461,2:01:45,tawowl1,0.06883344054222107,2
1461,2:01:45,eueowl1,0.0597391277551651,3
1461,2:01:45,brnowl,0.02097868174314499,4
1461,2:01:45,uraowl1,0.017265763133764267,5
1462,2:01:50,loeowl,0.1523013412952423,1
1462,2:01:50,tawowl1,0.061141401529312134,2
1462,2:01:50,eueowl1,0.03463141620159149,3
1462,2:01:50,commoo3,0.02815440110862255,4
1462,2:01:50,brnowl,0.027567416429519653,5
1463,2:01:55,tawowl1,0.09353350102901459,1
1463,2:01:55,eueowl1,0.08670792728662491,2
1463,2:01:55,loeowl,0.046592388302087784,3
1463,2:01:55,commoo3,0.044803403317928314,4
1463,2:01:55,brnowl,0.040144529193639755,5
1464,2:02:00,loeowl,0.19939802587032318,1
1464,2:02:00,eueowl1,0.16083289682865143,2
1464,2:02:00,tawowl1,0.07680892944335938,3
1464,2:02:00,uraowl1,0.07549934834241867,4
1464,2:02:00,grhowl,0.030741622671484947,5
1465,2:02:05,loeowl,0.04429914802312851,1
1465,2:02:05,tawowl1,0.03770219162106514,2
1465,2:02:05,brnowl,0.03433197736740112,3
1465,2:02:05,eurcoo,0.03290703892707825,4
1465,2:02:05,commoo3,0.03087526373565197,5
1466,2:02:10,loeowl,0.2356964498758316,1
1466,2:02:10,tawowl1,0.07868316024541855,2
1466,2:02:10,eueowl1,0.040459971874952316,3
1466,2:02:10,whbwoo1,0.03701746091246605,4
1466,2:02:10,grswoo,0.0314827635884285,5
1467,2:02:15,loeowl,0.18499337136745453,1
1467,2:02:15,tawowl1,0.08125528693199158,2
1467,2:02:15,eueowl1,0.03802836686372757,3
1467,2:02:15,commoo3,0.025263678282499313,4
1467,2:02:15,eurcoo,0.025165768340229988,5
1468,2:02:20,loeowl,0.11081604659557343,1
1468,2:02:20,tawowl1,0.08670473843812943,2
1468,2:02:20,eueowl1,0.056928105652332306,3
1468,2:02:20,commoo3,0.03857673332095146,4
1468,2:02:20,uraowl1,0.029541168361902237,5
1469,2:02:25,spofly1,0.08729036152362823,1
1469,2:02:25,loeowl,0.05611001327633858,2
1469,2:02:25,hawfin,0.05016055330634117,3
1469,2:02:25,trepip,0.04270687326788902,4
