frame,time,class,probability,probability_rank
1093,1:31:05,goldcr1,0.0003504789783619344,3
1093,1:31:05,eurtre1,0.00033820795943029225,4
1093,1:31:05,comchi1,0.0003234594769310206,5
1094,1:31:10,firecr1,0.21519231796264648,1
1094,1:31:10,eurtre1,0.14919370412826538,2
1094,1:31:10,blutit,0.046234842389822006,3
1094,1:31:10,cretit2,0.0392267070710659,4
1094,1:31:10,comcha,0.038307078182697296,5
1095,1:31:15,eurtre1,0.1144590899348259,1
1095,1:31:15,winwre4,0.09052581340074539,2
1095,1:31:15,goldcr1,0.07402094453573227,3
1095,1:31:15,coatit2,0.052094876766204834,4
1095,1:31:15,shttre1,0.03585017845034599,5
1096,1:31:20,whtspa,0.31570273637771606,1
1096,1:31:20,eurtre1,0.20884796977043152,2
1096,1:31:20,coatit2,0.07425883412361145,3
1096,1:31:20,eurnut2,0.07061073929071426,4
1096,1:31:20,gockin,0.0276856180280447,5
1097,1:31:25,hawfin,0.9315263628959656,1
1097,1:31:25,whtspa,0.010205784812569618,2
1097,1:31:25,eurnut2,0.006902139633893967,3
1097,1:31:25,eurbla,0.006659448612481356,4
1097,1:31:25,gocspa,0.0035648858174681664,5
1098,1:31:30,hawfin,0.9977953433990479,1
1098,1:31:30,gocspa,0.0002817454806063324,2
1098,1:31:30,spofly1,0.0001417895982740447,3
1098,1:31:30,whtspa,0.00013740295253228396,4
1098,1:31:30,eurnut2,0.00012149137910455465,5
1099,1:31:35,hawfin,0.8998621702194214,1
1099,1:31:35,lottit1,0.0277175921946764,2
1099,1:31:35,firecr1,0.010698271915316582,3
1099,1:31:35,eurnut2,0.008903156965970993,4
1099,1:31:35,spofly1,0.00586820999160409,5
1100,1:31:40,hawfin,0.9983810186386108,1
1100,1:31:40,gretit1,0.00015630439156666398,2
1100,1:31:40,wiltit1,9.611651330487803e-05,3
1100,1:31:40,comchi1,8.02291979198344e-05,4
1100,1:31:40,watpip1,7.842579361749813e-05,5
1101,1:31:45,eursis,0.3545759618282318,1
1101,1:31:45,goldcr1,0.07745278626680374,2
1101,1:31:45,firecr1,0.06993388384580612,3
1101,1:31:45,eurtre1,0.06228196620941162,4
1101,1:31:45,cretit2,0.0340421237051487,5
1102,1:31:50,blutit,0.2567010819911957,1
1102,1:31:50,gretit1,0.11699013411998749,2
1102,1:31:50,firecr1,0.08295955508947372,3
1102,1:31:50,shttre1,0.07182963192462921,4
1102,1:31:50,eurtre1,0.035338304936885834,5
1103,1:31:55,dunnoc1,0.1596616804599762,1
1103,1:31:55,eurcoo,0.09124148637056351,2
1103,1:31:55,horlar,0.07372825592756271,3
1103,1:31:55,ortbun1,0.06272675096988678,4
1103,1:31:55,coatit2,0.05587421730160713,5
1104,1:32:00,blutit,0.18697544932365417,1
1104,1:32:00,wiltit1,0.16327373683452606,2
1104,1:32:00,firecr1,0.07205799221992493,3
1104,1:32:00,coatit2,0.052198510617017746,4
1104,1:32:00,cretit2,0.04713248088955879,5
1105,1:32:05,eurrob1,0.6082776188850403,1
1105,1:32:05,spofly1,0.12581120431423187,2
1105,1:32:05,hawfin,0.07463888823986053,3
1105,1:32:05,eurbla,0.021668488159775734,4
1105,1:32:05,winwre4,0.019581539556384087,5
1106,1:32:10,goldcr1,0.10198569297790527,1
1106,1:32:10,coatit2,0.08636525273323059,2
1106,1:32:10,eurtre1,0.07502271234989166,3
1106,1:32:10,eurrob1,0.057719774544239044,4
1106,1:32:10,blutit,0.0571470744907856,5
1107,1:32:15,blutit,0.9112051129341125,1
1107,1:32:15,wiltit1,0.007672633044421673,2
1107,1:32:15,cretit2,0.0075822025537490845,3
1107,1:32:15,gretit1,0.005646585952490568,4
1107,1:32:15,eurnut2,0.004999238066375256,5
1108,1:32:20,blutit,0.14476926624774933,1
1108,1:32:20,wiltit1,0.055717647075653076,2
1108,1:32:20,whbwar2,0.04989420622587204,3
1108,1:32:20,eurtre1,0.03551793470978737,4
1108,1:32:20,shttre1,0.0316399484872818,5
1109,1:32:25,grswoo,0.8935802578926086,1
1109,1:32:25,eurrob1,0.008416533470153809,2
1109,1:32:25,blawoo1,0.006842025555670261,3
1109,1:32:25,blutit,0.0040822806768119335,4
1109,1:32:25,redcro,0.0036675643641501665,5
1110,1:32:30,grswoo,0.913262665271759,1
1110,1:32:30,blutit,0.015318231657147408,2
1110,1:32:30,cretit2,0.010745855048298836,3
1110,1:32:30,coatit2,0.004285019356757402,4
1110,1:32:30,eurtre1,0.0038797969464212656,5
1111,1:32:35,eurtre1,0.32969197630882263,1
1111,1:32:35,blutit,0.18904569745063782,2
1111,1:32:35,eurrob1,0.12008640170097351,3
1111,1:32:35,coatit2,0.09126254171133041,4
1111,1:32:35,gretit1,0.044503845274448395,5
1112,1:32:40,blutit,0.4623802602291107,1
1112,1:32:40,eurnut2,0.06564104557037354,2
1112,1:32:40,cretit2,0.05126245319843292,3
1112,1:32:40,wiltit1,0.05091873183846474,4
1112,1:32:40,coatit2,0.0421760119497776,5
1113,1:32:45,goldcr1,0.18579402565956116,1
1113,1:32:45,cretit2,0.1408635973930359,2
1113,1:32:45,coatit2,0.07988782227039337,3
1113,1:32:45,gretit1,0.046790074557065964,4
1113,1:32:45,eurgre1,0.0365142859518528,5
1114,1:32:50,goldcr1,0.5417242646217346,1
1114,1:32:50,coatit2,0.11107488721609116,2
1114,1:32:50,cretit2,0.03803565725684166,3
1114,1:32:50,eurtre1,0.02509043551981449,4
1114,1:32:50,eurrob1,0.02094426564872265,5
1115,1:32:55,grswoo,0.9559611678123474,1
1115,1:32:55,shttre1,0.021569393575191498,2
1115,1:32:55,blawoo1,0.0011410851730033755,3
1115,1:32:55,leswoo1,0.0010646210284903646,4
1115,1:32:55,wiltit1,0.0009392923093400896,5
1116,1:33:00,blutit,0.34991228580474854,1
1116,1:33:00,cetwar1,0.062461934983730316,2
1116,1:33:00,eurnut2,0.05096105858683586,3
1116,1:33:00,blackc1,0.049156006425619125,4
1116,1:33:00,winwre4,0.04398730397224426,5
1117,1:33:05,blutit,0.3655422627925873,1
1117,1:33:05,shttre1,0.06326305121183395,2
1117,1:33:05,coatit2,0.03588833659887314,3
1117,1:33:05,firecr1,0.03523801267147064,4
1117,1:33:05,comchi1,0.03217120096087456,5
1118,1:33:10,dunnoc1,0.4886096119880676,1
1118,1:33:10,shttre1,0.09817419946193695,2
1118,1:33:10,coatit2,0.030677277594804764,3
1118,1:33:10,comchi1,0.029729628935456276,4
1118,1:33:10,comkin1,0.016013899818062782,5
1119,1:33:15,eurrob1,0.07857276499271393,1
1119,1:33:15,hawfin,0.07812193781137466,2
1119,1:33:15,comchi1,0.057578664273023605,3
1119,1:33:15,spofly1,0.05017760768532753,4
1119,1:33:15,shttre1,0.04807409271597862,5
1120,1:33:20,watrai1,0.13113346695899963,1
1120,1:33:20,comkin1,0.11415114253759384,2
1120,1:33:20,comsan,0.09181569516658783,3
1120,1:33:20,shttre1,0.07914343476295471,4
1120,1:33:20,redcro,0.06326526403427124,5
1121,1:33:25,shttre1,0.24125021696090698,1
1121,1:33:25,eursis,0.184054896235466,2
1121,1:33:25,comchi1,0.1365589052438736,3
1121,1:33:25,coatit2,0.034834932535886765,4
1121,1:33:25,eurtre1,0.03186039999127388,5
1122,1:33:30,eursis,0.2653455138206482,1
1122,1:33:30,eurtre1,0.12669247388839722,2
1122,1:33:30,wiltit1,0.04723168537020683,3
1122,1:33:30,gretit1,0.03314843401312828,4
1122,1:33:30,crelar2,0.028222106397151947,5
1123,1:33:35,eursis,0.9565390944480896,1
1123,1:33:35,towwar,0.0031144453678280115,2
1123,1:33:35,whrswi1,0.002991463290527463,3
1123,1:33:35,btnwar,0.002602522959932685,4
1123,1:33:35,shttre1,0.0018069457728415728,5
1124,1:33:40,eursis,0.9719345569610596,1
1124,1:33:40,comchi1,0.0030852672643959522,2
1124,1:33:40,coatit2,0.0024699843488633633,3
1124,1:33:40,wlwwar,0.0018676817417144775,4
1124,1:33:40,dunnoc1,0.0017001666128635406,5
1125,1:33:45,eursis,0.11491113901138306,1
1125,1:33:45,comchi1,0.10205554962158203,2
1125,1:33:45,goldcr1,0.06936248391866684,3
1125,1:33:45,coatit2,0.06444023549556732,4
1125,1:33:45,gretit1,0.05224461480975151,5
1126,1:33:50,eursis,0.41075876355171204,1
1126,1:33:50,comchi1,0.1945032775402069,2
1126,1:33:50,goldcr1,0.07177631556987762,3
1126,1:33:50,coatit2,0.06016463786363602,4
1126,1:33:50,ibechi2,0.011511686258018017,5
1127,1:33:55,goldcr1,0.14970803260803223,1
1127,1:33:55,eurnut2,0.0961897224187851,2
1127,1:33:55,comcha,0.09581249952316284,3
1127,1:33:55,coatit2,0.08007234334945679,4
1127,1:33:55,lottit1,0.07194287329912186,5
1128,1:34:00,comcha,0.3582005202770233,1
1128,1:34:00,coatit2,0.07262378185987473,2
1128,1:34:00,goldcr1,0.06678847223520279,3
1128,1:34:00,comchi1,0.038191504776477814,4
1128,1:34:00,eurtre1,0.03031914494931698,5
1129,1:34:05,eursis,0.6545098423957825,1
1129,1:34:05,comcha,0.04455755278468132,2
1129,1:34:05,combuz1,0.022753197699785233,3
1129,1:34:05,gretit1,0.02076946571469307,4
1129,1:34:05,comchi1,0.01870262436568737,5
1130,1:34:10,comcha,0.22807340323925018,1
1130,1:34:10,comchi1,0.18923628330230713,2
1130,1:34:10,eursis,0.1301354616880417,3
1130,1:34:10,gretit1,0.09897379577159882,4
1130,1:34:10,coatit2,0.056150883436203,5
1131,1:34:15,coatit2,0.15443465113639832,1
1131,1:34:15,goldcr1,0.04861639440059662,2
1131,1:34:15,shttre1,0.02498786523938179,3
1131,1:34:15,dunnoc1,0.021841740235686302,4
1131,1:34:15,tawowl1,0.017491837963461876,5
1132,1:34:20,eursis,0.7259826064109802,1
1132,1:34:20,shttre1,0.12033454328775406,2
1132,1:34:20,coatit2,0.040698327124118805,3
1132,1:34:20,gretit1,0.008415800519287586,4
1132,1:34:20,goldcr1,0.003969387151300907,5
1133,1:34:25,shttre1,0.6312179565429688,1
1133,1:34:25,coatit2,0.27211496233940125,2
1133,1:34:25,gretit1,0.01707136444747448,3
1133,1:34:25,comrav,0.004099790006875992,4
1133,1:34:25,eurnut2,0.004098482429981232,5
1134,1:34:30,eursis,0.409640371799469,1
1134,1:34:30,lottit1,0.3721868097782135,2
1134,1:34:30,coatit2,0.024460824206471443,3
1134,1:34:30,eurrob1,0.020754823461174965,4
1134,1:34:30,comchi1,0.020312782377004623,5
1135,1:34:35,gretit1,0.2807632088661194,1
1135,1:34:35,blutit,0.10571262985467911,2
1135,1:34:35,eurrob1,0.09659025073051453,3
1135,1:34:35,sarwar1,0.05586627125740051,4
1135,1:34:35,coatit2,0.03615621477365494,5
1136,1:34:40,blutit,0.3355482220649719,1
1136,1:34:40,shttre1,0.13328009843826294,2
1136,1:34:40,eurtre1,0.05326886102557182,3
1136,1:34:40,eurrob1,0.04018488898873329,4
1136,1:34:40,gretit1,0.039385560899972916,5
1137,1:34:45,gretit1,0.2690069377422333,1
1137,1:34:45,eurtre1,0.22300025820732117,2
1137,1:34:45,comcha,0.07757049798965454,3
1137,1:34:45,shttre1,0.0691218376159668,4
1137,1:34:45,redwin,0.023064063861966133,5
1138,1:34:50,gretit1,0.24880298972129822,1
1138,1:34:50,blutit,0.15231283009052277,2
1138,1:34:50,eurtre1,0.07830598950386047,3
1138,1:34:50,eurnut2,0.05154974013566971,4
1138,1:34:50,coatit2,0.047918956726789474,5
1139,1:34:55,gretit1,0.3780008852481842,1
1139,1:34:55,blutit,0.20285332202911377,2
1139,1:34:55,comcha,0.1696028858423233,3
1139,1:34:55,comchi1,0.016589077189564705,4
1139,1:34:55,martit2,0.014521853998303413,5
1140,1:35:00,eurbul,0.15088239312171936,1
1140,1:35:00,martit2,0.07028324156999588,2
1140,1:35:00,eurnut2,0.0644422397017479,3
1140,1:35:00,gretit1,0.05741944909095764,4
1140,1:35:00,lottit1,0.053818799555301666,5
1141,1:35:05,eursis,0.18511992692947388,1
1141,1:35:05,gretit1,0.09804542362689972,2
1141,1:35:05,coatit2,0.09473966807126999,3
1141,1:35:05,shttre1,0.06022924184799194,4
1141,1:35:05,eurtre1,0.04994458705186844,5
1142,1:35:10,eursis,0.355773001909256,1
1142,1:35:10,gretit1,0.15044687688350677,2
1142,1:35:10,coatit2,0.10370758920907974,3
1142,1:35:10,shttre1,0.0928734838962555,4
1142,1:35:10,sarwar1,0.020987194031476974,5
1143,1:35:15,shttre1,0.981297492980957,1
1143,1:35:15,coatit2,0.00878929067403078,2
1143,1:35:15,gretit1,0.0016504921950399876,3
1143,1:35:15,eurtre1,0.0004959080251865089,4
1143,1:35:15,sonthr1,0.00040170311694964767,5
1144,1:35:20,eursis,0.5712897777557373,1
1144,1:35:20,coatit2,0.07861821353435516,2
1144,1:35:20,goldcr1,0.05187290161848068,3
1144,1:35:20,wiltit1,0.027696050703525543,4
1144,1:35:20,cretit2,0.022471196949481964,5
1145,1:35:25,goldcr1,0.3161456286907196,1
1145,1:35:25,shttre1,0.27367350459098816,2
1145,1:35:25,coatit2,0.1622164100408554,3
1145,1:35:25,eurbul,0.028752777725458145,4
1145,1:35:25,firecr1,0.01607377827167511,5
1146,1:35:30,goldcr1,0.42626091837882996,1
1146,1:35:30,blutit,0.07255832105875015,2
1146,1:35:30,eurnut2,0.03387107327580452,3
1146,1:35:30,martit2,0.029853399842977524,4
1146,1:35:30,eurtre1,0.02903812751173973,5
1147,1:35:35,goldcr1,0.7348784804344177,1
1147,1:35:35,coatit2,0.08358851820230484,2
1147,1:35:35,eurtre1,0.03691651299595833,3
1147,1:35:35,redcro,0.02689621038734913,4
1147,1:35:35,wiltit1,0.006691243499517441,5
1148,1:35:40,goldcr1,0.8719083070755005,1
1148,1:35:40,shttre1,0.04684155806899071,2
1148,1:35:40,coatit2,0.033364225178956985,3
1148,1:35:40,eurtre1,0.006090166978538036,4
1148,1:35:40,gockin,0.0049277739599347115,5
1149,1:35:45,goldcr1,0.9237198233604431,1
1149,1:35:45,coatit2,0.00623695831745863,2
1149,1:35:45,eurtre1,0.005222215782850981,3
1149,1:35:45,firecr1,0.004639659076929092,4
1149,1:35:45,comchi1,0.003057702910155058,5
1150,1:35:50,eursis,0.7792832255363464,1
1150,1:35:50,goldcr1,0.10590650141239166,2
1150,1:35:50,shttre1,0.03700939193367958,3
1150,1:35:50,coatit2,0.03297427296638489,4
1150,1:35:50,gockin,0.0020007293205708265,5
1151,1:35:55,goldcr1,0.3607368469238281,1
1151,1:35:55,coatit2,0.1641804426908493,2
1151,1:35:55,eurnut2,0.054550353437662125,3
1151,1:35:55,gretit1,0.03322567045688629,4
1151,1:35:55,eurtre1,0.03317852318286896,5
1152,1:36:00,goldcr1,0.43792909383773804,1
1152,1:36:00,shttre1,0.153188094496727,2
1152,1:36:00,coatit2,0.09420085698366165,3
1152,1:36:00,redcro,0.03264498710632324,4
1152,1:36:00,gretit1,0.027067355811595917,5
1153,1:36:05,coatit2,0.4984229505062103,1
1153,1:36:05,goldcr1,0.25862589478492737,2
1153,1:36:05,shttre1,0.08851197361946106,3
1153,1:36:05,gockin,0.02255631610751152,4
1153,1:36:05,eurtre1,0.02063724212348461,5
1154,1:36:10,gretit1,0.4515138864517212,1
1154,1:36:10,goldcr1,0.14822039008140564,2
1154,1:36:10,coatit2,0.09591197967529297,3
1154,1:36:10,comchi1,0.06094346567988396,4
1154,1:36:10,eurtre1,0.03768542781472206,5
1155,1:36:15,shttre1,0.9369866251945496,1
1155,1:36:15,gretit1,0.017793873324990273,2
1155,1:36:15,comcha,0.011127829551696777,3
1155,1:36:15,eurtre1,0.007449303288012743,4
1155,1:36:15,wlwwar,0.002005437621846795,5
1156,1:36:20,eurnut2,0.0945759117603302,1
1156,1:36:20,eurtre1,0.08631154149770737,2
1156,1:36:20,gretit1,0.05961255356669426,3
1156,1:36:20,goldcr1,0.05415354669094086,4
1156,1:36:20,firecr1,0.05341894552111626,5
1157,1:36:25,gretit1,0.21321649849414825,1
1157,1:36:25,comchi1,0.1610478162765503,2
1157,1:36:25,eurtre1,0.1264614462852478,3
1157,1:36:25,blutit,0.051167067140340805,4
1157,1:36:25,eurnut2,0.04118442162871361,5
1158,1:36:30,shttre1,0.7228595018386841,1
1158,1:36:30,gretit1,0.17645642161369324,2
1158,1:36:30,eurtre1,0.013137854635715485,3
1158,1:36:30,goldcr1,0.008206524886190891,4
1158,1:36:30,eurnut2,0.006113782059401274,5
1159,1:36:35,coatit2,0.15198932588100433,1
1159,1:36:35,goldcr1,0.1263749599456787,2
1159,1:36:35,eurbul,0.09530383348464966,3
1159,1:36:35,eugplo,0.07642167061567307,4
1159,1:36:35,gretit1,0.04340976104140282,5
1160,1:36:40,shttre1,0.7909762263298035,1
1160,1:36:40,gretit1,0.062097180634737015,2
1160,1:36:40,coatit2,0.016437673941254616,3
1160,1:36:40,eurbul,0.010950624011456966,4
1160,1:36:40,eurtre1,0.007340008858591318,5
1161,1:36:45,grswoo,0.6407328248023987,1
1161,1:36:45,gretit1,0.10445511341094971,2
1161,1:36:45,watrai1,0.022385524585843086,3
1161,1:36:45,lottit1,0.01968993805348873,4
1161,1:36:45,blawoo1,0.01667872630059719,5
1162,1:36:50,grswoo,0.993515133857727,1
1162,1:36:50,eurnut2,0.00047783777699805796,2
1162,1:36:50,goldcr1,0.0004658032557927072,3
1162,1:36:50,gretit1,0.00037068393430672586,4
1162,1:36:50,coatit2,0.0003639048372860998,5
1163,1:36:55,hawfin,0.8945596814155579,1
1163,1:36:55,martit2,0.01661156862974167,2
1163,1:36:55,gretit1,0.007771449629217386,3
1163,1:36:55,eurbul,0.005912198685109615,4
1163,1:36:55,lottit1,0.005452889949083328,5
1164,1:37:00,hawfin,0.9977278113365173,1
1164,1:37:00,brambl,0.0004591929027810693,2
1164,1:37:00,eurnut2,0.00018754143093246967,3
1164,1:37:00,spofly1,0.00015662485384382308,4
1164,1:37:00,wiltit1,0.00012685997353401035,5
1165,1:37:05,hawfin,0.9458868503570557,1
1165,1:37:05,coatit2,0.007861632853746414,2
1165,1:37:05,comchi1,0.0072818961925804615,3
1165,1:37:05,brambl,0.006058786995708942,4
1165,1:37:05,eugplo,0.0025674060452729464,5
1166,1:37:10,eurnut2,0.10755058377981186,1
1166,1:37:10,hawfin,0.08149249851703644,2
1166,1:37:10,martit2,0.05813378095626831,3
1166,1:37:10,goldcr1,0.049811553210020065,4
1166,1:37:10,eurbla,0.04933379590511322,5
1167,1:37:15,hawfin,0.9629163146018982,1
1167,1:37:15,coatit2,0.004797588102519512,2
1167,1:37:15,eurrob1,0.003846109379082918,3
1167,1:37:15,gretit1,0.0035848692059516907,4
1167,1:37:15,comchi1,0.002191118896007538,5
1168,1:37:20,shttre1,0.890478253364563,1
1168,1:37:20,hawfin,0.07480024546384811,2
1168,1:37:20,coatit2,0.0062895542941987514,3
1168,1:37:20,eurnut2,0.004272664897143841,4
1168,1:37:20,firecr1,0.0030316852498799562,5
1169,1:37:25,hawfin,0.7928815484046936,1
1169,1:37:25,blutit,0.024177836254239082,2
1169,1:37:25,martit2,0.02305082604289055,3
1169,1:37:25,wiltit1,0.020216867327690125,4
1169,1:37:25,firecr1,0.018697479739785194,5
1170,1:37:30,hawfin,0.9899218678474426,1
1170,1:37:30,spofly1,0.0009131574770435691,2
1170,1:37:30,eurrob1,0.0007183529669418931,3
1170,1:37:30,martit2,0.0006892805104143918,4
1170,1:37:30,gretit1,0.0005696568405255675,5
1171,1:37:35,shttre1,0.6462283730506897,1
1171,1:37:35,hawfin,0.316113144159317,2
1171,1:37:35,coatit2,0.014337489381432533,3
1171,1:37:35,martit2,0.0017958424286916852,4
1171,1:37:35,eurnut2,0.0014482657425105572,5
1172,1:37:40,hawfin,0.9766250848770142,1
1172,1:37:40,martit2,0.006228627171367407,2
1172,1:37:40,firecr1,0.003554746974259615,3
1172,1:37:40,eurrob1,0.0019257554085925221,4
1172,1:37:40,coatit2,0.0011877124197781086,5
1173,1:37:45,hawfin,0.8444047570228577,1
1173,1:37:45,eursis,0.15333758294582367,2
1173,1:37:45,coatit2,0.00021236449538264424,3
1173,1:37:45,firecr1,0.00018205601372756064,4
1173,1:37:45,ibechi2,0.0001785750937415287,5
1174,1:37:50,eursis,0.20985107123851776,1
1174,1:37:50,firecr1,0.1727079451084137,2
1174,1:37:50,goldcr1,0.11833660304546356,3
1174,1:37:50,hawfin,0.10207590460777283,4
1174,1:37:50,lottit1,0.07575812935829163,5
1175,1:37:55,hawfin,0.9965060949325562,1
1175,1:37:55,tawowl1,0.0004831852565985173,2
1175,1:37:55,comcha,0.00025455045397393405,3
1175,1:37:55,firecr1,0.0002209867088822648,4
1175,1:37:55,spofly1,0.00019811993115581572,5
1176,1:38:00,hawfin,0.98997962474823,1
1176,1:38:00,goldcr1,0.0014155555982142687,2
1176,1:38:00,firecr1,0.00131608999799937,3
1176,1:38:00,eurser1,0.0008613818790763617,4
1176,1:38:00,eurtre1,0.000721321499440819,5
1177,1:38:05,lottit1,0.26502981781959534,1
1177,1:38:05,eurnut2,0.0876171663403511,2
1177,1:38:05,goldcr1,0.08373726159334183,3
1177,1:38:05,firecr1,0.08020316064357758,4
1177,1:38:05,hawfin,0.07278408110141754,5
1178,1:38:10,hawfin,0.7120823264122009,1
1178,1:38:10,firecr1,0.19098912179470062,2
1178,1:38:10,eurtre1,0.016748575493693352,3
1178,1:38:10,lottit1,0.012434442527592182,4
1178,1:38:10,goldcr1,0.01013894472271204,5
1179,1:38:15,hawfin,0.9700832962989807,1
1179,1:38:15,firecr1,0.010626916773617268,2
1179,1:38:15,goldcr1,0.0024790330789983273,3
1179,1:38:15,wiltit1,0.001692136749625206,4
1179,1:38:15,eurnut2,0.0010493443114683032,5
1180,1:38:20,firecr1,0.37120991945266724,1
1180,1:38:20,martit2,0.3601251244544983,2
1180,1:38:20,hawfin,0.11900301277637482,3
1180,1:38:20,goldcr1,0.02588050067424774,4
1180,1:38:20,lottit1,0.024293776601552963,5
1181,1:38:25,lottit1,0.4230233430862427,1
1181,1:38:25,gretit1,0.14949174225330353,2
1181,1:38:25,eurnut2,0.08573674410581589,3
1181,1:38:25,coatit2,0.03031967207789421,4
1181,1:38:25,cretit2,0.026192860677838326,5
1182,1:38:30,hawfin,0.4952969551086426,1
1182,1:38:30,blutit,0.055764589458703995,2
1182,1:38:30,cretit2,0.03690897300839424,3
1182,1:38:30,eurnut2,0.03661179170012474,4
1182,1:38:30,lottit1,0.03625322878360748,5
1183,1:38:35,hawfin,0.9918608069419861,1
1183,1:38:35,martit2,0.004353851079940796,2
1183,1:38:35,spofly1,0.0011053045745939016,3
1183,1:38:35,gretit1,0.0005163483438082039,4
1183,1:38:35,comchi1,0.00037635426269844174,5
1184,1:38:40,gretit1,0.48233354091644287,1
1184,1:38:40,grnsan,0.07211068272590637,2
1184,1:38:40,martit2,0.05958499759435654,3
1184,1:38:40,eurrob1,0.027844849973917007,4
1184,1:38:40,comsan,0.02319551259279251,5
1185,1:38:45,hawfin,0.45508265495300293,1
1185,1:38:45,martit2,0.28625744581222534,2
1185,1:38:45,spofly1,0.04451017081737518,3
1185,1:38:45,lottit1,0.03024575486779213,4
1185,1:38:45,gretit1,0.022752635180950165,5
1186,1:38:50,shttre1,0.8471980690956116,1
1186,1:38:50,coatit2,0.1038944199681282,2
1186,1:38:50,gretit1,0.022026143968105316,3
