frame,time,class,probability,probability_rank
1522,2:06:50,eurcoo,0.032965950667858124,5
1523,2:06:55,loeowl,0.10110345482826233,1
1523,2:06:55,tawowl1,0.08765992522239685,2
1523,2:06:55,borowl,0.03756255656480789,3
1523,2:06:55,uraowl1,0.03222014755010605,4
1523,2:06:55,eurcoo,0.02488476224243641,5
1524,2:07:00,loeowl,0.1091667041182518,1
1524,2:07:00,tawowl1,0.10428180545568466,2
1524,2:07:00,borowl,0.036102913320064545,3
1524,2:07:00,eurnig1,0.026253219693899155,4
1524,2:07:00,eueowl1,0.02357352152466774,5
1525,2:07:05,tawowl1,0.2328018844127655,1
1525,2:07:05,loeowl,0.1098334863781929,2
1525,2:07:05,eurcoo,0.045523107051849365,3
1525,2:07:05,brnowl,0.02880212478339672,4
1525,2:07:05,ortbun1,0.02313637174665928,5
1526,2:07:10,eurcoo,0.12377656251192093,1
1526,2:07:10,tawowl1,0.057105645537376404,2
1526,2:07:10,watrai1,0.045483097434043884,3
1526,2:07:10,loeowl,0.04122935235500336,4
1526,2:07:10,commoo3,0.022981109097599983,5
1527,2:07:15,tawowl1,0.10286713391542435,1
1527,2:07:15,loeowl,0.08978881686925888,2
1527,2:07:15,eueowl1,0.04617314040660858,3
1527,2:07:15,eurcoo,0.03492976725101471,4
1527,2:07:15,ortbun1,0.020262641832232475,5
1528,2:07:20,loeowl,0.09543401002883911,1
1528,2:07:20,tawowl1,0.08181822299957275,2
1528,2:07:20,eueowl1,0.04038642719388008,3
1528,2:07:20,uraowl1,0.02729048766195774,4
1528,2:07:20,grhowl,0.020033231005072594,5
1529,2:07:25,loeowl,0.09702613204717636,1
1529,2:07:25,tawowl1,0.062060076743364334,2
1529,2:07:25,watrai1,0.05849507823586464,3
1529,2:07:25,eurcoo,0.0376562736928463,4
1529,2:07:25,eueowl1,0.034275881946086884,5
1530,2:07:30,tawowl1,0.0814492255449295,1
1530,2:07:30,eurcoo,0.06650584936141968,2
1530,2:07:30,eueowl1,0.04469587281346321,3
1530,2:07:30,watrai1,0.04388111084699631,4
1530,2:07:30,loeowl,0.042997121810913086,5
1531,2:07:35,tawowl1,0.21024571359157562,1
1531,2:07:35,loeowl,0.05761667713522911,2
1531,2:07:35,eurcoo,0.04074527323246002,3
1531,2:07:35,grebit1,0.03733926638960838,4
1531,2:07:35,eueowl1,0.027614640071988106,5
1532,2:07:40,tawowl1,0.2612481117248535,1
1532,2:07:40,eurcoo,0.07350338995456696,2
1532,2:07:40,loeowl,0.06518854200839996,3
1532,2:07:40,eurnig1,0.029693741351366043,4
1532,2:07:40,commoo3,0.027582157403230667,5
1533,2:07:45,tawowl1,0.21521958708763123,1
1533,2:07:45,loeowl,0.09044431149959564,2
1533,2:07:45,commoo3,0.040646251291036606,3
1533,2:07:45,eurcoo,0.03809913992881775,4
1533,2:07:45,borowl,0.033610593527555466,5
1534,2:07:50,tawowl1,0.1651018261909485,1
1534,2:07:50,loeowl,0.13906952738761902,2
1534,2:07:50,eurnig1,0.052574511617422104,3
1534,2:07:50,eueowl1,0.051901306957006454,4
1534,2:07:50,eurcoo,0.029267452657222748,5
1535,2:07:55,tawowl1,0.23122668266296387,1
1535,2:07:55,eurcoo,0.05757732316851616,2
1535,2:07:55,loeowl,0.04149404913187027,3
1535,2:07:55,commoo3,0.032981254160404205,4
1535,2:07:55,borowl,0.02796742506325245,5
1536,2:08:00,tawowl1,0.14072999358177185,1
1536,2:08:00,loeowl,0.13454166054725647,2
1536,2:08:00,eueowl1,0.03793328255414963,3
1536,2:08:00,eurnig1,0.0363025888800621,4
1536,2:08:00,eurcoo,0.029988165944814682,5
1537,2:08:05,loeowl,0.21172015368938446,1
1537,2:08:05,tawowl1,0.16829167306423187,2
1537,2:08:05,eueowl1,0.04321536794304848,3
1537,2:08:05,uraowl1,0.0391838513314724,4
1537,2:08:05,eurcoo,0.028278905898332596,5
1538,2:08:10,tawowl1,0.5579370260238647,1
1538,2:08:10,loeowl,0.0782647505402565,2
1538,2:08:10,borowl,0.02775982953608036,3
1538,2:08:10,eurcoo,0.02104388177394867,4
1538,2:08:10,eurnig1,0.01687435619533062,5
1539,2:08:15,tawowl1,0.10333581268787384,1
1539,2:08:15,eurcoo,0.0911022424697876,2
1539,2:08:15,commoo3,0.06401089578866959,3
1539,2:08:15,loeowl,0.04637760668992996,4
1539,2:08:15,watrai1,0.040030062198638916,5
1540,2:08:20,tawowl1,0.23267361521720886,1
1540,2:08:20,loeowl,0.0882919430732727,2
1540,2:08:20,eurnig1,0.03898625820875168,3
1540,2:08:20,eurcoo,0.030304061248898506,4
1540,2:08:20,eurwoo,0.02593098394572735,5
1541,2:08:25,tawowl1,0.20082853734493256,1
1541,2:08:25,loeowl,0.07473474740982056,2
1541,2:08:25,eurnig1,0.029180368408560753,3
1541,2:08:25,eurcoo,0.024711579084396362,4
1541,2:08:25,borowl,0.01981670781970024,5
1542,2:08:30,tawowl1,0.17440904676914215,1
1542,2:08:30,loeowl,0.10904659330844879,2
1542,2:08:30,eurcoo,0.0561358667910099,3
1542,2:08:30,commoo3,0.030373062938451767,4
1542,2:08:30,watrai1,0.028162764385342598,5
1543,2:08:35,tawowl1,0.10116882622241974,1
1543,2:08:35,eurcoo,0.09138906002044678,2
1543,2:08:35,loeowl,0.07784631103277206,3
1543,2:08:35,watrai1,0.05163820460438728,4
1543,2:08:35,eueowl1,0.021861687302589417,5
1544,2:08:40,tawowl1,0.1361580342054367,1
1544,2:08:40,loeowl,0.06867484748363495,2
1544,2:08:40,eurcoo,0.05825941264629364,3
1544,2:08:40,watrai1,0.04558417201042175,4
1544,2:08:40,eueowl1,0.028971947729587555,5
1545,2:08:45,tawowl1,0.06388082355260849,1
1545,2:08:45,watrai1,0.04357285797595978,2
1545,2:08:45,loeowl,0.03465357795357704,3
1545,2:08:45,eueowl1,0.03135208040475845,4
1545,2:08:45,eurcoo,0.029073292389512062,5
1546,2:08:50,tawowl1,0.12986664474010468,1
1546,2:08:50,loeowl,0.10261788964271545,2
1546,2:08:50,commoo3,0.047022975981235504,3
1546,2:08:50,eueowl1,0.04283814877271652,4
1546,2:08:50,eurnig1,0.0292708408087492,5
1547,2:08:55,tawowl1,0.17170298099517822,1
1547,2:08:55,loeowl,0.12339789420366287,2
1547,2:08:55,blawoo1,0.06311486661434174,3
1547,2:08:55,eueowl1,0.03214393928647041,4
1547,2:08:55,eurcoo,0.02341516688466072,5
1548,2:09:00,loeowl,0.18994738161563873,1
1548,2:09:00,tawowl1,0.09321040660142899,2
1548,2:09:00,eueowl1,0.07820802927017212,3
1548,2:09:00,eurcoo,0.022365203127264977,4
1548,2:09:00,watrai1,0.012075205333530903,5
1549,2:09:05,tawowl1,0.09979960322380066,1
1549,2:09:05,eueowl1,0.06604662537574768,2
1549,2:09:05,commoo3,0.032939180731773376,3
1549,2:09:05,loeowl,0.03243878483772278,4
1549,2:09:05,watrai1,0.029270129278302193,5
1550,2:09:10,tawowl1,0.12904854118824005,1
1550,2:09:10,loeowl,0.0359729528427124,2
1550,2:09:10,grebit1,0.0338236503303051,3
1550,2:09:10,eueowl1,0.0300100427120924,4
1550,2:09:10,watrai1,0.026343844830989838,5
1551,2:09:15,tawowl1,0.12222760915756226,1
1551,2:09:15,loeowl,0.11571638286113739,2
1551,2:09:15,eueowl1,0.033608268946409225,3
1551,2:09:15,eurcoo,0.030690686777234077,4
1551,2:09:15,watrai1,0.030316457152366638,5
1552,2:09:20,comqua1,0.12603792548179626,1
1552,2:09:20,tawowl1,0.05038418620824814,2
1552,2:09:20,eueowl1,0.04693642631173134,3
1552,2:09:20,watrai1,0.039126206189394,4
1552,2:09:20,loeowl,0.030152050778269768,5
1553,2:09:25,comcra,0.1885390728712082,1
1553,2:09:25,comrav,0.13465535640716553,2
1553,2:09:25,loeowl,0.0672011598944664,3
1553,2:09:25,commoo3,0.05659087002277374,4
1553,2:09:25,tawowl1,0.0420767180621624,5
1554,2:09:30,tawowl1,0.11692190915346146,1
1554,2:09:30,loeowl,0.05307590588927269,2
1554,2:09:30,eueowl1,0.037191879004240036,3
1554,2:09:30,grebit1,0.027443215250968933,4
1554,2:09:30,comqua1,0.02645275555551052,5
1555,2:09:35,tawowl1,0.07367482781410217,1
1555,2:09:35,loeowl,0.04550204053521156,2
1555,2:09:35,watrai1,0.027941344305872917,3
1555,2:09:35,eueowl1,0.024222377687692642,4
1555,2:09:35,commoo3,0.024066481739282608,5
1556,2:09:40,tawowl1,0.10126502066850662,1
1556,2:09:40,loeowl,0.09179805219173431,2
1556,2:09:40,eurcoo,0.03926195204257965,3
1556,2:09:40,comrav,0.0317809171974659,4
1556,2:09:40,borowl,0.026408616453409195,5
1557,2:09:45,tawowl1,0.09476891905069351,1
1557,2:09:45,loeowl,0.07478959113359451,2
1557,2:09:45,commoo3,0.03825787454843521,3
1557,2:09:45,eurcoo,0.03731714189052582,4
1557,2:09:45,eueowl1,0.029075289145112038,5
1558,2:09:50,tawowl1,0.08077653497457504,1
1558,2:09:50,loeowl,0.06827142089605331,2
1558,2:09:50,eueowl1,0.03041512332856655,3
1558,2:09:50,eurcoo,0.026682423427700996,4
1558,2:09:50,eurnig1,0.026675235480070114,5
1559,2:09:55,loeowl,0.11379615217447281,1
1559,2:09:55,tawowl1,0.06506453454494476,2
1559,2:09:55,eueowl1,0.03266629949212074,3
1559,2:09:55,eurcoo,0.020618470385670662,4
1559,2:09:55,uraowl1,0.0201435387134552,5
1560,2:10:00,loeowl,0.07606872171163559,1
1560,2:10:00,tawowl1,0.06276298314332962,2
1560,2:10:00,eueowl1,0.03236180171370506,3
1560,2:10:00,watrai1,0.025780443102121353,4
1560,2:10:00,hazgro1,0.0184487234801054,5
1561,2:10:05,tawowl1,0.07315943390130997,1
1561,2:10:05,loeowl,0.06449059396982193,2
1561,2:10:05,commoo3,0.03631267324090004,3
1561,2:10:05,eueowl1,0.03468494862318039,4
1561,2:10:05,eurcoo,0.03374359756708145,5
1562,2:10:10,loeowl,0.12486296892166138,1
1562,2:10:10,tawowl1,0.08416955918073654,2
1562,2:10:10,eurcoo,0.047102928161621094,3
1562,2:10:10,eueowl1,0.02820657007396221,4
1562,2:10:10,eurnig1,0.027503376826643944,5
1563,2:10:15,tawowl1,0.10287238657474518,1
1563,2:10:15,loeowl,0.08316724002361298,2
1563,2:10:15,eurcoo,0.05280245095491409,3
1563,2:10:15,commoo3,0.045334212481975555,4
1563,2:10:15,eueowl1,0.03278627246618271,5
1564,2:10:20,tawowl1,0.11640453338623047,1
1564,2:10:20,loeowl,0.09573208540678024,2
1564,2:10:20,commoo3,0.03797959163784981,3
1564,2:10:20,eurcoo,0.037329159677028656,4
1564,2:10:20,uraowl1,0.03248536214232445,5
1565,2:10:25,loeowl,0.1298445165157318,1
1565,2:10:25,tawowl1,0.0706271156668663,2
1565,2:10:25,commoo3,0.039245717227458954,3
1565,2:10:25,borowl,0.030718330293893814,4
1565,2:10:25,eurcoo,0.02773774228990078,5
1566,2:10:30,tawowl1,0.7201887965202332,1
1566,2:10:30,loeowl,0.06888639181852341,2
1566,2:10:30,borowl,0.019551049917936325,3
1566,2:10:30,eurcoo,0.01623017154633999,4
1566,2:10:30,souboo2,0.013598808087408543,5
1567,2:10:35,tawowl1,0.12161382287740707,1
1567,2:10:35,loeowl,0.10031580924987793,2
1567,2:10:35,eurcoo,0.031098194420337677,3
1567,2:10:35,eurnig1,0.030360132455825806,4
1567,2:10:35,commoo3,0.028420250862836838,5
1568,2:10:40,tawowl1,0.10873828083276749,1
1568,2:10:40,loeowl,0.10144136101007462,2
1568,2:10:40,uraowl1,0.033973533660173416,3
1568,2:10:40,eurnig1,0.03370155021548271,4
1568,2:10:40,eurcoo,0.02832525037229061,5
1569,2:10:45,tawowl1,0.12164340168237686,1
1569,2:10:45,loeowl,0.10346948355436325,2
1569,2:10:45,commoo3,0.0419180653989315,3
1569,2:10:45,eurcoo,0.04044800251722336,4
1569,2:10:45,uraowl1,0.03045329451560974,5
1570,2:10:50,tawowl1,0.12166029959917068,1
1570,2:10:50,loeowl,0.10701900720596313,2
1570,2:10:50,commoo3,0.03475998714566231,3
1570,2:10:50,eurcoo,0.034222591668367386,4
1570,2:10:50,eueowl1,0.032182056456804276,5
1571,2:10:55,tawowl1,0.12069886922836304,1
1571,2:10:55,loeowl,0.09569324553012848,2
1571,2:10:55,commoo3,0.0475868284702301,3
1571,2:10:55,eurcoo,0.0424683578312397,4
1571,2:10:55,eurnig1,0.03246603161096573,5
1572,2:11:00,tawowl1,0.08318738639354706,1
1572,2:11:00,loeowl,0.08097884804010391,2
1572,2:11:00,eurnig1,0.03948706015944481,3
1572,2:11:00,commoo3,0.03373388573527336,4
1572,2:11:00,eurcoo,0.02994937263429165,5
1573,2:11:05,tawowl1,0.10799869894981384,1
1573,2:11:05,loeowl,0.10076384991407394,2
1573,2:11:05,eurnig1,0.03957948461174965,3
1573,2:11:05,eueowl1,0.0272920411080122,4
1573,2:11:05,uraowl1,0.025954315438866615,5
1574,2:11:10,tawowl1,0.1325622797012329,1
1574,2:11:10,loeowl,0.0921097993850708,2
1574,2:11:10,eurcoo,0.037033811211586,3
1574,2:11:10,commoo3,0.03607727587223053,4
1574,2:11:10,eurnig1,0.034575898200273514,5
1575,2:11:15,tawowl1,0.13976548612117767,1
1575,2:11:15,loeowl,0.1279064118862152,2
1575,2:11:15,borowl,0.057602670043706894,3
1575,2:11:15,eurcoo,0.024242015555500984,4
1575,2:11:15,eurnig1,0.02421215921640396,5
1576,2:11:20,tawowl1,0.10088906437158585,1
1576,2:11:20,loeowl,0.09472504258155823,2
1576,2:11:20,borowl,0.035931386053562164,3
1576,2:11:20,eurwoo,0.025425996631383896,4
1576,2:11:20,eurnig1,0.025123722851276398,5
1577,2:11:25,tawowl1,0.7837328910827637,1
1577,2:11:25,borowl,0.0635356679558754,2
1577,2:11:25,loeowl,0.03715996816754341,3
1577,2:11:25,souboo2,0.007676818408071995,4
1577,2:11:25,uraowl1,0.0066822366788983345,5
1578,2:11:30,tawowl1,0.5856673121452332,1
1578,2:11:30,borowl,0.14098510146141052,2
1578,2:11:30,loeowl,0.05438058450818062,3
1578,2:11:30,eurcoo,0.026287516579031944,4
1578,2:11:30,commoo3,0.012984813190996647,5
1579,2:11:35,loeowl,0.09250734001398087,1
1579,2:11:35,tawowl1,0.0857454165816307,2
1579,2:11:35,eueowl1,0.03200586140155792,3
1579,2:11:35,commoo3,0.03035670332610607,4
1579,2:11:35,grebit1,0.024884339421987534,5
1580,2:11:40,tawowl1,0.0886402428150177,1
1580,2:11:40,loeowl,0.07123593240976334,2
1580,2:11:40,eurcoo,0.06498431414365768,3
1580,2:11:40,commoo3,0.06314940750598907,4
1580,2:11:40,eueowl1,0.03433970734477043,5
1581,2:11:45,loeowl,0.1370907872915268,1
1581,2:11:45,tawowl1,0.07322048395872116,2
1581,2:11:45,eueowl1,0.03119766339659691,3
1581,2:11:45,grhowl2,0.024481285363435745,4
1581,2:11:45,uraowl1,0.021587805822491646,5
1582,2:11:50,tawowl1,0.1278032511472702,1
1582,2:11:50,loeowl,0.10592064261436462,2
1582,2:11:50,commoo3,0.04593500867486,3
1582,2:11:50,eurcoo,0.04246211796998978,4
1582,2:11:50,uraowl1,0.03711691126227379,5
1583,2:11:55,tawowl1,0.09681008756160736,1
1583,2:11:55,loeowl,0.08381341397762299,2
1583,2:11:55,eurcoo,0.049422744661569595,3
1583,2:11:55,commoo3,0.04395914822816849,4
1583,2:11:55,eurnig1,0.029436158016324043,5
1584,2:12:00,loeowl,0.11956099420785904,1
1584,2:12:00,tawowl1,0.10942455381155014,2
1584,2:12:00,commoo3,0.03383660316467285,3
1584,2:12:00,eurcoo,0.03209749609231949,4
1584,2:12:00,eurnig1,0.030722688883543015,5
1585,2:12:05,tawowl1,0.10717858374118805,1
1585,2:12:05,loeowl,0.0942702367901802,2
1585,2:12:05,commoo3,0.038851287215948105,3
1585,2:12:05,uraowl1,0.037838056683540344,4
1585,2:12:05,eurcoo,0.031102221459150314,5
1586,2:12:10,tawowl1,0.7592196464538574,1
1586,2:12:10,loeowl,0.04870554059743881,2
1586,2:12:10,borowl,0.03784525766968727,3
1586,2:12:10,souboo2,0.018353896215558052,4
1586,2:12:10,eurnig1,0.00785671267658472,5
1587,2:12:15,tawowl1,0.22334514558315277,1
1587,2:12:15,loeowl,0.17556323111057281,2
1587,2:12:15,eurnig1,0.04058754816651344,3
1587,2:12:15,eurcoo,0.03161945939064026,4
1587,2:12:15,eueowl1,0.03151015192270279,5
1588,2:12:20,tawowl1,0.09452817589044571,1
1588,2:12:20,loeowl,0.08822974562644958,2
1588,2:12:20,commoo3,0.04242654889822006,3
1588,2:12:20,eurcoo,0.03978739306330681,4
1588,2:12:20,eueowl1,0.028296196833252907,5
1589,2:12:25,tawowl1,0.1111001968383789,1
1589,2:12:25,loeowl,0.09577684104442596,2
1589,2:12:25,eurcoo,0.02951773814857006,3
1589,2:12:25,eurnig1,0.028875146061182022,4
1589,2:12:25,eueowl1,0.02659176103770733,5
1590,2:12:30,tawowl1,0.16245242953300476,1
1590,2:12:30,loeowl,0.07133577018976212,2
1590,2:12:30,eurcoo,0.0629257783293724,3
1590,2:12:30,commoo3,0.05584799125790596,4
1590,2:12:30,eurnig1,0.03432713449001312,5
1591,2:12:35,loeowl,0.12037112563848495,1
1591,2:12:35,tawowl1,0.11355259269475937,2
1591,2:12:35,eueowl1,0.02803630568087101,3
1591,2:12:35,eurnig1,0.020408647134900093,4
1591,2:12:35,eurcoo,0.018514910712838173,5
1592,2:12:40,tawowl1,0.11927467584609985,1
1592,2:12:40,loeowl,0.11366192251443863,2
1592,2:12:40,eurnig1,0.06815968453884125,3
1592,2:12:40,eueowl1,0.03573253005743027,4
1592,2:12:40,uraowl1,0.02157524973154068,5
1593,2:12:45,tawowl1,0.10552799701690674,1
1593,2:12:45,loeowl,0.07580482214689255,2
1593,2:12:45,eurcoo,0.05889023095369339,3
1593,2:12:45,commoo3,0.041839782148599625,4
1593,2:12:45,eueowl1,0.02838684432208538,5
1594,2:12:50,tawowl1,0.2361830770969391,1
1594,2:12:50,loeowl,0.10346194356679916,2
1594,2:12:50,eurcoo,0.03553798049688339,3
1594,2:12:50,commoo3,0.030947351828217506,4
1594,2:12:50,borowl,0.025474831461906433,5
1595,2:12:55,loeowl,0.16337795555591583,1
1595,2:12:55,tawowl1,0.14362117648124695,2
1595,2:12:55,eurnig1,0.033938974142074585,3
1595,2:12:55,uraowl1,0.029569130390882492,4
1595,2:12:55,eurcoo,0.028737850487232208,5
1596,2:13:00,tawowl1,0.21971043944358826,1
1596,2:13:00,loeowl,0.10118270665407181,2
1596,2:13:00,eurcoo,0.03063398040831089,3
1596,2:13:00,borowl,0.03061840310692787,4
1596,2:13:00,uraowl1,0.02204837091267109,5
1597,2:13:05,loeowl,0.20239326357841492,1
1597,2:13:05,tawowl1,0.1199033111333847,2
1597,2:13:05,eurnig1,0.06559444218873978,3
1597,2:13:05,eueowl1,0.027716873213648796,4
1597,2:13:05,uraowl1,0.023773737251758575,5
1598,2:13:10,tawowl1,0.12870721518993378,1
1598,2:13:10,loeowl,0.11227673292160034,2
1598,2:13:10,eurnig1,0.045013707131147385,3
1598,2:13:10,eueowl1,0.023013368248939514,4
1598,2:13:10,borowl,0.02140151895582676,5
1599,2:13:15,tawowl1,0.10433889180421829,1
1599,2:13:15,loeowl,0.07376809418201447,2
1599,2:13:15,commoo3,0.048368487507104874,3
1599,2:13:15,eurcoo,0.04501474276185036,4
1599,2:13:15,watrai1,0.03186078742146492,5
1600,2:13:20,loeowl,0.14247338473796844,1
1600,2:13:20,tawowl1,0.10890411585569382,2
1600,2:13:20,eurnig1,0.044854145497083664,3
1600,2:13:20,uraowl1,0.03306875377893448,4
1600,2:13:20,commoo3,0.03199998661875725,5
1601,2:13:25,eurcoo,0.1257297396659851,1
1601,2:13:25,tawowl1,0.10124773532152176,2
1601,2:13:25,loeowl,0.07159066200256348,3
1601,2:13:25,commoo3,0.04385161027312279,4
1601,2:13:25,borowl,0.031371306627988815,5
1602,2:13:30,loeowl,0.09628766775131226,1
1602,2:13:30,tawowl1,0.09214634448289871,2
1602,2:13:30,eurnig1,0.03442374989390373,3
1602,2:13:30,borowl,0.026693493127822876,4
1602,2:13:30,eueowl1,0.026513922959566116,5
1603,2:13:35,eurcoo,0.07474366575479507,1
1603,2:13:35,loeowl,0.07363410294055939,2
1603,2:13:35,tawowl1,0.06602156907320023,3
1603,2:13:35,borowl,0.027952583506703377,4
1603,2:13:35,commoo3,0.02388598583638668,5
1604,2:13:40,tawowl1,0.10921069234609604,1
1604,2:13:40,loeowl,0.09463587403297424,2
1604,2:13:40,uraowl1,0.04071805626153946,3
1604,2:13:40,commoo3,0.04012433439493179,4
1604,2:13:40,eurcoo,0.035263124853372574,5
1605,2:13:45,tawowl1,0.16424360871315002,1
1605,2:13:45,loeowl,0.0992913618683815,2
1605,2:13:45,eurcoo,0.04628211259841919,3
1605,2:13:45,commoo3,0.04293813556432724,4
1605,2:13:45,eurnig1,0.027927720919251442,5
1606,2:13:50,tawowl1,0.13027627766132355,1
1606,2:13:50,loeowl,0.11887173354625702,2
1606,2:13:50,eurcoo,0.042541343718767166,3
1606,2:13:50,commoo3,0.04132930189371109,4
1606,2:13:50,uraowl1,0.03581232577562332,5
1607,2:13:55,tawowl1,0.10375194996595383,1
1607,2:13:55,loeowl,0.10291612893342972,2
1607,2:13:55,eurcoo,0.03509276732802391,3
1607,2:13:55,commoo3,0.03435726463794708,4
1607,2:13:55,eurnig1,0.027295192703604698,5
1608,2:14:00,tawowl1,0.13174496591091156,1
1608,2:14:00,loeowl,0.11411592364311218,2
1608,2:14:00,commoo3,0.04807629436254501,3
1608,2:14:00,eurcoo,0.0387369841337204,4
1608,2:14:00,uraowl1,0.027483539655804634,5
1609,2:14:05,loeowl,0.14103178679943085,1
1609,2:14:05,tawowl1,0.0969172939658165,2
1609,2:14:05,uraowl1,0.04393119737505913,3
1609,2:14:05,eurcoo,0.0432986319065094,4
1609,2:14:05,eurnig1,0.04281052201986313,5
1610,2:14:10,loeowl,0.2094447910785675,1
1610,2:14:10,tawowl1,0.1156945675611496,2
1610,2:14:10,eurnig1,0.05070134252309799,3
1610,2:14:10,hazgro1,0.024714522063732147,4
1610,2:14:10,eurcoo,0.021213876083493233,5
1611,2:14:15,tawowl1,0.1342262178659439,1
1611,2:14:15,loeowl,0.09158977121114731,2
1611,2:14:15,eurcoo,0.04617363587021828,3
1611,2:14:15,commoo3,0.04600866883993149,4
1611,2:14:15,eueowl1,0.028772598132491112,5
1612,2:14:20,tawowl1,0.8371239304542542,1
1612,2:14:20,loeowl,0.08427257835865021,2
1612,2:14:20,eurcoo,0.00937418919056654,3
1612,2:14:20,borowl,0.003572334535419941,4
1612,2:14:20,comcra,0.003443986875936389,5
1613,2:14:25,loeowl,0.14444349706172943,1
1613,2:14:25,tawowl1,0.09799819439649582,2
1613,2:14:25,eurcoo,0.0451958030462265,3
1613,2:14:25,eurnig1,0.04399989917874336,4
1613,2:14:25,watrai1,0.024932265281677246,5
1614,2:14:30,tawowl1,0.16242703795433044,1
1614,2:14:30,loeowl,0.09672542661428452,2
1614,2:14:30,eurnig1,0.052695732563734055,3
1614,2:14:30,eurwoo,0.024118538945913315,4
1614,2:14:30,commoo3,0.023994838818907738,5
1615,2:14:35,loeowl,0.1618679165840149,1
1615,2:14:35,tawowl1,0.10247834026813507,2
1615,2:14:35,uraowl1,0.045379266142845154,3
1615,2:14:35,eueowl1,0.023256484419107437,4
1615,2:14:35,eurnig1,0.022123966366052628,5
1616,2:14:40,loeowl,0.12817923724651337,1
1616,2:14:40,tawowl1,0.12717902660369873,2
1616,2:14:40,eueowl1,0.039089225232601166,3
1616,2:14:40,commoo3,0.03693037107586861,4
1616,2:14:40,eurnig1,0.03532746806740761,5
1617,2:14:45,blawoo1,0.4868850111961365,1
1617,2:14:45,loeowl,0.06318911910057068,2
1617,2:14:45,tawowl1,0.035771921277046204,3
1617,2:14:45,eurnig1,0.02542733959853649,4
1617,2:14:45,grswoo,0.022138481959700584,5
1618,2:14:50,loeowl,0.31233030557632446,1
1618,2:14:50,tawowl1,0.12056930363178253,2
1618,2:14:50,eurnig1,0.08699977397918701,3
1618,2:14:50,eueowl1,0.03556462749838829,4
1618,2:14:50,borowl,0.02332627773284912,5
1619,2:14:55,loeowl,0.19802092015743256,1
