frame,time,class,probability,probability_rank
1483,2:03:35,loeowl,0.07987959682941437,2
1483,2:03:35,tawowl1,0.04967579245567322,3
1483,2:03:35,commoo3,0.03822040930390358,4
1483,2:03:35,eueowl1,0.0325210839509964,5
1484,2:03:40,loeowl,0.07662638276815414,1
1484,2:03:40,blawoo1,0.06653686612844467,2
1484,2:03:40,ettwoo1,0.03379526734352112,3
1484,2:03:40,powwoo1,0.03350922092795372,4
1484,2:03:40,comrav,0.027351869270205498,5
1485,2:03:45,loeowl,0.06184672564268112,1
1485,2:03:45,tawowl1,0.04707406088709831,2
1485,2:03:45,eurnig1,0.04170548543334007,3
1485,2:03:45,eueowl1,0.02973625436425209,4
1485,2:03:45,hazgro1,0.017899535596370697,5
1486,2:03:50,commoo3,0.13983912765979767,1
1486,2:03:50,loeowl,0.07855333387851715,2
1486,2:03:50,tawowl1,0.05653209611773491,3
1486,2:03:50,eurcoo,0.05173203721642494,4
1486,2:03:50,eurnig1,0.04076944664120674,5
1487,2:03:55,loeowl,0.08690110594034195,1
1487,2:03:55,tawowl1,0.0592971071600914,2
1487,2:03:55,eurnig1,0.04636748135089874,3
1487,2:03:55,eueowl1,0.034063585102558136,4
1487,2:03:55,grebit1,0.01888302154839039,5
1488,2:04:00,loeowl,0.140400230884552,1
1488,2:04:00,eurnig1,0.043146826326847076,2
1488,2:04:00,tawowl1,0.03703079745173454,3
1488,2:04:00,hazgro1,0.021711084991693497,4
1488,2:04:00,eueowl1,0.020010104402899742,5
1489,2:04:05,loeowl,0.0711396262049675,1
1489,2:04:05,tawowl1,0.048431940376758575,2
1489,2:04:05,eurnig1,0.03754202648997307,3
1489,2:04:05,eueowl1,0.024224521592259407,4
1489,2:04:05,hazgro1,0.023458033800125122,5
1490,2:04:10,eurnig1,0.05254372954368591,1
1490,2:04:10,loeowl,0.04066723957657814,2
1490,2:04:10,dusgro,0.027789030224084854,3
1490,2:04:10,chcant2,0.01662905141711235,4
1490,2:04:10,hazgro1,0.013057339005172253,5
1491,2:04:15,loeowl,0.15107500553131104,1
1491,2:04:15,tawowl1,0.04742319509387016,2
1491,2:04:15,eurnig1,0.044562943279743195,3
1491,2:04:15,hazgro1,0.028124766424298286,4
1491,2:04:15,eueowl1,0.02297550067305565,5
1492,2:04:20,eurnig1,0.10875551402568817,1
1492,2:04:20,loeowl,0.07738042622804642,2
1492,2:04:20,duswar,0.02705303765833378,3
1492,2:04:20,tawowl1,0.021177921444177628,4
1492,2:04:20,sibjay1,0.017927562817931175,5
1493,2:04:25,eurnig1,0.24047502875328064,1
1493,2:04:25,loeowl,0.044362206012010574,2
1493,2:04:25,tawowl1,0.0412580780684948,3
1493,2:04:25,brnowl,0.03562149032950401,4
1493,2:04:25,comqua1,0.03240929916501045,5
1494,2:04:30,eurnig1,0.11050520092248917,1
1494,2:04:30,loeowl,0.03285997733473778,2
1494,2:04:30,hazgro1,0.02212630584836006,3
1494,2:04:30,eueowl1,0.021083565428853035,4
1494,2:04:30,comqua1,0.020777499303221703,5
1495,2:04:35,loeowl,0.13618527352809906,1
1495,2:04:35,tawowl1,0.02779671549797058,2
1495,2:04:35,eurnig1,0.026495160534977913,3
1495,2:04:35,hazgro1,0.02149011194705963,4
1495,2:04:35,sibjay1,0.02073098160326481,5
1496,2:04:40,comqua1,0.1660650372505188,1
1496,2:04:40,commoo3,0.10114137083292007,2
1496,2:04:40,eurnig1,0.052228376269340515,3
1496,2:04:40,spocra1,0.03138207271695137,4
1496,2:04:40,watrai1,0.022702187299728394,5
1497,2:04:45,comqua1,0.08516179025173187,1
1497,2:04:45,eurnig1,0.08163367956876755,2
1497,2:04:45,loeowl,0.056502263993024826,3
1497,2:04:45,tawowl1,0.027603112161159515,4
1497,2:04:45,wesowl1,0.018029723316431046,5
1498,2:04:50,loeowl,0.05147772654891014,1
1498,2:04:50,tawowl1,0.0352502316236496,2
1498,2:04:50,grhowl2,0.024168604984879494,3
1498,2:04:50,eurnig1,0.01907804235816002,4
1498,2:04:50,chcant2,0.018230468034744263,5
1499,2:04:55,loeowl,0.10740580409765244,1
1499,2:04:55,eurnig1,0.0397997610270977,2
1499,2:04:55,tawowl1,0.038317546248435974,3
1499,2:04:55,eueowl1,0.019587568938732147,4
1499,2:04:55,chcant2,0.017364880070090294,5
1500,2:05:00,loeowl,0.16163966059684753,1
1500,2:05:00,eurnig1,0.13423310220241547,2
1500,2:05:00,blawoo1,0.05711574852466583,3
1500,2:05:00,grhowl2,0.03547368198633194,4
1500,2:05:00,tawowl1,0.03196614980697632,5
1501,2:05:05,loeowl,0.07507731020450592,1
1501,2:05:05,eurnig1,0.05865195766091347,2
1501,2:05:05,rubowl3,0.03619660809636116,3
1501,2:05:05,grhowl2,0.029517436400055885,4
1501,2:05:05,sibjay1,0.026257451623678207,5
1502,2:05:10,loeowl,0.08894290775060654,1
1502,2:05:10,eurnig1,0.05637388303875923,2
1502,2:05:10,brnowl,0.034169942140579224,3
1502,2:05:10,wesowl1,0.029893439263105392,4
1502,2:05:10,rubowl3,0.023773998022079468,5
1503,2:05:15,comqua1,0.2302962690591812,1
1503,2:05:15,eurnig1,0.05390985310077667,2
1503,2:05:15,commoo3,0.038172848522663116,3
1503,2:05:15,hazgro1,0.027329612523317337,4
1503,2:05:15,loeowl,0.01716040074825287,5
1504,2:05:20,loeowl,0.1346234232187271,1
1504,2:05:20,tawowl1,0.0646810531616211,2
1504,2:05:20,eueowl1,0.03274894133210182,3
1504,2:05:20,eurnig1,0.030297474935650826,4
1504,2:05:20,hazgro1,0.027563299983739853,5
1505,2:05:25,loeowl,0.10002228617668152,1
1505,2:05:25,eurnig1,0.07028786092996597,2
1505,2:05:25,tawowl1,0.06368105858564377,3
1505,2:05:25,wesowl1,0.033063746988773346,4
1505,2:05:25,grhowl2,0.026719383895397186,5
1506,2:05:30,comqua1,0.21476705372333527,1
1506,2:05:30,eurnig1,0.1123545840382576,2
1506,2:05:30,loeowl,0.04826224595308304,3
1506,2:05:30,hazgro1,0.02227621152997017,4
1506,2:05:30,flaowl,0.019645700231194496,5
1507,2:05:35,loeowl,0.041612330824136734,1
1507,2:05:35,eurnig1,0.03990495204925537,2
1507,2:05:35,sibjay1,0.021556083112955093,3
1507,2:05:35,hazgro1,0.020341211929917336,4
1507,2:05:35,tawowl1,0.019909115508198738,5
1508,2:05:40,sibjay1,0.05961555615067482,1
1508,2:05:40,loeowl,0.05754285305738449,2
1508,2:05:40,eurnig1,0.04605170339345932,3
1508,2:05:40,dusgro,0.03483056649565697,4
1508,2:05:40,rufgro,0.027533354237675667,5
1509,2:05:45,commoo3,0.217732772231102,1
1509,2:05:45,comqua1,0.07779347896575928,2
1509,2:05:45,eurnig1,0.06199706718325615,3
1509,2:05:45,loeowl,0.023388829082250595,4
1509,2:05:45,flaowl,0.01841943897306919,5
1510,2:05:50,comqua1,0.258421927690506,1
1510,2:05:50,eurnig1,0.10521803051233292,2
1510,2:05:50,loeowl,0.045275188982486725,3
1510,2:05:50,commoo3,0.037301260977983475,4
1510,2:05:50,hazgro1,0.03616432100534439,5
1511,2:05:55,loeowl,0.05734305456280708,1
1511,2:05:55,eurnig1,0.050235625356435776,2
1511,2:05:55,dusgro,0.031293850392103195,3
1511,2:05:55,tawowl1,0.02625270001590252,4
1511,2:05:55,comqua1,0.01908053457736969,5
1512,2:06:00,comqua1,0.3686850965023041,1
1512,2:06:00,commoo3,0.27415701746940613,2
1512,2:06:00,eurnig1,0.04760291799902916,3
1512,2:06:00,baicra1,0.01639416255056858,4
1512,2:06:00,spocra1,0.011513212695717812,5
1513,2:06:05,eurnig1,0.11307144910097122,1
1513,2:06:05,comqua1,0.0463700145483017,2
1513,2:06:05,hazgro1,0.0346427783370018,3
1513,2:06:05,loeowl,0.02979603223502636,4
1513,2:06:05,commoo3,0.023748276755213737,5
1514,2:06:10,loeowl,0.08286528289318085,1
1514,2:06:10,eurnig1,0.05200978368520737,2
1514,2:06:10,hazgro1,0.03819364309310913,3
1514,2:06:10,comqua1,0.03543705493211746,4
1514,2:06:10,tawowl1,0.027170395478606224,5
1515,2:06:15,comqua1,0.12632377445697784,1
1515,2:06:15,eurnig1,0.07239262014627457,2
1515,2:06:15,loeowl,0.07090534269809723,3
1515,2:06:15,hazgro1,0.03920430690050125,4
1515,2:06:15,flaowl,0.018932946026325226,5
1516,2:06:20,commoo3,0.5270261764526367,1
1516,2:06:20,comqua1,0.04390052706003189,2
1516,2:06:20,eurnig1,0.03743269294500351,3
1516,2:06:20,loeowl,0.02276325412094593,4
1516,2:06:20,watrai1,0.008534824475646019,5
1517,2:06:25,loeowl,0.13858334720134735,1
1517,2:06:25,eurnig1,0.12813639640808105,2
1517,2:06:25,tawowl1,0.03423432633280754,3
1517,2:06:25,hazgro1,0.029627172276377678,4
1517,2:06:25,eueowl1,0.025017274543642998,5
1518,2:06:30,commoo3,0.26312920451164246,1
1518,2:06:30,eurnig1,0.1842242330312729,2
1518,2:06:30,comqua1,0.1453869640827179,3
1518,2:06:30,loeowl,0.013945975340902805,4
1518,2:06:30,baicra1,0.013231415301561356,5
1519,2:06:35,eurnig1,0.10125555843114853,1
1519,2:06:35,loeowl,0.07627959549427032,2
1519,2:06:35,commoo3,0.05335806682705879,3
1519,2:06:35,comqua1,0.03800712898373604,4
1519,2:06:35,tawowl1,0.033751413226127625,5
1520,2:06:40,comqua1,0.12123129516839981,1
1520,2:06:40,commoo3,0.04663006216287613,2
1520,2:06:40,loeowl,0.04404596611857414,3
1520,2:06:40,eurnig1,0.040677670389413834,4
1520,2:06:40,watrai1,0.033924974501132965,5
1521,2:06:45,loeowl,0.164302796125412,1
1521,2:06:45,eurnig1,0.10324763506650925,2
1521,2:06:45,tawowl1,0.026806458830833435,3
1521,2:06:45,sibjay1,0.022877145558595657,4
1521,2:06:45,hazgro1,0.022743111476302147,5
1522,2:06:50,loeowl,0.08540277928113937,1
1522,2:06:50,eurnig1,0.061829060316085815,2
1522,2:06:50,tawowl1,0.031026549637317657,3
1522,2:06:50,nswowl,0.022200293838977814,4
1522,2:06:50,eueowl1,0.017895467579364777,5
1523,2:06:55,eurnig1,0.08570626378059387,1
1523,2:06:55,commoo3,0.052004922181367874,2
1523,2:06:55,loeowl,0.034941110759973526,3
1523,2:06:55,comqua1,0.02590610831975937,4
1523,2:06:55,astfly,0.019891222938895226,5
1524,2:07:00,loeowl,0.08366785943508148,1
1524,2:07:00,eurnig1,0.03980637341737747,2
1524,2:07:00,eueowl1,0.03240154683589935,3
1524,2:07:00,tawowl1,0.03089025244116783,4
1524,2:07:00,hazgro1,0.023117292672395706,5
1525,2:07:05,loeowl,0.26261138916015625,1
1525,2:07:05,tawowl1,0.04974156245589256,2
1525,2:07:05,eueowl1,0.03973708674311638,3
1525,2:07:05,hazgro1,0.025117123499512672,4
1525,2:07:05,eurnig1,0.013868208974599838,5
1526,2:07:10,loeowl,0.05785185471177101,1
1526,2:07:10,eurnig1,0.05589110404253006,2
1526,2:07:10,tawowl1,0.04562258720397949,3
1526,2:07:10,eueowl1,0.02208261378109455,4
1526,2:07:10,eurcoo,0.018750866875052452,5
1527,2:07:15,loeowl,0.10463186353445053,1
1527,2:07:15,tawowl1,0.06665020436048508,2
1527,2:07:15,eurnig1,0.03469246253371239,3
1527,2:07:15,comrav,0.026616979390382767,4
1527,2:07:15,eueowl1,0.02636367827653885,5
1528,2:07:20,loeowl,0.1379913091659546,1
1528,2:07:20,tawowl1,0.08841653168201447,2
1528,2:07:20,eueowl1,0.05451132729649544,3
1528,2:07:20,eurnig1,0.05047156289219856,4
1528,2:07:20,eurcoo,0.040130168199539185,5
1529,2:07:25,loeowl,0.059327591210603714,1
1529,2:07:25,commoo3,0.04450027644634247,2
1529,2:07:25,eueowl1,0.043520789593458176,3
1529,2:07:25,tawowl1,0.04273560643196106,4
1529,2:07:25,eurcoo,0.042480405420064926,5
1530,2:07:30,loeowl,0.06541785597801208,1
1530,2:07:30,tawowl1,0.0483645498752594,2
1530,2:07:30,comqua1,0.03646247088909149,3
1530,2:07:30,eueowl1,0.024715613573789597,4
1530,2:07:30,watrai1,0.02380741946399212,5
1531,2:07:35,comqua1,0.09283006936311722,1
1531,2:07:35,loeowl,0.06691764295101166,2
1531,2:07:35,tawowl1,0.052904900163412094,3
1531,2:07:35,eurnig1,0.04514853656291962,4
1531,2:07:35,eueowl1,0.024250837042927742,5
1532,2:07:40,loeowl,0.09551751613616943,1
1532,2:07:40,eurnig1,0.08092770725488663,2
1532,2:07:40,tawowl1,0.04633796215057373,3
1532,2:07:40,eueowl1,0.043271586298942566,4
1532,2:07:40,comqua1,0.04036909341812134,5
1533,2:07:45,loeowl,0.17700310051441193,1
1533,2:07:45,tawowl1,0.06439372897148132,2
1533,2:07:45,eurnig1,0.04996613413095474,3
1533,2:07:45,hazgro1,0.038011208176612854,4
1533,2:07:45,comqua1,0.032428525388240814,5
1534,2:07:50,eurnig1,0.20162974298000336,1
1534,2:07:50,loeowl,0.06827859580516815,2
1534,2:07:50,comqua1,0.06662411242723465,3
1534,2:07:50,hazgro1,0.0315108485519886,4
1534,2:07:50,sibjay1,0.02212943136692047,5
1535,2:07:55,loeowl,0.10900634527206421,1
1535,2:07:55,eurnig1,0.049192097038030624,2
1535,2:07:55,eueowl1,0.04514945298433304,3
1535,2:07:55,tawowl1,0.037256453186273575,4
1535,2:07:55,hazgro1,0.028106778860092163,5
1536,2:08:00,eurnig1,0.14255663752555847,1
1536,2:08:00,loeowl,0.11085988581180573,2
1536,2:08:00,tawowl1,0.03936342895030975,3
1536,2:08:00,eueowl1,0.03425738960504532,4
1536,2:08:00,eurcoo,0.026178408414125443,5
1537,2:08:05,comqua1,0.16001875698566437,1
1537,2:08:05,eurnig1,0.09523588418960571,2
1537,2:08:05,commoo3,0.04706805571913719,3
1537,2:08:05,loeowl,0.0436820350587368,4
1537,2:08:05,tawowl1,0.02928772009909153,5
1538,2:08:10,eurnig1,0.2204921543598175,1
1538,2:08:10,loeowl,0.07902003824710846,2
1538,2:08:10,hazgro1,0.032247625291347504,3
1538,2:08:10,eueowl1,0.020164361223578453,4
1538,2:08:10,tyrmet1,0.01779436692595482,5
1539,2:08:15,eurnig1,0.06126231700181961,1
1539,2:08:15,comqua1,0.0549335852265358,2
1539,2:08:15,commoo3,0.050888825207948685,3
1539,2:08:15,eurcoo,0.049815814942121506,4
1539,2:08:15,loeowl,0.03965970501303673,5
1540,2:08:20,comqua1,0.13017310202121735,1
1540,2:08:20,eurnig1,0.05789133906364441,2
1540,2:08:20,sibjay1,0.03149377182126045,3
1540,2:08:20,blawoo1,0.031065810471773148,4
1540,2:08:20,hazgro1,0.023859113454818726,5
1541,2:08:25,loeowl,0.11789996176958084,1
1541,2:08:25,eurnig1,0.09067632257938385,2
1541,2:08:25,commoo3,0.054737020283937454,3
1541,2:08:25,comqua1,0.04035517945885658,4
1541,2:08:25,tawowl1,0.029980923980474472,5
1542,2:08:30,commoo3,0.2564394176006317,1
1542,2:08:30,eurnig1,0.061341144144535065,2
1542,2:08:30,loeowl,0.04362227022647858,3
1542,2:08:30,sibjay1,0.0374428890645504,4
1542,2:08:30,eurcoo,0.03743398189544678,5
1543,2:08:35,eurnig1,0.3619875907897949,1
1543,2:08:35,commoo3,0.06804846227169037,2
1543,2:08:35,comqua1,0.054347433149814606,3
1543,2:08:35,loeowl,0.0298294797539711,4
1543,2:08:35,bargol,0.01711270771920681,5
1544,2:08:40,commoo3,0.3700431287288666,1
1544,2:08:40,eurnig1,0.1378265917301178,2
1544,2:08:40,comqua1,0.05619649216532707,3
1544,2:08:40,loeowl,0.04166409745812416,4
1544,2:08:40,watrai1,0.01504868920892477,5
1545,2:08:45,loeowl,0.09594032168388367,1
1545,2:08:45,commoo3,0.08607719093561172,2
1545,2:08:45,eurnig1,0.06738976389169693,3
1545,2:08:45,hazgro1,0.03850946202874184,4
1545,2:08:45,comqua1,0.030857814475893974,5
1546,2:08:50,eurnig1,0.15181033313274384,1
1546,2:08:50,loeowl,0.09026142209768295,2
1546,2:08:50,bkbwoo,0.050264570862054825,3
1546,2:08:50,grhowl2,0.03318443521857262,4
1546,2:08:50,sibjay1,0.031295888125896454,5
1547,2:08:55,loeowl,0.10926960408687592,1
1547,2:08:55,grhowl2,0.04915595054626465,2
1547,2:08:55,eurnig1,0.04045192897319794,3
1547,2:08:55,sibjay1,0.039547961205244064,4
1547,2:08:55,bargol,0.03393828123807907,5
1548,2:09:00,eurnig1,0.10463811457157135,1
1548,2:09:00,commoo3,0.06278032064437866,2
1548,2:09:00,rocpta1,0.05461759865283966,3
1548,2:09:00,loeowl,0.05373445898294449,4
1548,2:09:00,jacsni,0.040291525423526764,5
1549,2:09:05,commoo3,0.2721990942955017,1
1549,2:09:05,eurnig1,0.11619850248098373,2
1549,2:09:05,bargol,0.07045794278383255,3
1549,2:09:05,rocpta1,0.03625289350748062,4
1549,2:09:05,eurcoo,0.03426288068294525,5
1550,2:09:10,loeowl,0.07686349749565125,1
1550,2:09:10,eurnig1,0.06534980237483978,2
1550,2:09:10,jacsni,0.04221205785870552,3
1550,2:09:10,tawowl1,0.03887992352247238,4
1550,2:09:10,commoo3,0.038793038576841354,5
1551,2:09:15,commoo3,0.08448094874620438,1
1551,2:09:15,loeowl,0.05692555010318756,2
1551,2:09:15,eurcoo,0.048632144927978516,3
1551,2:09:15,eurnig1,0.04626143351197243,4
1551,2:09:15,hazgro1,0.028937555849552155,5
1552,2:09:20,eurnig1,0.12435264885425568,1
1552,2:09:20,loeowl,0.06742214411497116,2
1552,2:09:20,commoo3,0.05116068944334984,3
1552,2:09:20,comqua1,0.04530927538871765,4
1552,2:09:20,sibjay1,0.034878555685281754,5
1553,2:09:25,eurnig1,0.2624203860759735,1
1553,2:09:25,rocpta1,0.07538841664791107,2
1553,2:09:25,loeowl,0.05700093135237694,3
1553,2:09:25,bargol,0.024047300219535828,4
1553,2:09:25,tawowl1,0.016919316723942757,5
1554,2:09:30,commoo3,0.9134920239448547,1
1554,2:09:30,bargol,0.005868664942681789,2
1554,2:09:30,hazgro1,0.004296921193599701,3
1554,2:09:30,jacsni,0.0041069877333939075,4
1554,2:09:30,eurnig1,0.0033042090944945812,5
1555,2:09:35,eurnig1,0.09366142749786377,1
1555,2:09:35,loeowl,0.09287154674530029,2
1555,2:09:35,sibjay1,0.05663106590509415,3
1555,2:09:35,commoo3,0.048243448138237,4
1555,2:09:35,hazgro1,0.04630252346396446,5
1556,2:09:40,eurnig1,0.16571509838104248,1
1556,2:09:40,rocpta1,0.13107304275035858,2
1556,2:09:40,loeowl,0.06130353361368179,3
1556,2:09:40,bargol,0.032285865396261215,4
1556,2:09:40,eurcoo,0.02261914126574993,5
1557,2:09:45,rocpta1,0.2512618899345398,1
1557,2:09:45,eurnig1,0.1333237886428833,2
1557,2:09:45,wescap1,0.04820474237203598,3
1557,2:09:45,loeowl,0.03907223418354988,4
1557,2:09:45,blawoo1,0.025149347260594368,5
1558,2:09:50,eurnig1,0.15766514837741852,1
1558,2:09:50,loeowl,0.11433511227369308,2
1558,2:09:50,sibjay1,0.03816346451640129,3
1558,2:09:50,tawowl1,0.02934361808001995,4
1558,2:09:50,commoo3,0.027266135439276695,5
1559,2:09:55,eurnig1,0.11193142086267471,1
1559,2:09:55,rocpta1,0.08792435377836227,2
1559,2:09:55,jacsni,0.057675715535879135,3
1559,2:09:55,wescap1,0.052029334008693695,4
1559,2:09:55,sheowl,0.03140309825539589,5
1560,2:10:00,loeowl,0.21033160388469696,1
1560,2:10:00,hazgro1,0.0538182258605957,2
1560,2:10:00,eurnig1,0.052331577986478806,3
1560,2:10:00,eueowl1,0.03356941044330597,4
1560,2:10:00,commoo3,0.03253729268908501,5
1561,2:10:05,loeowl,0.31576019525527954,1
1561,2:10:05,eurnig1,0.09211159497499466,2
1561,2:10:05,tawowl1,0.05020729824900627,3
1561,2:10:05,hazgro1,0.03876345604658127,4
1561,2:10:05,eueowl1,0.034716807305812836,5
1562,2:10:10,eurnig1,0.1842682659626007,1
1562,2:10:10,loeowl,0.05353175848722458,2
1562,2:10:10,hazgro1,0.03360256180167198,3
1562,2:10:10,commoo3,0.029261162504553795,4
1562,2:10:10,sibjay1,0.026251547038555145,5
1563,2:10:15,commoo3,0.2439700961112976,1
1563,2:10:15,loeowl,0.11462633311748505,2
1563,2:10:15,hazgro1,0.03134220466017723,3
1563,2:10:15,eueowl1,0.027981581166386604,4
1563,2:10:15,eurnig1,0.02232910320162773,5
1564,2:10:20,loeowl,0.06355418264865875,1
1564,2:10:20,tawowl1,0.05498041585087776,2
1564,2:10:20,eurnig1,0.04952478036284447,3
1564,2:10:20,eurcoo,0.049229901283979416,4
1564,2:10:20,eueowl1,0.02607172355055809,5
1565,2:10:25,loeowl,0.13437913358211517,1
1565,2:10:25,eurnig1,0.04837895557284355,2
1565,2:10:25,tawowl1,0.040506210178136826,3
1565,2:10:25,comqua1,0.03174668550491333,4
1565,2:10:25,hazgro1,0.03034590184688568,5
1566,2:10:30,loeowl,0.05201490595936775,1
1566,2:10:30,eurnig1,0.03205890208482742,2
1566,2:10:30,rubowl3,0.02196844480931759,3
1566,2:10:30,grhowl2,0.02098129689693451,4
1566,2:10:30,comrav,0.01701762154698372,5
1567,2:10:35,loeowl,0.09920734167098999,1
1567,2:10:35,tawowl1,0.057640936225652695,2
1567,2:10:35,eurnig1,0.034249961376190186,3
1567,2:10:35,commoo3,0.03186637535691261,4
1567,2:10:35,eueowl1,0.024495748803019524,5
1568,2:10:40,eurnig1,0.07050549983978271,1
1568,2:10:40,blawoo1,0.06083809584379196,2
1568,2:10:40,loeowl,0.060656752437353134,3
1568,2:10:40,grhowl2,0.05070069804787636,4
1568,2:10:40,dusgro,0.042394280433654785,5
1569,2:10:45,eurnig1,0.05939898639917374,1
1569,2:10:45,rocpta1,0.03865531086921692,2
1569,2:10:45,bargol,0.0379379466176033,3
1569,2:10:45,loeowl,0.027138318866491318,4
1569,2:10:45,wescap1,0.023845091462135315,5
1570,2:10:50,eurnig1,0.2179034948348999,1
1570,2:10:50,loeowl,0.07563316822052002,2
1570,2:10:50,grhowl2,0.057133205235004425,3
1570,2:10:50,hazgro1,0.03825344517827034,4
1570,2:10:50,tawowl1,0.025080107152462006,5
1571,2:10:55,eurnig1,0.08882959187030792,1
1571,2:10:55,commoo3,0.06602578610181808,2
1571,2:10:55,loeowl,0.06333915889263153,3
1571,2:10:55,jacsni,0.05505392700433731,4
1571,2:10:55,tawowl1,0.0379316471517086,5
1572,2:11:00,eurnig1,0.17091776430606842,1
1572,2:11:00,rocpta1,0.08959987014532089,2
1572,2:11:00,commoo3,0.07929796725511551,3
1572,2:11:00,bargol,0.06039503216743469,4
1572,2:11:00,hazgro1,0.04346329718828201,5
1573,2:11:05,eurnig1,0.21837285161018372,1
1573,2:11:05,loeowl,0.0808844342827797,2
1573,2:11:05,rocpta1,0.041254449635744095,3
1573,2:11:05,sibjay1,0.027850383892655373,4
1573,2:11:05,commoo3,0.02235589735209942,5
1574,2:11:10,loeowl,0.09075131267309189,1
1574,2:11:10,eurnig1,0.05375591292977333,2
1574,2:11:10,grhowl2,0.039988987147808075,3
1574,2:11:10,commoo3,0.036188315600156784,4
1574,2:11:10,eueowl1,0.025609849020838737,5
1575,2:11:15,loeowl,0.10007894784212112,1
1575,2:11:15,eurnig1,0.08226977288722992,2
1575,2:11:15,grhowl2,0.041704218834638596,3
1575,2:11:15,tawowl1,0.033032696694135666,4
1575,2:11:15,eueowl1,0.01995660923421383,5
1576,2:11:20,eurnig1,0.2684219777584076,1
1576,2:11:20,rocpta1,0.1633208841085434,2
1576,2:11:20,commoo3,0.06074108928442001,3
1576,2:11:20,bkbwoo,0.04970407858490944,4
1576,2:11:20,loeowl,0.04691557213664055,5
1577,2:11:25,eurnig1,0.12501440942287445,1
1577,2:11:25,rocpta1,0.09320177137851715,2
1577,2:11:25,loeowl,0.054727017879486084,3
1577,2:11:25,commoo3,0.0528290681540966,4
1577,2:11:25,bargol,0.052494049072265625,5
1578,2:11:30,eurnig1,0.09598813951015472,1
1578,2:11:30,rocpta1,0.06555522978305817,2
1578,2:11:30,commoo3,0.056273315101861954,3
1578,2:11:30,bargol,0.0383249968290329,4
1578,2:11:30,loeowl,0.03316885605454445,5
