frame,time,class,probability,probability_rank
1855,2:34:35,firecr1,0.05225788801908493,4
1855,2:34:35,shttre1,0.034990984946489334,5
1856,2:34:40,tawowl1,0.10792390257120132,1
1856,2:34:40,eueowl1,0.056260932236909866,2
1856,2:34:40,watrai1,0.042228613048791885,3
1856,2:34:40,commoo3,0.03596436604857445,4
1856,2:34:40,loeowl,0.03294084221124649,5
1857,2:34:45,goldcr1,0.36360856890678406,1
1857,2:34:45,coatit2,0.05059691518545151,2
1857,2:34:45,firecr1,0.04772917181253433,3
1857,2:34:45,eurrob1,0.03777729347348213,4
1857,2:34:45,eurnig1,0.03116023540496826,5
1858,2:34:50,tawowl1,0.0674048513174057,1
1858,2:34:50,eurrob1,0.049693815410137177,2
1858,2:34:50,watrai1,0.04466409981250763,3
1858,2:34:50,commoo3,0.03463451936841011,4
1858,2:34:50,eueowl1,0.026540283113718033,5
1859,2:34:55,commoo3,0.08376668393611908,1
1859,2:34:55,watrai1,0.07542899250984192,2
1859,2:34:55,eurnig1,0.07208345085382462,3
1859,2:34:55,tawowl1,0.0388929657638073,4
1859,2:34:55,comqua1,0.036317531019449234,5
1860,2:35:00,gretit1,0.2954402267932892,1
1860,2:35:00,blutit,0.1647316962480545,2
1860,2:35:00,comchi1,0.08704885840415955,3
1860,2:35:00,coatit2,0.05907400697469711,4
1860,2:35:00,comcha,0.028835328295826912,5
1861,2:35:05,gretit1,0.7963724136352539,1
1861,2:35:05,comcha,0.016354382038116455,2
1861,2:35:05,dunnoc1,0.015719950199127197,3
1861,2:35:05,blutit,0.013863029889762402,4
1861,2:35:05,yellow2,0.010160314850509167,5
1862,2:35:10,dunlin,0.2464076727628708,1
1862,2:35:10,lirplo,0.10900089144706726,2
1862,2:35:10,lottit1,0.0930180773139,3
1862,2:35:10,blutit,0.07284571975469589,4
1862,2:35:10,eugplo,0.0713203027844429,5
1863,2:35:15,manshe,0.12118104845285416,1
1863,2:35:15,watrai1,0.04607149958610535,2
1863,2:35:15,eurrob1,0.041789550334215164,3
1863,2:35:15,tawowl1,0.03599183261394501,4
1863,2:35:15,hawfin,0.026805661618709564,5
1864,2:35:20,goldcr1,0.4105692505836487,1
1864,2:35:20,eurtre1,0.09555227309465408,2
1864,2:35:20,firecr1,0.08617999404668808,3
1864,2:35:20,gockin,0.063325896859169,4
1864,2:35:20,eurrob1,0.0540744885802269,5
1865,2:35:25,shttre1,0.8923231959342957,1
1865,2:35:25,dunnoc1,0.03159140422940254,2
1865,2:35:25,gretit1,0.005836809985339642,3
1865,2:35:25,comkin1,0.004147260915488005,4
1865,2:35:25,comqua1,0.0035586287267506123,5
1866,2:35:30,shttre1,0.4580024480819702,1
1866,2:35:30,goldcr1,0.2752743065357208,2
1866,2:35:30,firecr1,0.07356557250022888,3
1866,2:35:30,coatit2,0.04492956027388573,4
1866,2:35:30,dunnoc1,0.018814105540513992,5
1867,2:35:35,redwin,0.04288417100906372,1
1867,2:35:35,ortbun1,0.039464037865400314,2
1867,2:35:35,lirplo,0.028186775743961334,3
1867,2:35:35,tawowl1,0.026014843955636024,4
1867,2:35:35,watrai1,0.024376237764954567,5
1868,2:35:40,goldcr1,0.5064391493797302,1
1868,2:35:40,eurrob1,0.11928117275238037,2
1868,2:35:40,firecr1,0.08484547585248947,3
1868,2:35:40,eurtre1,0.04047141224145889,4
1868,2:35:40,gockin,0.029551202431321144,5
1869,2:35:45,eurrob1,0.2069414258003235,1
1869,2:35:45,eurtre1,0.19940418004989624,2
1869,2:35:45,shttre1,0.05175485089421272,3
1869,2:35:45,redwin,0.04226282611489296,4
1869,2:35:45,goldcr1,0.03764444962143898,5
1870,2:35:50,goldcr1,0.1869896650314331,1
1870,2:35:50,eurnut2,0.1690024584531784,2
1870,2:35:50,eurtre1,0.08703921735286713,3
1870,2:35:50,firecr1,0.08667931705713272,4
1870,2:35:50,gockin,0.0457044392824173,5
1871,2:35:55,yellow2,0.08242793381214142,1
1871,2:35:55,eurrob1,0.07528315484523773,2
1871,2:35:55,goldcr1,0.053552087396383286,3
1871,2:35:55,dunnoc1,0.0448058657348156,4
1871,2:35:55,eurcoo,0.036830835044384,5
1872,2:36:00,goldcr1,0.22995536029338837,1
1872,2:36:00,eurtre1,0.10604546219110489,2
1872,2:36:00,eurrob1,0.056858841329813004,3
1872,2:36:00,eurnut2,0.03747161850333214,4
1872,2:36:00,cretit2,0.03479985520243645,5
1873,2:36:05,goldcr1,0.8180328607559204,1
1873,2:36:05,firecr1,0.039029810577631,2
1873,2:36:05,cretit2,0.006521621719002724,3
1873,2:36:05,eurrob1,0.005558452103286982,4
1873,2:36:05,commoo3,0.005027196370065212,5
1874,2:36:10,goldcr1,0.5895251631736755,1
1874,2:36:10,eurrob1,0.10527367889881134,2
1874,2:36:10,firecr1,0.01609661430120468,3
1874,2:36:10,eurtre1,0.01218077540397644,4
1874,2:36:10,eurbla,0.010454078204929829,5
1875,2:36:15,redwin,0.17892222106456757,1
1875,2:36:15,eurtre1,0.092290960252285,2
1875,2:36:15,eurbla,0.06416692584753036,3
1875,2:36:15,eurrob1,0.05252838879823685,4
1875,2:36:15,shttre1,0.03944409266114235,5
1876,2:36:20,dunnoc1,0.1410549134016037,1
1876,2:36:20,shttre1,0.06854863464832306,2
1876,2:36:20,comkin1,0.04879221320152283,3
1876,2:36:20,comsan,0.0398385263979435,4
1876,2:36:20,blutit,0.03505076467990875,5
1877,2:36:25,goldcr1,0.9274486303329468,1
1877,2:36:25,firecr1,0.012966414913535118,2
1877,2:36:25,eurcoo,0.003075385233387351,3
1877,2:36:25,commoo3,0.002365365857258439,4
1877,2:36:25,cretit2,0.0017959977267310023,5
1878,2:36:30,yellow2,0.1627233326435089,1
1878,2:36:30,dunnoc1,0.038227103650569916,2
1878,2:36:30,brncre,0.03759387880563736,3
1878,2:36:30,eurtre1,0.03604566305875778,4
1878,2:36:30,shttre1,0.02875480242073536,5
1879,2:36:35,eurrob1,0.20906196534633636,1
1879,2:36:35,eurtre1,0.16292598843574524,2
1879,2:36:35,spofly1,0.05879630893468857,3
1879,2:36:35,shttre1,0.03566175699234009,4
1879,2:36:35,winwre4,0.0344301275908947,5
1880,2:36:40,goldcr1,0.17036888003349304,1
1880,2:36:40,eurtre1,0.16928479075431824,2
1880,2:36:40,gockin,0.13213135302066803,3
1880,2:36:40,eurrob1,0.10068697482347488,4
1880,2:36:40,brncre,0.04038191959261894,5
1881,2:36:45,corbun1,0.21207743883132935,1
1881,2:36:45,eurcoo,0.08330845832824707,2
1881,2:36:45,meapip1,0.07096057385206223,3
1881,2:36:45,yellow2,0.04209113121032715,4
1881,2:36:45,ortbun1,0.03536376729607582,5
1882,2:36:50,goldcr1,0.8777697682380676,1
1882,2:36:50,gockin,0.04230739176273346,2
1882,2:36:50,eurrob1,0.010136691853404045,3
1882,2:36:50,eurtre1,0.009868154302239418,4
1882,2:36:50,firecr1,0.007321904879063368,5
1883,2:36:55,goldcr1,0.9830460548400879,1
1883,2:36:55,firecr1,0.00270172324962914,2
1883,2:36:55,cretit2,0.001408877084031701,3
1883,2:36:55,gockin,0.0010971183655783534,4
1883,2:36:55,coatit2,0.000912949675694108,5
1884,2:37:00,eurrob1,0.11354465037584305,1
1884,2:37:00,goldcr1,0.10878193378448486,2
1884,2:37:00,eurnig1,0.07055579870939255,3
1884,2:37:00,tawowl1,0.025907333940267563,4
1884,2:37:00,sonthr1,0.025219690054655075,5
1885,2:37:05,goldcr1,0.1293090432882309,1
1885,2:37:05,eurtre1,0.1227344423532486,2
1885,2:37:05,firecr1,0.09688296914100647,3
1885,2:37:05,eurrob1,0.07474587857723236,4
1885,2:37:05,eurbla,0.0672157034277916,5
1886,2:37:10,eurrob1,0.07132793962955475,1
1886,2:37:10,tawowl1,0.058859460055828094,2
1886,2:37:10,eurcoo,0.036422740668058395,3
1886,2:37:10,watrai1,0.036232635378837585,4
1886,2:37:10,eueowl1,0.03395212069153786,5
1887,2:37:15,eurrob1,0.4030884802341461,1
1887,2:37:15,eurtre1,0.12073677033185959,2
1887,2:37:15,goldcr1,0.07870130240917206,3
1887,2:37:15,gockin,0.03987697884440422,4
1887,2:37:15,spofly1,0.03377578780055046,5
1888,2:37:20,blutit,0.2812264859676361,1
1888,2:37:20,gretit1,0.20043255388736725,2
1888,2:37:20,eurrob1,0.12495507299900055,3
1888,2:37:20,martit2,0.032414957880973816,4
1888,2:37:20,lottit1,0.029205795377492905,5
1889,2:37:25,gretit1,0.8456298112869263,1
1889,2:37:25,eurbla,0.020326435565948486,2
1889,2:37:25,eurrob1,0.01577269285917282,3
1889,2:37:25,eurtre1,0.009505808353424072,4
1889,2:37:25,sonthr1,0.00882211234420538,5
1890,2:37:30,goldcr1,0.6144418120384216,1
1890,2:37:30,firecr1,0.09799516946077347,2
1890,2:37:30,eurrob1,0.035926610231399536,3
1890,2:37:30,winwre4,0.01348824705928564,4
1890,2:37:30,commoo3,0.012407839298248291,5
1891,2:37:35,tawowl1,0.07988504320383072,1
1891,2:37:35,eurcoo,0.07948433607816696,2
1891,2:37:35,commoo3,0.07886790484189987,3
1891,2:37:35,watrai1,0.044427234679460526,4
1891,2:37:35,eueowl1,0.03509965166449547,5
1892,2:37:40,commoo3,0.0872463807463646,1
1892,2:37:40,comqua1,0.07597631216049194,2
1892,2:37:40,eurnig1,0.05959285795688629,3
1892,2:37:40,eurcoo,0.05093947798013687,4
1892,2:37:40,watrai1,0.034002356231212616,5
1893,2:37:45,eurrob1,0.20109160244464874,1
1893,2:37:45,tawowl1,0.0419439971446991,2
1893,2:37:45,eurbla,0.04151841998100281,3
1893,2:37:45,redwin,0.030623581260442734,4
1893,2:37:45,sonthr1,0.03008670173585415,5
1894,2:37:50,gretit1,0.2958984076976776,1
1894,2:37:50,lottit1,0.0857887789607048,2
1894,2:37:50,comsan,0.065911203622818,3
1894,2:37:50,grnsan,0.05774074047803879,4
1894,2:37:50,eurrob1,0.04521367698907852,5
1895,2:37:55,martit2,0.5324336886405945,1
1895,2:37:55,eurrob1,0.08385645598173141,2
1895,2:37:55,gretit1,0.04678519815206528,3
1895,2:37:55,comcha,0.04016068950295448,4
1895,2:37:55,hawfin,0.013830381445586681,5
1896,2:38:00,martit2,0.9676275253295898,1
1896,2:38:00,gretit1,0.00869070179760456,2
1896,2:38:00,gretit4,0.005194939207285643,3
1896,2:38:00,eurrob1,0.001762923551723361,4
1896,2:38:00,spofly1,0.0012452463852241635,5
1897,2:38:05,gretit1,0.21073058247566223,1
1897,2:38:05,eurrob1,0.17456114292144775,2
1897,2:38:05,coatit2,0.09871456772089005,3
1897,2:38:05,eurtre1,0.09820377081632614,4
1897,2:38:05,goldcr1,0.03838057443499565,5
1898,2:38:10,gretit1,0.3808320164680481,1
1898,2:38:10,martit2,0.1986321359872818,2
1898,2:38:10,eurrob1,0.06434668600559235,3
1898,2:38:10,comcha,0.0466938316822052,4
1898,2:38:10,cetwar1,0.03207749128341675,5
1899,2:38:15,martit2,0.6032063961029053,1
1899,2:38:15,gretit1,0.1549072265625,2
1899,2:38:15,blutit,0.037699878215789795,3
1899,2:38:15,comcha,0.03304901719093323,4
1899,2:38:15,coatit2,0.02324383147060871,5
1900,2:38:20,martit2,0.6677079796791077,1
1900,2:38:20,gretit1,0.11265312135219574,2
1900,2:38:20,eurrob1,0.08670731633901596,3
1900,2:38:20,blutit,0.012338798493146896,4
1900,2:38:20,comcha,0.01186708640307188,5
1901,2:38:25,martit2,0.7811965942382812,1
1901,2:38:25,gretit1,0.05982833728194237,2
1901,2:38:25,eurrob1,0.0417466014623642,3
1901,2:38:25,goldcr1,0.010854216292500496,4
1901,2:38:25,cretit2,0.007456259801983833,5
1902,2:38:30,goldcr1,0.5784702897071838,1
1902,2:38:30,coatit2,0.15551578998565674,2
1902,2:38:30,martit2,0.0806383565068245,3
1902,2:38:30,shttre1,0.020091678947210312,4
1902,2:38:30,gretit1,0.015330630354583263,5
1903,2:38:35,eurtre1,0.42946335673332214,1
1903,2:38:35,eurrob1,0.09901109337806702,2
1903,2:38:35,shttre1,0.04294559732079506,3
1903,2:38:35,blutit,0.028029464185237885,4
1903,2:38:35,goldcr1,0.0252312570810318,5
1904,2:38:40,goldcr1,0.5464914441108704,1
1904,2:38:40,eurtre1,0.11356918513774872,2
1904,2:38:40,cretit2,0.06642181426286697,3
1904,2:38:40,blutit,0.034010592848062515,4
1904,2:38:40,firecr1,0.027032462880015373,5
1905,2:38:45,goldcr1,0.8195334672927856,1
1905,2:38:45,eurrob1,0.03559132292866707,2
1905,2:38:45,coatit2,0.03488728031516075,3
1905,2:38:45,gretit1,0.018413230776786804,4
1905,2:38:45,firecr1,0.015682585537433624,5
1906,2:38:50,coatit2,0.22037187218666077,1
1906,2:38:50,goldcr1,0.1556650549173355,2
1906,2:38:50,eurtre1,0.1451161652803421,3
1906,2:38:50,shttre1,0.05448151379823685,4
1906,2:38:50,hawfin,0.02910362184047699,5
1907,2:38:55,eurtre1,0.16293811798095703,1
1907,2:38:55,shttre1,0.1317104548215866,2
1907,2:38:55,blutit,0.11041700094938278,3
1907,2:38:55,coatit2,0.0844823494553566,4
1907,2:38:55,gretit1,0.08320747315883636,5
1908,2:39:00,martit2,0.7447888851165771,1
1908,2:39:00,gretit1,0.03377017378807068,2
1908,2:39:00,goldcr1,0.030130907893180847,3
1908,2:39:00,lottit1,0.018862495198845863,4
1908,2:39:00,eurrob1,0.017781037837266922,5
1909,2:39:05,blutit,0.5364762544631958,1
1909,2:39:05,eurrob1,0.07540007680654526,2
1909,2:39:05,goldcr1,0.051061563193798065,3
1909,2:39:05,coatit2,0.023520104587078094,4
1909,2:39:05,gretit1,0.020525608211755753,5
1910,2:39:10,coatit2,0.1545366793870926,1
1910,2:39:10,gretit1,0.1346682757139206,2
1910,2:39:10,eurrob1,0.07608029246330261,3
1910,2:39:10,shttre1,0.0758344903588295,4
1910,2:39:10,eurnut2,0.0714627131819725,5
1911,2:39:15,shttre1,0.2885960340499878,1
1911,2:39:15,eurrob1,0.20637531578540802,2
1911,2:39:15,coatit2,0.05787213146686554,3
1911,2:39:15,gretit1,0.03317485749721527,4
1911,2:39:15,eurtre1,0.030320411548018456,5
1912,2:39:20,gretit1,0.2080058753490448,1
1912,2:39:20,lottit1,0.12331873178482056,2
1912,2:39:20,eurtre1,0.11282891035079956,3
1912,2:39:20,hawfin,0.0463048554956913,4
1912,2:39:20,firecr1,0.03676759451627731,5
1913,2:39:25,firecr1,0.13873779773712158,1
1913,2:39:25,coatit2,0.11327382922172546,2
1913,2:39:25,shttre1,0.1101108267903328,3
1913,2:39:25,gretit1,0.09267544746398926,4
1913,2:39:25,eurtre1,0.08933412283658981,5
1914,2:39:30,lottit1,0.3487105369567871,1
1914,2:39:30,gretit1,0.19348996877670288,2
1914,2:39:30,blutit,0.08174600452184677,3
1914,2:39:30,firecr1,0.03110797144472599,4
1914,2:39:30,eurrob1,0.027869785204529762,5
1915,2:39:35,coatit2,0.12516753375530243,1
1915,2:39:35,eurtre1,0.09847482293844223,2
1915,2:39:35,goldcr1,0.0877499207854271,3
1915,2:39:35,shttre1,0.08390449732542038,4
1915,2:39:35,gretit1,0.07863853126764297,5
1916,2:39:40,eurrob1,0.13522325456142426,1
1916,2:39:40,shttre1,0.09936365485191345,2
1916,2:39:40,spofly1,0.08354076743125916,3
1916,2:39:40,eurtre1,0.055807359516620636,4
1916,2:39:40,winwre4,0.053458184003829956,5
1917,2:39:45,martit2,0.6053012609481812,1
1917,2:39:45,gretit1,0.08996566385030746,2
1917,2:39:45,eurtre1,0.053186092525720596,3
1917,2:39:45,comcha,0.02057543210685253,4
1917,2:39:45,eurnut2,0.01860416866838932,5
1918,2:39:50,firecr1,0.2023155689239502,1
1918,2:39:50,eurnut2,0.10216276347637177,2
1918,2:39:50,goldcr1,0.08792849630117416,3
1918,2:39:50,lottit1,0.08109059929847717,4
1918,2:39:50,shttre1,0.06701791286468506,5
1919,2:39:55,gretit1,0.4370919167995453,1
1919,2:39:55,firecr1,0.1267259418964386,2
1919,2:39:55,goldcr1,0.061141133308410645,3
1919,2:39:55,skylar,0.045059073716402054,4
1919,2:39:55,martit2,0.04420304298400879,5
1920,2:40:00,skylar,0.28236815333366394,1
1920,2:40:00,gretit1,0.2179720550775528,2
1920,2:40:00,martit2,0.09905015677213669,3
1920,2:40:00,lottit1,0.05616288632154465,4
1920,2:40:00,reebun,0.03513525426387787,5
1921,2:40:05,lottit1,0.1472739726305008,1
1921,2:40:05,goldcr1,0.13553425669670105,2
1921,2:40:05,gretit1,0.10283441096544266,3
1921,2:40:05,martit2,0.09207680076360703,4
1921,2:40:05,comred,0.06320641934871674,5
1922,2:40:10,goldcr1,0.6170098781585693,1
1922,2:40:10,firecr1,0.11849478632211685,2
1922,2:40:10,lottit1,0.02918824926018715,3
1922,2:40:10,winwre4,0.01919482834637165,4
1922,2:40:10,eurtre1,0.018694838508963585,5
1923,2:40:15,martit2,0.5562167167663574,1
1923,2:40:15,goldcr1,0.1628437489271164,2
1923,2:40:15,lottit1,0.06736418604850769,3
1923,2:40:15,gretit1,0.0395006388425827,4
1923,2:40:15,firecr1,0.022856561467051506,5
1924,2:40:20,goldcr1,0.6915125846862793,1
1924,2:40:20,firecr1,0.07665245234966278,2
1924,2:40:20,lottit1,0.05345930531620979,3
1924,2:40:20,cretit2,0.01872529275715351,4
1924,2:40:20,eurtre1,0.01501511875540018,5
1925,2:40:25,gretit1,0.35128509998321533,1
1925,2:40:25,shttre1,0.12149985134601593,2
1925,2:40:25,lottit1,0.03827930986881256,3
1925,2:40:25,martit2,0.0347297303378582,4
1925,2:40:25,goldcr1,0.027280887588858604,5
1926,2:40:30,hawfin,0.19027863442897797,1
1926,2:40:30,lottit1,0.16571418941020966,2
1926,2:40:30,shttre1,0.12963175773620605,3
1926,2:40:30,eurtre1,0.028706295415759087,4
1926,2:40:30,olbpip,0.01979214884340763,5
1927,2:40:35,coatit2,0.3839888870716095,1
1927,2:40:35,gretit1,0.1797996461391449,2
1927,2:40:35,comchi1,0.05742141604423523,3
1927,2:40:35,eurrob1,0.0537882037460804,4
1927,2:40:35,goldcr1,0.03860998526215553,5
1928,2:40:40,goldcr1,0.1463007926940918,1
1928,2:40:40,coatit2,0.1364205777645111,2
1928,2:40:40,eurrob1,0.11129207164049149,3
1928,2:40:40,lottit1,0.04380110651254654,4
1928,2:40:40,eurtre1,0.03893942013382912,5
1929,2:40:45,shttre1,0.22020716965198517,1
1929,2:40:45,eurtre1,0.09827091544866562,2
1929,2:40:45,eurrob1,0.052724480628967285,3
1929,2:40:45,firecr1,0.05200989544391632,4
1929,2:40:45,goldcr1,0.04844881221652031,5
1930,2:40:50,shttre1,0.2965664565563202,1
1930,2:40:50,coatit2,0.12190233916044235,2
1930,2:40:50,hawfin,0.04720239341259003,3
1930,2:40:50,eurtre1,0.03869246318936348,4
1930,2:40:50,lottit1,0.03174407407641411,5
1931,2:40:55,shttre1,0.9218573570251465,1
1931,2:40:55,gretit1,0.012117487378418446,2
1931,2:40:55,coatit2,0.00918358750641346,3
1931,2:40:55,eurtre1,0.0043707299046218395,4
1931,2:40:55,eurnut2,0.002886357717216015,5
1932,2:41:00,gretit1,0.19170008599758148,1
1932,2:41:00,shttre1,0.1601322442293167,2
1932,2:41:00,goldcr1,0.10577278584241867,3
1932,2:41:00,firecr1,0.08155101537704468,4
1932,2:41:00,coatit2,0.047534603625535965,5
1933,2:41:05,lottit1,0.2192848175764084,1
1933,2:41:05,martit2,0.08685271441936493,2
1933,2:41:05,gretit1,0.07613473385572433,3
1933,2:41:05,hawfin,0.06184034049510956,4
1933,2:41:05,eurrob1,0.03556913509964943,5
1934,2:41:10,eurrob1,0.24157099425792694,1
1934,2:41:10,winwre4,0.06762367486953735,2
1934,2:41:10,eurtre1,0.04297998920083046,3
1934,2:41:10,blutit,0.034523092210292816,4
1934,2:41:10,shttre1,0.034443262964487076,5
1935,2:41:15,eurrob1,0.22741420567035675,1
1935,2:41:15,hawfin,0.13113683462142944,2
1935,2:41:15,gretit1,0.0579388402402401,3
1935,2:41:15,blutit,0.05667656287550926,4
1935,2:41:15,shttre1,0.053791265934705734,5
1936,2:41:20,eurrob1,0.38874056935310364,1
1936,2:41:20,eurbla,0.03865280747413635,2
1936,2:41:20,hawfin,0.032928116619586945,3
1936,2:41:20,shttre1,0.032296936959028244,4
1936,2:41:20,eurtre1,0.02883877046406269,5
1937,2:41:25,eurrob1,0.16206355392932892,1
1937,2:41:25,eurtre1,0.09054066240787506,2
1937,2:41:25,shttre1,0.07479541748762131,3
1937,2:41:25,goldcr1,0.043299853801727295,4
1937,2:41:25,hawfin,0.03217264264822006,5
1938,2:41:30,eurtre1,0.17584018409252167,1
1938,2:41:30,lottit1,0.12993495166301727,2
1938,2:41:30,gretit1,0.09975516051054001,3
1938,2:41:30,shttre1,0.089930459856987,4
1938,2:41:30,eurrob1,0.06042785197496414,5
1939,2:41:35,goldcr1,0.47624024748802185,1
1939,2:41:35,firecr1,0.07169665396213531,2
1939,2:41:35,coatit2,0.06322946399450302,3
1939,2:41:35,shttre1,0.0591617152094841,4
1939,2:41:35,eurtre1,0.0521189421415329,5
1940,2:41:40,eurtre1,0.3907141089439392,1
1940,2:41:40,goldcr1,0.2264530211687088,2
1940,2:41:40,shttre1,0.0431649275124073,3
1940,2:41:40,firecr1,0.032903969287872314,4
1940,2:41:40,lottit1,0.026642315089702606,5
1941,2:41:45,goldcr1,0.4514661133289337,1
1941,2:41:45,lottit1,0.07221609354019165,2
1941,2:41:45,firecr1,0.07017681002616882,3
1941,2:41:45,eurtre1,0.03517638146877289,4
1941,2:41:45,coatit2,0.024176713079214096,5
1942,2:41:50,goldcr1,0.9117371439933777,1
1942,2:41:50,coatit2,0.01710595190525055,2
1942,2:41:50,cretit2,0.009897473268210888,3
1942,2:41:50,firecr1,0.004539061803370714,4
1942,2:41:50,wiltit1,0.004437057301402092,5
1943,2:41:55,gretit1,0.5135492086410522,1
1943,2:41:55,goldcr1,0.21332955360412598,2
1943,2:41:55,firecr1,0.04709514603018761,3
1943,2:41:55,eurtre1,0.01903575472533703,4
1943,2:41:55,comcha,0.010332354344427586,5
1944,2:42:00,martit2,0.2737042009830475,1
1944,2:42:00,blutit,0.09261144697666168,2
1944,2:42:00,gretit1,0.07916799932718277,3
1944,2:42:00,coatit2,0.0708828940987587,4
1944,2:42:00,eurrob1,0.04410918429493904,5
1945,2:42:05,martit2,0.12266858667135239,1
1945,2:42:05,lottit1,0.10866507887840271,2
1945,2:42:05,hawfin,0.08147328346967697,3
1945,2:42:05,shttre1,0.06337904930114746,4
1945,2:42:05,gretit1,0.06199603155255318,5
1946,2:42:10,gretit1,0.4709300994873047,1
1946,2:42:10,eurrob1,0.06705684959888458,2
1946,2:42:10,eurnut2,0.02402644231915474,3
1946,2:42:10,blutit,0.02402004972100258,4
1946,2:42:10,hawfin,0.022618185728788376,5
1947,2:42:15,goldcr1,0.6247372627258301,1
1947,2:42:15,firecr1,0.10808801651000977,2
1947,2:42:15,eurtre1,0.038791585713624954,3
1947,2:42:15,gretit1,0.02492400072515011,4
1947,2:42:15,shttre1,0.015049897134304047,5
1948,2:42:20,gretit1,0.13145853579044342,1
1948,2:42:20,shttre1,0.09160170704126358,2
1948,2:42:20,hawfin,0.08448626846075058,3
1948,2:42:20,lottit1,0.08404626697301865,4
1948,2:42:20,eurnut2,0.07681936025619507,5
1949,2:42:25,martit2,0.36092913150787354,1
1949,2:42:25,gretit1,0.041083768010139465,2
1949,2:42:25,wiltit1,0.03443517908453941,3
1949,2:42:25,blutit,0.02631223015487194,4
1949,2:42:25,eurnut2,0.026044998317956924,5
1950,2:42:30,martit2,0.2676931321620941,1
1950,2:42:30,eurnut2,0.11902178823947906,2
1950,2:42:30,coatit2,0.10622570663690567,3
1950,2:42:30,cretit2,0.0584392286837101,4
