frame,time,class,probability,probability_rank
1691,2:20:55,eurcoo,0.08223602920770645,1
1691,2:20:55,tawowl1,0.08181088417768478,2
1691,2:20:55,commoo3,0.0680478885769844,3
1691,2:20:55,eurnig1,0.04446271434426308,4
1691,2:20:55,loeowl,0.04279780387878418,5
1692,2:21:00,commoo3,0.10468252748250961,1
1692,2:21:00,eurnig1,0.07099934667348862,2
1692,2:21:00,eueowl1,0.0476839505136013,3
1692,2:21:00,watrai1,0.03983771800994873,4
1692,2:21:00,tawowl1,0.03789013996720314,5
1693,2:21:05,commoo3,0.08165409415960312,1
1693,2:21:05,tawowl1,0.06905637681484222,2
1693,2:21:05,eurcoo,0.059775371104478836,3
1693,2:21:05,loeowl,0.05416446179151535,4
1693,2:21:05,eurnig1,0.05104696378111839,5
1694,2:21:10,commoo3,0.0642605796456337,1
1694,2:21:10,comqua1,0.05143444240093231,2
1694,2:21:10,tawowl1,0.045031893998384476,3
1694,2:21:10,eurcoo,0.044905178248882294,4
1694,2:21:10,watrai1,0.039239563047885895,5
1695,2:21:15,eurcoo,0.08126088231801987,1
1695,2:21:15,tawowl1,0.06550072133541107,2
1695,2:21:15,commoo3,0.060432735830545425,3
1695,2:21:15,eueowl1,0.049064453691244125,4
1695,2:21:15,loeowl,0.0376911386847496,5
1696,2:21:20,comqua1,0.08798475563526154,1
1696,2:21:20,commoo3,0.06940843164920807,2
1696,2:21:20,tawowl1,0.06182482838630676,3
1696,2:21:20,eurnig1,0.04565444216132164,4
1696,2:21:20,eueowl1,0.03785831481218338,5
1697,2:21:25,eurnig1,0.23393172025680542,1
1697,2:21:25,comqua1,0.057741377502679825,2
1697,2:21:25,commoo3,0.05642613023519516,3
1697,2:21:25,watrai1,0.03740058094263077,4
1697,2:21:25,grebit1,0.03321944922208786,5
1698,2:21:30,tawowl1,0.10849376767873764,1
1698,2:21:30,loeowl,0.0670061707496643,2
1698,2:21:30,eurcoo,0.05491179972887039,3
1698,2:21:30,eueowl1,0.03989807888865471,4
1698,2:21:30,eurwoo,0.03733348846435547,5
1699,2:21:35,tawowl1,0.11357593536376953,1
1699,2:21:35,eurcoo,0.0800894945859909,2
1699,2:21:35,commoo3,0.06536480039358139,3
1699,2:21:35,loeowl,0.04534897580742836,4
1699,2:21:35,watrai1,0.03566787764430046,5
1700,2:21:40,comqua1,0.11059931665658951,1
1700,2:21:40,eurnig1,0.0847415179014206,2
1700,2:21:40,commoo3,0.060987457633018494,3
1700,2:21:40,eurwig,0.03286900371313095,4
1700,2:21:40,spocra1,0.028962546959519386,5
1701,2:21:45,grebit1,0.1968172937631607,1
1701,2:21:45,tawowl1,0.08465895056724548,2
1701,2:21:45,manshe,0.06802664697170258,3
1701,2:21:45,eurcoo,0.045295827090740204,4
1701,2:21:45,eueowl1,0.0394878126680851,5
1702,2:21:50,commoo3,0.10049472004175186,1
1702,2:21:50,eurcoo,0.07866332679986954,2
1702,2:21:50,tawowl1,0.0654132142663002,3
1702,2:21:50,loeowl,0.04201989248394966,4
1702,2:21:50,eueowl1,0.037271931767463684,5
1703,2:21:55,blksco1,0.07553695887327194,1
1703,2:21:55,commoo3,0.05493515729904175,2
1703,2:21:55,eurcoo,0.05167360603809357,3
1703,2:21:55,tawowl1,0.03883010149002075,4
1703,2:21:55,watrai1,0.03293059766292572,5
1704,2:22:00,comqua1,0.09621654450893402,1
1704,2:22:00,eurnig1,0.0711527019739151,2
1704,2:22:00,commoo3,0.06491050124168396,3
1704,2:22:00,spocra1,0.04272297024726868,4
1704,2:22:00,watrai1,0.03578430041670799,5
1705,2:22:05,commoo3,0.0679759532213211,1
1705,2:22:05,eurcoo,0.0641559436917305,2
1705,2:22:05,tawowl1,0.0607140026986599,3
1705,2:22:05,eurnig1,0.05044719576835632,4
1705,2:22:05,loeowl,0.0435599684715271,5
1706,2:22:10,comqua1,0.08522256463766098,1
1706,2:22:10,commoo3,0.08372392505407333,2
1706,2:22:10,eurnig1,0.055639732629060745,3
1706,2:22:10,spocra1,0.05104300007224083,4
1706,2:22:10,eurcoo,0.045233894139528275,5
1707,2:22:15,tawowl1,0.08379530161619186,1
1707,2:22:15,commoo3,0.05538942292332649,2
1707,2:22:15,eueowl1,0.05495945364236832,3
1707,2:22:15,eurcoo,0.04303775727748871,4
1707,2:22:15,loeowl,0.04102814942598343,5
1708,2:22:20,comqua1,0.5304456949234009,1
1708,2:22:20,eurnig1,0.06775341928005219,2
1708,2:22:20,spocra1,0.027164535596966743,3
1708,2:22:20,commoo3,0.026461074128746986,4
1708,2:22:20,ortbun1,0.01934489794075489,5
1709,2:22:25,commoo3,0.07396752387285233,1
1709,2:22:25,tawowl1,0.06738067418336868,2
1709,2:22:25,eurcoo,0.054360389709472656,3
1709,2:22:25,loeowl,0.041719019412994385,4
1709,2:22:25,eurnig1,0.04169395938515663,5
1710,2:22:30,comqua1,0.09257515519857407,1
1710,2:22:30,tawowl1,0.06622651219367981,2
1710,2:22:30,commoo3,0.06444397568702698,3
1710,2:22:30,eurcoo,0.061755772680044174,4
1710,2:22:30,eurnig1,0.052817780524492264,5
1711,2:22:35,tawowl1,0.20858719944953918,1
1711,2:22:35,comqua1,0.0788189247250557,2
1711,2:22:35,eurnig1,0.0686863511800766,3
1711,2:22:35,manshe,0.061509642750024796,4
1711,2:22:35,watrai1,0.04666190221905708,5
1712,2:22:40,tawowl1,0.07474792748689651,1
1712,2:22:40,eurcoo,0.07422613352537155,2
1712,2:22:40,commoo3,0.07352845370769501,3
1712,2:22:40,loeowl,0.03920019045472145,4
1712,2:22:40,eurnig1,0.036292657256126404,5
1713,2:22:45,commoo3,0.07680724561214447,1
1713,2:22:45,eurcoo,0.060140181332826614,2
1713,2:22:45,eurnig1,0.05970771610736847,3
1713,2:22:45,tawowl1,0.05689551681280136,4
1713,2:22:45,eueowl1,0.045999668538570404,5
1714,2:22:50,eurcoo,0.06273254007101059,1
1714,2:22:50,commoo3,0.05654659494757652,2
1714,2:22:50,tawowl1,0.0477154441177845,3
1714,2:22:50,eueowl1,0.04421330615878105,4
1714,2:22:50,watrai1,0.03984300419688225,5
1715,2:22:55,commoo3,0.08327963948249817,1
1715,2:22:55,tawowl1,0.08042395114898682,2
1715,2:22:55,eurcoo,0.07463780790567398,3
1715,2:22:55,eurnig1,0.060238517820835114,4
1715,2:22:55,loeowl,0.04716188460588455,5
1716,2:23:00,commoo3,0.09768111258745193,1
1716,2:23:00,tawowl1,0.07453133165836334,2
1716,2:23:00,eurcoo,0.06491779536008835,3
1716,2:23:00,eurnig1,0.0570240393280983,4
1716,2:23:00,loeowl,0.04472211375832558,5
1717,2:23:05,tawowl1,0.18517804145812988,1
1717,2:23:05,eurcoo,0.0680260881781578,2
1717,2:23:05,commoo3,0.05117316171526909,3
1717,2:23:05,loeowl,0.04950965940952301,4
1717,2:23:05,eurnig1,0.04921502619981766,5
1718,2:23:10,commoo3,0.10853108763694763,1
1718,2:23:10,eurcoo,0.0925549864768982,2
1718,2:23:10,eurnig1,0.09014703333377838,3
1718,2:23:10,tawowl1,0.047027815133333206,4
1718,2:23:10,spocra1,0.04700810834765434,5
1719,2:23:15,tawowl1,0.0783146396279335,1
1719,2:23:15,eueowl1,0.06085631996393204,2
1719,2:23:15,commoo3,0.060187648981809616,3
1719,2:23:15,comqua1,0.03650292009115219,4
1719,2:23:15,watrai1,0.03388529643416405,5
1720,2:23:20,eurcoo,0.08602579683065414,1
1720,2:23:20,commoo3,0.07822150737047195,2
1720,2:23:20,tawowl1,0.06343734264373779,3
1720,2:23:20,loeowl,0.04241935536265373,4
1720,2:23:20,watrai1,0.04143938049674034,5
1721,2:23:25,comqua1,0.14540255069732666,1
1721,2:23:25,commoo3,0.06749898195266724,2
1721,2:23:25,tawowl1,0.061725061386823654,3
1721,2:23:25,eurnig1,0.03761070966720581,4
1721,2:23:25,watrai1,0.037375375628471375,5
1722,2:23:30,commoo3,0.09638267010450363,1
1722,2:23:30,tawowl1,0.0769963338971138,2
1722,2:23:30,eurcoo,0.06550081074237823,3
1722,2:23:30,loeowl,0.05610229820013046,4
1722,2:23:30,watrai1,0.040065787732601166,5
1723,2:23:35,commoo3,0.10439041256904602,1
1723,2:23:35,eurcoo,0.07952102273702621,2
1723,2:23:35,tawowl1,0.0660628080368042,3
1723,2:23:35,eurnig1,0.053648073226213455,4
1723,2:23:35,watrai1,0.03852149099111557,5
1724,2:23:40,tawowl1,0.12063633650541306,1
1724,2:23:40,commoo3,0.09502661228179932,2
1724,2:23:40,eurcoo,0.055779021233320236,3
1724,2:23:40,watrai1,0.03463679924607277,4
1724,2:23:40,eurnig1,0.03400419279932976,5
1725,2:23:45,eurnig1,0.15177197754383087,1
1725,2:23:45,commoo3,0.0961136743426323,2
1725,2:23:45,comqua1,0.0710475966334343,3
1725,2:23:45,eurcoo,0.05728272721171379,4
1725,2:23:45,spocra1,0.05126693472266197,5
1726,2:23:50,eurnig1,0.09540390223264694,1
1726,2:23:50,commoo3,0.08724648505449295,2
1726,2:23:50,eurcoo,0.0576566644012928,3
1726,2:23:50,watrai1,0.05342545732855797,4
1726,2:23:50,comqua1,0.03823406249284744,5
1727,2:23:55,tawowl1,0.08758960664272308,1
1727,2:23:55,commoo3,0.08146776258945465,2
1727,2:23:55,eurcoo,0.07224693894386292,3
1727,2:23:55,eueowl1,0.03842044621706009,4
1727,2:23:55,watrai1,0.0378691628575325,5
1728,2:24:00,eurcoo,0.07689370214939117,1
1728,2:24:00,tawowl1,0.06493408977985382,2
1728,2:24:00,commoo3,0.058076851069927216,3
1728,2:24:00,eurnig1,0.052660711109638214,4
1728,2:24:00,watrai1,0.04450530931353569,5
1729,2:24:05,commoo3,0.21113978326320648,1
1729,2:24:05,tawowl1,0.09175486862659454,2
1729,2:24:05,eurcoo,0.05577288195490837,3
1729,2:24:05,watrai1,0.04883507266640663,4
1729,2:24:05,eurnig1,0.03953925892710686,5
1730,2:24:10,eurcoo,0.09318432211875916,1
1730,2:24:10,commoo3,0.08939186483621597,2
1730,2:24:10,tawowl1,0.06558539718389511,3
1730,2:24:10,eueowl1,0.03729584813117981,4
1730,2:24:10,watrai1,0.03681018948554993,5
1731,2:24:15,eurcoo,0.10517068207263947,1
1731,2:24:15,commoo3,0.09375650435686111,2
1731,2:24:15,tawowl1,0.06795778125524521,3
1731,2:24:15,watrai1,0.04319319501519203,4
1731,2:24:15,eurnig1,0.03256114572286606,5
1732,2:24:20,comqua1,0.09562531858682632,1
1732,2:24:20,eurnig1,0.0680864080786705,2
1732,2:24:20,commoo3,0.06260194629430771,3
1732,2:24:20,watrai1,0.0386340506374836,4
1732,2:24:20,spocra1,0.03182922303676605,5
1733,2:24:25,watrai1,0.06568267196416855,1
1733,2:24:25,eurcoo,0.05832076445221901,2
1733,2:24:25,comqua1,0.05621941760182381,3
1733,2:24:25,blksco1,0.03398916870355606,4
1733,2:24:25,tawowl1,0.03375741466879845,5
1734,2:24:30,eueowl1,0.0617825910449028,1
1734,2:24:30,loeowl,0.05973464250564575,2
1734,2:24:30,watrai1,0.05681610852479935,3
1734,2:24:30,tawowl1,0.056699421256780624,4
1734,2:24:30,grebit1,0.04154973477125168,5
1735,2:24:35,eurcoo,0.0879465639591217,1
1735,2:24:35,commoo3,0.07803025841712952,2
1735,2:24:35,tawowl1,0.06014636531472206,3
1735,2:24:35,watrai1,0.057337190955877304,4
1735,2:24:35,loeowl,0.038163818418979645,5
1736,2:24:40,watrai1,0.060221116989851,1
1736,2:24:40,commoo3,0.053815025836229324,2
1736,2:24:40,eurnig1,0.05296339839696884,3
1736,2:24:40,tawowl1,0.04189114272594452,4
1736,2:24:40,comqua1,0.03924649581313133,5
1737,2:24:45,comqua1,0.10410653054714203,1
1737,2:24:45,commoo3,0.06356068700551987,2
1737,2:24:45,tawowl1,0.06111695244908333,3
1737,2:24:45,loeowl,0.04721871390938759,4
1737,2:24:45,eurnig1,0.03820611909031868,5
1738,2:24:50,comqua1,0.06867334246635437,1
1738,2:24:50,commoo3,0.043023183941841125,2
1738,2:24:50,grebit1,0.039152201265096664,3
1738,2:24:50,watrai1,0.030548159033060074,4
1738,2:24:50,eueowl1,0.030313929542899132,5
1739,2:24:55,comqua1,0.5255610346794128,1
1739,2:24:55,commoo3,0.06858471035957336,2
1739,2:24:55,eurnig1,0.02706424705684185,3
1739,2:24:55,watrai1,0.02490178868174553,4
1739,2:24:55,baicra1,0.01991075649857521,5
1740,2:25:00,commoo3,0.1438610553741455,1
1740,2:25:00,watrai1,0.06585786491632462,2
1740,2:25:00,eurcoo,0.047151193022727966,3
1740,2:25:00,loeowl,0.03962509706616402,4
1740,2:25:00,comqua1,0.03904274106025696,5
1741,2:25:05,comqua1,0.23525816202163696,1
1741,2:25:05,commoo3,0.05931451916694641,2
1741,2:25:05,eurnig1,0.04093201458454132,3
1741,2:25:05,manshe,0.03927844390273094,4
1741,2:25:05,tawowl1,0.026623783633112907,5
1742,2:25:10,comqua1,0.3295633792877197,1
1742,2:25:10,baicra1,0.09697109460830688,2
1742,2:25:10,commoo3,0.04671171307563782,3
1742,2:25:10,eurnig1,0.028536425903439522,4
1742,2:25:10,eurdot,0.022316766902804375,5
1743,2:25:15,commoo3,0.1629214733839035,1
1743,2:25:15,comqua1,0.06443514674901962,2
1743,2:25:15,watrai1,0.04429040849208832,3
1743,2:25:15,eueowl1,0.034728892147541046,4
1743,2:25:15,tawowl1,0.03269617259502411,5
1744,2:25:20,comqua1,0.4668771028518677,1
1744,2:25:20,eurnig1,0.14192117750644684,2
1744,2:25:20,ortbun1,0.02042660489678383,3
1744,2:25:20,commoo3,0.019501306116580963,4
1744,2:25:20,baicra1,0.01686355657875538,5
1745,2:25:25,comqua1,0.11611949652433395,1
1745,2:25:25,commoo3,0.08455947041511536,2
1745,2:25:25,watrai1,0.07107821106910706,3
1745,2:25:25,loeowl,0.03650066629052162,4
1745,2:25:25,eurnig1,0.03301001712679863,5
1746,2:25:30,commoo3,0.836150586605072,1
1746,2:25:30,comqua1,0.08542991429567337,2
1746,2:25:30,baicra1,0.007916506379842758,3
1746,2:25:30,grebit1,0.003951323218643665,4
1746,2:25:30,watrai1,0.003944715019315481,5
1747,2:25:35,watrai1,0.08490188419818878,1
1747,2:25:35,commoo3,0.08066940307617188,2
1747,2:25:35,eurnig1,0.07659683376550674,3
1747,2:25:35,blksco1,0.02869800105690956,4
1747,2:25:35,eurdot,0.02778087742626667,5
1748,2:25:40,eurnig1,0.29327869415283203,1
1748,2:25:40,commoo3,0.06824950128793716,2
1748,2:25:40,comqua1,0.06677990406751633,3
1748,2:25:40,baicra1,0.057585135102272034,4
1748,2:25:40,watrai1,0.03173170983791351,5
1749,2:25:45,commoo3,0.05832310765981674,1
1749,2:25:45,eurcoo,0.05722299963235855,2
1749,2:25:45,comqua1,0.055123865604400635,3
1749,2:25:45,manshe,0.04558117315173149,4
1749,2:25:45,eurnig1,0.03655317798256874,5
1750,2:25:50,eurnig1,0.11925677955150604,1
1750,2:25:50,commoo3,0.07762663066387177,2
1750,2:25:50,comqua1,0.04895652085542679,3
1750,2:25:50,watrai1,0.04852628707885742,4
1750,2:25:50,loeowl,0.0399523563683033,5
1751,2:25:55,comqua1,0.6043828725814819,1
1751,2:25:55,commoo3,0.12168258428573608,2
1751,2:25:55,eurnig1,0.02127564512193203,3
1751,2:25:55,watrai1,0.014654604718089104,4
1751,2:25:55,spocra1,0.013798673637211323,5
1752,2:26:00,comqua1,0.24314537644386292,1
1752,2:26:00,commoo3,0.15476517379283905,2
1752,2:26:00,eurnig1,0.11521675437688828,3
1752,2:26:00,watrai1,0.03724926337599754,4
1752,2:26:00,spocra1,0.03211473301053047,5
1753,2:26:05,commoo3,0.1053772121667862,1
1753,2:26:05,grebit1,0.060076095163822174,2
1753,2:26:05,watrai1,0.046353962272405624,3
1753,2:26:05,eurcoo,0.03115164488554001,4
1753,2:26:05,comqua1,0.030220195651054382,5
1754,2:26:10,commoo3,0.18125572800636292,1
1754,2:26:10,eurcoo,0.04946817457675934,2
1754,2:26:10,comqua1,0.04585768282413483,3
1754,2:26:10,eurnig1,0.045010101050138474,4
1754,2:26:10,watrai1,0.043996796011924744,5
1755,2:26:15,commoo3,0.7571273446083069,1
1755,2:26:15,comqua1,0.04612553119659424,2
1755,2:26:15,eurnig1,0.018353261053562164,3
1755,2:26:15,baicra1,0.014754258096218109,4
1755,2:26:15,spocra1,0.011234712786972523,5
1756,2:26:20,commoo3,0.11149809509515762,1
1756,2:26:20,comqua1,0.1080242171883583,2
1756,2:26:20,eurnig1,0.09859015047550201,3
1756,2:26:20,watrai1,0.04713572934269905,4
1756,2:26:20,spocra1,0.03074416145682335,5
1757,2:26:25,comqua1,0.08862140774726868,1
1757,2:26:25,eurnig1,0.08088776469230652,2
1757,2:26:25,commoo3,0.06796225160360336,3
1757,2:26:25,eueowl1,0.03330783173441887,4
1757,2:26:25,watrai1,0.031134776771068573,5
1758,2:26:30,comqua1,0.6135607957839966,1
1758,2:26:30,eurnig1,0.07820961624383926,2
1758,2:26:30,commoo3,0.03429601714015007,3
1758,2:26:30,ortbun1,0.021163325756788254,4
1758,2:26:30,watrai1,0.01724354177713394,5
1759,2:26:35,comqua1,0.09843260049819946,1
1759,2:26:35,commoo3,0.05765417590737343,2
1759,2:26:35,tawowl1,0.0498497411608696,3
1759,2:26:35,eurnig1,0.0418887585401535,4
1759,2:26:35,loeowl,0.04140765219926834,5
1760,2:26:40,commoo3,0.08623058348894119,1
1760,2:26:40,eurnig1,0.05835333466529846,2
1760,2:26:40,eurcoo,0.053986698389053345,3
1760,2:26:40,tawowl1,0.05363968014717102,4
1760,2:26:40,eueowl1,0.052958279848098755,5
1761,2:26:45,eurnig1,0.05598410591483116,1
1761,2:26:45,eurcoo,0.04771999642252922,2
1761,2:26:45,eueowl1,0.045317307114601135,3
1761,2:26:45,dunnoc1,0.044057801365852356,4
1761,2:26:45,commoo3,0.033582862466573715,5
1762,2:26:50,commoo3,0.12109975516796112,1
1762,2:26:50,comqua1,0.07850588858127594,2
1762,2:26:50,tawowl1,0.0507039949297905,3
1762,2:26:50,watrai1,0.04715597257018089,4
1762,2:26:50,eueowl1,0.03999176621437073,5
1763,2:26:55,tawowl1,0.06916339695453644,1
1763,2:26:55,eurcoo,0.0580076202750206,2
1763,2:26:55,watrai1,0.050022996962070465,3
1763,2:26:55,eueowl1,0.04094352200627327,4
1763,2:26:55,grebit1,0.03489581495523453,5
1764,2:27:00,commoo3,0.062325578182935715,1
1764,2:27:00,eueowl1,0.05962064862251282,2
1764,2:27:00,watrai1,0.05848892405629158,3
1764,2:27:00,tawowl1,0.05087704956531525,4
1764,2:27:00,eurcoo,0.038224611431360245,5
1765,2:27:05,commoo3,0.42429935932159424,1
1765,2:27:05,comqua1,0.16539399325847626,2
1765,2:27:05,spocra1,0.035544585436582565,3
1765,2:27:05,eurnig1,0.03224797546863556,4
1765,2:27:05,watrai1,0.020115558058023453,5
1766,2:27:10,commoo3,0.3419382870197296,1
1766,2:27:10,eurcoo,0.09396890550851822,2
1766,2:27:10,comqua1,0.040359977632761,3
1766,2:27:10,spocra1,0.034596268087625504,4
1766,2:27:10,watrai1,0.032896656543016434,5
1767,2:27:15,comqua1,0.12764233350753784,1
1767,2:27:15,commoo3,0.037896811962127686,2
1767,2:27:15,eurnig1,0.02712870016694069,3
1767,2:27:15,blksco1,0.023869259282946587,4
1767,2:27:15,watrai1,0.01849358156323433,5
1768,2:27:20,wilpta,0.03855731710791588,1
1768,2:27:20,watrai1,0.033029284328222275,2
1768,2:27:20,blksco1,0.032094523310661316,3
1768,2:27:20,whimbr,0.02814161777496338,4
1768,2:27:20,litgre1,0.02795569598674774,5
1769,2:27:25,commoo3,0.17744168639183044,1
1769,2:27:25,eurcoo,0.04625222831964493,2
1769,2:27:25,watrai1,0.03955453634262085,3
1769,2:27:25,eueowl1,0.035511184483766556,4
1769,2:27:25,baicra1,0.033546410501003265,5
1770,2:27:30,comqua1,0.11298020929098129,1
1770,2:27:30,eurdot,0.07122475653886795,2
1770,2:27:30,commoo3,0.04232145473361015,3
1770,2:27:30,rerwhe1,0.03731470927596092,4
1770,2:27:30,norshr1,0.02609371393918991,5
1771,2:27:35,eurcoo,0.07546673715114594,1
1771,2:27:35,tawowl1,0.07514968514442444,2
1771,2:27:35,commoo3,0.06681849807500839,3
1771,2:27:35,watrai1,0.04806987941265106,4
1771,2:27:35,eueowl1,0.04592585191130638,5
1772,2:27:40,comqua1,0.1318308562040329,1
1772,2:27:40,eurnig1,0.11145123839378357,2
1772,2:27:40,watrai1,0.04826837778091431,3
1772,2:27:40,ortbun1,0.03971170634031296,4
1772,2:27:40,commoo3,0.026043137535452843,5
1773,2:27:45,commoo3,0.08768801391124725,1
1773,2:27:45,eurcoo,0.060737691819667816,2
1773,2:27:45,comqua1,0.05839888006448746,3
1773,2:27:45,tawowl1,0.03814821317791939,4
1773,2:27:45,watrai1,0.03702935576438904,5
1774,2:27:50,commoo3,0.24152523279190063,1
1774,2:27:50,comqua1,0.10117337852716446,2
1774,2:27:50,eurnig1,0.05220813304185867,3
1774,2:27:50,spocra1,0.03350869566202164,4
1774,2:27:50,watrai1,0.0254124253988266,5
1775,2:27:55,eurcoo,0.06477563083171844,1
1775,2:27:55,comqua1,0.05038396641612053,2
1775,2:27:55,commoo3,0.049932364374399185,3
1775,2:27:55,watrai1,0.04431994631886482,4
1775,2:27:55,eueowl1,0.043998271226882935,5
1776,2:28:00,commoo3,0.6176329255104065,1
1776,2:28:00,comqua1,0.06651505082845688,2
1776,2:28:00,spocra1,0.02284187451004982,3
1776,2:28:00,baicra1,0.015457633882761002,4
1776,2:28:00,eurcoo,0.014454341493546963,5
1777,2:28:05,comqua1,0.0952974408864975,1
1777,2:28:05,eurnig1,0.06019632890820503,2
1777,2:28:05,loeowl,0.05124213919043541,3
1777,2:28:05,commoo3,0.05063563957810402,4
1777,2:28:05,eurcoo,0.049619223922491074,5
1778,2:28:10,comqua1,0.7042441368103027,1
1778,2:28:10,eurnig1,0.028738878667354584,2
1778,2:28:10,commoo3,0.02706291526556015,3
1778,2:28:10,grebit1,0.012878971174359322,4
1778,2:28:10,spocra1,0.01172400452196598,5
1779,2:28:15,comqua1,0.21518167853355408,1
1779,2:28:15,baicra1,0.10790986567735672,2
1779,2:28:15,spocra1,0.10284850746393204,3
1779,2:28:15,commoo3,0.093952976167202,4
1779,2:28:15,eurnig1,0.09096191823482513,5
1780,2:28:20,commoo3,0.32907339930534363,1
1780,2:28:20,eurnig1,0.08738872408866882,2
1780,2:28:20,baicra1,0.05948255583643913,3
1780,2:28:20,spocra1,0.05445919558405876,4
1780,2:28:20,comqua1,0.03868383914232254,5
1781,2:28:25,commoo3,0.08591475337743759,1
1781,2:28:25,tawowl1,0.05789603292942047,2
1781,2:28:25,eurcoo,0.05322876200079918,3
1781,2:28:25,watrai1,0.041903115808963776,4
1781,2:28:25,eueowl1,0.039410706609487534,5
1782,2:28:30,comqua1,0.4677311182022095,1
1782,2:28:30,eurnig1,0.14020206034183502,2
1782,2:28:30,commoo3,0.04295606166124344,3
1782,2:28:30,spocra1,0.02901880070567131,4
1782,2:28:30,eurdot,0.016516365110874176,5
1783,2:28:35,commoo3,0.3029055595397949,1
1783,2:28:35,comqua1,0.23605994880199432,2
1783,2:28:35,eurnig1,0.10338298976421356,3
1783,2:28:35,baicra1,0.03411076217889786,4
1783,2:28:35,watrai1,0.025486785918474197,5
1784,2:28:40,commoo3,0.630628228187561,1
1784,2:28:40,comqua1,0.31716689467430115,2
1784,2:28:40,eurnig1,0.01112405862659216,3
1784,2:28:40,baicra1,0.010801892727613449,4
1784,2:28:40,spocra1,0.009124956093728542,5
1785,2:28:45,eurnig1,0.07917388528585434,1
1785,2:28:45,comqua1,0.07422927021980286,2
1785,2:28:45,commoo3,0.05246841534972191,3
1785,2:28:45,eurcoo,0.04374125972390175,4
1785,2:28:45,watrai1,0.041052430868148804,5
