frame,time,class,probability,probability_rank
2040,2:50:00,blawoo1,0.06275613605976105,3
2040,2:50:00,grswoo,0.02980680949985981,4
2040,2:50:00,eurnig1,0.02604115754365921,5
2041,2:50:05,eueowl1,0.0808003842830658,1
2041,2:50:05,loeowl,0.0787665843963623,2
2041,2:50:05,tawowl1,0.06801711767911911,3
2041,2:50:05,eurcoo,0.04212993383407593,4
2041,2:50:05,uraowl1,0.03561873733997345,5
2042,2:50:10,loeowl,0.1666957139968872,1
2042,2:50:10,tawowl1,0.0775548592209816,2
2042,2:50:10,eueowl1,0.04158082976937294,3
2042,2:50:10,eurcoo,0.024462250992655754,4
2042,2:50:10,commoo3,0.02003771997988224,5
2043,2:50:15,tawowl1,0.2435271441936493,1
2043,2:50:15,loeowl,0.08251601457595825,2
2043,2:50:15,eueowl1,0.03280506283044815,3
2043,2:50:15,eurcoo,0.030996765941381454,4
2043,2:50:15,commoo3,0.022924141958355904,5
2044,2:50:20,blksco1,0.12919238209724426,1
2044,2:50:20,whimbr,0.07068340480327606,2
2044,2:50:20,norpin,0.035166312009096146,3
2044,2:50:20,eurcur,0.03337414935231209,4
2044,2:50:20,commoo3,0.027538329362869263,5
2045,2:50:25,tawowl1,0.06655673682689667,1
2045,2:50:25,eurnig1,0.06359957158565521,2
2045,2:50:25,loeowl,0.05584836006164551,3
2045,2:50:25,eueowl1,0.02795085683465004,4
2045,2:50:25,eurcoo,0.01953618787229061,5
2046,2:50:30,tawowl1,0.1381848305463791,1
2046,2:50:30,loeowl,0.05812181532382965,2
2046,2:50:30,eurcoo,0.035370830446481705,3
2046,2:50:30,eueowl1,0.03502774238586426,4
2046,2:50:30,commoo3,0.030465831980109215,5
2047,2:50:35,tawowl1,0.0741816833615303,1
2047,2:50:35,loeowl,0.04874294996261597,2
2047,2:50:35,eueowl1,0.04523693397641182,3
2047,2:50:35,eurcoo,0.030766688287258148,4
2047,2:50:35,grebit1,0.02247718535363674,5
2048,2:50:40,tawowl1,0.07456166297197342,1
2048,2:50:40,loeowl,0.06968962401151657,2
2048,2:50:40,eueowl1,0.04483756422996521,3
2048,2:50:40,eurcoo,0.04340392351150513,4
2048,2:50:40,grebit1,0.027062812820076942,5
2049,2:50:45,loeowl,0.07158304750919342,1
2049,2:50:45,tawowl1,0.06725005805492401,2
2049,2:50:45,eueowl1,0.03990530967712402,3
2049,2:50:45,eurcoo,0.03838253393769264,4
2049,2:50:45,watrai1,0.02329227142035961,5
2050,2:50:50,tawowl1,0.08860592544078827,1
2050,2:50:50,eueowl1,0.07397248595952988,2
2050,2:50:50,loeowl,0.052411120384931564,3
2050,2:50:50,commoo3,0.049962904304265976,4
2050,2:50:50,eurcoo,0.026973111554980278,5
2051,2:50:55,tawowl1,0.10269610583782196,1
2051,2:50:55,loeowl,0.062157001346349716,2
2051,2:50:55,eueowl1,0.04085791856050491,3
2051,2:50:55,blksco1,0.02829800546169281,4
2051,2:50:55,eurcoo,0.026204993948340416,5
2052,2:51:00,tawowl1,0.057321563363075256,1
2052,2:51:00,comrav,0.03266099840402603,2
2052,2:51:00,whtspa,0.02895948477089405,3
2052,2:51:00,eueowl1,0.025616684928536415,4
2052,2:51:00,sonthr1,0.024159444496035576,5
2053,2:51:05,tawowl1,0.10040286183357239,1
2053,2:51:05,watrai1,0.05012592673301697,2
2053,2:51:05,eurcoo,0.046649686992168427,3
2053,2:51:05,eueowl1,0.043541282415390015,4
2053,2:51:05,loeowl,0.03791000321507454,5
2054,2:51:10,tawowl1,0.122837133705616,1
2054,2:51:10,loeowl,0.0659710243344307,2
2054,2:51:10,eueowl1,0.04538758471608162,3
2054,2:51:10,eurcoo,0.036274321377277374,4
2054,2:51:10,commoo3,0.0358072966337204,5
2055,2:51:15,tawowl1,0.0463760569691658,1
2055,2:51:15,loeowl,0.0460917204618454,2
2055,2:51:15,comqua1,0.04135633260011673,3
2055,2:51:15,commoo3,0.02444126084446907,4
2055,2:51:15,watrai1,0.021158473566174507,5
2056,2:51:20,loeowl,0.11668691039085388,1
2056,2:51:20,tawowl1,0.06384678184986115,2
2056,2:51:20,eueowl1,0.050537820905447006,3
2056,2:51:20,eurrob1,0.025025947019457817,4
2056,2:51:20,eurnig1,0.023600023239850998,5
2057,2:51:25,tawowl1,0.07249947637319565,1
2057,2:51:25,eueowl1,0.03246889263391495,2
2057,2:51:25,loeowl,0.03228624537587166,3
2057,2:51:25,commoo3,0.025630109012126923,4
2057,2:51:25,eurcoo,0.022102011367678642,5
2058,2:51:30,tawowl1,0.06452647596597672,1
2058,2:51:30,loeowl,0.05868063122034073,2
2058,2:51:30,eurnig1,0.04693412780761719,3
2058,2:51:30,eueowl1,0.03950018435716629,4
2058,2:51:30,eurcoo,0.021189609542489052,5
2059,2:51:35,loeowl,0.10220079869031906,1
2059,2:51:35,tawowl1,0.10055912286043167,2
2059,2:51:35,eurcoo,0.0674617737531662,3
2059,2:51:35,eueowl1,0.0349762961268425,4
2059,2:51:35,blawoo1,0.03194986656308174,5
2060,2:51:40,tawowl1,0.056742794811725616,1
2060,2:51:40,loeowl,0.04896457493305206,2
2060,2:51:40,whimbr,0.044876568019390106,3
2060,2:51:40,eueowl1,0.041072338819503784,4
2060,2:51:40,commoo3,0.03061647154390812,5
2061,2:51:45,tawowl1,0.08897770941257477,1
2061,2:51:45,loeowl,0.0394018329679966,2
2061,2:51:45,eurnig1,0.027020273730158806,3
2061,2:51:45,eueowl1,0.0246722511947155,4
2061,2:51:45,eurrob1,0.02391636371612549,5
2062,2:51:50,loeowl,0.07961946725845337,1
2062,2:51:50,tawowl1,0.0758926123380661,2
2062,2:51:50,eueowl1,0.06435813754796982,3
2062,2:51:50,eurcoo,0.029234804213047028,4
2062,2:51:50,blawoo1,0.02845107950270176,5
2063,2:51:55,tawowl1,0.10043413937091827,1
2063,2:51:55,loeowl,0.06876175850629807,2
2063,2:51:55,eurcoo,0.04667910560965538,3
2063,2:51:55,eueowl1,0.037089407444000244,4
2063,2:51:55,blksco1,0.02750401757657528,5
2064,2:52:00,tawowl1,0.061456646770238876,1
2064,2:52:00,eurnig1,0.05323408171534538,2
2064,2:52:00,loeowl,0.046583112329244614,3
2064,2:52:00,comrav,0.020704034715890884,4
2064,2:52:00,eueowl1,0.018681762740015984,5
2065,2:52:05,loeowl,0.052310843020677567,1
2065,2:52:05,tawowl1,0.05050810053944588,2
2065,2:52:05,watrai1,0.036627259105443954,3
2065,2:52:05,eurcoo,0.030029529705643654,4
2065,2:52:05,whtspa,0.02643759548664093,5
2066,2:52:10,tawowl1,0.14725245535373688,1
2066,2:52:10,eurcoo,0.10706814378499985,2
2066,2:52:10,loeowl,0.1006338894367218,3
2066,2:52:10,commoo3,0.042405158281326294,4
2066,2:52:10,eueowl1,0.03653400391340256,5
2067,2:52:15,daejun,0.0432688444852829,1
2067,2:52:15,tawowl1,0.04011787474155426,2
2067,2:52:15,sonthr1,0.03675103560090065,3
2067,2:52:15,loeowl,0.02735726907849312,4
2067,2:52:15,blawoo1,0.027146534994244576,5
2068,2:52:20,tawowl1,0.10364528000354767,1
2068,2:52:20,loeowl,0.04697783663868904,2
2068,2:52:20,eurnig1,0.03202386572957039,3
2068,2:52:20,eueowl1,0.0298113115131855,4
2068,2:52:20,whimbr,0.029808973893523216,5
2069,2:52:25,blawoo1,0.12973152101039886,1
2069,2:52:25,tawowl1,0.04945289343595505,2
2069,2:52:25,loeowl,0.047274164855480194,3
2069,2:52:25,commoo3,0.03383171185851097,4
2069,2:52:25,eurrob1,0.030998483300209045,5
2070,2:52:30,eurnig1,0.26861461997032166,1
2070,2:52:30,comqua1,0.06126571074128151,2
2070,2:52:30,whimbr,0.017218707129359245,3
2070,2:52:30,eurwig,0.016433624550700188,4
2070,2:52:30,tawowl1,0.016347529366612434,5
2071,2:52:35,tawowl1,0.11495448648929596,1
2071,2:52:35,eurcoo,0.06539011001586914,2
2071,2:52:35,loeowl,0.05338023602962494,3
2071,2:52:35,eueowl1,0.03858631104230881,4
2071,2:52:35,blksco1,0.025211498141288757,5
2072,2:52:40,tawowl1,0.08918294310569763,1
2072,2:52:40,eurnig1,0.06663843244314194,2
2072,2:52:40,commoo3,0.03730882331728935,3
2072,2:52:40,watrai1,0.03373578190803528,4
2072,2:52:40,loeowl,0.03313259780406952,5
2073,2:52:45,blawoo1,0.14238950610160828,1
2073,2:52:45,hawfin,0.035473357886075974,2
2073,2:52:45,eurrob1,0.03431066870689392,3
2073,2:52:45,whtspa,0.02891159988939762,4
2073,2:52:45,tawowl1,0.025567954406142235,5
2074,2:52:50,tawowl1,0.08611457049846649,1
2074,2:52:50,eurcoo,0.04034173861145973,2
2074,2:52:50,loeowl,0.03808783367276192,3
2074,2:52:50,eueowl1,0.03706923499703407,4
2074,2:52:50,commoo3,0.029119836166501045,5
2075,2:52:55,rocpig,0.061759840697050095,1
2075,2:52:55,cowpig1,0.038567133247852325,2
2075,2:52:55,comrav,0.036217618733644485,3
2075,2:52:55,tawowl1,0.030598299577832222,4
2075,2:52:55,loeowl,0.029593586921691895,5
2076,2:53:00,loeowl,0.08634716272354126,1
2076,2:53:00,tawowl1,0.06201494112610817,2
2076,2:53:00,blawoo1,0.049811042845249176,3
2076,2:53:00,eurcoo,0.0368029810488224,4
2076,2:53:00,eueowl1,0.035843051970005035,5
2077,2:53:05,tawowl1,0.07720541954040527,1
2077,2:53:05,loeowl,0.06595703214406967,2
2077,2:53:05,eueowl1,0.03400334715843201,3
2077,2:53:05,commoo3,0.022171882912516594,4
2077,2:53:05,eurnig1,0.019177719950675964,5
2078,2:53:10,loeowl,0.07571052014827728,1
2078,2:53:10,tawowl1,0.04951382428407669,2
2078,2:53:10,blawoo1,0.04545518755912781,3
2078,2:53:10,eurcoo,0.022067615762352943,4
2078,2:53:10,eueowl1,0.02090230956673622,5
2079,2:53:15,tawowl1,0.07201313972473145,1
2079,2:53:15,loeowl,0.0403621681034565,2
2079,2:53:15,eueowl1,0.03901968523859978,3
2079,2:53:15,litbit1,0.024487903341650963,4
2079,2:53:15,uraowl1,0.019734645262360573,5
2080,2:53:20,tawowl1,0.11874149739742279,1
2080,2:53:20,loeowl,0.06625667214393616,2
2080,2:53:20,eurcoo,0.040369801223278046,3
2080,2:53:20,eueowl1,0.03433527052402496,4
2080,2:53:20,commoo3,0.03250637650489807,5
2081,2:53:25,tawowl1,0.06974867731332779,1
2081,2:53:25,loeowl,0.06654045730829239,2
2081,2:53:25,eueowl1,0.04113812372088432,3
2081,2:53:25,eurnig1,0.03577224910259247,4
2081,2:53:25,eurcoo,0.035340212285518646,5
2082,2:53:30,tawowl1,0.07923834770917892,1
2082,2:53:30,loeowl,0.03363573178648949,2
2082,2:53:30,eurnig1,0.023599067702889442,3
2082,2:53:30,eueowl1,0.01939847506582737,4
2082,2:53:30,eurcoo,0.016773834824562073,5
2083,2:53:35,tawowl1,0.10513126850128174,1
2083,2:53:35,loeowl,0.07487352937459946,2
2083,2:53:35,eurcoo,0.03528710454702377,3
2083,2:53:35,eueowl1,0.030195195227861404,4
2083,2:53:35,watrai1,0.01903461664915085,5
2084,2:53:40,loeowl,0.06868695467710495,1
2084,2:53:40,tawowl1,0.06016203388571739,2
2084,2:53:40,eueowl1,0.05790495127439499,3
2084,2:53:40,eurnig1,0.02124081738293171,4
2084,2:53:40,brnowl,0.020472532138228416,5
2085,2:53:45,tawowl1,0.42846012115478516,1
2085,2:53:45,loeowl,0.0649990513920784,2
2085,2:53:45,eueowl1,0.03414790332317352,3
2085,2:53:45,eurcoo,0.03289808705449104,4
2085,2:53:45,commoo3,0.02247156947851181,5
2086,2:53:50,loeowl,0.07581480592489243,1
2086,2:53:50,tawowl1,0.07335522025823593,2
2086,2:53:50,eueowl1,0.0420059859752655,3
2086,2:53:50,eurnig1,0.03691588342189789,4
2086,2:53:50,eurcoo,0.034868691116571426,5
2087,2:53:55,loeowl,0.1085682362318039,1
2087,2:53:55,tawowl1,0.05989832431077957,2
2087,2:53:55,blawoo1,0.04468683898448944,3
2087,2:53:55,eurnig1,0.04355930909514427,4
2087,2:53:55,eueowl1,0.040107205510139465,5
2088,2:54:00,tawowl1,0.08506468683481216,1
2088,2:54:00,loeowl,0.05595727637410164,2
2088,2:54:00,eurcoo,0.045700863003730774,3
2088,2:54:00,eueowl1,0.029544344171881676,4
2088,2:54:00,blksco1,0.024501947686076164,5
2089,2:54:05,tawowl1,0.09355118870735168,1
2089,2:54:05,loeowl,0.0675886794924736,2
2089,2:54:05,whtspa,0.045628659427165985,3
2089,2:54:05,eurcoo,0.03332248702645302,4
2089,2:54:05,eueowl1,0.030142808333039284,5
2090,2:54:10,tawowl1,0.12682709097862244,1
2090,2:54:10,loeowl,0.10168209671974182,2
2090,2:54:10,eueowl1,0.06355231255292892,3
2090,2:54:10,eurcoo,0.047454215586185455,4
2090,2:54:10,eurnig1,0.025801554322242737,5
2091,2:54:15,tawowl1,0.0755573958158493,1
2091,2:54:15,loeowl,0.049634210765361786,2
2091,2:54:15,eueowl1,0.03006674535572529,3
2091,2:54:15,eurcoo,0.028096988797187805,4
2091,2:54:15,grebit1,0.02686314657330513,5
2092,2:54:20,blawoo1,0.4425737261772156,1
2092,2:54:20,grswoo,0.06794711202383041,2
2092,2:54:20,whbwoo1,0.06211476773023605,3
2092,2:54:20,loeowl,0.04044235125184059,4
2092,2:54:20,ettwoo1,0.02565939538180828,5
2093,2:54:25,tawowl1,0.0879436731338501,1
2093,2:54:25,eurcoo,0.06521341949701309,2
2093,2:54:25,loeowl,0.0508098304271698,3
2093,2:54:25,eueowl1,0.04154544323682785,4
2093,2:54:25,commoo3,0.03924482688307762,5
2094,2:54:30,loeowl,0.09055155515670776,1
2094,2:54:30,tawowl1,0.08560001850128174,2
2094,2:54:30,eurnig1,0.04283100739121437,3
2094,2:54:30,eueowl1,0.03656669706106186,4
2094,2:54:30,eurcoo,0.03543619066476822,5
2095,2:54:35,loeowl,0.10360676795244217,1
2095,2:54:35,tawowl1,0.06324444711208344,2
2095,2:54:35,watrai1,0.036079347133636475,3
2095,2:54:35,eurcoo,0.03495858237147331,4
2095,2:54:35,eueowl1,0.03087599016726017,5
2096,2:54:40,loeowl,0.1635240614414215,1
2096,2:54:40,tawowl1,0.0921410322189331,2
2096,2:54:40,eueowl1,0.04009807109832764,3
2096,2:54:40,commoo3,0.02838703989982605,4
2096,2:54:40,eurcoo,0.0250332523137331,5
2097,2:54:45,loeowl,0.053012337535619736,1
2097,2:54:45,tawowl1,0.05224531143903732,2
2097,2:54:45,eueowl1,0.042108334600925446,3
2097,2:54:45,grhowl,0.03198254480957985,4
2097,2:54:45,watrai1,0.028382468968629837,5
2098,2:54:50,tawowl1,0.1238827109336853,1
2098,2:54:50,eurcoo,0.08146969974040985,2
2098,2:54:50,loeowl,0.04488468915224075,3
2098,2:54:50,commoo3,0.03929352015256882,4
2098,2:54:50,watrai1,0.032973043620586395,5
2099,2:54:55,tawowl1,0.10762207955121994,1
2099,2:54:55,loeowl,0.04617030546069145,2
2099,2:54:55,eueowl1,0.04245700687170029,3
2099,2:54:55,eurnig1,0.03999122977256775,4
2099,2:54:55,grebit1,0.02812954969704151,5
2100,2:55:00,tawowl1,0.07951191067695618,1
2100,2:55:00,loeowl,0.07397735118865967,2
2100,2:55:00,eurcoo,0.042742032557725906,3
2100,2:55:00,watrai1,0.03782346472144127,4
2100,2:55:00,eueowl1,0.03720754012465477,5
2101,2:55:05,tawowl1,0.19409984350204468,1
2101,2:55:05,loeowl,0.14823903143405914,2
2101,2:55:05,eueowl1,0.04644245654344559,3
2101,2:55:05,eurcoo,0.029021915048360825,4
2101,2:55:05,watrai1,0.01704447902739048,5
2102,2:55:10,tawowl1,0.20521102845668793,1
2102,2:55:10,loeowl,0.10256866365671158,2
2102,2:55:10,eurcoo,0.060909442603588104,3
2102,2:55:10,commoo3,0.04340554028749466,4
2102,2:55:10,eueowl1,0.03721385821700096,5
2103,2:55:15,tawowl1,0.06696829199790955,1
2103,2:55:15,eurcoo,0.06133712828159332,2
2103,2:55:15,commoo3,0.05215028300881386,3
2103,2:55:15,watrai1,0.041236817836761475,4
2103,2:55:15,loeowl,0.03376539424061775,5
2104,2:55:20,blawoo1,0.10430055111646652,1
2104,2:55:20,loeowl,0.09916544705629349,2
2104,2:55:20,sonthr1,0.07749559730291367,3
2104,2:55:20,grswoo,0.05980741232633591,4
2104,2:55:20,litbun,0.037983909249305725,5
2105,2:55:25,redcro,0.11848539859056473,1
2105,2:55:25,tawowl1,0.07581494003534317,2
2105,2:55:25,loeowl,0.04932449012994766,3
2105,2:55:25,eurrob1,0.029794562608003616,4
2105,2:55:25,eueowl1,0.026938356459140778,5
2106,2:55:30,tawowl1,0.13917669653892517,1
2106,2:55:30,loeowl,0.10398004949092865,2
2106,2:55:30,eurcoo,0.04311827942728996,3
2106,2:55:30,eueowl1,0.036009736359119415,4
2106,2:55:30,comqua1,0.029995039105415344,5
2107,2:55:35,loeowl,0.1530037224292755,1
2107,2:55:35,tawowl1,0.08105538040399551,2
2107,2:55:35,eueowl1,0.04508743807673454,3
2107,2:55:35,eurcoo,0.029621602967381477,4
2107,2:55:35,eurnig1,0.02956503815948963,5
2108,2:55:40,blawoo1,0.08444754779338837,1
2108,2:55:40,tawowl1,0.05873817950487137,2
2108,2:55:40,loeowl,0.058658841997385025,3
2108,2:55:40,eurnig1,0.04260016977787018,4
2108,2:55:40,eurcoo,0.035680338740348816,5
2109,2:55:45,tawowl1,0.1292014867067337,1
2109,2:55:45,loeowl,0.10447900742292404,2
2109,2:55:45,eueowl1,0.04429365321993828,3
2109,2:55:45,eurcoo,0.03593263030052185,4
2109,2:55:45,commoo3,0.02629764936864376,5
2110,2:55:50,eurrob1,0.1228942796587944,1
2110,2:55:50,eurnig1,0.07395966351032257,2
2110,2:55:50,tawowl1,0.05354895070195198,3
2110,2:55:50,loeowl,0.03769877180457115,4
2110,2:55:50,eurcoo,0.02874089777469635,5
2111,2:55:55,tawowl1,0.07731670886278152,1
2111,2:55:55,loeowl,0.03849411755800247,2
2111,2:55:55,eurcoo,0.03514254838228226,3
2111,2:55:55,blawoo1,0.024283846840262413,4
2111,2:55:55,watrai1,0.022431423887610435,5
2112,2:56:00,tawowl1,0.07123293727636337,1
2112,2:56:00,loeowl,0.07000669091939926,2
2112,2:56:00,eueowl1,0.03991815075278282,3
2112,2:56:00,comrav,0.026779159903526306,4
2112,2:56:00,watrai1,0.021662969142198563,5
2113,2:56:05,loeowl,0.09200093895196915,1
2113,2:56:05,tawowl1,0.0386662557721138,2
2113,2:56:05,daejun,0.03408358618617058,3
2113,2:56:05,eurnig1,0.030097777023911476,4
2113,2:56:05,rhptyr1,0.0264530498534441,5
2114,2:56:10,commoo3,0.1753898561000824,1
2114,2:56:10,eurcoo,0.12076184153556824,2
2114,2:56:10,watrai1,0.033680886030197144,3
2114,2:56:10,eurnig1,0.022255944088101387,4
2114,2:56:10,blawoo1,0.02153049223124981,5
2115,2:56:15,tawowl1,0.055869173258543015,1
2115,2:56:15,loeowl,0.04819558560848236,2
2115,2:56:15,eurnig1,0.02365913614630699,3
2115,2:56:15,eueowl1,0.022896837443113327,4
2115,2:56:15,annhum,0.019450508058071136,5
2116,2:56:20,loeowl,0.06846335530281067,1
2116,2:56:20,tawowl1,0.061811257153749466,2
2116,2:56:20,comrav,0.023580042645335197,3
2116,2:56:20,eueowl1,0.019810868427157402,4
2116,2:56:20,whtspa,0.016007209196686745,5
2117,2:56:25,loeowl,0.11506590247154236,1
2117,2:56:25,tawowl1,0.09481823444366455,2
2117,2:56:25,eurcoo,0.04435714706778526,3
2117,2:56:25,eueowl1,0.04010358080267906,4
2117,2:56:25,watrai1,0.02545410394668579,5
2118,2:56:30,loeowl,0.058284129947423935,1
2118,2:56:30,eueowl1,0.05803622677922249,2
2118,2:56:30,tawowl1,0.05672779679298401,3
2118,2:56:30,eurcoo,0.0359964556992054,4
2118,2:56:30,cowpig1,0.023000167682766914,5
2119,2:56:35,eurrob1,0.10624430328607559,1
2119,2:56:35,loeowl,0.07609063386917114,2
2119,2:56:35,blawoo1,0.051905956119298935,3
2119,2:56:35,tawowl1,0.05097641795873642,4
2119,2:56:35,hawfin,0.04941405728459358,5
2120,2:56:40,loeowl,0.16120140254497528,1
2120,2:56:40,tawowl1,0.1089082583785057,2
2120,2:56:40,eurnig1,0.03283943980932236,3
2120,2:56:40,eueowl1,0.027343960478901863,4
2120,2:56:40,whbwoo1,0.02154494822025299,5
2121,2:56:45,tawowl1,0.09333343803882599,1
2121,2:56:45,eurcoo,0.07979021221399307,2
2121,2:56:45,loeowl,0.07433847337961197,3
2121,2:56:45,eueowl1,0.042263053357601166,4
2121,2:56:45,watrai1,0.039547812193632126,5
2122,2:56:50,loeowl,0.19172506034374237,1
2122,2:56:50,tawowl1,0.07945376634597778,2
2122,2:56:50,eueowl1,0.036122970283031464,3
2122,2:56:50,commoo3,0.0188624057918787,4
2122,2:56:50,eurnig1,0.01878375932574272,5
2123,2:56:55,loeowl,0.11122243851423264,1
2123,2:56:55,tawowl1,0.07299836724996567,2
2123,2:56:55,eueowl1,0.03214830532670021,3
2123,2:56:55,commoo3,0.02463086135685444,4
2123,2:56:55,eurcoo,0.022135747596621513,5
2124,2:57:00,commoo3,0.07946707308292389,1
2124,2:57:00,eurnig1,0.045967888087034225,2
2124,2:57:00,comqua1,0.03297128528356552,3
2124,2:57:00,dunlin,0.031053366139531136,4
2124,2:57:00,watrai1,0.027159307152032852,5
2125,2:57:05,loeowl,0.13415734469890594,1
2125,2:57:05,tawowl1,0.07538626343011856,2
2125,2:57:05,eurcoo,0.05155452340841293,3
2125,2:57:05,eueowl1,0.04856439307332039,4
2125,2:57:05,eurnig1,0.029000742360949516,5
2126,2:57:10,tawowl1,0.07933070510625839,1
2126,2:57:10,eurcoo,0.06067357584834099,2
2126,2:57:10,commoo3,0.05938737466931343,3
2126,2:57:10,loeowl,0.05485525727272034,4
2126,2:57:10,eueowl1,0.03554443269968033,5
2127,2:57:15,eurnig1,0.3157940208911896,1
2127,2:57:15,comqua1,0.0658586323261261,2
2127,2:57:15,commoo3,0.05497831106185913,3
2127,2:57:15,eurcoo,0.04104694351553917,4
2127,2:57:15,loeowl,0.03823404386639595,5
2128,2:57:20,commoo3,0.10392725467681885,1
2128,2:57:20,comqua1,0.04812147840857506,2
2128,2:57:20,tawowl1,0.0367763489484787,3
2128,2:57:20,eugplo,0.028698531910777092,4
2128,2:57:20,rinphe,0.028251411393284798,5
2129,2:57:25,loeowl,0.09705039858818054,1
2129,2:57:25,tawowl1,0.07995611429214478,2
2129,2:57:25,eurcoo,0.05297457054257393,3
2129,2:57:25,commoo3,0.041076865047216415,4
2129,2:57:25,eueowl1,0.03990444540977478,5
2130,2:57:30,watrai1,0.050798285752534866,1
2130,2:57:30,eurcoo,0.04993649199604988,2
2130,2:57:30,loeowl,0.04440369829535484,3
2130,2:57:30,eueowl1,0.03904852643609047,4
2130,2:57:30,commoo3,0.03412701562047005,5
2131,2:57:35,eurnig1,0.07401566207408905,1
2131,2:57:35,tawowl1,0.052841879427433014,2
2131,2:57:35,loeowl,0.04778042435646057,3
2131,2:57:35,watrai1,0.02597864717245102,4
2131,2:57:35,commoo3,0.02504786290228367,5
2132,2:57:40,loeowl,0.09028658270835876,1
2132,2:57:40,tawowl1,0.054160501807928085,2
2132,2:57:40,commoo3,0.044375430792570114,3
2132,2:57:40,watrai1,0.02832268737256527,4
2132,2:57:40,eurnig1,0.026929190382361412,5
2133,2:57:45,watrai1,0.06982196122407913,1
2133,2:57:45,eugplo,0.03936456888914108,2
2133,2:57:45,tawowl1,0.035336341708898544,3
2133,2:57:45,eurnig1,0.03463127464056015,4
2133,2:57:45,loeowl,0.019871219992637634,5
2134,2:57:50,eurnig1,0.06385666131973267,1
2134,2:57:50,tawowl1,0.04801833629608154,2
2134,2:57:50,loeowl,0.022153081372380257,3
2134,2:57:50,eurcoo,0.021751826629042625,4
2134,2:57:50,eueowl1,0.0208762027323246,5
2135,2:57:55,loeowl,0.14562693238258362,1
2135,2:57:55,tawowl1,0.05846181511878967,2
2135,2:57:55,eurnig1,0.05235063284635544,3
2135,2:57:55,eurcoo,0.02499799057841301,4
2135,2:57:55,eueowl1,0.022340726107358932,5
2136,2:58:00,loeowl,0.05856519192457199,1
2136,2:58:00,eurnig1,0.04375327751040459,2
2136,2:58:00,corbun1,0.03643660992383957,3
