frame,time,class,probability,probability_rank
1119,1:33:15,commoo3,0.05428905040025711,2
1119,1:33:15,tawowl1,0.05271683260798454,3
1119,1:33:15,loeowl,0.05091284215450287,4
1119,1:33:15,brnowl,0.05003900080919266,5
1120,1:33:20,brnowl,0.18504422903060913,1
1120,1:33:20,whimbr,0.0734204426407814,2
1120,1:33:20,ortbun1,0.054935988038778305,3
1120,1:33:20,eurnig1,0.04796123132109642,4
1120,1:33:20,eugplo,0.035780951380729675,5
1121,1:33:25,eueowl1,0.1006443202495575,1
1121,1:33:25,loeowl,0.061637699604034424,2
1121,1:33:25,eurnig1,0.05981499329209328,3
1121,1:33:25,tawowl1,0.043296873569488525,4
1121,1:33:25,brnowl,0.042798712849617004,5
1122,1:33:30,tawowl1,0.054503802210092545,1
1122,1:33:30,eueowl1,0.05280008912086487,2
1122,1:33:30,watrai1,0.043099869042634964,3
1122,1:33:30,commoo3,0.04293707758188248,4
1122,1:33:30,eurnig1,0.042075302451848984,5
1123,1:33:35,eueowl1,0.4198245406150818,1
1123,1:33:35,loeowl,0.20103926956653595,2
1123,1:33:35,uraowl1,0.06052647903561592,3
1123,1:33:35,grhowl,0.029312187805771828,4
1123,1:33:35,eurnig1,0.023519497364759445,5
1124,1:33:40,eueowl1,0.08975492417812347,1
1124,1:33:40,tawowl1,0.053690355271101,2
1124,1:33:40,eurnig1,0.051366161555051804,3
1124,1:33:40,brnowl,0.05090257525444031,4
1124,1:33:40,watrai1,0.04744473844766617,5
1125,1:33:45,eurnig1,0.07824565470218658,1
1125,1:33:45,eueowl1,0.07532621175050735,2
1125,1:33:45,tawowl1,0.054141126573085785,3
1125,1:33:45,ortbun1,0.04131285846233368,4
1125,1:33:45,eurcoo,0.03300212696194649,5
1126,1:33:50,eueowl1,0.057639915496110916,1
1126,1:33:50,brnowl,0.056392036378383636,2
1126,1:33:50,commoo3,0.05228918790817261,3
1126,1:33:50,tawowl1,0.0505843423306942,4
1126,1:33:50,eurnig1,0.04909934476017952,5
1127,1:33:55,tawowl1,0.09257794916629791,1
1127,1:33:55,eurcoo,0.05707787349820137,2
1127,1:33:55,eueowl1,0.05200856924057007,3
1127,1:33:55,watrai1,0.04926014319062233,4
1127,1:33:55,commoo3,0.04150982201099396,5
1128,1:34:00,eueowl1,0.05836863070726395,1
1128,1:34:00,eurcoo,0.053641900420188904,2
1128,1:34:00,commoo3,0.05030198395252228,3
1128,1:34:00,tawowl1,0.04752248153090477,4
1128,1:34:00,loeowl,0.04612334817647934,5
1129,1:34:05,brnowl,0.06471726298332214,1
1129,1:34:05,eueowl1,0.0643729716539383,2
1129,1:34:05,tawowl1,0.056290749460458755,3
1129,1:34:05,eurcoo,0.04393799602985382,4
1129,1:34:05,ortbun1,0.043698832392692566,5
1130,1:34:10,eurnig1,0.06478600203990936,1
1130,1:34:10,eueowl1,0.05199494585394859,2
1130,1:34:10,watrai1,0.04566224291920662,3
1130,1:34:10,ortbun1,0.045491740107536316,4
1130,1:34:10,commoo3,0.03940548375248909,5
1131,1:34:15,eueowl1,0.07291104644536972,1
1131,1:34:15,commoo3,0.05833349749445915,2
1131,1:34:15,brnowl,0.054252538830041885,3
1131,1:34:15,eurnig1,0.05376414582133293,4
1131,1:34:15,eurcoo,0.03765632584691048,5
1132,1:34:20,commoo3,0.051987528800964355,1
1132,1:34:20,eurnig1,0.0473782941699028,2
1132,1:34:20,loeowl,0.041429657489061356,3
1132,1:34:20,brnowl,0.040437888354063034,4
1132,1:34:20,tawowl1,0.03721144050359726,5
1133,1:34:25,eurnig1,0.07691631466150284,1
1133,1:34:25,brnowl,0.06398319453001022,2
1133,1:34:25,spocra1,0.04692942276597023,3
1133,1:34:25,commoo3,0.037968505173921585,4
1133,1:34:25,watrai1,0.03163618966937065,5
1134,1:34:30,eurnig1,0.06431879103183746,1
1134,1:34:30,commoo3,0.05573801323771477,2
1134,1:34:30,spocra1,0.053534090518951416,3
1134,1:34:30,brnowl,0.04743270203471184,4
1134,1:34:30,tawowl1,0.04431827738881111,5
1135,1:34:35,tawowl1,0.06449299305677414,1
1135,1:34:35,brnowl,0.05567934364080429,2
1135,1:34:35,eueowl1,0.044550225138664246,3
1135,1:34:35,loeowl,0.04221571609377861,4
1135,1:34:35,grhowl,0.03787859156727791,5
1136,1:34:40,eurnig1,0.056790582835674286,1
1136,1:34:40,brnowl,0.05358036980032921,2
1136,1:34:40,eueowl1,0.05078989639878273,3
1136,1:34:40,tawowl1,0.043749451637268066,4
1136,1:34:40,grebit1,0.037980008870363235,5
1137,1:34:45,brnowl,0.15806370973587036,1
1137,1:34:45,eurnig1,0.07470674067735672,2
1137,1:34:45,ortbun1,0.05152183026075363,3
1137,1:34:45,eueowl1,0.05057978630065918,4
1137,1:34:45,tawowl1,0.04387064650654793,5
1138,1:34:50,eueowl1,0.15417718887329102,1
1138,1:34:50,watrai1,0.051846943795681,2
1138,1:34:50,grebit1,0.038384050130844116,3
1138,1:34:50,litbit1,0.037816405296325684,4
1138,1:34:50,graher1,0.03606148809194565,5
1139,1:34:55,brnowl,0.04645448550581932,1
1139,1:34:55,whimbr,0.04627388343214989,2
1139,1:34:55,commoo3,0.04096649959683418,3
1139,1:34:55,spocra1,0.036015331745147705,4
1139,1:34:55,eurnig1,0.03402165696024895,5
1140,1:35:00,tawowl1,0.0691818818449974,1
1140,1:35:00,eueowl1,0.047124478965997696,2
1140,1:35:00,watrai1,0.030703995376825333,3
1140,1:35:00,grhowl,0.02805880457162857,4
1140,1:35:00,grebit1,0.027997935190796852,5
1141,1:35:05,tawowl1,0.053153958171606064,1
1141,1:35:05,eueowl1,0.042245686054229736,2
1141,1:35:05,commoo3,0.038164786994457245,3
1141,1:35:05,loeowl,0.031285692006349564,4
1141,1:35:05,watrai1,0.030052796006202698,5
1142,1:35:10,loeowl,0.10055137425661087,1
1142,1:35:10,eueowl1,0.040490493178367615,2
1142,1:35:10,ortbun1,0.030361101031303406,3
1142,1:35:10,tawowl1,0.028808778151869774,4
1142,1:35:10,grhowl,0.025077195838093758,5
1143,1:35:15,ortbun1,0.02816050499677658,1
1143,1:35:15,tawowl1,0.028099246323108673,2
1143,1:35:15,eueowl1,0.019876161590218544,3
1143,1:35:15,grhowl,0.015495182015001774,4
1143,1:35:15,watrai1,0.015143068507313728,5
1144,1:35:20,eueowl1,0.05304889753460884,1
1144,1:35:20,tawowl1,0.03267255797982216,2
1144,1:35:20,cowpig1,0.02393847145140171,3
1144,1:35:20,loeowl,0.017673112452030182,4
1144,1:35:20,grhowl,0.015009288676083088,5
1145,1:35:25,tawowl1,0.05711865425109863,1
1145,1:35:25,eueowl1,0.051167700439691544,2
1145,1:35:25,commoo3,0.02574770152568817,3
1145,1:35:25,ortbun1,0.025726404041051865,4
1145,1:35:25,watrai1,0.02475803531706333,5
1146,1:35:30,tawowl1,0.06972413510084152,1
1146,1:35:30,eueowl1,0.06823775172233582,2
1146,1:35:30,grhowl,0.03553934022784233,3
1146,1:35:30,brnowl,0.02246909961104393,4
1146,1:35:30,loeowl,0.018721705302596092,5
1147,1:35:35,loeowl,0.07599934190511703,1
1147,1:35:35,tawowl1,0.07412900775671005,2
1147,1:35:35,eueowl1,0.07360482960939407,3
1147,1:35:35,grhowl,0.0303427055478096,4
1147,1:35:35,brnowl,0.024927597492933273,5
1148,1:35:40,tawowl1,0.056867167353630066,1
1148,1:35:40,eurcoo,0.025707978755235672,2
1148,1:35:40,ortbun1,0.023168766871094704,3
1148,1:35:40,loeowl,0.023162217810750008,4
1148,1:35:40,watrai1,0.021136470139026642,5
1149,1:35:45,tawowl1,0.0626552626490593,1
1149,1:35:45,eueowl1,0.04734828695654869,2
1149,1:35:45,ortbun1,0.047147199511528015,3
1149,1:35:45,eurcoo,0.04020330682396889,4
1149,1:35:45,commoo3,0.03423916921019554,5
1150,1:35:50,tawowl1,0.05359097942709923,1
1150,1:35:50,eueowl1,0.04568878188729286,2
1150,1:35:50,watrai1,0.03915376216173172,3
1150,1:35:50,eurcoo,0.0389191210269928,4
1150,1:35:50,commoo3,0.037824202328920364,5
1151,1:35:55,tawowl1,0.07305637747049332,1
1151,1:35:55,eueowl1,0.06830672174692154,2
1151,1:35:55,loeowl,0.039668742567300797,3
1151,1:35:55,eurcoo,0.032610055059194565,4
1151,1:35:55,brnowl,0.032190218567848206,5
1152,1:36:00,grhowl,0.05068735405802727,1
1152,1:36:00,tawowl1,0.046050481498241425,2
1152,1:36:00,eueowl1,0.03779493272304535,3
1152,1:36:00,uraowl1,0.03598679229617119,4
1152,1:36:00,watrai1,0.03408631682395935,5
1153,1:36:05,eueowl1,0.05163709819316864,1
1153,1:36:05,tawowl1,0.0435708686709404,2
1153,1:36:05,loeowl,0.03337828442454338,3
1153,1:36:05,grhowl,0.027136189863085747,4
1153,1:36:05,commoo3,0.019294150173664093,5
1154,1:36:10,tawowl1,0.0718444362282753,1
1154,1:36:10,eurrob1,0.045823875814676285,2
1154,1:36:10,eueowl1,0.0442340187728405,3
1154,1:36:10,watrai1,0.02678375318646431,4
1154,1:36:10,loeowl,0.02191748470067978,5
1155,1:36:15,tawowl1,0.056280165910720825,1
1155,1:36:15,eueowl1,0.03777428716421127,2
1155,1:36:15,watrai1,0.02922290749847889,3
1155,1:36:15,ortbun1,0.0256196316331625,4
1155,1:36:15,loeowl,0.02316644974052906,5
1156,1:36:20,tawowl1,0.08656682819128036,1
1156,1:36:20,eueowl1,0.05269528552889824,2
1156,1:36:20,commoo3,0.040810808539390564,3
1156,1:36:20,watrai1,0.026094188913702965,4
1156,1:36:20,waldra1,0.023939531296491623,5
1157,1:36:25,tawowl1,0.07472751289606094,1
1157,1:36:25,eueowl1,0.06569619476795197,2
1157,1:36:25,brnowl,0.03602536767721176,3
1157,1:36:25,loeowl,0.03311934694647789,4
1157,1:36:25,eurnig1,0.02950688637793064,5
1158,1:36:30,tawowl1,0.07350151240825653,1
1158,1:36:30,eueowl1,0.040935635566711426,2
1158,1:36:30,watrai1,0.03415254130959511,3
1158,1:36:30,commoo3,0.028342025354504585,4
1158,1:36:30,loeowl,0.023327726870775223,5
1159,1:36:35,eueowl1,0.1387394368648529,1
1159,1:36:35,tawowl1,0.05649664252996445,2
1159,1:36:35,loeowl,0.043442726135253906,3
1159,1:36:35,grebit1,0.03349508345127106,4
1159,1:36:35,eurcoo,0.027990566566586494,5
1160,1:36:40,eueowl1,0.04551747813820839,1
1160,1:36:40,watrai1,0.04315236955881119,2
1160,1:36:40,tawowl1,0.04175599291920662,3
1160,1:36:40,commoo3,0.04131639376282692,4
1160,1:36:40,ortbun1,0.033167608082294464,5
1161,1:36:45,eurnig1,0.0672893300652504,1
1161,1:36:45,brnowl,0.04422304406762123,2
1161,1:36:45,ortbun1,0.04314427077770233,3
1161,1:36:45,eueowl1,0.030755706131458282,4
1161,1:36:45,wesowl1,0.030697043985128403,5
1162,1:36:50,whimbr,0.11944467574357986,1
1162,1:36:50,brnowl,0.10124602168798447,2
1162,1:36:50,eurnig1,0.0579586885869503,3
1162,1:36:50,eutkne1,0.03580222278833389,4
1162,1:36:50,watrai1,0.02892375737428665,5
1163,1:36:55,eueowl1,0.1328200101852417,1
1163,1:36:55,loeowl,0.09788908809423447,2
1163,1:36:55,watrai1,0.03907372057437897,3
1163,1:36:55,tawowl1,0.03482462093234062,4
1163,1:36:55,grhowl,0.03447549045085907,5
1164,1:37:00,brnowl,0.164713516831398,1
1164,1:37:00,tawowl1,0.04966937005519867,2
1164,1:37:00,eueowl1,0.0495714507997036,3
1164,1:37:00,eurnig1,0.04496351256966591,4
1164,1:37:00,ortbun1,0.04358643665909767,5
1165,1:37:05,wesowl1,0.1403365582227707,1
1165,1:37:05,eurnig1,0.07072463631629944,2
1165,1:37:05,commoo3,0.043958958238363266,3
1165,1:37:05,brnowl,0.0422237254679203,4
1165,1:37:05,tawowl1,0.03999898582696915,5
1166,1:37:10,brnowl,0.059024617075920105,1
1166,1:37:10,watrai1,0.05849611014127731,2
1166,1:37:10,whimbr,0.04240252450108528,3
1166,1:37:10,baicra1,0.0393642894923687,4
1166,1:37:10,comqua1,0.03810587897896767,5
1167,1:37:15,tawowl1,0.05959571525454521,1
1167,1:37:15,brnowl,0.048695631325244904,2
1167,1:37:15,eueowl1,0.04269582778215408,3
1167,1:37:15,eurnig1,0.0372958779335022,4
1167,1:37:15,commoo3,0.03213357552886009,5
1168,1:37:20,brnowl,0.07439585030078888,1
1168,1:37:20,eueowl1,0.055051106959581375,2
1168,1:37:20,watrai1,0.05120738595724106,3
1168,1:37:20,ortbun1,0.043428923934698105,4
1168,1:37:20,tawowl1,0.04285058751702309,5
1169,1:37:25,eueowl1,0.05147681385278702,1
1169,1:37:25,ortbun1,0.04719235748052597,2
1169,1:37:25,watrai1,0.04066072404384613,3
1169,1:37:25,tawowl1,0.040374282747507095,4
1169,1:37:25,brnowl,0.0369768887758255,5
1170,1:37:30,brnowl,0.10572454333305359,1
1170,1:37:30,eueowl1,0.07041273266077042,2
1170,1:37:30,loeowl,0.054880667477846146,3
1170,1:37:30,ortbun1,0.05322893336415291,4
1170,1:37:30,tawowl1,0.048477549105882645,5
1171,1:37:35,brnowl,0.10608511418104172,1
1171,1:37:35,eurnig1,0.0653887689113617,2
1171,1:37:35,tawowl1,0.052602630108594894,3
1171,1:37:35,watrai1,0.04929494857788086,4
1171,1:37:35,ortbun1,0.04820708930492401,5
1172,1:37:40,loeowl,0.06908943504095078,1
1172,1:37:40,eueowl1,0.0633532777428627,2
1172,1:37:40,tawowl1,0.049920860677957535,3
1172,1:37:40,grhowl,0.04878515750169754,4
1172,1:37:40,brnowl,0.04523291438817978,5
1173,1:37:45,tawowl1,0.11943637579679489,1
1173,1:37:45,eueowl1,0.033002398908138275,2
1173,1:37:45,watrai1,0.03243090212345123,3
1173,1:37:45,grhowl,0.03228878974914551,4
1173,1:37:45,eurcoo,0.025451967492699623,5
1174,1:37:50,tawowl1,0.09217243641614914,1
1174,1:37:50,eueowl1,0.05663599446415901,2
1174,1:37:50,loeowl,0.05257932096719742,3
1174,1:37:50,brnowl,0.04115689545869827,4
1174,1:37:50,ortbun1,0.03360588476061821,5
1175,1:37:55,tawowl1,0.06565644592046738,1
1175,1:37:55,loeowl,0.05148615688085556,2
1175,1:37:55,eueowl1,0.0461169071495533,3
1175,1:37:55,brnowl,0.033567219972610474,4
1175,1:37:55,eurnig1,0.030069682747125626,5
1176,1:38:00,eueowl1,0.0651141032576561,1
1176,1:38:00,tawowl1,0.040826767683029175,2
1176,1:38:00,ortbun1,0.040041372179985046,3
1176,1:38:00,grhowl,0.03149496018886566,4
1176,1:38:00,commoo3,0.030764099210500717,5
1177,1:38:05,tawowl1,0.08692297339439392,1
1177,1:38:05,ortbun1,0.059774238616228104,2
1177,1:38:05,eueowl1,0.043483853340148926,3
1177,1:38:05,brnowl,0.04194822534918785,4
1177,1:38:05,eurnig1,0.0379812978208065,5
1178,1:38:10,tawowl1,0.07604295760393143,1
1178,1:38:10,grhowl,0.061777133494615555,2
1178,1:38:10,brnowl,0.05562162771821022,3
1178,1:38:10,eueowl1,0.05053330957889557,4
1178,1:38:10,grebit1,0.03832602873444557,5
1179,1:38:15,loeowl,0.07316655665636063,1
1179,1:38:15,tawowl1,0.06566540151834488,2
1179,1:38:15,eueowl1,0.05756210908293724,3
1179,1:38:15,brnowl,0.020486261695623398,4
1179,1:38:15,grhowl,0.019123796373605728,5
1180,1:38:20,tawowl1,0.060056623071432114,1
1180,1:38:20,eueowl1,0.05024462565779686,2
1180,1:38:20,loeowl,0.04134752228856087,3
1180,1:38:20,eurnig1,0.0307801254093647,4
1180,1:38:20,brnowl,0.0307236909866333,5
1181,1:38:25,eueowl1,0.07165008038282394,1
1181,1:38:25,tawowl1,0.05789743363857269,2
1181,1:38:25,brnowl,0.050940923392772675,3
1181,1:38:25,loeowl,0.0415639691054821,4
1181,1:38:25,ortbun1,0.04046478867530823,5
1182,1:38:30,brnowl,0.07448946684598923,1
1182,1:38:30,tawowl1,0.06608366221189499,2
1182,1:38:30,eueowl1,0.05972648411989212,3
1182,1:38:30,commoo3,0.05686803162097931,4
1182,1:38:30,loeowl,0.04184312745928764,5
1183,1:38:35,loeowl,0.06232480704784393,1
1183,1:38:35,tawowl1,0.06137555092573166,2
1183,1:38:35,eueowl1,0.05265133082866669,3
1183,1:38:35,watrai1,0.03915613889694214,4
1183,1:38:35,ortbun1,0.02655600570142269,5
1184,1:38:40,eurrob1,0.04619727283716202,1
1184,1:38:40,tawowl1,0.04348503053188324,2
1184,1:38:40,loeowl,0.04135686904191971,3
1184,1:38:40,sonthr1,0.034046925604343414,4
1184,1:38:40,watrai1,0.03342779353260994,5
1185,1:38:45,eueowl1,0.12187746912240982,1
1185,1:38:45,wesowl1,0.07893525063991547,2
1185,1:38:45,grhowl,0.073125459253788,3
1185,1:38:45,rubowl3,0.04996480792760849,4
1185,1:38:45,speowl1,0.03899037837982178,5
1186,1:38:50,eueowl1,0.049407437443733215,1
1186,1:38:50,eurcoo,0.04723092541098595,2
1186,1:38:50,tawowl1,0.03563474491238594,3
1186,1:38:50,watrai1,0.035151269286870956,4
1186,1:38:50,blksco1,0.03469611704349518,5
1187,1:38:55,yellow2,0.05896090716123581,1
1187,1:38:55,eurrob1,0.03443155065178871,2
1187,1:38:55,ortbun1,0.03296894207596779,3
1187,1:38:55,spofly1,0.027603814378380775,4
1187,1:38:55,eurwoo,0.02240600250661373,5
1188,1:39:00,tawowl1,0.05253194272518158,1
1188,1:39:00,commoo3,0.048074204474687576,2
1188,1:39:00,eueowl1,0.04782102629542351,3
1188,1:39:00,eurcoo,0.02899506688117981,4
1188,1:39:00,litbit1,0.022691817954182625,5
1189,1:39:05,tawowl1,0.05934615060687065,1
1189,1:39:05,eueowl1,0.04929966852068901,2
1189,1:39:05,commoo3,0.037962984293699265,3
1189,1:39:05,eurcoo,0.0315687395632267,4
1189,1:39:05,brnowl,0.029067374765872955,5
1190,1:39:10,tawowl1,0.05199578404426575,1
1190,1:39:10,eueowl1,0.046214815229177475,2
1190,1:39:10,watrai1,0.042741525918245316,3
1190,1:39:10,commoo3,0.02711687982082367,4
1190,1:39:10,eurcoo,0.026157323271036148,5
1191,1:39:15,tawowl1,0.08452507853507996,1
1191,1:39:15,grhowl,0.05833566561341286,2
1191,1:39:15,eueowl1,0.04761554300785065,3
1191,1:39:15,watrai1,0.03697701543569565,4
1191,1:39:15,loeowl,0.025269536301493645,5
1192,1:39:20,eueowl1,0.05062719061970711,1
1192,1:39:20,tawowl1,0.04800292104482651,2
1192,1:39:20,brnowl,0.04751907289028168,3
1192,1:39:20,ortbun1,0.045224130153656006,4
1192,1:39:20,eurnig1,0.029544340446591377,5
1193,1:39:25,eueowl1,0.0668814554810524,1
1193,1:39:25,tawowl1,0.04439205303788185,2
1193,1:39:25,eurcoo,0.03390734642744064,3
1193,1:39:25,watrai1,0.03261865675449371,4
1193,1:39:25,commoo3,0.02815251238644123,5
1194,1:39:30,brnowl,0.07065382599830627,1
1194,1:39:30,grhowl,0.05893651768565178,2
1194,1:39:30,eueowl1,0.05242413654923439,3
1194,1:39:30,watrai1,0.04927350953221321,4
1194,1:39:30,ortbun1,0.0488637313246727,5
1195,1:39:35,tawowl1,0.06340575218200684,1
1195,1:39:35,eueowl1,0.04981762915849686,2
1195,1:39:35,brnowl,0.04680224508047104,3
1195,1:39:35,watrai1,0.03566218912601471,4
1195,1:39:35,eurnig1,0.035654157400131226,5
1196,1:39:40,tawowl1,0.05813618004322052,1
1196,1:39:40,eueowl1,0.044299058616161346,2
1196,1:39:40,watrai1,0.0395219512283802,3
1196,1:39:40,commoo3,0.033374447375535965,4
1196,1:39:40,eurcoo,0.02984948270022869,5
1197,1:39:45,tawowl1,0.06872478872537613,1
1197,1:39:45,eueowl1,0.06282650679349899,2
1197,1:39:45,loeowl,0.04925199970602989,3
1197,1:39:45,brnowl,0.022665446624159813,4
1197,1:39:45,ortbun1,0.021984141319990158,5
1198,1:39:50,loeowl,0.06104665994644165,1
1198,1:39:50,eueowl1,0.05317274481058121,2
1198,1:39:50,tawowl1,0.04962518811225891,3
1198,1:39:50,grhowl,0.0229180995374918,4
1198,1:39:50,commoo3,0.01785772107541561,5
1199,1:39:55,commoo3,0.05198661610484123,1
1199,1:39:55,watrai1,0.04074370115995407,2
1199,1:39:55,eurcoo,0.03895297273993492,3
1199,1:39:55,tawowl1,0.03879475221037865,4
1199,1:39:55,loeowl,0.035174451768398285,5
1200,1:40:00,litgre1,0.024617323651909828,1
1200,1:40:00,ortbun1,0.021585781127214432,2
1200,1:40:00,dunlin,0.02154659479856491,3
1200,1:40:00,commoo3,0.019658923149108887,4
1200,1:40:00,watrai1,0.014524338766932487,5
1201,1:40:05,ortbun1,0.09497147053480148,1
1201,1:40:05,redcro,0.041969262063503265,2
1201,1:40:05,loeowl,0.019855177029967308,3
1201,1:40:05,eueowl1,0.01925518736243248,4
1201,1:40:05,eurcoo,0.013973389752209187,5
1202,1:40:10,tawowl1,0.0600353367626667,1
1202,1:40:10,wesowl1,0.03283599391579628,2
1202,1:40:10,loeowl,0.029549898579716682,3
1202,1:40:10,comeid,0.018327366560697556,4
1202,1:40:10,eueowl1,0.017415763810276985,5
1203,1:40:15,commoo3,0.05004079267382622,1
1203,1:40:15,tawowl1,0.04283660277724266,2
1203,1:40:15,eueowl1,0.03740435466170311,3
1203,1:40:15,ortbun1,0.022275369614362717,4
1203,1:40:15,eurcoo,0.02195098251104355,5
1204,1:40:20,wesowl1,0.1295803189277649,1
1204,1:40:20,tawowl1,0.037504564970731735,2
1204,1:40:20,eueowl1,0.03573163226246834,3
1204,1:40:20,loeowl,0.03298284113407135,4
1204,1:40:20,brnowl,0.030977539718151093,5
1205,1:40:25,eueowl1,0.07806473970413208,1
1205,1:40:25,tawowl1,0.05864126235246658,2
1205,1:40:25,loeowl,0.03979672119021416,3
1205,1:40:25,eurcoo,0.03859008476138115,4
1205,1:40:25,watrai1,0.03517265245318413,5
1206,1:40:30,loeowl,0.055058497935533524,1
1206,1:40:30,tawowl1,0.05167784169316292,2
1206,1:40:30,eueowl1,0.040875039994716644,3
1206,1:40:30,commoo3,0.027031274512410164,4
1206,1:40:30,brnowl,0.025049827992916107,5
1207,1:40:35,loeowl,0.0750841498374939,1
1207,1:40:35,eueowl1,0.04326939582824707,2
1207,1:40:35,eurcoo,0.037617120891809464,3
1207,1:40:35,tawowl1,0.03112601861357689,4
1207,1:40:35,commoo3,0.027950773015618324,5
1208,1:40:40,eueowl1,0.07442152500152588,1
1208,1:40:40,tawowl1,0.07065031677484512,2
1208,1:40:40,brnowl,0.03618839010596275,3
1208,1:40:40,ortbun1,0.03585232049226761,4
1208,1:40:40,eurnig1,0.034264031797647476,5
1209,1:40:45,brnowl,0.06807851791381836,1
1209,1:40:45,loeowl,0.050794754177331924,2
1209,1:40:45,watrai1,0.05040920153260231,3
1209,1:40:45,eueowl1,0.04855496436357498,4
1209,1:40:45,commoo3,0.044234227389097214,5
1210,1:40:50,tawowl1,0.06502577662467957,1
1210,1:40:50,loeowl,0.06479968130588531,2
1210,1:40:50,eueowl1,0.06106546148657799,3
1210,1:40:50,grhowl,0.030793623998761177,4
1210,1:40:50,commoo3,0.029718570411205292,5
1211,1:40:55,tawowl1,0.05075235292315483,1
1211,1:40:55,loeowl,0.038475364446640015,2
1211,1:40:55,eueowl1,0.026840433478355408,3
1211,1:40:55,commoo3,0.021883253008127213,4
1211,1:40:55,watrai1,0.016552822664380074,5
1212,1:41:00,grecor,0.053676433861255646,1
1212,1:41:00,commoo3,0.05210858955979347,2
1212,1:41:00,wescap1,0.04291211813688278,3
1212,1:41:00,waldra1,0.0411929152905941,4
1212,1:41:00,brant,0.03278540074825287,5
1213,1:41:05,commoo3,0.03804823011159897,1
1213,1:41:05,eueowl1,0.03443222865462303,2
1213,1:41:05,wesowl1,0.03184766322374344,3
1213,1:41:05,tawowl1,0.028499403968453407,4
1213,1:41:05,watrai1,0.026955893263220787,5
1214,1:41:10,eurcoo,0.05565720796585083,1
1214,1:41:10,tawowl1,0.04798278212547302,2
