frame,time,class,probability,probability_rank
1084,1:30:20,tawowl1,0.08469488471746445,1
1084,1:30:20,loeowl,0.057426925748586655,2
1084,1:30:20,eurcoo,0.03840944170951843,3
1084,1:30:20,eurrob1,0.03489470109343529,4
1084,1:30:20,commoo3,0.03320469334721565,5
1085,1:30:25,tawowl1,0.0757901594042778,1
1085,1:30:25,commoo3,0.03583190590143204,2
1085,1:30:25,loeowl,0.03355567157268524,3
1085,1:30:25,eueowl1,0.03304315730929375,4
1085,1:30:25,watrai1,0.022181106731295586,5
1086,1:30:30,tawowl1,0.12578660249710083,1
1086,1:30:30,eurcoo,0.11456041783094406,2
1086,1:30:30,eueowl1,0.08014103025197983,3
1086,1:30:30,commoo3,0.056590307503938675,4
1086,1:30:30,loeowl,0.046395618468523026,5
1087,1:30:35,watrai1,0.08950012922286987,1
1087,1:30:35,tawowl1,0.0672084167599678,2
1087,1:30:35,eurcoo,0.035257596522569656,3
1087,1:30:35,lirplo,0.034734323620796204,4
1087,1:30:35,santer1,0.031118063256144524,5
1088,1:30:40,eurcoo,0.10755179077386856,1
1088,1:30:40,commoo3,0.07999662309885025,2
1088,1:30:40,watrai1,0.06106730177998543,3
1088,1:30:40,tawowl1,0.05627007037401199,4
1088,1:30:40,eueowl1,0.05008484423160553,5
1089,1:30:45,loeowl,0.08906662464141846,1
1089,1:30:45,eurcoo,0.08721286803483963,2
1089,1:30:45,tawowl1,0.08614733815193176,3
1089,1:30:45,commoo3,0.04276496544480324,4
1089,1:30:45,comsan,0.03716973215341568,5
1090,1:30:50,eurrob1,0.09371724724769592,1
1090,1:30:50,sonthr1,0.06679507344961166,2
1090,1:30:50,tawowl1,0.05731505900621414,3
1090,1:30:50,commoo3,0.04172907769680023,4
1090,1:30:50,eurcoo,0.03739669546484947,5
1091,1:30:55,eurbla,0.4127047061920166,1
1091,1:30:55,eurrob1,0.07312922179698944,2
1091,1:30:55,sonthr1,0.061867665499448776,3
1091,1:30:55,eurmag1,0.03325492516160011,4
1091,1:30:55,rudtur,0.019903838634490967,5
1092,1:31:00,dunnoc1,0.14314523339271545,1
1092,1:31:00,blutit,0.09581590443849564,2
1092,1:31:00,coatit2,0.0811007022857666,3
1092,1:31:00,eurrob1,0.0406084842979908,4
1092,1:31:00,winwre4,0.040457140654325485,5
1093,1:31:05,eurtre1,0.16675058007240295,1
1093,1:31:05,eurrob1,0.10666375607252121,2
1093,1:31:05,shttre1,0.0972915068268776,3
1093,1:31:05,winwre4,0.06240758299827576,4
1093,1:31:05,brncre,0.05823979899287224,5
1094,1:31:10,eurbla,0.8804582357406616,1
1094,1:31:10,rinouz1,0.009095564484596252,2
1094,1:31:10,sonthr1,0.008887513540685177,3
1094,1:31:10,rudtur,0.005898517090827227,4
1094,1:31:10,sumtan,0.005843929946422577,5
1095,1:31:15,eurbla,0.26753199100494385,1
1095,1:31:15,eurrob1,0.10272224992513657,2
1095,1:31:15,sonthr1,0.03944940119981766,3
1095,1:31:15,spofly1,0.03559011220932007,4
1095,1:31:15,winwre4,0.02510070987045765,5
1096,1:31:20,eurrob1,0.10562076419591904,1
1096,1:31:20,sonthr1,0.09772012382745743,2
1096,1:31:20,tawowl1,0.05846243351697922,3
1096,1:31:20,eurbla,0.0522347167134285,4
1096,1:31:20,spofly1,0.04561295732855797,5
1097,1:31:25,eurrob1,0.777695894241333,1
1097,1:31:25,sonthr1,0.021041668951511383,2
1097,1:31:25,eurbla,0.01665872521698475,3
1097,1:31:25,winwre4,0.010509137064218521,4
1097,1:31:25,tawowl1,0.009404047392308712,5
1098,1:31:30,eurrob1,0.8223734498023987,1
1098,1:31:30,eurbla,0.011748428456485271,2
1098,1:31:30,sonthr1,0.011092061176896095,3
1098,1:31:30,redwin,0.007639877963811159,4
1098,1:31:30,lottit1,0.007046177517622709,5
1099,1:31:35,eurrob1,0.8009284138679504,1
1099,1:31:35,tawowl1,0.012637744657695293,2
1099,1:31:35,eurcoo,0.011243459768593311,3
1099,1:31:35,commoo3,0.008763578720390797,4
1099,1:31:35,sonthr1,0.008447493426501751,5
1100,1:31:40,eurrob1,0.17889200150966644,1
1100,1:31:40,winwre4,0.07602131366729736,2
1100,1:31:40,tawowl1,0.054018765687942505,3
1100,1:31:40,commoo3,0.051915206015110016,4
1100,1:31:40,sonthr1,0.04895411804318428,5
1101,1:31:45,eurrob1,0.20581306517124176,1
1101,1:31:45,eurbla,0.06296248733997345,2
1101,1:31:45,shttre1,0.05108369514346123,3
1101,1:31:45,sonthr1,0.04899001121520996,4
1101,1:31:45,tawowl1,0.026463957503437996,5
1102,1:31:50,comrav,0.07403998076915741,1
1102,1:31:50,buwwar,0.07143335789442062,2
1102,1:31:50,crcwar,0.06333807110786438,3
1102,1:31:50,tawowl1,0.02831934578716755,4
1102,1:31:50,sonthr1,0.02640228532254696,5
1103,1:31:55,winwre4,0.9883710145950317,1
1103,1:31:55,eurrob1,0.0016563397366553545,2
1103,1:31:55,eurbla,0.0008595820982009172,3
1103,1:31:55,misthr1,0.0008531002677045763,4
1103,1:31:55,sonthr1,0.0004472010477911681,5
1104,1:32:00,winwre4,0.9754794239997864,1
1104,1:32:00,eurrob1,0.0058044190518558025,2
1104,1:32:00,misthr1,0.000976397015620023,3
1104,1:32:00,grswoo,0.000946456624660641,4
1104,1:32:00,eurbla,0.0006301865796558559,5
1105,1:32:05,winwre4,0.9850236177444458,1
1105,1:32:05,eurrob1,0.0011710128746926785,2
1105,1:32:05,eurcoo,0.0008629300864413381,3
1105,1:32:05,gretit1,0.0006501791067421436,4
1105,1:32:05,cetwar1,0.000543306116014719,5
1106,1:32:10,winwre4,0.9928315877914429,1
1106,1:32:10,eurrob1,0.001049526035785675,2
1106,1:32:10,eurbla,0.00046344788279384375,3
1106,1:32:10,wlwwar,0.0004051043651998043,4
1106,1:32:10,cetwar1,0.00032134074717760086,5
1107,1:32:15,winwre4,0.9651132225990295,1
1107,1:32:15,misthr1,0.007583492901176214,2
1107,1:32:15,comchi1,0.0023152444045990705,3
1107,1:32:15,eurrob1,0.0018640408525243402,4
1107,1:32:15,wlwwar,0.0017256139544770122,5
1108,1:32:20,winwre4,0.6420968174934387,1
1108,1:32:20,misthr1,0.03366028890013695,2
1108,1:32:20,eurbla,0.014098045416176319,3
1108,1:32:20,comgol,0.009858092293143272,4
1108,1:32:20,eurcoo,0.009845394641160965,5
1109,1:32:25,winwre4,0.9503644108772278,1
1109,1:32:25,misthr1,0.008979798294603825,2
1109,1:32:25,eurbla,0.0027412876952439547,3
1109,1:32:25,eurrob1,0.0025864862836897373,4
1109,1:32:25,sonthr1,0.001305394689552486,5
1110,1:32:30,winwre4,0.1889946162700653,1
1110,1:32:30,bohwax,0.17939943075180054,2
1110,1:32:30,misthr1,0.14556057751178741,3
1110,1:32:30,redwin,0.04455603286623955,4
1110,1:32:30,eurbla,0.03218264505267143,5
1111,1:32:35,misthr1,0.18055559694766998,1
1111,1:32:35,winwre4,0.12182294577360153,2
1111,1:32:35,eurbla,0.03743715211749077,3
1111,1:32:35,shttre1,0.02048840932548046,4
1111,1:32:35,brnowl,0.01810704916715622,5
1112,1:32:40,eurnut2,0.5570338368415833,1
1112,1:32:40,martit2,0.04188694804906845,2
1112,1:32:40,eurtre1,0.027434146031737328,3
1112,1:32:40,coatit2,0.02528754621744156,4
1112,1:32:40,misthr1,0.02496265433728695,5
1113,1:32:45,winwre4,0.7300682663917542,1
1113,1:32:45,misthr1,0.01811296120285988,2
1113,1:32:45,eurbla,0.01464469451457262,3
1113,1:32:45,norsho,0.007468576077371836,4
1113,1:32:45,rinphe,0.006908074487000704,5
1114,1:32:50,winwre4,0.20133085548877716,1
1114,1:32:50,misthr1,0.12390951067209244,2
1114,1:32:50,bohwax,0.06731773167848587,3
1114,1:32:50,eurnut2,0.024866294115781784,4
1114,1:32:50,redwin,0.018563512712717056,5
1115,1:32:55,eurrob1,0.32509663701057434,1
1115,1:32:55,gretit1,0.08868422359228134,2
1115,1:32:55,blutit,0.0692916214466095,3
1115,1:32:55,eurbla,0.028477933257818222,4
1115,1:32:55,winwre4,0.023692619055509567,5
1116,1:33:00,eurrob1,0.651380717754364,1
1116,1:33:00,shttre1,0.018808206543326378,2
1116,1:33:00,winwre4,0.017625905573368073,3
1116,1:33:00,eurbla,0.017450904473662376,4
1116,1:33:00,eurtre1,0.014000806026160717,5
1117,1:33:05,eurrob1,0.5789951682090759,1
1117,1:33:05,eurbla,0.030289670452475548,2
1117,1:33:05,sonthr1,0.0283890999853611,3
1117,1:33:05,misthr1,0.017226144671440125,4
1117,1:33:05,gretit1,0.010611060075461864,5
1118,1:33:10,eurrob1,0.7846207618713379,1
1118,1:33:10,hawfin,0.06211278215050697,2
1118,1:33:10,sonthr1,0.009087547659873962,3
1118,1:33:10,eurbla,0.008602752350270748,4
1118,1:33:10,comchi1,0.006968299392610788,5
1119,1:33:15,eurrob1,0.8820748925209045,1
1119,1:33:15,skylar,0.007649561390280724,2
1119,1:33:15,eurbla,0.007552250754088163,3
1119,1:33:15,winwre4,0.0067075639963150024,4
1119,1:33:15,whiwag,0.005241486243903637,5
1120,1:33:20,eurrob1,0.4029889404773712,1
1120,1:33:20,hawfin,0.12760508060455322,2
1120,1:33:20,eurnut2,0.06488363444805145,3
1120,1:33:20,lottit1,0.039879024028778076,4
1120,1:33:20,sonthr1,0.025162842124700546,5
1121,1:33:25,eurrob1,0.6669913530349731,1
1121,1:33:25,winwre4,0.07318025082349777,2
1121,1:33:25,dunnoc1,0.07299040257930756,3
1121,1:33:25,eurbla,0.016644099727272987,4
1121,1:33:25,sonthr1,0.008828740566968918,5
1122,1:33:30,eurrob1,0.8930032253265381,1
1122,1:33:30,winwre4,0.007752998732030392,2
1122,1:33:30,tawowl1,0.004762962926179171,3
1122,1:33:30,gretit1,0.004242533352226019,4
1122,1:33:30,eurbla,0.004099411889910698,5
1123,1:33:35,eurrob1,0.9796807765960693,1
1123,1:33:35,eurwoo,0.0018628680845722556,2
1123,1:33:35,spofly1,0.0012823137221857905,3
1123,1:33:35,redwin,0.0006292998441495001,4
1123,1:33:35,grnsan,0.0005794353201054037,5
1124,1:33:40,eurrob1,0.7435988783836365,1
1124,1:33:40,misthr1,0.023412303999066353,2
1124,1:33:40,eurbla,0.01731131598353386,3
1124,1:33:40,winwre4,0.010967293754220009,4
1124,1:33:40,gretit1,0.009028292261064053,5
1125,1:33:45,eurrob1,0.5741745233535767,1
1125,1:33:45,gretit1,0.028678126633167267,2
1125,1:33:45,hawfin,0.027176540344953537,3
1125,1:33:45,grswoo,0.01957012712955475,4
1125,1:33:45,blutit,0.015516822226345539,5
1126,1:33:50,eurrob1,0.31733405590057373,1
1126,1:33:50,hawfin,0.136154904961586,2
1126,1:33:50,comchi1,0.027110256254673004,3
1126,1:33:50,canwar,0.02052110619843006,4
1126,1:33:50,gretit1,0.014870764687657356,5
1127,1:33:55,eurrob1,0.9494178295135498,1
1127,1:33:55,eurnut2,0.00505476538091898,2
1127,1:33:55,martit2,0.0024869015906006098,3
1127,1:33:55,winwre4,0.0019298619590699673,4
1127,1:33:55,misthr1,0.0014912810875102878,5
1128,1:34:00,misthr1,0.47513526678085327,1
1128,1:34:00,eurrob1,0.34643274545669556,2
1128,1:34:00,winwre4,0.05094973370432854,3
1128,1:34:00,eurnut2,0.014873729087412357,4
1128,1:34:00,grswoo,0.007535464130342007,5
1129,1:34:05,eurrob1,0.5373132228851318,1
1129,1:34:05,eurbla,0.24950042366981506,2
1129,1:34:05,hawfin,0.01720374822616577,3
1129,1:34:05,gretit1,0.009456459432840347,4
1129,1:34:05,grnsan,0.009096148423850536,5
1130,1:34:10,eurbla,0.8200370073318481,1
1130,1:34:10,eurrob1,0.025256237015128136,2
1130,1:34:10,sonthr1,0.01776931621134281,3
1130,1:34:10,winwre4,0.008891566656529903,4
1130,1:34:10,eurwoo,0.006905100774019957,5
1131,1:34:15,eurbla,0.9548250436782837,1
1131,1:34:15,eurrob1,0.00483000697568059,2
1131,1:34:15,sonthr1,0.004351956769824028,3
1131,1:34:15,winwre4,0.003122365800663829,4
1131,1:34:15,grnsan,0.0014978396939113736,5
1132,1:34:20,eurbla,0.8111762404441833,1
1132,1:34:20,eurrob1,0.0230531208217144,2
1132,1:34:20,sonthr1,0.014674627222120762,3
1132,1:34:20,winwre4,0.011624622158706188,4
1132,1:34:20,eurwoo,0.011188222095370293,5
1133,1:34:25,eurbla,0.9844262599945068,1
1133,1:34:25,gretit1,0.0020999438129365444,2
1133,1:34:25,eurrob1,0.0015816597733646631,3
1133,1:34:25,sonthr1,0.0012126388028264046,4
1133,1:34:25,tawowl1,0.00046607799595221877,5
1134,1:34:30,eurbla,0.9950373768806458,1
1134,1:34:30,sonthr1,0.0006023013847880065,2
1134,1:34:30,eurrob1,0.00034992408473044634,3
1134,1:34:30,tawowl1,0.00019638559024315327,4
1134,1:34:30,gretit1,0.00013946610852144659,5
1135,1:34:35,eurbla,0.9938452839851379,1
1135,1:34:35,sonthr1,0.0009765078430064023,2
1135,1:34:35,gretit1,0.00041456962935626507,3
1135,1:34:35,tawowl1,0.0003417573170736432,4
1135,1:34:35,eurrob1,0.00022957743203733116,5
1136,1:34:40,eurbla,0.9874818325042725,1
1136,1:34:40,sonthr1,0.0004647733294405043,2
1136,1:34:40,gretit1,0.0004271928046364337,3
1136,1:34:40,tawowl1,0.0002944681327790022,4
1136,1:34:40,comrav,0.00027098794816993177,5
1137,1:34:45,eurbla,0.9945541620254517,1
1137,1:34:45,sonthr1,0.00128043198492378,2
1137,1:34:45,tawowl1,0.00027425787993706763,3
1137,1:34:45,loeowl,0.00021835904044564813,4
1137,1:34:45,blawoo1,0.0001586204016348347,5
1138,1:34:50,eurbla,0.9955781102180481,1
1138,1:34:50,loeowl,0.0003090712707489729,2
1138,1:34:50,sonthr1,0.00026923607219941914,3
1138,1:34:50,tawowl1,0.00023280382447410375,4
1138,1:34:50,eueowl1,0.0001628037280170247,5
1139,1:34:55,eurbla,0.9961196184158325,1
1139,1:34:55,sonthr1,0.00032736093271523714,2
1139,1:34:55,tawowl1,0.00018731754971668124,3
1139,1:34:55,gretit1,0.0001859137264546007,4
1139,1:34:55,eurrob1,0.00015264956164173782,5
1140,1:35:00,eurbla,0.9733879566192627,1
1140,1:35:00,sonthr1,0.002467701444402337,2
1140,1:35:00,tawowl1,0.0016550804721191525,3
1140,1:35:00,loeowl,0.00115242472384125,4
1140,1:35:00,eurrob1,0.0010185061255469918,5
1141,1:35:05,eurbla,0.9873110055923462,1
1141,1:35:05,gretit1,0.0017992421053349972,2
1141,1:35:05,sonthr1,0.0012287418358027935,3
1141,1:35:05,eurrob1,0.0009192688739858568,4
1141,1:35:05,tawowl1,0.0006655174656771123,5
1142,1:35:10,eurbla,0.9972127079963684,1
1142,1:35:10,tawowl1,0.00025785755133256316,2
1142,1:35:10,eurrob1,0.0002203661424573511,3
1142,1:35:10,sonthr1,0.00021542134345509112,4
1142,1:35:10,gretit1,0.00017790008860174567,5
1143,1:35:15,eurbla,0.9574167728424072,1
1143,1:35:15,gretit1,0.005490052048116922,2
1143,1:35:15,sonthr1,0.002840523375198245,3
1143,1:35:15,shttre1,0.0023769657127559185,4
1143,1:35:15,eurrob1,0.0023357162717729807,5
1144,1:35:20,eurbla,0.7709103226661682,1
1144,1:35:20,sonthr1,0.10314783453941345,2
1144,1:35:20,shttre1,0.009702714160084724,3
1144,1:35:20,tawowl1,0.008076805621385574,4
1144,1:35:20,eurwoo,0.007291634567081928,5
1145,1:35:25,eurbla,0.9655439257621765,1
1145,1:35:25,sonthr1,0.004067127127200365,2
1145,1:35:25,tawowl1,0.002228788798674941,3
1145,1:35:25,blawoo1,0.00211626710370183,4
1145,1:35:25,gretit1,0.0020080842077732086,5
1146,1:35:30,eurbla,0.9139888286590576,1
1146,1:35:30,sonthr1,0.016228144988417625,2
1146,1:35:30,gretit1,0.005774791352450848,3
1146,1:35:30,shttre1,0.004707346670329571,4
1146,1:35:30,tawowl1,0.0038387521635740995,5
1147,1:35:35,eurbla,0.9014688730239868,1
1147,1:35:35,sonthr1,0.018489792943000793,2
1147,1:35:35,shttre1,0.004931292030960321,3
1147,1:35:35,tawowl1,0.00401739776134491,4
1147,1:35:35,comchi1,0.0038401312194764614,5
1148,1:35:40,eurbla,0.9475818872451782,1
1148,1:35:40,sonthr1,0.011152121238410473,2
1148,1:35:40,tawowl1,0.0030622377526015043,3
1148,1:35:40,shttre1,0.002571958815678954,4
1148,1:35:40,comchi1,0.0025160338263958693,5
1149,1:35:45,eurbla,0.9609944224357605,1
1149,1:35:45,sonthr1,0.0027603041380643845,2
1149,1:35:45,eurrob1,0.0022434480488300323,3
1149,1:35:45,tawowl1,0.0020885574631392956,4
1149,1:35:45,shttre1,0.0014574482338503003,5
1150,1:35:50,eurbla,0.7038034200668335,1
1150,1:35:50,sonthr1,0.05989004299044609,2
1150,1:35:50,winwre4,0.023968655616044998,3
1150,1:35:50,martit2,0.015588562935590744,4
1150,1:35:50,eurrob1,0.01545912679284811,5
1151,1:35:55,eurbla,0.9728931784629822,1
1151,1:35:55,gretit1,0.00429906602948904,2
1151,1:35:55,sonthr1,0.0024668374098837376,3
1151,1:35:55,tawowl1,0.0014541154960170388,4
1151,1:35:55,winwre4,0.0013790922239422798,5
1152,1:36:00,eurbla,0.9677404165267944,1
1152,1:36:00,eurrob1,0.0021706505212932825,2
1152,1:36:00,winwre4,0.0015681536169722676,3
1152,1:36:00,tawowl1,0.0013520597713068128,4
1152,1:36:00,shttre1,0.0012924448819831014,5
1153,1:36:05,eurbla,0.9694448113441467,1
1153,1:36:05,martit2,0.002675555180758238,2
1153,1:36:05,eurrob1,0.0012743262341246009,3
1153,1:36:05,sonthr1,0.0012538650771602988,4
1153,1:36:05,comchi1,0.0012074379483237863,5
1154,1:36:10,eurbla,0.8487926125526428,1
1154,1:36:10,sonthr1,0.012529850006103516,2
1154,1:36:10,loeowl,0.01132129319012165,3
1154,1:36:10,eurnut2,0.007173475809395313,4
1154,1:36:10,shttre1,0.0069296713918447495,5
1155,1:36:15,winwre4,0.44962456822395325,1
1155,1:36:15,eurrob1,0.06997361034154892,2
1155,1:36:15,grswoo,0.03561757504940033,3
1155,1:36:15,eurbla,0.030870746821165085,4
1155,1:36:15,blawoo1,0.020533151924610138,5
1156,1:36:20,winwre4,0.4990480840206146,1
1156,1:36:20,eurrob1,0.044619541615247726,2
1156,1:36:20,shttre1,0.022437335923314095,3
1156,1:36:20,eurbla,0.01872258633375168,4
1156,1:36:20,grywag,0.01837201789021492,5
1157,1:36:25,winwre4,0.8878317475318909,1
1157,1:36:25,eurrob1,0.023811623454093933,2
1157,1:36:25,eurbla,0.0062485141679644585,3
1157,1:36:25,redwin,0.0027835990767925978,4
1157,1:36:25,comchi1,0.002616679295897484,5
1158,1:36:30,winwre4,0.3496200442314148,1
1158,1:36:30,eursco1,0.04933873564004898,2
1158,1:36:30,norlap,0.03546391427516937,3
1158,1:36:30,bcnher,0.030207321047782898,4
1158,1:36:30,fieldf,0.027428707107901573,5
1159,1:36:35,eurbla,0.08188803493976593,1
1159,1:36:35,eueowl1,0.07504095137119293,2
1159,1:36:35,shttre1,0.04652618244290352,3
1159,1:36:35,comrav,0.04161087051033974,4
1159,1:36:35,winwre4,0.04013153165578842,5
1160,1:36:40,gretit1,0.19245681166648865,1
1160,1:36:40,winwre4,0.07748677581548691,2
1160,1:36:40,eurbla,0.06290386617183685,3
1160,1:36:40,grswoo,0.04976772889494896,4
1160,1:36:40,shttre1,0.04894749075174332,5
1161,1:36:45,winwre4,0.8703550100326538,1
1161,1:36:45,grywag,0.008849210105836391,2
1161,1:36:45,eurrob1,0.007723377086222172,3
1161,1:36:45,eurbla,0.0076242778450250626,4
1161,1:36:45,comchi1,0.007158068008720875,5
1162,1:36:50,shttre1,0.1295596957206726,1
1162,1:36:50,winwre4,0.0686987042427063,2
1162,1:36:50,coatit2,0.059471454471349716,3
1162,1:36:50,martit2,0.05521220341324806,4
1162,1:36:50,eurnut2,0.05381954833865166,5
1163,1:36:55,eurbla,0.45539572834968567,1
1163,1:36:55,winwre4,0.07066835463047028,2
1163,1:36:55,eurrob1,0.06618758291006088,3
1163,1:36:55,martit2,0.041161008179187775,4
1163,1:36:55,coatit2,0.0325101763010025,5
1164,1:37:00,winwre4,0.4578128755092621,1
1164,1:37:00,shttre1,0.10846717655658722,2
1164,1:37:00,gretit1,0.09834481030702591,3
1164,1:37:00,eurrob1,0.04181402549147606,4
1164,1:37:00,coatit2,0.03512471169233322,5
1165,1:37:05,eurbla,0.15019670128822327,1
1165,1:37:05,gretit1,0.11326323449611664,2
1165,1:37:05,grswoo,0.06466769427061081,3
1165,1:37:05,eueowl1,0.059358034282922745,4
1165,1:37:05,winwre4,0.035755328834056854,5
1166,1:37:10,norsho,0.2654704749584198,1
1166,1:37:10,blawoo1,0.18746569752693176,2
1166,1:37:10,gretit1,0.07096482813358307,3
1166,1:37:10,grswoo,0.03516627848148346,4
1166,1:37:10,shttre1,0.025673622265458107,5
1167,1:37:15,winwre4,0.24908660352230072,1
1167,1:37:15,eurrob1,0.11001196503639221,2
1167,1:37:15,eurbla,0.10959269851446152,3
1167,1:37:15,misthr1,0.060864899307489395,4
1167,1:37:15,shttre1,0.03105313517153263,5
1168,1:37:20,winwre4,0.8992905020713806,1
1168,1:37:20,eurrob1,0.018199695274233818,2
1168,1:37:20,eurbla,0.004324090667068958,3
1168,1:37:20,comchi1,0.0037920859176665545,4
1168,1:37:20,eueowl1,0.003696223022416234,5
1169,1:37:25,winwre4,0.23687417805194855,1
1169,1:37:25,eurrob1,0.02517343871295452,2
1169,1:37:25,shttre1,0.022805364802479744,3
1169,1:37:25,gretit1,0.022653965279459953,4
1169,1:37:25,commoo3,0.019205059856176376,5
1170,1:37:30,winwre4,0.9894046783447266,1
1170,1:37:30,watrai1,0.0010146722197532654,2
1170,1:37:30,eurrob1,0.00034281882108189166,3
1170,1:37:30,commoo3,0.0003369210462551564,4
1170,1:37:30,eueowl1,0.00032991383341141045,5
1171,1:37:35,winwre4,0.9962085485458374,1
1171,1:37:35,eurbla,0.00023215438704937696,2
1171,1:37:35,eurrob1,0.0002250327670481056,3
1171,1:37:35,eueowl1,0.0001627294986974448,4
1171,1:37:35,comchi1,0.00013675821537617594,5
1172,1:37:40,winwre4,0.4345424473285675,1
1172,1:37:40,eurrob1,0.0653119757771492,2
1172,1:37:40,sonthr1,0.04952523112297058,3
1172,1:37:40,watrai1,0.020780546590685844,4
1172,1:37:40,commoo3,0.015332775190472603,5
1173,1:37:45,tawowl1,0.04328324645757675,1
1173,1:37:45,comchi1,0.041699737310409546,2
1173,1:37:45,eurrob1,0.030557477846741676,3
1173,1:37:45,gretit1,0.030079131945967674,4
1173,1:37:45,sonthr1,0.029222935438156128,5
1174,1:37:50,comsan,0.05347432941198349,1
1174,1:37:50,shttre1,0.05294458568096161,2
1174,1:37:50,eurrob1,0.03893440589308739,3
1174,1:37:50,gretit1,0.03847118094563484,4
1174,1:37:50,sonthr1,0.03764843940734863,5
1175,1:37:55,loeowl,0.07064537703990936,1
1175,1:37:55,rinphe,0.053813740611076355,2
1175,1:37:55,eurrob1,0.04407043382525444,3
1175,1:37:55,gretit1,0.03976144641637802,4
1175,1:37:55,tawowl1,0.037217993289232254,5
1176,1:38:00,shttre1,0.21638138592243195,1
1176,1:38:00,eurbla,0.04429137706756592,2
1176,1:38:00,tawowl1,0.028842508792877197,3
1176,1:38:00,loeowl,0.026729123666882515,4
1176,1:38:00,gretit1,0.023386139422655106,5
1177,1:38:05,eurcoo,0.06254275143146515,1
1177,1:38:05,commoo3,0.05804544687271118,2
1177,1:38:05,tawowl1,0.04695164039731026,3
