frame,time,class,probability,probability_rank
463,0:38:35,comcha,0.035223864018917084,4
463,0:38:35,coatit2,0.021724937483668327,5
464,0:38:40,eurcoo,0.2041662037372589,1
464,0:38:40,eurtre1,0.06488814949989319,2
464,0:38:40,gretit1,0.0509052500128746,3
464,0:38:40,blutit,0.03778496012091637,4
464,0:38:40,lottit1,0.022012466564774513,5
465,0:38:45,martit2,0.9000590443611145,1
465,0:38:45,gretit1,0.009131019003689289,2
465,0:38:45,tuftit,0.007832065224647522,3
465,0:38:45,coatit2,0.007505468092858791,4
465,0:38:45,blutit,0.006233702879399061,5
466,0:38:50,loeowl,0.46285587549209595,1
466,0:38:50,eurrob1,0.1541871428489685,2
466,0:38:50,cowpig1,0.02368262968957424,3
466,0:38:50,grswoo,0.02076532319188118,4
466,0:38:50,blutit,0.017225800082087517,5
467,0:38:55,graher1,0.6967577338218689,1
467,0:38:55,loeowl,0.05018366128206253,2
467,0:38:55,commoo3,0.04396437108516693,3
467,0:38:55,bcnher,0.025189988315105438,4
467,0:38:55,carcro1,0.017796646803617477,5
468,0:39:00,eurcoo,0.6243637800216675,1
468,0:39:00,gretit1,0.17570602893829346,2
468,0:39:00,tawowl1,0.02035883441567421,3
468,0:39:00,loeowl,0.015477479435503483,4
468,0:39:00,commoo3,0.014276720583438873,5
469,0:39:05,gretit1,0.7956638336181641,1
469,0:39:05,comsan,0.12237796932458878,2
469,0:39:05,blared1,0.014229832217097282,3
469,0:39:05,blutit,0.00682455999776721,4
469,0:39:05,shttre1,0.0032352341804653406,5
470,0:39:10,eurcoo,0.2666938602924347,1
470,0:39:10,gretit1,0.12257108092308044,2
470,0:39:10,commoo3,0.11574512720108032,3
470,0:39:10,blutit,0.08909084647893906,4
470,0:39:10,comrav,0.03503711149096489,5
471,0:39:15,blutit,0.0905720517039299,1
471,0:39:15,gretit1,0.09023712575435638,2
471,0:39:15,martit2,0.05742458254098892,3
471,0:39:15,olbpip,0.048225853592157364,4
471,0:39:15,coatit2,0.039003677666187286,5
472,0:39:20,coatit2,0.11616920679807663,1
472,0:39:20,blutit,0.10731560736894608,2
472,0:39:20,gockin,0.08383674919605255,3
472,0:39:20,gretit1,0.08100630342960358,4
472,0:39:20,wiltit1,0.04905199632048607,5
473,0:39:25,gretit1,0.8450876474380493,1
473,0:39:25,olbpip,0.015292931348085403,2
473,0:39:25,eurrob1,0.01455273013561964,3
473,0:39:25,shttre1,0.011269022710621357,4
473,0:39:25,blutit,0.009811853989958763,5
474,0:39:30,blutit,0.2503207325935364,1
474,0:39:30,gretit1,0.24993109703063965,2
474,0:39:30,eurnut2,0.09588964283466339,3
474,0:39:30,martit2,0.037980176508426666,4
474,0:39:30,eurrob1,0.026804089546203613,5
475,0:39:35,blutit,0.22755514085292816,1
475,0:39:35,gretit1,0.14020279049873352,2
475,0:39:35,loeowl,0.09190617501735687,3
475,0:39:35,tawowl1,0.08707713335752487,4
475,0:39:35,comcha,0.05382655933499336,5
476,0:39:40,goldcr1,0.09704937785863876,1
476,0:39:40,eurrob1,0.05774444714188576,2
476,0:39:40,gretit1,0.04069887474179268,3
476,0:39:40,eueowl1,0.03554891049861908,4
476,0:39:40,redwin,0.030375979840755463,5
477,0:39:45,eurrob1,0.2960445284843445,1
477,0:39:45,gretit1,0.08850318193435669,2
477,0:39:45,dunnoc1,0.07038564234972,3
477,0:39:45,coatit2,0.04296579957008362,4
477,0:39:45,winwre4,0.03291914612054825,5
478,0:39:50,coatit2,0.16241560876369476,1
478,0:39:50,blutit,0.07427800446748734,2
478,0:39:50,eurrob1,0.07143595814704895,3
478,0:39:50,eurtre1,0.06508215516805649,4
478,0:39:50,gretit1,0.06373640149831772,5
479,0:39:55,eurnut2,0.27287670969963074,1
479,0:39:55,coatit2,0.15104791522026062,2
479,0:39:55,dunnoc1,0.14265449345111847,3
479,0:39:55,gretit1,0.05036068335175514,4
479,0:39:55,martit2,0.04855050891637802,5
480,0:40:00,hawfin,0.32333865761756897,1
480,0:40:00,eurrob1,0.040511079132556915,2
480,0:40:00,spofly1,0.031578753143548965,3
480,0:40:00,goldcr1,0.02698315680027008,4
480,0:40:00,coatit2,0.023374680429697037,5
481,0:40:05,blutit,0.22536243498325348,1
481,0:40:05,coatit2,0.15649311244487762,2
481,0:40:05,gretit1,0.10038995742797852,3
481,0:40:05,eurrob1,0.09596153348684311,4
481,0:40:05,martit2,0.03302724286913872,5
482,0:40:10,eurrob1,0.4658699929714203,1
482,0:40:10,blutit,0.03466399386525154,2
482,0:40:10,coatit2,0.03140507638454437,3
482,0:40:10,gretit1,0.02610730566084385,4
482,0:40:10,spofly1,0.019330529496073723,5
483,0:40:15,martit2,0.9779750108718872,1
483,0:40:15,gretit1,0.00403344864025712,2
483,0:40:15,blutit,0.002237566513940692,3
483,0:40:15,eurrob1,0.0019143025856465101,4
483,0:40:15,coatit2,0.0015253995079547167,5
484,0:40:20,martit2,0.9702984094619751,1
484,0:40:20,eurnut2,0.003826912259683013,2
484,0:40:20,coatit2,0.002549229422584176,3
484,0:40:20,gretit1,0.0023915614001452923,4
484,0:40:20,lottit1,0.0014467560686171055,5
485,0:40:25,shttre1,0.33445364236831665,1
485,0:40:25,coatit2,0.11240994185209274,2
485,0:40:25,blutit,0.06715784221887589,3
485,0:40:25,gretit1,0.05625701695680618,4
485,0:40:25,martit2,0.05605481192469597,5
486,0:40:30,shttre1,0.22348162531852722,1
486,0:40:30,gretit1,0.09783633798360825,2
486,0:40:30,eurrob1,0.05896551534533501,3
486,0:40:30,hawfin,0.04805321246385574,4
486,0:40:30,martit2,0.029874105006456375,5
487,0:40:35,gretit1,0.3357714116573334,1
487,0:40:35,blutit,0.1577652543783188,2
487,0:40:35,lottit1,0.0957152247428894,3
487,0:40:35,shttre1,0.07388778030872345,4
487,0:40:35,firecr1,0.03872545063495636,5
488,0:40:40,blutit,0.10529033094644547,1
488,0:40:40,gretit1,0.08301743865013123,2
488,0:40:40,eurrob1,0.06319849193096161,3
488,0:40:40,eurtre1,0.06269571930170059,4
488,0:40:40,goldcr1,0.062101010233163834,5
489,0:40:45,gretit1,0.5759810209274292,1
489,0:40:45,blutit,0.215049147605896,2
489,0:40:45,martit2,0.04150031507015228,3
489,0:40:45,eurnut2,0.013109900988638401,4
489,0:40:45,eurtre1,0.008070209994912148,5
490,0:40:50,gretit1,0.18431253731250763,1
490,0:40:50,blutit,0.08824334293603897,2
490,0:40:50,sarwar1,0.07533860951662064,3
490,0:40:50,eurrob1,0.06424548476934433,4
490,0:40:50,martit2,0.05908014625310898,5
491,0:40:55,gretit1,0.25810644030570984,1
491,0:40:55,blutit,0.13878872990608215,2
491,0:40:55,eurrob1,0.06896238774061203,3
491,0:40:55,comcha,0.024350114166736603,4
491,0:40:55,rocbun1,0.018775807693600655,5
492,0:41:00,shttre1,0.09588725864887238,1
492,0:41:00,eurrob1,0.07665269076824188,2
492,0:41:00,gretit1,0.0729878693819046,3
492,0:41:00,firecr1,0.051407452672719955,4
492,0:41:00,eurtre1,0.05112414434552193,5
493,0:41:05,gretit1,0.2456074059009552,1
493,0:41:05,blutit,0.13673695921897888,2
493,0:41:05,hawfin,0.11161280423402786,3
493,0:41:05,eurrob1,0.05274777486920357,4
493,0:41:05,shttre1,0.04488329589366913,5
494,0:41:10,gretit1,0.22976280748844147,1
494,0:41:10,blutit,0.13909777998924255,2
494,0:41:10,shttre1,0.05474991351366043,3
494,0:41:10,eurnut2,0.04364367574453354,4
494,0:41:10,eurtre1,0.03987022116780281,5
495,0:41:15,blutit,0.3026796281337738,1
495,0:41:15,gretit1,0.19596531987190247,2
495,0:41:15,eurrob1,0.047177478671073914,3
495,0:41:15,martit2,0.02191518247127533,4
495,0:41:15,comrav,0.01575092226266861,5
496,0:41:20,gretit1,0.26089170575141907,1
496,0:41:20,martit2,0.10530900955200195,2
496,0:41:20,blutit,0.09686867147684097,3
496,0:41:20,sonthr1,0.07126405090093613,4
496,0:41:20,eurrob1,0.030603498220443726,5
497,0:41:25,blutit,0.35245445370674133,1
497,0:41:25,gretit1,0.159373939037323,2
497,0:41:25,eurrob1,0.03000386618077755,3
497,0:41:25,martit2,0.02986750937998295,4
497,0:41:25,lottit1,0.026642462238669395,5
498,0:41:30,blutit,0.6082342267036438,1
498,0:41:30,gretit1,0.09280937165021896,2
498,0:41:30,eurrob1,0.02675917185842991,3
498,0:41:30,martit2,0.02075260505080223,4
498,0:41:30,coatit2,0.014467895962297916,5
499,0:41:35,blutit,0.282364159822464,1
499,0:41:35,gretit1,0.10432685166597366,2
499,0:41:35,eursis,0.08057401329278946,3
499,0:41:35,reebun,0.06833657622337341,4
499,0:41:35,comchi1,0.049449559301137924,5
500,0:41:40,gretit1,0.7483369708061218,1
500,0:41:40,blutit,0.08143126219511032,2
500,0:41:40,martit2,0.018505698069930077,3
500,0:41:40,coatit2,0.014058957807719707,4
500,0:41:40,shttre1,0.010839144699275494,5
501,0:41:45,gretit1,0.18558725714683533,1
501,0:41:45,comcha,0.12062983214855194,2
501,0:41:45,blutit,0.11545079946517944,3
501,0:41:45,martit2,0.05966339632868767,4
501,0:41:45,shttre1,0.035782087594270706,5
502,0:41:50,shttre1,0.20992323756217957,1
502,0:41:50,eurnut2,0.09341522306203842,2
502,0:41:50,martit2,0.08424057811498642,3
502,0:41:50,firecr1,0.08215038478374481,4
502,0:41:50,blutit,0.06928515434265137,5
503,0:41:55,olbpip,0.1381128877401352,1
503,0:41:55,martit2,0.13667325675487518,2
503,0:41:55,eurnut2,0.07019956409931183,3
503,0:41:55,shttre1,0.05237014219164848,4
503,0:41:55,blutit,0.04596399888396263,5
504,0:42:00,eurrob1,0.27936917543411255,1
504,0:42:00,coatit2,0.041152238845825195,2
504,0:42:00,gretit1,0.034627798944711685,3
504,0:42:00,comrav,0.027842335402965546,4
504,0:42:00,cowpig1,0.020128507167100906,5
505,0:42:05,hawfin,0.06475729495286942,1
505,0:42:05,shttre1,0.051253221929073334,2
505,0:42:05,blawoo1,0.04799189418554306,3
505,0:42:05,eurrob1,0.04695134237408638,4
505,0:42:05,comrav,0.02818048931658268,5
506,0:42:10,loeowl,0.051485128700733185,1
506,0:42:10,eueowl1,0.04172492399811745,2
506,0:42:10,tawowl1,0.03265561908483505,3
506,0:42:10,grhowl,0.025576652958989143,4
506,0:42:10,commoo3,0.022537030279636383,5
507,0:42:15,eurrob1,0.08443129062652588,1
507,0:42:15,commoo3,0.057115599513053894,2
507,0:42:15,spofly1,0.03427077457308769,3
507,0:42:15,comrav,0.030233830213546753,4
507,0:42:15,goldcr1,0.023031435906887054,5
508,0:42:20,spofly1,0.046515341848134995,1
508,0:42:20,shttre1,0.036496229469776154,2
508,0:42:20,eurrob1,0.03298017382621765,3
508,0:42:20,tawowl1,0.03295968100428581,4
508,0:42:20,gockin,0.02842707373201847,5
509,0:42:25,commoo3,0.06864458322525024,1
509,0:42:25,eurcoo,0.05685357004404068,2
509,0:42:25,tawowl1,0.05151553452014923,3
509,0:42:25,watrai1,0.04932323098182678,4
509,0:42:25,eueowl1,0.04577304795384407,5
510,0:42:30,commoo3,0.0836411640048027,1
510,0:42:30,tawowl1,0.055063020437955856,2
510,0:42:30,eurcoo,0.05391683056950569,3
510,0:42:30,eueowl1,0.049652643501758575,4
510,0:42:30,loeowl,0.04478450492024422,5
511,0:42:35,eurrob1,0.42107146978378296,1
511,0:42:35,tawowl1,0.05601923540234566,2
511,0:42:35,commoo3,0.03445058688521385,3
511,0:42:35,eurcoo,0.027358178049325943,4
511,0:42:35,loeowl,0.02331734634935856,5
512,0:42:40,eurrob1,0.3597310185432434,1
512,0:42:40,eurtre1,0.1732458472251892,2
512,0:42:40,spofly1,0.03853095695376396,3
512,0:42:40,shttre1,0.024627912789583206,4
512,0:42:40,brambl,0.020410209894180298,5
513,0:42:45,goldcr1,0.06844944506883621,1
513,0:42:45,gockin,0.059022363275289536,2
513,0:42:45,eurnut2,0.04264184460043907,3
513,0:42:45,tuftit,0.03981448709964752,4
513,0:42:45,tawowl1,0.027945075184106827,5
514,0:42:50,goldcr1,0.15183067321777344,1
514,0:42:50,eurrob1,0.07101364433765411,2
514,0:42:50,eurtre1,0.046894580125808716,3
514,0:42:50,shttre1,0.03247295320034027,4
514,0:42:50,firecr1,0.02550651505589485,5
515,0:42:55,goldcr1,0.0935022383928299,1
515,0:42:55,eurrob1,0.08389653265476227,2
515,0:42:55,eurnut2,0.07810410112142563,3
515,0:42:55,eurtre1,0.07073145359754562,4
515,0:42:55,shttre1,0.04252832382917404,5
516,0:43:00,coatit2,0.33851754665374756,1
516,0:43:00,blutit,0.22033219039440155,2
516,0:43:00,eurrob1,0.047467272728681564,3
516,0:43:00,eurnut2,0.03298281878232956,4
516,0:43:00,gretit1,0.03080412559211254,5
517,0:43:05,blutit,0.5157345533370972,1
517,0:43:05,gretit1,0.07770068943500519,2
517,0:43:05,eurnut2,0.05619514361023903,3
517,0:43:05,eurtre1,0.03723745048046112,4
517,0:43:05,coatit2,0.03619711473584175,5
518,0:43:10,eurtre1,0.45260879397392273,1
518,0:43:10,shttre1,0.11846640706062317,2
518,0:43:10,firecr1,0.03908948600292206,3
518,0:43:10,eurrob1,0.0372021347284317,4
518,0:43:10,gretit1,0.02639971300959587,5
519,0:43:15,gretit1,0.2753240466117859,1
519,0:43:15,blutit,0.0897868201136589,2
519,0:43:15,goldcr1,0.08792243152856827,3
519,0:43:15,eurrob1,0.06522238999605179,4
519,0:43:15,coatit2,0.029670042917132378,5
520,0:43:20,gretit1,0.18707358837127686,1
520,0:43:20,coatit2,0.08777560293674469,2
520,0:43:20,blutit,0.07612261921167374,3
520,0:43:20,eurrob1,0.06871838867664337,4
520,0:43:20,comchi1,0.0519254095852375,5
521,0:43:25,gretit1,0.6036665439605713,1
521,0:43:25,eurrob1,0.07070831209421158,2
521,0:43:25,blutit,0.05433563515543938,3
521,0:43:25,coatit2,0.030491884797811508,4
521,0:43:25,winwre4,0.02409747615456581,5
522,0:43:30,comcra,0.053147587925195694,1
522,0:43:30,shttre1,0.03917038440704346,2
522,0:43:30,norsho,0.029623575508594513,3
522,0:43:30,redwin,0.022829458117485046,4
522,0:43:30,rinphe,0.020423883572220802,5
523,0:43:35,martit2,0.7543232440948486,1
523,0:43:35,cretit2,0.046044643968343735,2
523,0:43:35,coatit2,0.036193229258060455,3
523,0:43:35,eurnut2,0.032435812056064606,4
523,0:43:35,wiltit1,0.018006926402449608,5
524,0:43:40,gretit1,0.2087431699037552,1
524,0:43:40,blutit,0.1002851352095604,2
524,0:43:40,eurrob1,0.08500266075134277,3
524,0:43:40,coatit2,0.04911581426858902,4
524,0:43:40,gockin,0.02986540086567402,5
525,0:43:45,blutit,0.1781395971775055,1
525,0:43:45,carcro1,0.060128457844257355,2
525,0:43:45,loeowl,0.03847822919487953,3
525,0:43:45,comrav,0.0369693823158741,4
525,0:43:45,martit2,0.033954039216041565,5
526,0:43:50,loeowl,0.08375207334756851,1
526,0:43:50,commoo3,0.07335326820611954,2
526,0:43:50,coatit2,0.038529422134160995,3
526,0:43:50,rinphe,0.028727587312459946,4
526,0:43:50,tawowl1,0.025753730908036232,5
527,0:43:55,loeowl,0.3028755784034729,1
527,0:43:55,commoo3,0.1535440981388092,2
527,0:43:55,eurcoo,0.1119963601231575,3
527,0:43:55,carcro1,0.0650375485420227,4
527,0:43:55,graher1,0.02365652658045292,5
528,0:44:00,martit2,0.8911142349243164,1
528,0:44:00,graher1,0.012131155468523502,2
528,0:44:00,eurbul,0.006731151603162289,3
528,0:44:00,blutit,0.006676059681922197,4
528,0:44:00,comcha,0.005416258238255978,5
529,0:44:05,martit2,0.25915777683258057,1
529,0:44:05,blutit,0.16038821637630463,2
529,0:44:05,comrav,0.06154562160372734,3
529,0:44:05,coatit2,0.060112353414297104,4
529,0:44:05,graher1,0.057156775146722794,5
530,0:44:10,eurcoo,0.2074754238128662,1
530,0:44:10,trufin2,0.16059374809265137,2
530,0:44:10,loeowl,0.10738810151815414,3
530,0:44:10,commoo3,0.07472988218069077,4
530,0:44:10,graher1,0.05940849334001541,5
531,0:44:15,loeowl,0.9206717014312744,1
531,0:44:15,graher1,0.012336366809904575,2
531,0:44:15,tawowl1,0.00759594701230526,3
531,0:44:15,rinphe,0.005555125419050455,4
531,0:44:15,uraowl1,0.0034018252044916153,5
532,0:44:20,loeowl,0.4140491187572479,1
532,0:44:20,tawowl1,0.24028892815113068,2
532,0:44:20,uraowl1,0.06004923954606056,3
532,0:44:20,graher1,0.05101187527179718,4
532,0:44:20,eurcoo,0.0249630119651556,5
533,0:44:25,coatit2,0.1456366926431656,1
533,0:44:25,gretit1,0.07885622978210449,2
533,0:44:25,goldcr1,0.06625832617282867,3
533,0:44:25,blutit,0.06058358773589134,4
533,0:44:25,tawowl1,0.030417248606681824,5
534,0:44:30,eurrob1,0.16904351115226746,1
534,0:44:30,spofly1,0.036118555814027786,2
534,0:44:30,tawowl1,0.025846021249890327,3
534,0:44:30,gretit1,0.02090214379131794,4
534,0:44:30,hawfin,0.01941377855837345,5
535,0:44:35,goldcr1,0.13078205287456512,1
535,0:44:35,coatit2,0.06330108642578125,2
535,0:44:35,comrav,0.05167064443230629,3
535,0:44:35,eurrob1,0.041580989956855774,4
535,0:44:35,eurnut2,0.035814616829156876,5
536,0:44:40,martit2,0.36930182576179504,1
536,0:44:40,coatit2,0.0975315049290657,2
536,0:44:40,olbpip,0.05213180556893349,3
536,0:44:40,hawfin,0.041408721357584,4
536,0:44:40,eurrob1,0.0413396991789341,5
537,0:44:45,litowl1,0.665584146976471,1
537,0:44:45,gretit1,0.08491281419992447,2
537,0:44:45,tawowl1,0.05752890184521675,3
537,0:44:45,comrav,0.029653528705239296,4
537,0:44:45,grswoo,0.015153694897890091,5
538,0:44:50,coatit2,0.1492370367050171,1
538,0:44:50,martit2,0.10903967171907425,2
538,0:44:50,blutit,0.09062107652425766,3
538,0:44:50,eurnut2,0.07119936496019363,4
538,0:44:50,gockin,0.06239829957485199,5
539,0:44:55,gretit1,0.7415241599082947,1
539,0:44:55,eurrob1,0.07088272273540497,2
539,0:44:55,coatit2,0.05741823464632034,3
539,0:44:55,blutit,0.030182063579559326,4
539,0:44:55,wiltit1,0.009427093900740147,5
540,0:45:00,gretit1,0.6033042073249817,1
540,0:45:00,blutit,0.024469854310154915,2
540,0:45:00,eurrob1,0.022221701219677925,3
540,0:45:00,uraowl1,0.014847326092422009,4
540,0:45:00,carcro1,0.013192580081522465,5
541,0:45:05,gretit1,0.3063293993473053,1
541,0:45:05,tawowl1,0.08478902280330658,2
541,0:45:05,eurrob1,0.06857287883758545,3
541,0:45:05,shttre1,0.04847373440861702,4
541,0:45:05,dunnoc1,0.024895716458559036,5
542,0:45:10,dunnoc1,0.06558175384998322,1
542,0:45:10,eurcoo,0.0627008005976677,2
542,0:45:10,yellow2,0.05651712045073509,3
542,0:45:10,ortbun1,0.051005441695451736,4
542,0:45:10,eurrob1,0.03415999934077263,5
543,0:45:15,gretit1,0.15282465517520905,1
543,0:45:15,shttre1,0.07523145526647568,2
543,0:45:15,dunnoc1,0.07076363265514374,3
543,0:45:15,hawfin,0.06376231461763382,4
543,0:45:15,winwre4,0.06314681470394135,5
544,0:45:20,blutit,0.1452496200799942,1
544,0:45:20,gretit1,0.14012761414051056,2
544,0:45:20,eurrob1,0.1315189003944397,3
544,0:45:20,coatit2,0.03121074102818966,4
544,0:45:20,cowpig1,0.024193864315748215,5
545,0:45:25,shttre1,0.8713563680648804,1
545,0:45:25,gretit1,0.04969261959195137,2
545,0:45:25,coatit2,0.017533205449581146,3
545,0:45:25,dunnoc1,0.0020820971112698317,4
545,0:45:25,eurrob1,0.0018291082233190536,5
546,0:45:30,eueowl1,0.08096876740455627,1
546,0:45:30,loeowl,0.0595996230840683,2
546,0:45:30,ortbun1,0.02945895306766033,3
546,0:45:30,tawowl1,0.02605895884335041,4
546,0:45:30,eurrob1,0.025112763047218323,5
547,0:45:35,comkin1,0.07068456709384918,1
547,0:45:35,eurcoo,0.05309373512864113,2
547,0:45:35,eurwoo,0.04667796194553375,3
547,0:45:35,watrai1,0.032941993325948715,4
547,0:45:35,trepip,0.031335633248090744,5
548,0:45:40,commoo3,0.07036211341619492,1
548,0:45:40,loeowl,0.06886561214923859,2
548,0:45:40,eurcoo,0.059766482561826706,3
548,0:45:40,tawowl1,0.058481425046920776,4
548,0:45:40,eueowl1,0.042071349918842316,5
549,0:45:45,comcha,0.11214142292737961,1
549,0:45:45,comcra,0.0810011476278305,2
549,0:45:45,blawoo1,0.053672581911087036,3
549,0:45:45,eurcoo,0.04832284525036812,4
549,0:45:45,rinphe,0.04482627287507057,5
550,0:45:50,loeowl,0.10055414587259293,1
550,0:45:50,commoo3,0.08729667216539383,2
550,0:45:50,eueowl1,0.08659583330154419,3
550,0:45:50,tawowl1,0.06620941311120987,4
550,0:45:50,watrai1,0.030360497534275055,5
551,0:45:55,tawowl1,0.06321520358324051,1
551,0:45:55,eurcoo,0.06031416729092598,2
551,0:45:55,commoo3,0.04561749845743179,3
551,0:45:55,watrai1,0.042668137699365616,4
551,0:45:55,eueowl1,0.029693549498915672,5
552,0:46:00,commoo3,0.06587125360965729,1
552,0:46:00,tawowl1,0.06452921032905579,2
552,0:46:00,eueowl1,0.04170294478535652,3
552,0:46:00,eurcoo,0.03849633038043976,4
552,0:46:00,grhowl,0.027879975736141205,5
553,0:46:05,eurcoo,0.08652570843696594,1
553,0:46:05,tawowl1,0.067094586789608,2
553,0:46:05,commoo3,0.04459588974714279,3
553,0:46:05,ortbun1,0.029620228335261345,4
553,0:46:05,eurrob1,0.028627518564462662,5
554,0:46:10,blutit,0.17207910120487213,1
554,0:46:10,eurrob1,0.12241287529468536,2
554,0:46:10,gretit1,0.08440785109996796,3
554,0:46:10,goldcr1,0.07251852750778198,4
554,0:46:10,coatit2,0.04026281088590622,5
555,0:46:15,tawowl1,0.18470259010791779,1
555,0:46:15,eurrob1,0.05342964082956314,2
555,0:46:15,eurbla,0.033767927438020706,3
555,0:46:15,spofly1,0.029830843210220337,4
555,0:46:15,sonthr1,0.029356926679611206,5
556,0:46:20,eurrob1,0.07122015953063965,1
556,0:46:20,tawowl1,0.0519462414085865,2
556,0:46:20,eueowl1,0.037739869207143784,3
556,0:46:20,olbpip,0.02877165749669075,4
556,0:46:20,loeowl,0.02796013094484806,5
557,0:46:25,commoo3,0.07372058928012848,1
557,0:46:25,tawowl1,0.06904541701078415,2
557,0:46:25,eurcoo,0.05824483558535576,3
