frame,time,class,probability,probability_rank
1101,1:31:45,watrai1,0.06125639006495476,3
1101,1:31:45,tawowl1,0.0488954521715641,4
1101,1:31:45,gragoo,0.03999221697449684,5
1102,1:31:50,commoo3,0.17584002017974854,1
1102,1:31:50,eurcoo,0.10012348741292953,2
1102,1:31:50,watrai1,0.08020441234111786,3
1102,1:31:50,eueowl1,0.06972513347864151,4
1102,1:31:50,loeowl,0.06652412563562393,5
1103,1:31:55,tawowl1,0.07262623310089111,1
1103,1:31:55,commoo3,0.07068495452404022,2
1103,1:31:55,loeowl,0.06557869166135788,3
1103,1:31:55,eurcoo,0.06036907061934471,4
1103,1:31:55,eueowl1,0.0533527173101902,5
1104,1:32:00,commoo3,0.08542393893003464,1
1104,1:32:00,watrai1,0.08355855196714401,2
1104,1:32:00,eueowl1,0.04727841913700104,3
1104,1:32:00,tawowl1,0.046206749975681305,4
1104,1:32:00,dunlin,0.03370056301355362,5
1105,1:32:05,watrai1,0.09025254845619202,1
1105,1:32:05,eurcoo,0.07522955536842346,2
1105,1:32:05,tawowl1,0.0481390617787838,3
1105,1:32:05,gragoo,0.03978874906897545,4
1105,1:32:05,commoo3,0.038143523037433624,5
1106,1:32:10,eurcoo,0.07751436531543732,1
1106,1:32:10,tawowl1,0.06224017217755318,2
1106,1:32:10,watrai1,0.061868954449892044,3
1106,1:32:10,loeowl,0.05141809582710266,4
1106,1:32:10,commoo3,0.038514673709869385,5
1107,1:32:15,norsho,0.0751371756196022,1
1107,1:32:15,watrai1,0.054254718124866486,2
1107,1:32:15,eurcoo,0.04372169449925423,3
1107,1:32:15,eugplo,0.036243077367544174,4
1107,1:32:15,tawowl1,0.03595338389277458,5
1108,1:32:20,loeowl,0.17076119780540466,1
1108,1:32:20,tawowl1,0.08382149040699005,2
1108,1:32:20,eurcoo,0.06988625228404999,3
1108,1:32:20,eueowl1,0.057015907019376755,4
1108,1:32:20,commoo3,0.039175089448690414,5
1109,1:32:25,ortbun1,0.08197739720344543,1
1109,1:32:25,tawowl1,0.0510287880897522,2
1109,1:32:25,eurcoo,0.04615223407745361,3
1109,1:32:25,watrai1,0.04526827856898308,4
1109,1:32:25,eurrob1,0.043972261250019073,5
1110,1:32:30,watrai1,0.06520894169807434,1
1110,1:32:30,tawowl1,0.06027271971106529,2
1110,1:32:30,eurcoo,0.05636383593082428,3
1110,1:32:30,comcra,0.043413080275058746,4
1110,1:32:30,wilpta,0.03905302658677101,5
1111,1:32:35,norsho,0.2526871860027313,1
1111,1:32:35,jacsni,0.13150297105312347,2
1111,1:32:35,comcra,0.05217151716351509,3
1111,1:32:35,wilpta,0.03123481199145317,4
1111,1:32:35,rinphe,0.02918674238026142,5
1112,1:32:40,norsho,0.2136240005493164,1
1112,1:32:40,jacsni,0.07069002836942673,2
1112,1:32:40,watrai1,0.04648515209555626,3
1112,1:32:40,tawowl1,0.03075883351266384,4
1112,1:32:40,eurcoo,0.029445579275488853,5
1113,1:32:45,jacsni,0.1197386309504509,1
1113,1:32:45,comcra,0.053424637764692307,2
1113,1:32:45,watrai1,0.050480473786592484,3
1113,1:32:45,tawowl1,0.04921557009220123,4
1113,1:32:45,norsho,0.04714226722717285,5
1114,1:32:50,loeowl,0.0964771956205368,1
1114,1:32:50,tawowl1,0.09289881587028503,2
1114,1:32:50,watrai1,0.04894553869962692,3
1114,1:32:50,eurcoo,0.04710064083337784,4
1114,1:32:50,eueowl1,0.033207427710294724,5
1115,1:32:55,norsho,0.09205981343984604,1
1115,1:32:55,jacsni,0.08580424636602402,2
1115,1:32:55,loeowl,0.06806528568267822,3
1115,1:32:55,watrai1,0.04413357004523277,4
1115,1:32:55,tawowl1,0.02851603366434574,5
1116,1:33:00,jacsni,0.17902754247188568,1
1116,1:33:00,comeid,0.06448474526405334,2
1116,1:33:00,norsho,0.04822149872779846,3
1116,1:33:00,tawowl1,0.03662049025297165,4
1116,1:33:00,eurcoo,0.0318656824529171,5
1117,1:33:05,eueowl1,0.17107029259204865,1
1117,1:33:05,loeowl,0.16824844479560852,2
1117,1:33:05,commoo3,0.07402405887842178,3
1117,1:33:05,eurcoo,0.06515785306692123,4
1117,1:33:05,watrai1,0.044817306101322174,5
1118,1:33:10,tawowl1,0.1672050803899765,1
1118,1:33:10,eueowl1,0.08208241313695908,2
1118,1:33:10,loeowl,0.0755661129951477,3
1118,1:33:10,grhowl,0.04499462619423866,4
1118,1:33:10,commoo3,0.03128642961382866,5
1119,1:33:15,eurcoo,0.07467091828584671,1
1119,1:33:15,commoo3,0.07086674124002457,2
1119,1:33:15,tawowl1,0.06715388596057892,3
1119,1:33:15,watrai1,0.0532282218337059,4
1119,1:33:15,eueowl1,0.05293937399983406,5
1120,1:33:20,eurcoo,0.10835136473178864,1
1120,1:33:20,commoo3,0.1004137396812439,2
1120,1:33:20,tawowl1,0.06334348767995834,3
1120,1:33:20,loeowl,0.04163021594285965,4
1120,1:33:20,watrai1,0.037574369460344315,5
1121,1:33:25,loeowl,0.07811939716339111,1
1121,1:33:25,eurcoo,0.0754375234246254,2
1121,1:33:25,commoo3,0.06407268345355988,3
1121,1:33:25,tawowl1,0.05643213540315628,4
1121,1:33:25,watrai1,0.04229345545172691,5
1122,1:33:30,eurcoo,0.09897769242525101,1
1122,1:33:30,commoo3,0.07473786920309067,2
1122,1:33:30,tawowl1,0.060793232172727585,3
1122,1:33:30,watrai1,0.04256659001111984,4
1122,1:33:30,comqua1,0.03143778443336487,5
1123,1:33:35,tawowl1,0.0865384191274643,1
1123,1:33:35,eurcoo,0.08408467471599579,2
1123,1:33:35,commoo3,0.06952580064535141,3
1123,1:33:35,eueowl1,0.054076679050922394,4
1123,1:33:35,watrai1,0.04639553278684616,5
1124,1:33:40,tawowl1,0.11488033831119537,1
1124,1:33:40,eurcoo,0.056258417665958405,2
1124,1:33:40,commoo3,0.05037088692188263,3
1124,1:33:40,loeowl,0.04793489724397659,4
1124,1:33:40,eueowl1,0.04052544757723808,5
1125,1:33:45,tawowl1,0.05974569916725159,1
1125,1:33:45,commoo3,0.05902243033051491,2
1125,1:33:45,eurcoo,0.05340041592717171,3
1125,1:33:45,watrai1,0.042298201471567154,4
1125,1:33:45,eueowl1,0.03603222966194153,5
1126,1:33:50,loeowl,0.06047189608216286,1
1126,1:33:50,tawowl1,0.05922504514455795,2
1126,1:33:50,eurcoo,0.057195957750082016,3
1126,1:33:50,commoo3,0.05648612603545189,4
1126,1:33:50,watrai1,0.04866601154208183,5
1127,1:33:55,eurcoo,0.1105545312166214,1
1127,1:33:55,tawowl1,0.06821451336145401,2
1127,1:33:55,commoo3,0.06562871485948563,3
1127,1:33:55,loeowl,0.059344641864299774,4
1127,1:33:55,watrai1,0.05040733143687248,5
1128,1:34:00,commoo3,0.08804741501808167,1
1128,1:34:00,eueowl1,0.07856128364801407,2
1128,1:34:00,eurcoo,0.07692006230354309,3
1128,1:34:00,watrai1,0.046638596802949905,4
1128,1:34:00,tawowl1,0.04125148057937622,5
1129,1:34:05,eurcoo,0.11121754348278046,1
1129,1:34:05,tawowl1,0.0951116606593132,2
1129,1:34:05,commoo3,0.06620652228593826,3
1129,1:34:05,loeowl,0.046823419630527496,4
1129,1:34:05,eueowl1,0.041590869426727295,5
1130,1:34:10,tawowl1,0.09263782203197479,1
1130,1:34:10,eurcoo,0.08787200599908829,2
1130,1:34:10,commoo3,0.06955140084028244,3
1130,1:34:10,eueowl1,0.04001926630735397,4
1130,1:34:10,watrai1,0.0353674441576004,5
1131,1:34:15,eueowl1,0.4832606315612793,1
1131,1:34:15,loeowl,0.24396933615207672,2
1131,1:34:15,uraowl1,0.1744454950094223,3
1131,1:34:15,tawowl1,0.016098076477646828,4
1131,1:34:15,grhowl,0.013683115132153034,5
1132,1:34:20,loeowl,0.11617802083492279,1
1132,1:34:20,tawowl1,0.08295327425003052,2
1132,1:34:20,eurcoo,0.0615130290389061,3
1132,1:34:20,commoo3,0.061416007578372955,4
1132,1:34:20,eueowl1,0.05212486535310745,5
1133,1:34:25,commoo3,0.057681888341903687,1
1133,1:34:25,tawowl1,0.05366723984479904,2
1133,1:34:25,eurcoo,0.04546439275145531,3
1133,1:34:25,loeowl,0.03829113021492958,4
1133,1:34:25,watrai1,0.03661377727985382,5
1134,1:34:30,watrai1,0.06608064472675323,1
1134,1:34:30,tawowl1,0.05303783714771271,2
1134,1:34:30,jacsni,0.04700201749801636,3
1134,1:34:30,loeowl,0.041826751083135605,4
1134,1:34:30,eueowl1,0.03704323247075081,5
1135,1:34:35,comcra,0.08527228981256485,1
1135,1:34:35,tawowl1,0.07520114630460739,2
1135,1:34:35,jacsni,0.03760544955730438,3
1135,1:34:35,loeowl,0.03569036349654198,4
1135,1:34:35,eurwoo,0.022246837615966797,5
1136,1:34:40,jacsni,0.4754692614078522,1
1136,1:34:40,comeid,0.10810252279043198,2
1136,1:34:40,norsho,0.052876606583595276,3
1136,1:34:40,comcra,0.027343736961483955,4
1136,1:34:40,gragoo,0.0186419989913702,5
1137,1:34:45,jacsni,0.21111492812633514,1
1137,1:34:45,loeowl,0.04606250301003456,2
1137,1:34:45,comcra,0.04288642853498459,3
1137,1:34:45,tawowl1,0.040855489671230316,4
1137,1:34:45,norsho,0.038037821650505066,5
1138,1:34:50,loeowl,0.14762873947620392,1
1138,1:34:50,tawowl1,0.048252448439598083,2
1138,1:34:50,eueowl1,0.032460544258356094,3
1138,1:34:50,eurcoo,0.026079894974827766,4
1138,1:34:50,watrai1,0.021512748673558235,5
1139,1:34:55,loeowl,0.06374820321798325,1
1139,1:34:55,watrai1,0.04047740250825882,2
1139,1:34:55,tawowl1,0.03153432533144951,3
1139,1:34:55,eueowl1,0.025486091151833534,4
1139,1:34:55,ortbun1,0.025221576914191246,5
1140,1:35:00,comeid,0.2141355723142624,1
1140,1:35:00,norsho,0.17541083693504333,2
1140,1:35:00,jacsni,0.12988021969795227,3
1140,1:35:00,kineid,0.10872182995080948,4
1140,1:35:00,gragoo,0.02920635975897312,5
1141,1:35:05,jacsni,0.06619717925786972,1
1141,1:35:05,norsho,0.0616486482322216,2
1141,1:35:05,loeowl,0.04256168007850647,3
1141,1:35:05,watrai1,0.03537911921739578,4
1141,1:35:05,tawowl1,0.03492245450615883,5
1142,1:35:10,eurcoo,0.06936671584844589,1
1142,1:35:10,loeowl,0.06398025155067444,2
1142,1:35:10,tawowl1,0.057905491441488266,3
1142,1:35:10,watrai1,0.04961387440562248,4
1142,1:35:10,gragoo,0.037476204335689545,5
1143,1:35:15,norsho,0.19073092937469482,1
1143,1:35:15,watrai1,0.06734572350978851,2
1143,1:35:15,eurcoo,0.037870924919843674,3
1143,1:35:15,rinphe,0.03437827527523041,4
1143,1:35:15,manshe,0.0274344589561224,5
1144,1:35:20,tawowl1,0.09310328215360641,1
1144,1:35:20,eurcoo,0.07357016950845718,2
1144,1:35:20,loeowl,0.06495188921689987,3
1144,1:35:20,watrai1,0.05253244563937187,4
1144,1:35:20,eueowl1,0.041359152644872665,5
1145,1:35:25,eurcoo,0.0696849524974823,1
1145,1:35:25,gragoo,0.06948933005332947,2
1145,1:35:25,jacsni,0.06309238821268082,3
1145,1:35:25,watrai1,0.06162075698375702,4
1145,1:35:25,norsho,0.03532010689377785,5
1146,1:35:30,jacsni,0.18368631601333618,1
1146,1:35:30,norsho,0.132925882935524,2
1146,1:35:30,eurcoo,0.043192025274038315,3
1146,1:35:30,watrai1,0.042289771139621735,4
1146,1:35:30,eugplo,0.0326409637928009,5
1147,1:35:35,eurcoo,0.07996110618114471,1
1147,1:35:35,commoo3,0.07158050686120987,2
1147,1:35:35,watrai1,0.05194365605711937,3
1147,1:35:35,tawowl1,0.04322231933474541,4
1147,1:35:35,loeowl,0.03928900510072708,5
1148,1:35:40,tawowl1,0.07715114951133728,1
1148,1:35:40,loeowl,0.06667019426822662,2
1148,1:35:40,eueowl1,0.05455627664923668,3
1148,1:35:40,commoo3,0.0398123636841774,4
1148,1:35:40,eurcoo,0.03342168778181076,5
1149,1:35:45,tawowl1,0.08516375720500946,1
1149,1:35:45,loeowl,0.039928823709487915,2
1149,1:35:45,watrai1,0.03883443772792816,3
1149,1:35:45,eueowl1,0.03403712809085846,4
1149,1:35:45,eurcoo,0.03234807029366493,5
1150,1:35:50,tawowl1,0.08561698347330093,1
1150,1:35:50,eurcoo,0.08079523593187332,2
1150,1:35:50,commoo3,0.08042161166667938,3
1150,1:35:50,loeowl,0.07421979308128357,4
1150,1:35:50,eueowl1,0.07046964019536972,5
1151,1:35:55,loeowl,0.09160086512565613,1
1151,1:35:55,watrai1,0.06723368167877197,2
1151,1:35:55,tawowl1,0.06682497262954712,3
1151,1:35:55,eurcoo,0.06636136770248413,4
1151,1:35:55,eueowl1,0.031956251710653305,5
1152,1:36:00,loeowl,0.06623987853527069,1
1152,1:36:00,eueowl1,0.0532144270837307,2
1152,1:36:00,tawowl1,0.041840653866529465,3
1152,1:36:00,watrai1,0.03580349311232567,4
1152,1:36:00,flaowl,0.01739673875272274,5
1153,1:36:05,eurrob1,0.06407609581947327,1
1153,1:36:05,loeowl,0.058700960129499435,2
1153,1:36:05,tawowl1,0.05790461599826813,3
1153,1:36:05,watrai1,0.0367405079305172,4
1153,1:36:05,eurcoo,0.02926502376794815,5
1154,1:36:10,comrav,0.14190928637981415,1
1154,1:36:10,shtgro,0.09928613156080246,2
1154,1:36:10,commoo3,0.03792711719870567,3
1154,1:36:10,tawowl1,0.03110623173415661,4
1154,1:36:10,waldra1,0.02570861391723156,5
1155,1:36:15,tawowl1,0.09573734551668167,1
1155,1:36:15,eurcoo,0.08496489375829697,2
1155,1:36:15,loeowl,0.04680262878537178,3
1155,1:36:15,commoo3,0.0447145514190197,4
1155,1:36:15,watrai1,0.0432049036026001,5
1156,1:36:20,commoo3,0.07579948008060455,1
1156,1:36:20,tawowl1,0.07557440549135208,2
1156,1:36:20,eurcoo,0.06357763707637787,3
1156,1:36:20,eueowl1,0.0397314690053463,4
1156,1:36:20,watrai1,0.03707114979624748,5
1157,1:36:25,commoo3,0.054758500307798386,1
1157,1:36:25,tawowl1,0.05352526903152466,2
1157,1:36:25,loeowl,0.04887426644563675,3
1157,1:36:25,comqua1,0.04443061351776123,4
1157,1:36:25,oricuc2,0.0409918874502182,5
1158,1:36:30,tawowl1,0.0911298468708992,1
1158,1:36:30,eurrob1,0.05489145591855049,2
1158,1:36:30,loeowl,0.044877953827381134,3
1158,1:36:30,commoo3,0.0418686680495739,4
1158,1:36:30,watrai1,0.03971770033240318,5
1159,1:36:35,tawowl1,0.09219055622816086,1
1159,1:36:35,eurcoo,0.07257802039384842,2
1159,1:36:35,loeowl,0.06723242998123169,3
1159,1:36:35,eueowl1,0.04275064542889595,4
1159,1:36:35,watrai1,0.03859923407435417,5
1160,1:36:40,commoo3,0.07927919179201126,1
1160,1:36:40,tawowl1,0.07292814552783966,2
1160,1:36:40,eurcoo,0.06781904399394989,3
1160,1:36:40,loeowl,0.049892257899045944,4
1160,1:36:40,watrai1,0.04892263561487198,5
1161,1:36:45,loeowl,0.07764649391174316,1
1161,1:36:45,commoo3,0.06831064075231552,2
1161,1:36:45,eurcoo,0.06807645410299301,3
1161,1:36:45,watrai1,0.06442604959011078,4
1161,1:36:45,eueowl1,0.057233456522226334,5
1162,1:36:50,tawowl1,0.0815376415848732,1
1162,1:36:50,eurcoo,0.0683458223938942,2
1162,1:36:50,commoo3,0.05467308685183525,3
1162,1:36:50,watrai1,0.04852704331278801,4
1162,1:36:50,ortbun1,0.030031787231564522,5
1163,1:36:55,commoo3,0.08466477692127228,1
1163,1:36:55,tawowl1,0.0639227032661438,2
1163,1:36:55,eueowl1,0.052254416048526764,3
1163,1:36:55,loeowl,0.048583924770355225,4
1163,1:36:55,eurcoo,0.033394984900951385,5
1164,1:37:00,eurcoo,0.1007966548204422,1
1164,1:37:00,commoo3,0.08781551569700241,2
1164,1:37:00,tawowl1,0.0776614099740982,3
1164,1:37:00,loeowl,0.05986413732171059,4
1164,1:37:00,redwin,0.03184213116765022,5
1165,1:37:05,tawowl1,0.09943387657403946,1
1165,1:37:05,loeowl,0.0782279223203659,2
1165,1:37:05,commoo3,0.059970710426568985,3
1165,1:37:05,eurcoo,0.048595551401376724,4
1165,1:37:05,eueowl1,0.03425318002700806,5
1166,1:37:10,tawowl1,0.10654668509960175,1
1166,1:37:10,loeowl,0.09191446751356125,2
1166,1:37:10,comcra,0.050804249942302704,3
1166,1:37:10,eurcoo,0.04878673329949379,4
1166,1:37:10,watrai1,0.03684287890791893,5
1167,1:37:15,comcra,0.09107810258865356,1
1167,1:37:15,norsho,0.06688746809959412,2
1167,1:37:15,jacsni,0.06266295909881592,3
1167,1:37:15,tawowl1,0.0569852739572525,4
1167,1:37:15,comrav,0.03830862417817116,5
1168,1:37:20,comcra,0.1195886880159378,1
1168,1:37:20,tawowl1,0.05341434106230736,2
1168,1:37:20,loeowl,0.04162244498729706,3
1168,1:37:20,comrav,0.034872476011514664,4
1168,1:37:20,jacsni,0.029895732179284096,5
1169,1:37:25,jacsni,0.10384362190961838,1
1169,1:37:25,rinphe,0.0739690437912941,2
1169,1:37:25,norsho,0.06009100005030632,3
1169,1:37:25,commoo3,0.037194378674030304,4
1169,1:37:25,shtgro,0.03299085050821304,5
1170,1:37:30,tawowl1,0.06933708488941193,1
1170,1:37:30,commoo3,0.059607475996017456,2
1170,1:37:30,loeowl,0.05468103289604187,3
1170,1:37:30,eueowl1,0.04135674238204956,4
1170,1:37:30,eurcoo,0.029515806585550308,5
1171,1:37:35,tawowl1,0.0805811882019043,1
1171,1:37:35,watrai1,0.04881322383880615,2
1171,1:37:35,eurcoo,0.045588020235300064,3
1171,1:37:35,commoo3,0.04143432527780533,4
1171,1:37:35,eueowl1,0.03835535794496536,5
1172,1:37:40,tawowl1,0.08642446994781494,1
1172,1:37:40,commoo3,0.07919026166200638,2
1172,1:37:40,loeowl,0.06006915122270584,3
1172,1:37:40,eurcoo,0.04608839750289917,4
1172,1:37:40,eueowl1,0.04471532627940178,5
1173,1:37:45,tawowl1,0.07053303718566895,1
1173,1:37:45,eueowl1,0.0650169625878334,2
1173,1:37:45,loeowl,0.05567660182714462,3
1173,1:37:45,blawoo1,0.05138860642910004,4
1173,1:37:45,commoo3,0.03969696909189224,5
1174,1:37:50,tawowl1,0.07791949063539505,1
1174,1:37:50,loeowl,0.06036561354994774,2
1174,1:37:50,eueowl1,0.05637713894248009,3
1174,1:37:50,commoo3,0.05129832774400711,4
1174,1:37:50,watrai1,0.045112788677215576,5
1175,1:37:55,loeowl,0.09053733199834824,1
1175,1:37:55,tawowl1,0.06331762671470642,2
1175,1:37:55,eueowl1,0.04633171856403351,3
1175,1:37:55,watrai1,0.04249468073248863,4
1175,1:37:55,eurcoo,0.04123182222247124,5
1176,1:38:00,norsho,0.2492816299200058,1
1176,1:38:00,jacsni,0.04811260849237442,2
1176,1:38:00,grswoo,0.04600877687335014,3
1176,1:38:00,blawoo1,0.04456785321235657,4
1176,1:38:00,commoo3,0.03704109042882919,5
1177,1:38:05,watrai1,0.06325308978557587,1
1177,1:38:05,commoo3,0.04714009910821915,2
1177,1:38:05,eurcoo,0.042232535779476166,3
1177,1:38:05,tawowl1,0.039541326463222504,4
1177,1:38:05,loeowl,0.037700340151786804,5
1178,1:38:10,tawowl1,0.08440607786178589,1
1178,1:38:10,loeowl,0.060009587556123734,2
1178,1:38:10,commoo3,0.05494333803653717,3
1178,1:38:10,eurcoo,0.04157228395342827,4
1178,1:38:10,watrai1,0.04008622467517853,5
1179,1:38:15,comcra,0.0672939270734787,1
1179,1:38:15,tawowl1,0.06389908492565155,2
1179,1:38:15,jacsni,0.04527770355343819,3
1179,1:38:15,loeowl,0.04381534457206726,4
1179,1:38:15,comrav,0.034932926297187805,5
1180,1:38:20,jacsni,0.046713460236787796,1
1180,1:38:20,tawowl1,0.042604997754096985,2
1180,1:38:20,comcra,0.03344449773430824,3
1180,1:38:20,watrai1,0.02372884936630726,4
1180,1:38:20,loeowl,0.020638003945350647,5
1181,1:38:25,loeowl,0.07978467643260956,1
1181,1:38:25,tawowl1,0.07553266733884811,2
1181,1:38:25,eurcoo,0.04097927361726761,3
1181,1:38:25,watrai1,0.03709905594587326,4
1181,1:38:25,comcra,0.03541170805692673,5
1182,1:38:30,jacsni,0.21709930896759033,1
1182,1:38:30,norsho,0.05795523151755333,2
1182,1:38:30,tawowl1,0.03728468343615532,3
1182,1:38:30,comcra,0.026139618828892708,4
1182,1:38:30,mutswa,0.02382499910891056,5
1183,1:38:35,eurcoo,0.11973510682582855,1
1183,1:38:35,commoo3,0.10736566036939621,2
1183,1:38:35,loeowl,0.05936024338006973,3
1183,1:38:35,tawowl1,0.0568368062376976,4
1183,1:38:35,ortbun1,0.055136989802122116,5
1184,1:38:40,loeowl,0.09464845806360245,1
1184,1:38:40,tawowl1,0.053946930915117264,2
1184,1:38:40,eueowl1,0.05274321511387825,3
1184,1:38:40,commoo3,0.04615110903978348,4
1184,1:38:40,brnowl,0.043837204575538635,5
1185,1:38:45,watrai1,0.10195839405059814,1
1185,1:38:45,commoo3,0.05035867169499397,2
1185,1:38:45,tawowl1,0.04581703245639801,3
1185,1:38:45,euroys1,0.04255963861942291,4
1185,1:38:45,eurcoo,0.04224783554673195,5
1186,1:38:50,eurcoo,0.0718018040060997,1
1186,1:38:50,loeowl,0.053612638264894485,2
1186,1:38:50,watrai1,0.046045802533626556,3
1186,1:38:50,tawowl1,0.04177005589008331,4
1186,1:38:50,ortbun1,0.040569838136434555,5
1187,1:38:55,norsho,0.30843889713287354,1
1187,1:38:55,jacsni,0.03778747096657753,2
1187,1:38:55,rinphe,0.03441133722662926,3
1187,1:38:55,comcra,0.0337967686355114,4
1187,1:38:55,eurcoo,0.028087249025702477,5
1188,1:39:00,norsho,0.35710811614990234,1
1188,1:39:00,jacsni,0.14346131682395935,2
1188,1:39:00,comcra,0.05766923725605011,3
1188,1:39:00,watrai1,0.03455827757716179,4
1188,1:39:00,rinphe,0.028641527518630028,5
1189,1:39:05,tawowl1,0.07510638982057571,1
1189,1:39:05,commoo3,0.04755305498838425,2
1189,1:39:05,watrai1,0.04737192019820213,3
1189,1:39:05,eurcoo,0.03983292728662491,4
1189,1:39:05,eueowl1,0.03075830079615116,5
1190,1:39:10,norsho,0.12484098225831985,1
1190,1:39:10,commoo3,0.0565546415746212,2
1190,1:39:10,eueowl1,0.046344172209501266,3
1190,1:39:10,loeowl,0.046239014714956284,4
1190,1:39:10,eurcoo,0.039155926555395126,5
1191,1:39:15,eueowl1,0.05412619188427925,1
1191,1:39:15,eurcoo,0.04181234911084175,2
1191,1:39:15,commoo3,0.03630223870277405,3
1191,1:39:15,norsho,0.03545624762773514,4
1191,1:39:15,tawowl1,0.029997877776622772,5
1192,1:39:20,loeowl,0.12459295988082886,1
1192,1:39:20,eueowl1,0.09417818486690521,2
1192,1:39:20,tawowl1,0.06972641497850418,3
1192,1:39:20,trufin2,0.05192062258720398,4
1192,1:39:20,grhowl,0.022155560553073883,5
1193,1:39:25,loeowl,0.06660114228725433,1
1193,1:39:25,eurcoo,0.05982530489563942,2
1193,1:39:25,tawowl1,0.05171218514442444,3
1193,1:39:25,rinphe,0.032940573990345,4
1193,1:39:25,watrai1,0.03257891908288002,5
1194,1:39:30,eurcoo,0.06788799911737442,1
1194,1:39:30,loeowl,0.06188393756747246,2
1194,1:39:30,watrai1,0.05534697696566582,3
1194,1:39:30,tawowl1,0.05496525391936302,4
1194,1:39:30,eueowl1,0.052591897547245026,5
1195,1:39:35,commoo3,0.05930195748806,1
1195,1:39:35,loeowl,0.048379700630903244,2
1195,1:39:35,tawowl1,0.0407402478158474,3
1195,1:39:35,jacsni,0.03941672667860985,4
1195,1:39:35,comcra,0.03349250927567482,5
1196,1:39:40,loeowl,0.03852655366063118,1
1196,1:39:40,jacsni,0.03675638884305954,2
1196,1:39:40,watrai1,0.02633039467036724,3
1196,1:39:40,comrav,0.026082465425133705,4
1196,1:39:40,comcra,0.024326343089342117,5
1197,1:39:45,tawowl1,0.048567358404397964,1
