frame,time,class,probability,probability_rank
1147,1:35:35,blawoo1,0.2000226080417633,1
1147,1:35:35,comcra,0.04245160147547722,2
1147,1:35:35,grswoo,0.03550019860267639,3
1147,1:35:35,whtspa,0.028754182159900665,4
1147,1:35:35,comrav,0.028186410665512085,5
1148,1:35:40,waterc1,0.29682591557502747,1
1148,1:35:40,whtspa,0.0780961811542511,2
1148,1:35:40,comrav,0.05823860689997673,3
1148,1:35:40,rocpig,0.026615042239427567,4
1148,1:35:40,saggro,0.016351228579878807,5
1149,1:35:45,blawoo1,0.07763887941837311,1
1149,1:35:45,waterc1,0.07257366180419922,2
1149,1:35:45,whtspa,0.04704735800623894,3
1149,1:35:45,comcra,0.019334372133016586,4
1149,1:35:45,corbun1,0.015692800283432007,5
1150,1:35:50,blawoo1,0.09921304881572723,1
1150,1:35:50,whtspa,0.056352198123931885,2
1150,1:35:50,comcra,0.04489365592598915,3
1150,1:35:50,ibesee1,0.031061789020895958,4
1150,1:35:50,litbun,0.0276394784450531,5
1151,1:35:55,blawoo1,0.20464639365673065,1
1151,1:35:55,grswoo,0.08242574334144592,2
1151,1:35:55,blkvul,0.0594930537045002,3
1151,1:35:55,ibesee1,0.02129058539867401,4
1151,1:35:55,whtspa,0.020925169810652733,5
1152,1:36:00,hawfin,0.27470460534095764,1
1152,1:36:00,eurrob1,0.042867254465818405,2
1152,1:36:00,whtspa,0.0419723317027092,3
1152,1:36:00,blawoo1,0.02009480446577072,4
1152,1:36:00,eurnut2,0.015789829194545746,5
1153,1:36:05,blawoo1,0.36515486240386963,1
1153,1:36:05,whtspa,0.07069052010774612,2
1153,1:36:05,grswoo,0.05928303673863411,3
1153,1:36:05,comcra,0.016327468678355217,4
1153,1:36:05,gretit1,0.015122042037546635,5
1154,1:36:10,blawoo1,0.768815279006958,1
1154,1:36:10,grswoo,0.0407048799097538,2
1154,1:36:10,ettwoo1,0.014905520714819431,3
1154,1:36:10,whtspa,0.010883590206503868,4
1154,1:36:10,comcra,0.007000058423727751,5
1155,1:36:15,sonthr1,0.1459120362997055,1
1155,1:36:15,whtspa,0.09263758361339569,2
1155,1:36:15,eurrob1,0.04311179742217064,3
1155,1:36:15,blawoo1,0.04249581694602966,4
1155,1:36:15,eurbla,0.04066860303282738,5
1156,1:36:20,waterc1,0.1139824166893959,1
1156,1:36:20,comrav,0.06069967523217201,2
1156,1:36:20,blawoo1,0.030050547793507576,3
1156,1:36:20,whtspa,0.022368155419826508,4
1156,1:36:20,saggro,0.01683160848915577,5
1157,1:36:25,whtspa,0.18893471360206604,1
1157,1:36:25,ibesee1,0.020419372245669365,2
1157,1:36:25,blawoo1,0.01964034140110016,3
1157,1:36:25,corbun1,0.00957407895475626,4
1157,1:36:25,waterc1,0.008247887715697289,5
1158,1:36:30,blawoo1,0.2806185185909271,1
1158,1:36:30,grswoo,0.04653498902916908,2
1158,1:36:30,whtspa,0.04344622418284416,3
1158,1:36:30,ettwoo1,0.030328484252095222,4
1158,1:36:30,redcro,0.013353176414966583,5
1159,1:36:35,blawoo1,0.062108997255563736,1
1159,1:36:35,redcro,0.03657699376344681,2
1159,1:36:35,whtspa,0.02802700735628605,3
1159,1:36:35,comcra,0.02509649284183979,4
1159,1:36:35,corbun1,0.025054000318050385,5
1160,1:36:40,comcra,0.10968250036239624,1
1160,1:36:40,whtspa,0.05808263272047043,2
1160,1:36:40,blawoo1,0.05799682438373566,3
1160,1:36:40,mutswa,0.02891642227768898,4
1160,1:36:40,gretit1,0.012982225976884365,5
1161,1:36:45,blawoo1,0.06417607516050339,1
1161,1:36:45,whtspa,0.048414550721645355,2
1161,1:36:45,comcra,0.035900913178920746,3
1161,1:36:45,ettwoo1,0.033622924238443375,4
1161,1:36:45,litbun,0.018654292449355125,5
1162,1:36:50,waterc1,0.2241634726524353,1
1162,1:36:50,blawoo1,0.0839085727930069,2
1162,1:36:50,whtspa,0.04352647811174393,3
1162,1:36:50,comcra,0.012436067685484886,4
1162,1:36:50,grswoo,0.011328017339110374,5
1163,1:36:55,blawoo1,0.056938618421554565,1
1163,1:36:55,ettwoo1,0.03203955292701721,2
1163,1:36:55,comrav,0.02598705142736435,3
1163,1:36:55,whtspa,0.02359209768474102,4
1163,1:36:55,comcra,0.023113252595067024,5
1164,1:37:00,blawoo1,0.07862589508295059,1
1164,1:37:00,comcra,0.07352109998464584,2
1164,1:37:00,whtspa,0.04787664860486984,3
1164,1:37:00,waterc1,0.02870308794081211,4
1164,1:37:00,blkvul,0.025301989167928696,5
1165,1:37:05,blawoo1,0.15581269562244415,1
1165,1:37:05,grswoo,0.037443339824676514,2
1165,1:37:05,ettwoo1,0.028983812779188156,3
1165,1:37:05,corbun1,0.018611248582601547,4
1165,1:37:05,whtspa,0.015071216970682144,5
1166,1:37:10,waterc1,0.08407634496688843,1
1166,1:37:10,comrav,0.02231694757938385,2
1166,1:37:10,whtspa,0.022108180448412895,3
1166,1:37:10,norsho,0.0219596978276968,4
1166,1:37:10,shtgro,0.01810605451464653,5
1167,1:37:15,comcra,0.05015144124627113,1
1167,1:37:15,blawoo1,0.04259930178523064,2
1167,1:37:15,whtspa,0.029243076220154762,3
1167,1:37:15,mutswa,0.022515365853905678,4
1167,1:37:15,litbun,0.019585400819778442,5
1168,1:37:20,blawoo1,0.09772031009197235,1
1168,1:37:20,norsho,0.04350391775369644,2
1168,1:37:20,whtspa,0.027187976986169815,3
1168,1:37:20,grswoo,0.021444864571094513,4
1168,1:37:20,rinphe,0.016309864819049835,5
1169,1:37:25,blawoo1,0.11969733983278275,1
1169,1:37:25,whtspa,0.07205584645271301,2
1169,1:37:25,grswoo,0.03821540251374245,3
1169,1:37:25,comrav,0.01935344748198986,4
1169,1:37:25,gretit1,0.01886099949479103,5
1170,1:37:30,blawoo1,0.08909543603658676,1
1170,1:37:30,whtspa,0.07813964039087296,2
1170,1:37:30,waterc1,0.04351075366139412,3
1170,1:37:30,eurnut2,0.03214341774582863,4
1170,1:37:30,ettwoo1,0.027076663449406624,5
1171,1:37:35,whtspa,0.07600239664316177,1
1171,1:37:35,saggro,0.056550007313489914,2
1171,1:37:35,blawoo1,0.044030021876096725,3
1171,1:37:35,waterc1,0.027750490233302116,4
1171,1:37:35,comrav,0.019346313551068306,5
1172,1:37:40,comrav,0.028119755908846855,1
1172,1:37:40,norlap,0.02654377743601799,2
1172,1:37:40,norsho,0.023992503061890602,3
1172,1:37:40,blawoo1,0.022358877584338188,4
1172,1:37:40,whtspa,0.021964779123663902,5
1173,1:37:45,blawoo1,0.049901776015758514,1
1173,1:37:45,mutswa,0.04173840582370758,2
1173,1:37:45,comcra,0.03101266920566559,3
1173,1:37:45,norsho,0.028634630143642426,4
1173,1:37:45,whtspa,0.026121560484170914,5
1174,1:37:50,blawoo1,0.3788711726665497,1
1174,1:37:50,grswoo,0.02580254338681698,2
1174,1:37:50,whtspa,0.023461660370230675,3
1174,1:37:50,ettwoo1,0.01877906732261181,4
1174,1:37:50,loeowl,0.015757765620946884,5
1175,1:37:55,comrav,0.04174146428704262,1
1175,1:37:55,whtspa,0.0358162559568882,2
1175,1:37:55,saggro,0.03255395218729973,3
1175,1:37:55,comcra,0.02848399616777897,4
1175,1:37:55,waterc1,0.023052245378494263,5
1176,1:38:00,saggro,0.2489817887544632,1
1176,1:38:00,blawoo1,0.08661381155252457,2
1176,1:38:00,higmot1,0.05934501811861992,3
1176,1:38:00,whtspa,0.03834640234708786,4
1176,1:38:00,waterc1,0.038078032433986664,5
1177,1:38:05,blawoo1,0.1280500590801239,1
1177,1:38:05,whtspa,0.06359836459159851,2
1177,1:38:05,grswoo,0.041864532977342606,3
1177,1:38:05,comcra,0.03160116448998451,4
1177,1:38:05,ibesee1,0.019138893112540245,5
1178,1:38:10,whtspa,0.05336388573050499,1
1178,1:38:10,comrav,0.02670801244676113,2
1178,1:38:10,blawoo1,0.02570345439016819,3
1178,1:38:10,comcra,0.02492203563451767,4
1178,1:38:10,rocpig,0.019645055755972862,5
1179,1:38:15,blawoo1,0.05834665149450302,1
1179,1:38:15,corbun1,0.031151320785284042,2
1179,1:38:15,whtspa,0.029999874532222748,3
1179,1:38:15,hawfin,0.02519187517464161,4
1179,1:38:15,ettwoo1,0.024848897010087967,5
1180,1:38:20,blawoo1,0.4681366980075836,1
1180,1:38:20,grswoo,0.05150388926267624,2
1180,1:38:20,sonthr1,0.019969388842582703,3
1180,1:38:20,ettwoo1,0.019211553037166595,4
1180,1:38:20,whtspa,0.019001798704266548,5
1181,1:38:25,blawoo1,0.5188648700714111,1
1181,1:38:25,grswoo,0.032923296093940735,2
1181,1:38:25,comcra,0.01927749626338482,3
1181,1:38:25,whtspa,0.0175313763320446,4
1181,1:38:25,norsho,0.013185888528823853,5
1182,1:38:30,blawoo1,0.3011358082294464,1
1182,1:38:30,waterc1,0.08476349711418152,2
1182,1:38:30,whtspa,0.04357260838150978,3
1182,1:38:30,grswoo,0.04047495871782303,4
1182,1:38:30,saggro,0.015917500481009483,5
1183,1:38:35,blawoo1,0.14659938216209412,1
1183,1:38:35,shttre1,0.025631090626120567,2
1183,1:38:35,whtspa,0.022462129592895508,3
1183,1:38:35,comkin1,0.021024730056524277,4
1183,1:38:35,waterc1,0.02090715616941452,5
1184,1:38:40,blawoo1,0.31933096051216125,1
1184,1:38:40,waterc1,0.04814527928829193,2
1184,1:38:40,whtspa,0.04030095040798187,3
1184,1:38:40,comcra,0.035317182540893555,4
1184,1:38:40,grswoo,0.01945004053413868,5
1185,1:38:45,blawoo1,0.1832938939332962,1
1185,1:38:45,whtspa,0.056334614753723145,2
1185,1:38:45,grswoo,0.034732475876808167,3
1185,1:38:45,corbun1,0.018344376236200333,4
1185,1:38:45,blkvul,0.016504494473338127,5
1186,1:38:50,waterc1,0.10583724826574326,1
1186,1:38:50,blawoo1,0.08634722232818604,2
1186,1:38:50,comrav,0.041873395442962646,3
1186,1:38:50,comcra,0.02645781636238098,4
1186,1:38:50,norsho,0.015753038227558136,5
1187,1:38:55,waterc1,0.6791738271713257,1
1187,1:38:55,blawoo1,0.025291748344898224,2
1187,1:38:55,whtspa,0.0183582566678524,3
1187,1:38:55,mikphe1,0.013892699033021927,4
1187,1:38:55,comrav,0.008444409817457199,5
1188,1:39:00,blawoo1,0.1700558364391327,1
1188,1:39:00,comcra,0.09583234041929245,2
1188,1:39:00,whtspa,0.03831421211361885,3
1188,1:39:00,ettwoo1,0.022020574659109116,4
1188,1:39:00,waterc1,0.020653652027249336,5
1189,1:39:05,blawoo1,0.1346496194601059,1
1189,1:39:05,whtspa,0.06432134658098221,2
1189,1:39:05,grswoo,0.020021259784698486,3
1189,1:39:05,ibesee1,0.019359568133950233,4
1189,1:39:05,comcra,0.0175070408731699,5
1190,1:39:10,blawoo1,0.25884538888931274,1
1190,1:39:10,whtspa,0.04140811040997505,2
1190,1:39:10,saggro,0.0323125496506691,3
1190,1:39:10,waterc1,0.015761205926537514,4
1190,1:39:10,eurnut2,0.013058659620583057,5
1191,1:39:15,blawoo1,0.22595615684986115,1
1191,1:39:15,whtspa,0.05931053310632706,2
1191,1:39:15,comcra,0.038152433931827545,3
1191,1:39:15,grswoo,0.03555174544453621,4
1191,1:39:15,waterc1,0.020771734416484833,5
1192,1:39:20,blawoo1,0.13132557272911072,1
1192,1:39:20,waterc1,0.041028570383787155,2
1192,1:39:20,comcra,0.03933868184685707,3
1192,1:39:20,norsho,0.03217185288667679,4
1192,1:39:20,whtspa,0.029134538024663925,5
1193,1:39:25,blawoo1,0.24241261184215546,1
1193,1:39:25,grswoo,0.06305164843797684,2
1193,1:39:25,ettwoo1,0.03958899527788162,3
1193,1:39:25,whtspa,0.026329880580306053,4
1193,1:39:25,corbun1,0.013174048624932766,5
1194,1:39:30,blawoo1,0.26950380206108093,1
1194,1:39:30,grswoo,0.06512127071619034,2
1194,1:39:30,ettwoo1,0.05655790865421295,3
1194,1:39:30,comcra,0.042447272688150406,4
1194,1:39:30,whtspa,0.022090911865234375,5
1195,1:39:35,blawoo1,0.10841403901576996,1
1195,1:39:35,norsho,0.058640170842409134,2
1195,1:39:35,comcra,0.058221325278282166,3
1195,1:39:35,waterc1,0.04685622453689575,4
1195,1:39:35,whtspa,0.02640221267938614,5
1196,1:39:40,blawoo1,0.1535162776708603,1
1196,1:39:40,whtspa,0.08659937977790833,2
1196,1:39:40,comcra,0.015835655853152275,3
1196,1:39:40,grswoo,0.01391407661139965,4
1196,1:39:40,corbun1,0.013194240629673004,5
1197,1:39:45,blawoo1,0.19097502529621124,1
1197,1:39:45,ettwoo1,0.043798014521598816,2
1197,1:39:45,grswoo,0.03762244060635567,3
1197,1:39:45,whtspa,0.033183753490448,4
1197,1:39:45,comrav,0.023313945159316063,5
1198,1:39:50,blawoo1,0.07662191987037659,1
1198,1:39:50,ibesee1,0.058150630444288254,2
1198,1:39:50,comcra,0.05744200199842453,3
1198,1:39:50,comrav,0.038952846080064774,4
1198,1:39:50,whtspa,0.025344787165522575,5
1199,1:39:55,blawoo1,0.36894533038139343,1
1199,1:39:55,grswoo,0.057298529893159866,2
1199,1:39:55,ettwoo1,0.028566384688019753,3
1199,1:39:55,whtspa,0.028247138485312462,4
1199,1:39:55,comcra,0.017050014808773994,5
1200,1:40:00,blawoo1,0.4481867849826813,1
1200,1:40:00,grswoo,0.038026392459869385,2
1200,1:40:00,ettwoo1,0.035927582532167435,3
1200,1:40:00,whtspa,0.030675655230879784,4
1200,1:40:00,comrav,0.012739025056362152,5
1201,1:40:05,whtspa,0.09398498386144638,1
1201,1:40:05,blawoo1,0.07607892900705338,2
1201,1:40:05,ibesee1,0.06259904056787491,3
1201,1:40:05,comcra,0.02921738475561142,4
1201,1:40:05,rocpig,0.02548951469361782,5
1202,1:40:10,whtspa,0.07133664190769196,1
1202,1:40:10,comcra,0.031165244057774544,2
1202,1:40:10,mutswa,0.029090676456689835,3
1202,1:40:10,blawoo1,0.02771110273897648,4
1202,1:40:10,ibesee1,0.025375552475452423,5
1203,1:40:15,whtspa,0.025234095752239227,1
1203,1:40:15,corbun1,0.025052860379219055,2
1203,1:40:15,comcra,0.0200722124427557,3
1203,1:40:15,comrav,0.015534667298197746,4
1203,1:40:15,litbun,0.012988148257136345,5
1204,1:40:20,whtspa,0.03908276930451393,1
1204,1:40:20,blawoo1,0.03779830411076546,2
1204,1:40:20,ettwoo1,0.02246088907122612,3
1204,1:40:20,comcra,0.02208985760807991,4
1204,1:40:20,sonthr1,0.014809268526732922,5
1205,1:40:25,sonthr1,0.12555693089962006,1
1205,1:40:25,litbun,0.12415176630020142,2
1205,1:40:25,waterc1,0.06502635776996613,3
1205,1:40:25,rusbun,0.03163689374923706,4
1205,1:40:25,whtspa,0.029354704543948174,5
1206,1:40:30,blawoo1,0.3166588246822357,1
1206,1:40:30,ettwoo1,0.04245610907673836,2
1206,1:40:30,comcra,0.032869335263967514,3
1206,1:40:30,whtspa,0.027120642364025116,4
1206,1:40:30,grswoo,0.018315166234970093,5
1207,1:40:35,blawoo1,0.22737500071525574,1
1207,1:40:35,comcra,0.03707152232527733,2
1207,1:40:35,grswoo,0.029362771660089493,3
1207,1:40:35,whtspa,0.02865159511566162,4
1207,1:40:35,ettwoo1,0.019282598048448563,5
1208,1:40:40,blawoo1,0.5990235805511475,1
1208,1:40:40,grswoo,0.045221854001283646,2
1208,1:40:40,ettwoo1,0.016828272491693497,3
1208,1:40:40,redcro,0.014438722282648087,4
1208,1:40:40,comcra,0.011107200756669044,5
1209,1:40:45,mutswa,0.04133260250091553,1
1209,1:40:45,comcra,0.040428489446640015,2
1209,1:40:45,waterc1,0.031466998159885406,3
1209,1:40:45,blawoo1,0.027499867603182793,4
1209,1:40:45,corbun1,0.019078344106674194,5
1210,1:40:50,blawoo1,0.12163060903549194,1
1210,1:40:50,comcra,0.03668438270688057,2
1210,1:40:50,whtspa,0.03443912789225578,3
1210,1:40:50,grswoo,0.030012033879756927,4
1210,1:40:50,rinphe,0.026420194655656815,5
1211,1:40:55,blawoo1,0.2566932141780853,1
1211,1:40:55,ettwoo1,0.037654828280210495,2
1211,1:40:55,whtspa,0.02665754035115242,3
1211,1:40:55,comcra,0.019659435376524925,4
1211,1:40:55,grswoo,0.018839551135897636,5
1212,1:41:00,blawoo1,0.08317533135414124,1
1212,1:41:00,comcra,0.03392939269542694,2
1212,1:41:00,whtspa,0.03360793739557266,3
1212,1:41:00,comrav,0.02170133776962757,4
1212,1:41:00,norsho,0.01939300261437893,5
1213,1:41:05,blawoo1,0.5325905084609985,1
1213,1:41:05,redcro,0.021045075729489326,2
1213,1:41:05,whtspa,0.01458860281854868,3
1213,1:41:05,corbun1,0.014050117693841457,4
1213,1:41:05,comcha,0.012963145971298218,5
1214,1:41:10,blawoo1,0.5199736952781677,1
1214,1:41:10,grswoo,0.0927092507481575,2
1214,1:41:10,ettwoo1,0.01592347025871277,3
1214,1:41:10,corbun1,0.010960002429783344,4
1214,1:41:10,whtspa,0.009717507287859917,5
1215,1:41:15,blawoo1,0.5816332101821899,1
1215,1:41:15,grswoo,0.051691655069589615,2
1215,1:41:15,whtspa,0.03231475129723549,3
1215,1:41:15,comcra,0.02917204611003399,4
1215,1:41:15,ettwoo1,0.015103104524314404,5
1216,1:41:20,blawoo1,0.24748919904232025,1
1216,1:41:20,whtspa,0.03208434581756592,2
1216,1:41:20,grswoo,0.027647079899907112,3
1216,1:41:20,comcra,0.026310564950108528,4
1216,1:41:20,ettwoo1,0.018813446164131165,5
1217,1:41:25,blawoo1,0.11977158486843109,1
1217,1:41:25,waterc1,0.05338660627603531,2
1217,1:41:25,comrav,0.04716869071125984,3
1217,1:41:25,comcra,0.04267868772149086,4
1217,1:41:25,whtspa,0.036587610840797424,5
1218,1:41:30,blawoo1,0.10881349444389343,1
1218,1:41:30,whtspa,0.10743098706007004,2
1218,1:41:30,comrav,0.0226352009922266,3
1218,1:41:30,grswoo,0.017833003774285316,4
1218,1:41:30,corbun1,0.01437722984701395,5
1219,1:41:35,whtspa,0.04993603006005287,1
1219,1:41:35,comrav,0.03967650607228279,2
1219,1:41:35,blawoo1,0.03786369413137436,3
1219,1:41:35,comcra,0.03227798640727997,4
1219,1:41:35,waterc1,0.030685333535075188,5
1220,1:41:40,blawoo1,0.26384437084198,1
1220,1:41:40,grswoo,0.08377566933631897,2
1220,1:41:40,whtspa,0.02782626263797283,3
1220,1:41:40,mutswa,0.018722230568528175,4
1220,1:41:40,comcra,0.014705783687531948,5
1221,1:41:45,blawoo1,0.3700779378414154,1
1221,1:41:45,whtspa,0.05215931311249733,2
1221,1:41:45,comcra,0.029741531237959862,3
1221,1:41:45,norsho,0.02303229831159115,4
1221,1:41:45,ibesee1,0.021062497049570084,5
1222,1:41:50,blawoo1,0.27304160594940186,1
1222,1:41:50,whtspa,0.07800708711147308,2
1222,1:41:50,waterc1,0.03965519741177559,3
1222,1:41:50,grswoo,0.027843089774250984,4
1222,1:41:50,gretit1,0.027248363941907883,5
1223,1:41:55,blawoo1,0.1643553078174591,1
1223,1:41:55,comcra,0.04362332448363304,2
1223,1:41:55,grswoo,0.02625998482108116,3
1223,1:41:55,norsho,0.025236472487449646,4
1223,1:41:55,comrav,0.019822830334305763,5
1224,1:42:00,blawoo1,0.17565202713012695,1
1224,1:42:00,corbun1,0.11108209937810898,2
1224,1:42:00,comcra,0.03913501277565956,3
1224,1:42:00,grswoo,0.02083241567015648,4
1224,1:42:00,litbun,0.019150227308273315,5
1225,1:42:05,comcra,0.09570997208356857,1
1225,1:42:05,blawoo1,0.08712080121040344,2
1225,1:42:05,whtspa,0.0523080937564373,3
1225,1:42:05,grswoo,0.0468960739672184,4
1225,1:42:05,mutswa,0.030115967616438866,5
1226,1:42:10,blawoo1,0.08749851584434509,1
1226,1:42:10,whtspa,0.03906538709998131,2
1226,1:42:10,grswoo,0.030487507581710815,3
1226,1:42:10,corbun1,0.016793547198176384,4
1226,1:42:10,ettwoo1,0.013933277688920498,5
1227,1:42:15,blawoo1,0.54591304063797,1
1227,1:42:15,grswoo,0.0541987381875515,2
1227,1:42:15,ettwoo1,0.02981986291706562,3
1227,1:42:15,whtspa,0.014392171055078506,4
1227,1:42:15,comcra,0.012451404705643654,5
1228,1:42:20,blawoo1,0.2809393107891083,1
1228,1:42:20,grswoo,0.08135353773832321,2
1228,1:42:20,comrav,0.0236169695854187,3
1228,1:42:20,comcra,0.02175743877887726,4
1228,1:42:20,whtspa,0.01997484266757965,5
1229,1:42:25,blawoo1,0.4472137689590454,1
1229,1:42:25,whtspa,0.03789722919464111,2
1229,1:42:25,comcra,0.02807956002652645,3
1229,1:42:25,grswoo,0.023294394835829735,4
1229,1:42:25,ettwoo1,0.017275534570217133,5
1230,1:42:30,blawoo1,0.7863114476203918,1
1230,1:42:30,gretit1,0.13295090198516846,2
1230,1:42:30,grswoo,0.015498658642172813,3
1230,1:42:30,whtspa,0.007706315256655216,4
1230,1:42:30,waterc1,0.004478744231164455,5
1231,1:42:35,blawoo1,0.25570452213287354,1
1231,1:42:35,grswoo,0.06446538865566254,2
1231,1:42:35,zitcis1,0.024287588894367218,3
1231,1:42:35,ettwoo1,0.02061476744711399,4
1231,1:42:35,comsan,0.01809362880885601,5
1232,1:42:40,blawoo1,0.21185606718063354,1
1232,1:42:40,comrav,0.05806145817041397,2
1232,1:42:40,grswoo,0.04411787912249565,3
1232,1:42:40,ettwoo1,0.03712299093604088,4
1232,1:42:40,loeowl,0.029102344065904617,5
1233,1:42:45,gretit1,0.5378655195236206,1
1233,1:42:45,blawoo1,0.08596082031726837,2
1233,1:42:45,grswoo,0.02878349833190441,3
1233,1:42:45,shttre1,0.02062550187110901,4
1233,1:42:45,hawfin,0.019198572263121605,5
1234,1:42:50,gretit1,0.23563987016677856,1
1234,1:42:50,eurtre1,0.12679578363895416,2
1234,1:42:50,whtspa,0.05366665497422218,3
1234,1:42:50,blawoo1,0.036624759435653687,4
1234,1:42:50,coatit2,0.03417854383587837,5
1235,1:42:55,blawoo1,0.040851496160030365,1
1235,1:42:55,putsun1,0.027969608083367348,2
1235,1:42:55,sonthr1,0.02137911692261696,3
1235,1:42:55,zitcis1,0.013635719195008278,4
1235,1:42:55,eurnut2,0.012834696099162102,5
1236,1:43:00,tawowl1,0.28504762053489685,1
1236,1:43:00,hawfin,0.25717243552207947,2
1236,1:43:00,blawoo1,0.026780210435390472,3
1236,1:43:00,grswoo,0.01752084493637085,4
1236,1:43:00,eurrob1,0.013947387225925922,5
1237,1:43:05,blawoo1,0.2753679156303406,1
1237,1:43:05,whtspa,0.04436110332608223,2
1237,1:43:05,grywag,0.03014211542904377,3
1237,1:43:05,martit2,0.024678852409124374,4
1237,1:43:05,gretit1,0.02230054698884487,5
1238,1:43:10,blawoo1,0.7672883868217468,1
1238,1:43:10,grswoo,0.06993605941534042,2
1238,1:43:10,ettwoo1,0.018194375559687614,3
1238,1:43:10,whtspa,0.00817375723272562,4
1238,1:43:10,eurrob1,0.0065252697095274925,5
1239,1:43:15,blawoo1,0.3274726867675781,1
1239,1:43:15,grswoo,0.061613768339157104,2
1239,1:43:15,ettwoo1,0.05311860516667366,3
1239,1:43:15,hawfin,0.05247359722852707,4
1239,1:43:15,whtspa,0.05145493522286415,5
1240,1:43:20,blawoo1,0.8239390254020691,1
1240,1:43:20,grswoo,0.039877261966466904,2
1240,1:43:20,gretit1,0.011142361909151077,3
1240,1:43:20,shttre1,0.00929101463407278,4
1240,1:43:20,ettwoo1,0.008652166463434696,5
1241,1:43:25,blawoo1,0.19143599271774292,1
1241,1:43:25,whtspa,0.03853404521942139,2
1241,1:43:25,hawfin,0.03519782796502113,3
1241,1:43:25,blutit,0.031647976487874985,4
