frame,time,class,probability,probability_rank
1150,1:35:50,spofly1,0.018897371366620064,5
1151,1:35:55,whtspa,0.04280361160635948,1
1151,1:35:55,oilbir1,0.03749116510152817,2
1151,1:35:55,sonthr1,0.03634394332766533,3
1151,1:35:55,tawowl1,0.028625844046473503,4
1151,1:35:55,eupfly1,0.020880892872810364,5
1152,1:36:00,whtspa,0.11634686589241028,1
1152,1:36:00,sonthr1,0.09318214654922485,2
1152,1:36:00,woothr,0.028659487143158913,3
1152,1:36:00,norgos,0.02421569637954235,4
1152,1:36:00,spofly1,0.021509060636162758,5
1153,1:36:05,whtspa,0.1147514060139656,1
1153,1:36:05,sonthr1,0.06926202028989792,2
1153,1:36:05,woothr,0.06096500903367996,3
1153,1:36:05,ovenbi1,0.03172651305794716,4
1153,1:36:05,rebfly,0.02395828440785408,5
1154,1:36:10,whtspa,0.18586450815200806,1
1154,1:36:10,sonthr1,0.06870060414075851,2
1154,1:36:10,woothr,0.03298793360590935,3
1154,1:36:10,norgos,0.018905995413661003,4
1154,1:36:10,oilbir1,0.017688976600766182,5
1155,1:36:15,whtspa,0.11958275735378265,1
1155,1:36:15,woothr,0.053026869893074036,2
1155,1:36:15,sonthr1,0.03696924075484276,3
1155,1:36:15,rebfly,0.03062974475324154,4
1155,1:36:15,eugplo,0.02075473591685295,5
1156,1:36:20,woothr,0.025435978546738625,1
1156,1:36:20,oilbir1,0.021014804020524025,2
1156,1:36:20,sonthr1,0.01968943327665329,3
1156,1:36:20,eurbla,0.018987221643328667,4
1156,1:36:20,bljbab1,0.014977646060287952,5
1157,1:36:25,redwin,0.19337336719036102,1
1157,1:36:25,blcbab1,0.0434800386428833,2
1157,1:36:25,yetvir,0.03586871549487114,3
1157,1:36:25,pingro,0.03106357529759407,4
1157,1:36:25,brnowl,0.02657277137041092,5
1158,1:36:30,whtspa,0.18151094019412994,1
1158,1:36:30,sonthr1,0.05110384151339531,2
1158,1:36:30,carwre,0.016453862190246582,3
1158,1:36:30,trepip,0.013957289047539234,4
1158,1:36:30,corplo,0.013667729683220387,5
1159,1:36:35,blcbab1,0.1875104010105133,1
1159,1:36:35,yetvir,0.07919871807098389,2
1159,1:36:35,redwin,0.05612160265445709,3
1159,1:36:35,brnowl,0.045859720557928085,4
1159,1:36:35,tawowl1,0.039127692580223083,5
1160,1:36:40,oilbir1,0.030882062390446663,1
1160,1:36:40,rinouz1,0.029717881232500076,2
1160,1:36:40,cowpig1,0.0236168522387743,3
1160,1:36:40,commyn,0.016941532492637634,4
1160,1:36:40,mutswa,0.016680540516972542,5
1161,1:36:45,commyn,0.03471788763999939,1
1161,1:36:45,sonthr1,0.02786562219262123,2
1161,1:36:45,gretit1,0.02691027894616127,3
1161,1:36:45,eurbla,0.0233121607452631,4
1161,1:36:45,slcfly1,0.019990546628832817,5
1162,1:36:50,eurbla,0.034407973289489746,1
1162,1:36:50,comcha,0.0342734232544899,2
1162,1:36:50,sonthr1,0.033941302448511124,3
1162,1:36:50,whtspa,0.030861878767609596,4
1162,1:36:50,gretit1,0.02889266051352024,5
1163,1:36:55,woothr,0.1308634728193283,1
1163,1:36:55,whtspa,0.101457878947258,2
1163,1:36:55,sonthr1,0.057076022028923035,3
1163,1:36:55,ovenbi1,0.027350466698408127,4
1163,1:36:55,spofly1,0.022011946886777878,5
1164,1:37:00,whtspa,0.1078757494688034,1
1164,1:37:00,sonthr1,0.055431660264730453,2
1164,1:37:00,winwre4,0.026853017508983612,3
1164,1:37:00,rebfly,0.02457183040678501,4
1164,1:37:00,woothr,0.023309174925088882,5
1165,1:37:05,woothr,0.09973294287919998,1
1165,1:37:05,ovenbi1,0.05868131294846535,2
1165,1:37:05,oilbir1,0.05646051838994026,3
1165,1:37:05,whtspa,0.04942400008440018,4
1165,1:37:05,gbmgem1,0.026514166966080666,5
1166,1:37:10,sonthr1,0.09740889817476273,1
1166,1:37:10,woothr,0.06547584384679794,2
1166,1:37:10,whtspa,0.054290372878313065,3
1166,1:37:10,eurbla,0.021970225498080254,4
1166,1:37:10,eupfly1,0.021802634000778198,5
1167,1:37:15,rocpig,0.029010970145463943,1
1167,1:37:15,tawowl1,0.026150785386562347,2
1167,1:37:15,loeowl,0.020352981984615326,3
1167,1:37:15,oilbir1,0.020024452358484268,4
1167,1:37:15,eupfly1,0.01811225712299347,5
1168,1:37:20,oilbir1,0.06214243173599243,1
1168,1:37:20,commyn,0.038117602467536926,2
1168,1:37:20,whtspa,0.024162936955690384,3
1168,1:37:20,eupfly1,0.015785180032253265,4
1168,1:37:20,sonthr1,0.014362581074237823,5
1169,1:37:25,whtspa,0.12421873956918716,1
1169,1:37:25,sonthr1,0.06453923881053925,2
1169,1:37:25,rebfly,0.022537561133503914,3
1169,1:37:25,spofly1,0.01967802084982395,4
1169,1:37:25,norgos,0.01947447657585144,5
1170,1:37:30,whtspa,0.12186577171087265,1
1170,1:37:30,sonthr1,0.04825063794851303,2
1170,1:37:30,trepip,0.019236663356423378,3
1170,1:37:30,eupfly1,0.018261389806866646,4
1170,1:37:30,spofly1,0.014921989291906357,5
1171,1:37:35,whtspa,0.036004677414894104,1
1171,1:37:35,sonthr1,0.031479671597480774,2
1171,1:37:35,norgos,0.022490013390779495,3
1171,1:37:35,eurbla,0.02033105492591858,4
1171,1:37:35,eupfly1,0.016708500683307648,5
1172,1:37:40,eupfly1,0.033801957964897156,1
1172,1:37:40,loeowl,0.025298167020082474,2
1172,1:37:40,tawowl1,0.019258743152022362,3
1172,1:37:40,redcro,0.01631254516541958,4
1172,1:37:40,sonthr1,0.01574481651186943,5
1173,1:37:45,whtspa,0.05269387736916542,1
1173,1:37:45,sonthr1,0.03403911739587784,2
1173,1:37:45,eupfly1,0.024184061214327812,3
1173,1:37:45,tawowl1,0.01774413138628006,4
1173,1:37:45,oilbir1,0.011520384810864925,5
1174,1:37:50,whtspa,0.018571192398667336,1
1174,1:37:50,tawowl1,0.018520766869187355,2
1174,1:37:50,dunlin,0.017924001440405846,3
1174,1:37:50,commyn,0.01305101066827774,4
1174,1:37:50,grebit1,0.01285333652049303,5
1175,1:37:55,oilbir1,0.0330904982984066,1
1175,1:37:55,whtspa,0.016201188787817955,2
1175,1:37:55,ortbun1,0.014345324598252773,3
1175,1:37:55,sonthr1,0.01410821732133627,4
1175,1:37:55,comsan,0.008531737141311169,5
1176,1:38:00,whtspa,0.024287857115268707,1
1176,1:38:00,sonthr1,0.02231282740831375,2
1176,1:38:00,eugplo,0.01771049201488495,3
1176,1:38:00,oilbir1,0.017022928223013878,4
1176,1:38:00,corplo,0.01609117165207863,5
1177,1:38:05,lotbro1,0.20300619304180145,1
1177,1:38:05,bawnig1,0.025187460705637932,2
1177,1:38:05,sharpb1,0.021086426451802254,3
1177,1:38:05,palswi3,0.020312601700425148,4
1177,1:38:05,fowthr1,0.01700308918952942,5
1178,1:38:10,vibhum1,0.04974447935819626,1
1178,1:38:10,orbspa1,0.04062361270189285,2
1178,1:38:10,eurtre1,0.03603716939687729,3
1178,1:38:10,coohaw,0.03528045862913132,4
1178,1:38:10,sharpb1,0.027404652908444405,5
1179,1:38:15,woothr,0.15820206701755524,1
1179,1:38:15,oilbir1,0.059340693056583405,2
1179,1:38:15,whtspa,0.051708709448575974,3
1179,1:38:15,ovenbi1,0.03885909169912338,4
1179,1:38:15,sonthr1,0.021183276548981667,5
1180,1:38:20,whtspa,0.10457052290439606,1
1180,1:38:20,woothr,0.08126573264598846,2
1180,1:38:20,ovenbi1,0.04765074700117111,3
1180,1:38:20,sonthr1,0.04765031486749649,4
1180,1:38:20,oilbir1,0.03008597157895565,5
1181,1:38:25,whtspa,0.10684884339570999,1
1181,1:38:25,woothr,0.0525895431637764,2
1181,1:38:25,sonthr1,0.04004703834652901,3
1181,1:38:25,ovenbi1,0.03126457333564758,4
1181,1:38:25,oilbir1,0.020601198077201843,5
1182,1:38:30,whtspa,0.17990939319133759,1
1182,1:38:30,sonthr1,0.07338779419660568,2
1182,1:38:30,norgos,0.02657073177397251,3
1182,1:38:30,woothr,0.021632427349686623,4
1182,1:38:30,amerob,0.01898464746773243,5
1183,1:38:35,whtspa,0.1242489144206047,1
1183,1:38:35,sonthr1,0.08813565969467163,2
1183,1:38:35,woothr,0.05668734759092331,3
1183,1:38:35,spofly1,0.02765973098576069,4
1183,1:38:35,norgos,0.02224690653383732,5
1184,1:38:40,woothr,0.16798745095729828,1
1184,1:38:40,gbmgem1,0.06431355327367783,2
1184,1:38:40,ovenbi1,0.05821697413921356,3
1184,1:38:40,whtspa,0.04571026191115379,4
1184,1:38:40,sonthr1,0.02362816222012043,5
1185,1:38:45,whtspa,0.10349617153406143,1
1185,1:38:45,woothr,0.0610189288854599,2
1185,1:38:45,sonthr1,0.0470806322991848,3
1185,1:38:45,rebfly,0.025964932516217232,4
1185,1:38:45,spofly1,0.025002267211675644,5
1186,1:38:50,loeowl,0.041274551302194595,1
1186,1:38:50,tawowl1,0.0340619832277298,2
1186,1:38:50,woothr,0.024233302101492882,3
1186,1:38:50,oilbir1,0.022628972306847572,4
1186,1:38:50,eueowl1,0.021392695605754852,5
1187,1:38:55,oilbir1,0.04554027318954468,1
1187,1:38:55,eupfly1,0.030656205490231514,2
1187,1:38:55,tawowl1,0.023297319188714027,3
1187,1:38:55,whtspa,0.022577984258532524,4
1187,1:38:55,duswar,0.02180393785238266,5
1188,1:39:00,gbmgem1,0.049080897122621536,1
1188,1:39:00,corplo,0.022795917466282845,2
1188,1:39:00,norgos,0.022485636174678802,3
1188,1:39:00,tawowl1,0.021976150572299957,4
1188,1:39:00,spvear1,0.020597711205482483,5
1189,1:39:05,whtspa,0.049368392676115036,1
1189,1:39:05,sonthr1,0.027197157964110374,2
1189,1:39:05,eupfly1,0.025909453630447388,3
1189,1:39:05,oilbir1,0.02172665111720562,4
1189,1:39:05,commyn,0.016946010291576385,5
1190,1:39:10,oilbir1,0.05686724931001663,1
1190,1:39:10,sonthr1,0.021208593621850014,2
1190,1:39:10,pilwoo,0.018740909174084663,3
1190,1:39:10,whtspa,0.01816900633275509,4
1190,1:39:10,blkvul,0.015467606484889984,5
1191,1:39:15,oilbir1,0.05771153047680855,1
1191,1:39:15,rocpig,0.035126641392707825,2
1191,1:39:15,blkvul,0.019026560708880424,3
1191,1:39:15,sonthr1,0.015218384563922882,4
1191,1:39:15,trepip,0.014322708360850811,5
1192,1:39:20,oilbir1,0.055316012352705,1
1192,1:39:20,ovenbi1,0.0406324565410614,2
1192,1:39:20,gbmgem1,0.02941182069480419,3
1192,1:39:20,whtspa,0.026899078860878944,4
1192,1:39:20,vihhum1,0.018849778920412064,5
1193,1:39:25,whtspa,0.08123534172773361,1
1193,1:39:25,sonthr1,0.04877842590212822,2
1193,1:39:25,oilbir1,0.025270884856581688,3
1193,1:39:25,eugplo,0.017130175605416298,4
1193,1:39:25,winwre4,0.014450227841734886,5
1194,1:39:30,oilbir1,0.09504476189613342,1
1194,1:39:30,sonthr1,0.02075980231165886,2
1194,1:39:30,commyn,0.017821582034230232,3
1194,1:39:30,corplo,0.016843242570757866,4
1194,1:39:30,whtspa,0.01583646982908249,5
1195,1:39:35,whtspa,0.09423106908798218,1
1195,1:39:35,sonthr1,0.05352174490690231,2
1195,1:39:35,rebfly,0.03698418661952019,3
1195,1:39:35,oilbir1,0.03013445809483528,4
1195,1:39:35,norgos,0.020427728071808815,5
1196,1:39:40,whtspa,0.10744974762201309,1
1196,1:39:40,sonthr1,0.05833083391189575,2
1196,1:39:40,rebfly,0.023750904947519302,3
1196,1:39:40,eupfly1,0.02314942330121994,4
1196,1:39:40,spofly1,0.017212344333529472,5
1197,1:39:45,woothr,0.030267873778939247,1
1197,1:39:45,whtspa,0.026530349627137184,2
1197,1:39:45,gbmgem1,0.021489102393388748,3
1197,1:39:45,sonthr1,0.020776480436325073,4
1197,1:39:45,rinouz1,0.020223179832100868,5
1198,1:39:50,tawowl1,0.01847398281097412,1
1198,1:39:50,woothr,0.018290961161255836,2
1198,1:39:50,gbmgem1,0.01669342629611492,3
1198,1:39:50,commoo3,0.015269617550075054,4
1198,1:39:50,corplo,0.013644229620695114,5
1199,1:39:55,redcro,0.0573333278298378,1
1199,1:39:55,mutswa,0.0407399907708168,2
1199,1:39:55,woothr,0.026685386896133423,3
1199,1:39:55,dunlin,0.014443749561905861,4
1199,1:39:55,duswar,0.013520956039428711,5
1200,1:40:00,eurbla,0.05578363314270973,1
1200,1:40:00,woothr,0.034976135939359665,2
1200,1:40:00,whtspa,0.02150101028382778,3
1200,1:40:00,sonthr1,0.01920367404818535,4
1200,1:40:00,mutswa,0.014784903265535831,5
1201,1:40:05,tawowl1,0.02423635683953762,1
1201,1:40:05,loeowl,0.017671547830104828,2
1201,1:40:05,commyn,0.014245251193642616,3
1201,1:40:05,eurbla,0.012185584753751755,4
1201,1:40:05,corplo,0.011627999134361744,5
1202,1:40:10,oilbir1,0.03807728737592697,1
1202,1:40:10,commyn,0.02666667476296425,2
1202,1:40:10,spvear1,0.014590141363441944,3
1202,1:40:10,eurbla,0.01217914279550314,4
1202,1:40:10,tawowl1,0.011658290401101112,5
1203,1:40:15,whtspa,0.05202990397810936,1
1203,1:40:15,oilbir1,0.039022549986839294,2
1203,1:40:15,tawowl1,0.03516782075166702,3
1203,1:40:15,brnowl,0.029248712584376335,4
1203,1:40:15,sonthr1,0.025311799719929695,5
1204,1:40:20,fowthr1,0.17382143437862396,1
1204,1:40:20,recman1,0.03265735134482384,2
1204,1:40:20,blwthr1,0.021968290209770203,3
1204,1:40:20,fotswi,0.017632970586419106,4
1204,1:40:20,gobger1,0.01749051921069622,5
1205,1:40:25,sharpb1,0.32633835077285767,1
1205,1:40:25,lotbro1,0.029400324448943138,2
1205,1:40:25,loeowl,0.014527345076203346,3
1205,1:40:25,garkin1,0.011795053258538246,4
1205,1:40:25,vibhum1,0.01069855596870184,5
1206,1:40:30,sharpb1,0.5884075164794922,1
1206,1:40:30,vibhum1,0.03534418344497681,2
1206,1:40:30,fowthr1,0.00921942200511694,3
1206,1:40:30,bawfly2,0.008060594089329243,4
1206,1:40:30,recman1,0.006308086682111025,5
1207,1:40:35,whtspa,0.056853245943784714,1
1207,1:40:35,sonthr1,0.04535451531410217,2
1207,1:40:35,oilbir1,0.04095033183693886,3
1207,1:40:35,rebfly,0.03811582177877426,4
1207,1:40:35,woothr,0.025124289095401764,5
1208,1:40:40,blutit,0.17856986820697784,1
1208,1:40:40,oilbir1,0.04579265043139458,2
1208,1:40:40,eurtre1,0.039329126477241516,3
1208,1:40:40,whtspa,0.01831328682601452,4
1208,1:40:40,eurnut2,0.011315977200865746,5
1209,1:40:45,oilbir1,0.01350077148526907,1
1209,1:40:45,eurbla,0.013237944804131985,2
1209,1:40:45,ictwar1,0.013120138086378574,3
1209,1:40:45,whtspa,0.012555677443742752,4
1209,1:40:45,corplo,0.012317168526351452,5
1210,1:40:50,woothr,0.06177658587694168,1
1210,1:40:50,whtspa,0.030675610527396202,2
1210,1:40:50,sonthr1,0.029323510825634003,3
1210,1:40:50,mutswa,0.022787174209952354,4
1210,1:40:50,eupfly1,0.018306642770767212,5
1211,1:40:55,whtspa,0.03917929530143738,1
1211,1:40:55,woothr,0.029700154438614845,2
1211,1:40:55,rocpig,0.023526102304458618,3
1211,1:40:55,andcon1,0.022624541074037552,4
1211,1:40:55,loeowl,0.01970321126282215,5
1212,1:41:00,gbmgem1,0.039809536188840866,1
1212,1:41:00,whtspa,0.02717423066496849,2
1212,1:41:00,ovenbi1,0.021197745576500893,3
1212,1:41:00,rebfly,0.02093740925192833,4
1212,1:41:00,oilbir1,0.017047952860593796,5
1213,1:41:05,whtspa,0.06223729997873306,1
1213,1:41:05,oilbir1,0.028409330174326897,2
1213,1:41:05,rebfly,0.0283555518835783,3
1213,1:41:05,sonthr1,0.026496270671486855,4
1213,1:41:05,corplo,0.020601898431777954,5
1214,1:41:10,woothr,0.13890652358531952,1
1214,1:41:10,whtspa,0.03601246699690819,2
1214,1:41:10,ovenbi1,0.030859358608722687,3
1214,1:41:10,sonthr1,0.02808315120637417,4
1214,1:41:10,gbmgem1,0.026114819571375847,5
1215,1:41:15,ovenbi1,0.06781831383705139,1
1215,1:41:15,whtspa,0.063350148499012,2
1215,1:41:15,woothr,0.048637401312589645,3
1215,1:41:15,gbmgem1,0.03230739384889603,4
1215,1:41:15,spvear1,0.02119985781610012,5
1216,1:41:20,woothr,0.09102686494588852,1
1216,1:41:20,rinouz1,0.053746599704027176,2
1216,1:41:20,sonthr1,0.03813749924302101,3
1216,1:41:20,eurbla,0.03336333483457565,4
1216,1:41:20,balori,0.032421305775642395,5
1217,1:41:25,woothr,0.058135807514190674,1
1217,1:41:25,ovenbi1,0.054667942225933075,2
1217,1:41:25,whtspa,0.0407012477517128,3
1217,1:41:25,oilbir1,0.03943440690636635,4
1217,1:41:25,rebfly,0.024172738194465637,5
1218,1:41:30,woothr,0.2777444124221802,1
1218,1:41:30,sonthr1,0.02937057800590992,2
1218,1:41:30,tawowl1,0.022046469151973724,3
1218,1:41:30,eurbla,0.02018965408205986,4
1218,1:41:30,mutswa,0.02003091387450695,5
1219,1:41:35,oilbir1,0.08317079395055771,1
1219,1:41:35,sonthr1,0.034359753131866455,2
1219,1:41:35,woothr,0.028745215386152267,3
1219,1:41:35,whtspa,0.028579847887158394,4
1219,1:41:35,eurbla,0.025542452931404114,5
1220,1:41:40,whtspa,0.1030113697052002,1
1220,1:41:40,sonthr1,0.0488857664167881,2
1220,1:41:40,oilbir1,0.03656886890530586,3
1220,1:41:40,woothr,0.034574493765830994,4
1220,1:41:40,rebfly,0.023901747539639473,5
1221,1:41:45,whtspa,0.10642439872026443,1
1221,1:41:45,sonthr1,0.06081384792923927,2
1221,1:41:45,woothr,0.05389435961842537,3
1221,1:41:45,oilbir1,0.035726215690374374,4
1221,1:41:45,ovenbi1,0.031041806563735008,5
1222,1:41:50,whtspa,0.16499119997024536,1
1222,1:41:50,sonthr1,0.03896789252758026,2
1222,1:41:50,woothr,0.027660921216011047,3
1222,1:41:50,norgos,0.022091520950198174,4
1222,1:41:50,rebfly,0.020701538771390915,5
1223,1:41:55,whtspa,0.07329095155000687,1
1223,1:41:55,rebfly,0.046244990080595016,2
1223,1:41:55,sonthr1,0.027503712102770805,3
1223,1:41:55,eupfly1,0.02743127942085266,4
1223,1:41:55,oilbir1,0.02584466151893139,5
1224,1:42:00,whtspa,0.14312906563282013,1
1224,1:42:00,sonthr1,0.05571597069501877,2
1224,1:42:00,rebfly,0.026727546006441116,3
1224,1:42:00,spofly1,0.026313191279768944,4
1224,1:42:00,norgos,0.02581782452762127,5
1225,1:42:05,whtspa,0.1272711604833603,1
1225,1:42:05,sonthr1,0.0569746196269989,2
1225,1:42:05,rebfly,0.021581459790468216,3
1225,1:42:05,norgos,0.019801795482635498,4
1225,1:42:05,eugplo,0.015805810689926147,5
1226,1:42:10,whtspa,0.06582988798618317,1
1226,1:42:10,sonthr1,0.032142046838998795,2
1226,1:42:10,oilbir1,0.0320960208773613,3
1226,1:42:10,commyn,0.0236765518784523,4
1226,1:42:10,eupfly1,0.017178429290652275,5
1227,1:42:15,whtspa,0.06851829588413239,1
1227,1:42:15,sonthr1,0.062235843390226364,2
1227,1:42:15,eupfly1,0.02401086688041687,3
1227,1:42:15,tawowl1,0.02384115569293499,4
1227,1:42:15,norgos,0.02161582000553608,5
1228,1:42:20,ovenbi1,0.07582436501979828,1
1228,1:42:20,woothr,0.061692822724580765,2
1228,1:42:20,sonthr1,0.03651909530162811,3
1228,1:42:20,norcar,0.01870514638721943,4
1228,1:42:20,btbwar,0.017036378383636475,5
1229,1:42:25,woothr,0.118822380900383,1
1229,1:42:25,gbmgem1,0.05063401907682419,2
1229,1:42:25,whtspa,0.035330530256032944,3
1229,1:42:25,oilbir1,0.033972322940826416,4
1229,1:42:25,ovenbi1,0.027032960206270218,5
1230,1:42:30,ovenbi1,0.08269083499908447,1
1230,1:42:30,woothr,0.07387138903141022,2
1230,1:42:30,whtspa,0.06455772370100021,3
1230,1:42:30,sonthr1,0.04754655808210373,4
1230,1:42:30,winwre4,0.030227411538362503,5
1231,1:42:35,whtspa,0.07557044923305511,1
1231,1:42:35,tawowl1,0.04213045910000801,2
1231,1:42:35,loeowl,0.019045308232307434,3
1231,1:42:35,corplo,0.01693817600607872,4
1231,1:42:35,rocpig,0.016428526490926743,5
1232,1:42:40,eurgre1,0.15168578922748566,1
1232,1:42:40,ictwar1,0.0344446636736393,2
1232,1:42:40,skylar,0.030176512897014618,3
1232,1:42:40,houwre,0.023778129369020462,4
1232,1:42:40,dunlin,0.02128652296960354,5
1233,1:42:45,woothr,0.3922692835330963,1
1233,1:42:45,sonthr1,0.03847833722829819,2
1233,1:42:45,ovenbi1,0.034937046468257904,3
1233,1:42:45,rebfly,0.027927082031965256,4
1233,1:42:45,whtspa,0.021131271496415138,5
1234,1:42:50,whtspa,0.08848697692155838,1
1234,1:42:50,woothr,0.06872179359197617,2
1234,1:42:50,sonthr1,0.05178019776940346,3
1234,1:42:50,norgos,0.017987724393606186,4
1234,1:42:50,spofly1,0.017491888254880905,5
1235,1:42:55,whtspa,0.053278300911188126,1
1235,1:42:55,sonthr1,0.03303879499435425,2
1235,1:42:55,eupfly1,0.026739193126559258,3
1235,1:42:55,tawowl1,0.022302087396383286,4
1235,1:42:55,oilbir1,0.01972614973783493,5
1236,1:43:00,woothr,0.042012277990579605,1
1236,1:43:00,rebfly,0.027672890573740005,2
1236,1:43:00,tawowl1,0.02074890024960041,3
1236,1:43:00,mutswa,0.019753027707338333,4
1236,1:43:00,gbmgem1,0.018320128321647644,5
1237,1:43:05,woothr,0.07030998170375824,1
1237,1:43:05,sonthr1,0.02304258942604065,2
1237,1:43:05,eurbla,0.018181657418608665,3
1237,1:43:05,grrwar1,0.01575733907520771,4
1237,1:43:05,gbwwre1,0.015213164500892162,5
1238,1:43:10,whtspa,0.05058689042925835,1
1238,1:43:10,tawowl1,0.03214987367391586,2
1238,1:43:10,gbmgem1,0.02189018949866295,3
1238,1:43:10,woothr,0.021440934389829636,4
1238,1:43:10,ovenbi1,0.019302554428577423,5
1239,1:43:15,woothr,0.11014425754547119,1
1239,1:43:15,whtspa,0.05288960412144661,2
1239,1:43:15,ovenbi1,0.04825301468372345,3
1239,1:43:15,gbmgem1,0.022616293281316757,4
1239,1:43:15,tawowl1,0.019474349915981293,5
1240,1:43:20,whtspa,0.092762291431427,1
1240,1:43:20,woothr,0.08993631601333618,2
1240,1:43:20,sonthr1,0.02192525751888752,3
1240,1:43:20,rebfly,0.02049260400235653,4
1240,1:43:20,oilbir1,0.02035990171134472,5
1241,1:43:25,woothr,0.061731401830911636,1
1241,1:43:25,sonthr1,0.0361836776137352,2
1241,1:43:25,whtspa,0.03344540670514107,3
1241,1:43:25,gbmgem1,0.028654225170612335,4
1241,1:43:25,mutswa,0.024057777598500252,5
1242,1:43:30,sonthr1,0.1577053666114807,1
1242,1:43:30,woothr,0.031542494893074036,2
1242,1:43:30,rebfly,0.02954481728374958,3
1242,1:43:30,eugplo,0.026026777923107147,4
1242,1:43:30,norgos,0.02277335152029991,5
1243,1:43:35,woothr,0.04284091666340828,1
1243,1:43:35,duswar,0.02834024839103222,2
1243,1:43:35,spvear1,0.026705177500844002,3
1243,1:43:35,sonthr1,0.02381753921508789,4
1243,1:43:35,commyn,0.02195088006556034,5
1244,1:43:40,sharpb1,0.04133148118853569,1
1244,1:43:40,eurgre1,0.020020699128508568,2
1244,1:43:40,dunlin,0.016141977161169052,3
1244,1:43:40,whcman1,0.016084490343928337,4
1244,1:43:40,skylar,0.01277014147490263,5
1245,1:43:45,dunlin,0.036545317620038986,1
1245,1:43:45,loeowl,0.0216322410851717,2
1245,1:43:45,tawowl1,0.019376087933778763,3
1245,1:43:45,yetpip1,0.01721847429871559,4
1245,1:43:45,norgos,0.016784105449914932,5
1246,1:43:50,sharpb1,0.11044412851333618,1
