frame,time,class,probability,probability_rank
908,1:15:40,eueowl1,0.045595746487379074,5
909,1:15:45,tawowl1,0.09260835498571396,1
909,1:15:45,loeowl,0.06578602641820908,2
909,1:15:45,commoo3,0.06288864463567734,3
909,1:15:45,eurcoo,0.06146150454878807,4
909,1:15:45,eueowl1,0.061323169618844986,5
910,1:15:50,tawowl1,0.09599002450704575,1
910,1:15:50,eurcoo,0.08149370551109314,2
910,1:15:50,commoo3,0.05316891893744469,3
910,1:15:50,watrai1,0.04758380725979805,4
910,1:15:50,eueowl1,0.03778018057346344,5
911,1:15:55,tawowl1,0.08439194411039352,1
911,1:15:55,watrai1,0.061761148273944855,2
911,1:15:55,eurcoo,0.05367746576666832,3
911,1:15:55,commoo3,0.050757911056280136,4
911,1:15:55,eueowl1,0.03712872788310051,5
912,1:16:00,tawowl1,0.08000240474939346,1
912,1:16:00,eurcoo,0.05936453863978386,2
912,1:16:00,commoo3,0.05471758171916008,3
912,1:16:00,eueowl1,0.047064706683158875,4
912,1:16:00,watrai1,0.03178142011165619,5
913,1:16:05,tawowl1,0.10433638840913773,1
913,1:16:05,eurcoo,0.05723467096686363,2
913,1:16:05,commoo3,0.0570431724190712,3
913,1:16:05,loeowl,0.05477768927812576,4
913,1:16:05,watrai1,0.05009818449616432,5
914,1:16:10,tawowl1,0.08766601234674454,1
914,1:16:10,loeowl,0.056519459933042526,2
914,1:16:10,eueowl1,0.05105907469987869,3
914,1:16:10,eurcoo,0.03304794058203697,4
914,1:16:10,commoo3,0.032658692449331284,5
915,1:16:15,tawowl1,0.09302853792905807,1
915,1:16:15,loeowl,0.050650183111429214,2
915,1:16:15,commoo3,0.048604875802993774,3
915,1:16:15,eurcoo,0.04757751151919365,4
915,1:16:15,watrai1,0.04586690291762352,5
916,1:16:20,tawowl1,0.0947556123137474,1
916,1:16:20,eurcoo,0.09415772557258606,2
916,1:16:20,commoo3,0.06720735132694244,3
916,1:16:20,watrai1,0.054133132100105286,4
916,1:16:20,eueowl1,0.04566482827067375,5
917,1:16:25,eurcoo,0.12083417177200317,1
917,1:16:25,tawowl1,0.08832544833421707,2
917,1:16:25,commoo3,0.0492226742208004,3
917,1:16:25,eueowl1,0.047083087265491486,4
917,1:16:25,watrai1,0.03850913420319557,5
918,1:16:30,tawowl1,0.1108642965555191,1
918,1:16:30,eurcoo,0.06817525625228882,2
918,1:16:30,commoo3,0.06135471165180206,3
918,1:16:30,eueowl1,0.04416116327047348,4
918,1:16:30,watrai1,0.044100210070610046,5
919,1:16:35,commoo3,0.07569873332977295,1
919,1:16:35,tawowl1,0.07412825524806976,2
919,1:16:35,eurcoo,0.05499255657196045,3
919,1:16:35,watrai1,0.03832947462797165,4
919,1:16:35,comqua1,0.033686596900224686,5
920,1:16:40,tawowl1,0.13489103317260742,1
920,1:16:40,commoo3,0.06690503656864166,2
920,1:16:40,eueowl1,0.052501220256090164,3
920,1:16:40,eurcoo,0.0495094433426857,4
920,1:16:40,watrai1,0.04186243191361427,5
921,1:16:45,tawowl1,0.07659726589918137,1
921,1:16:45,rocpig,0.04492739960551262,2
921,1:16:45,loeowl,0.032525550574064255,3
921,1:16:45,eueowl1,0.03203896805644035,4
921,1:16:45,rinphe,0.031203852966427803,5
922,1:16:50,tawowl1,0.09090667963027954,1
922,1:16:50,loeowl,0.0645235925912857,2
922,1:16:50,eueowl1,0.05039926618337631,3
922,1:16:50,eurcoo,0.04124091565608978,4
922,1:16:50,watrai1,0.04008479043841362,5
923,1:16:55,tawowl1,0.10587985813617706,1
923,1:16:55,eueowl1,0.06318164616823196,2
923,1:16:55,commoo3,0.05900198221206665,3
923,1:16:55,eurcoo,0.0584036223590374,4
923,1:16:55,loeowl,0.05245642364025116,5
924,1:17:00,tawowl1,0.08509619534015656,1
924,1:17:00,eurcoo,0.07357750833034515,2
924,1:17:00,commoo3,0.06489669531583786,3
924,1:17:00,watrai1,0.05338115617632866,4
924,1:17:00,eueowl1,0.04029455780982971,5
925,1:17:05,eurcoo,0.08442208915948868,1
925,1:17:05,tawowl1,0.0752030685544014,2
925,1:17:05,commoo3,0.06484514474868774,3
925,1:17:05,watrai1,0.05703573301434517,4
925,1:17:05,eueowl1,0.051789458841085434,5
926,1:17:10,tawowl1,0.06314439326524734,1
926,1:17:10,eurrob1,0.04798808693885803,2
926,1:17:10,spofly1,0.03931654244661331,3
926,1:17:10,graher1,0.028714748099446297,4
926,1:17:10,watrai1,0.02775583229959011,5
927,1:17:15,tawowl1,0.1311427652835846,1
927,1:17:15,eurcoo,0.047550033777952194,2
927,1:17:15,commoo3,0.04464093968272209,3
927,1:17:15,eueowl1,0.04463772848248482,4
927,1:17:15,watrai1,0.03845686465501785,5
928,1:17:20,tawowl1,0.09405843168497086,1
928,1:17:20,eurcoo,0.07165633887052536,2
928,1:17:20,watrai1,0.04939991980791092,3
928,1:17:20,commoo3,0.047338444739580154,4
928,1:17:20,eueowl1,0.04436993971467018,5
929,1:17:25,eurcoo,0.09964986890554428,1
929,1:17:25,tawowl1,0.0690120980143547,2
929,1:17:25,commoo3,0.06788911670446396,3
929,1:17:25,watrai1,0.05430163815617561,4
929,1:17:25,eueowl1,0.043909065425395966,5
930,1:17:30,tawowl1,0.09631483256816864,1
930,1:17:30,eueowl1,0.08591558039188385,2
930,1:17:30,loeowl,0.06919852644205093,3
930,1:17:30,brnowl,0.045859646052122116,4
930,1:17:30,commoo3,0.045178674161434174,5
931,1:17:35,tawowl1,0.07680169492959976,1
931,1:17:35,commoo3,0.0742337554693222,2
931,1:17:35,eurcoo,0.07268233597278595,3
931,1:17:35,watrai1,0.05471432954072952,4
931,1:17:35,eueowl1,0.044370125979185104,5
932,1:17:40,tawowl1,0.08596283197402954,1
932,1:17:40,eurcoo,0.07142075151205063,2
932,1:17:40,commoo3,0.058905474841594696,3
932,1:17:40,eueowl1,0.05422953516244888,4
932,1:17:40,watrai1,0.0409240648150444,5
933,1:17:45,tawowl1,0.14167103171348572,1
933,1:17:45,eueowl1,0.06583918631076813,2
933,1:17:45,commoo3,0.06527625769376755,3
933,1:17:45,eurcoo,0.0636749118566513,4
933,1:17:45,watrai1,0.049490585923194885,5
934,1:17:50,eurcoo,0.11768461018800735,1
934,1:17:50,commoo3,0.07930976897478104,2
934,1:17:50,tawowl1,0.07425662875175476,3
934,1:17:50,watrai1,0.053452689200639725,4
934,1:17:50,eueowl1,0.03432874381542206,5
935,1:17:55,tawowl1,0.15931303799152374,1
935,1:17:55,loeowl,0.11039741337299347,2
935,1:17:55,commoo3,0.071456678211689,3
935,1:17:55,eurcoo,0.05439087748527527,4
935,1:17:55,eueowl1,0.04439704865217209,5
936,1:18:00,tawowl1,0.139070063829422,1
936,1:18:00,eurcoo,0.07298574596643448,2
936,1:18:00,eueowl1,0.05694466456770897,3
936,1:18:00,commoo3,0.053984805941581726,4
936,1:18:00,loeowl,0.048571549355983734,5
937,1:18:05,loeowl,0.08746236562728882,1
937,1:18:05,tawowl1,0.08361640572547913,2
937,1:18:05,eurcoo,0.06202467158436775,3
937,1:18:05,blksco1,0.04226351156830788,4
937,1:18:05,eueowl1,0.031903643161058426,5
938,1:18:10,tawowl1,0.12432947009801865,1
938,1:18:10,loeowl,0.07239043712615967,2
938,1:18:10,eurcoo,0.0650116503238678,3
938,1:18:10,watrai1,0.04764042794704437,4
938,1:18:10,eueowl1,0.044373612850904465,5
939,1:18:15,tawowl1,0.08486541360616684,1
939,1:18:15,watrai1,0.04047049209475517,2
939,1:18:15,eurcoo,0.03572147712111473,3
939,1:18:15,blksco1,0.03170148655772209,4
939,1:18:15,loeowl,0.02928396314382553,5
940,1:18:20,tawowl1,0.09456854313611984,1
940,1:18:20,loeowl,0.051227279007434845,2
940,1:18:20,eurcoo,0.04924895241856575,3
940,1:18:20,watrai1,0.04666246846318245,4
940,1:18:20,commoo3,0.04342994466423988,5
941,1:18:25,loeowl,0.13915003836154938,1
941,1:18:25,tawowl1,0.0726793184876442,2
941,1:18:25,eurcoo,0.054993581026792526,3
941,1:18:25,commoo3,0.05343856289982796,4
941,1:18:25,eueowl1,0.049479324370622635,5
942,1:18:30,commoo3,0.10691313445568085,1
942,1:18:30,eurcoo,0.06964132934808731,2
942,1:18:30,watrai1,0.06346261501312256,3
942,1:18:30,tawowl1,0.05557623878121376,4
942,1:18:30,loeowl,0.05385620519518852,5
943,1:18:35,tawowl1,0.06707120686769485,1
943,1:18:35,eurcoo,0.06583927571773529,2
943,1:18:35,rinphe,0.047497283667325974,3
943,1:18:35,watrai1,0.04163406044244766,4
943,1:18:35,comcra,0.0322074219584465,5
944,1:18:40,norsho,0.2021552473306656,1
944,1:18:40,grswoo,0.09873675554990768,2
944,1:18:40,blawoo1,0.09811621904373169,3
944,1:18:40,tawowl1,0.07028932869434357,4
944,1:18:40,comcra,0.05364313721656799,5
945,1:18:45,loeowl,0.1318865865468979,1
945,1:18:45,tawowl1,0.08980364352464676,2
945,1:18:45,commoo3,0.08065920323133469,3
945,1:18:45,eueowl1,0.060058098286390305,4
945,1:18:45,eurcoo,0.04060054197907448,5
946,1:18:50,loeowl,0.12055457383394241,1
946,1:18:50,tawowl1,0.10113157331943512,2
946,1:18:50,eurcoo,0.07184755057096481,3
946,1:18:50,eueowl1,0.049954354763031006,4
946,1:18:50,watrai1,0.03971797600388527,5
947,1:18:55,loeowl,0.0892314687371254,1
947,1:18:55,eueowl1,0.06607772409915924,2
947,1:18:55,tawowl1,0.06570044159889221,3
947,1:18:55,eurcoo,0.04681482911109924,4
947,1:18:55,commoo3,0.04150135815143585,5
948,1:19:00,eurcoo,0.055281687527894974,1
948,1:19:00,commoo3,0.055233072489500046,2
948,1:19:00,tawowl1,0.0502290278673172,3
948,1:19:00,loeowl,0.044387973845005035,4
948,1:19:00,eueowl1,0.04315223917365074,5
949,1:19:05,eurcoo,0.08338470757007599,1
949,1:19:05,tawowl1,0.07637026160955429,2
949,1:19:05,watrai1,0.06908398121595383,3
949,1:19:05,eueowl1,0.046097129583358765,4
949,1:19:05,commoo3,0.03977928310632706,5
950,1:19:10,tawowl1,0.09101730585098267,1
950,1:19:10,eurcoo,0.08499272912740707,2
950,1:19:10,commoo3,0.07561913877725601,3
950,1:19:10,watrai1,0.048408281058073044,4
950,1:19:10,loeowl,0.04158277064561844,5
951,1:19:15,eurcoo,0.10186943411827087,1
951,1:19:15,commoo3,0.09995372593402863,2
951,1:19:15,tawowl1,0.09893979877233505,3
951,1:19:15,eueowl1,0.04287761449813843,4
951,1:19:15,watrai1,0.04067125543951988,5
952,1:19:20,eurcoo,0.1043086051940918,1
952,1:19:20,tawowl1,0.07576493173837662,2
952,1:19:20,commoo3,0.06635008752346039,3
952,1:19:20,eueowl1,0.04477108642458916,4
952,1:19:20,watrai1,0.04454422742128372,5
953,1:19:25,tawowl1,0.09237167984247208,1
953,1:19:25,commoo3,0.08783461898565292,2
953,1:19:25,eurcoo,0.08218953758478165,3
953,1:19:25,eueowl1,0.04774944856762886,4
953,1:19:25,watrai1,0.043434347957372665,5
954,1:19:30,eurcoo,0.09610079973936081,1
954,1:19:30,commoo3,0.09166129678487778,2
954,1:19:30,watrai1,0.07193204015493393,3
954,1:19:30,tawowl1,0.06154531240463257,4
954,1:19:30,eueowl1,0.03770376741886139,5
955,1:19:35,tawowl1,0.09208919107913971,1
955,1:19:35,eurcoo,0.06863006949424744,2
955,1:19:35,eueowl1,0.047256022691726685,3
955,1:19:35,loeowl,0.04213375970721245,4
955,1:19:35,watrai1,0.040431976318359375,5
956,1:19:40,eurcoo,0.0812232494354248,1
956,1:19:40,tawowl1,0.06348739564418793,2
956,1:19:40,watrai1,0.06025007739663124,3
956,1:19:40,commoo3,0.05415264144539833,4
956,1:19:40,eueowl1,0.05096554011106491,5
957,1:19:45,tawowl1,0.07989725470542908,1
957,1:19:45,commoo3,0.0760698914527893,2
957,1:19:45,loeowl,0.0629129558801651,3
957,1:19:45,eurcoo,0.048626091331243515,4
957,1:19:45,eueowl1,0.04179196432232857,5
958,1:19:50,tawowl1,0.08169953525066376,1
958,1:19:50,loeowl,0.0740995705127716,2
958,1:19:50,commoo3,0.05992947891354561,3
958,1:19:50,eurcoo,0.04219268634915352,4
958,1:19:50,eueowl1,0.035084761679172516,5
959,1:19:55,tawowl1,0.08885308355093002,1
959,1:19:55,loeowl,0.03670605272054672,2
959,1:19:55,comrav,0.030262600630521774,3
959,1:19:55,eurrob1,0.028229935094714165,4
959,1:19:55,watrai1,0.022325072437524796,5
960,1:20:00,tawowl1,0.08585288375616074,1
960,1:20:00,eurcoo,0.0839439183473587,2
960,1:20:00,watrai1,0.04732169210910797,3
960,1:20:00,loeowl,0.047183211892843246,4
960,1:20:00,commoo3,0.044724199920892715,5
961,1:20:05,tawowl1,0.1140022948384285,1
961,1:20:05,loeowl,0.10192804783582687,2
961,1:20:05,eueowl1,0.06513747572898865,3
961,1:20:05,eurcoo,0.05771096795797348,4
961,1:20:05,commoo3,0.04958774149417877,5
962,1:20:10,tawowl1,0.09342033416032791,1
962,1:20:10,loeowl,0.051235903054475784,2
962,1:20:10,eurcoo,0.05034593492746353,3
962,1:20:10,eueowl1,0.05019281432032585,4
962,1:20:10,commoo3,0.04294857010245323,5
963,1:20:15,tawowl1,0.10829080641269684,1
963,1:20:15,eurcoo,0.06963963806629181,2
963,1:20:15,commoo3,0.05097949504852295,3
963,1:20:15,loeowl,0.04890820384025574,4
963,1:20:15,eueowl1,0.04047068953514099,5
964,1:20:20,tawowl1,0.12451914697885513,1
964,1:20:20,eurcoo,0.061899542808532715,2
964,1:20:20,loeowl,0.05647202953696251,3
964,1:20:20,eueowl1,0.0403958298265934,4
964,1:20:20,watrai1,0.03802019730210304,5
965,1:20:25,tawowl1,0.13168972730636597,1
965,1:20:25,loeowl,0.08404014259576797,2
965,1:20:25,eueowl1,0.05726148933172226,3
965,1:20:25,commoo3,0.05167626962065697,4
965,1:20:25,eurcoo,0.04682343080639839,5
966,1:20:30,tawowl1,0.08220471441745758,1
966,1:20:30,loeowl,0.058883484452962875,2
966,1:20:30,watrai1,0.048267852514982224,3
966,1:20:30,eurcoo,0.04706514626741409,4
966,1:20:30,commoo3,0.04675727337598801,5
967,1:20:35,loeowl,0.12444505095481873,1
967,1:20:35,tawowl1,0.11430465430021286,2
967,1:20:35,eueowl1,0.08082463592290878,3
967,1:20:35,watrai1,0.04075996205210686,4
967,1:20:35,commoo3,0.04052426666021347,5
968,1:20:40,tawowl1,0.09601502120494843,1
968,1:20:40,commoo3,0.06343832612037659,2
968,1:20:40,eueowl1,0.05543803051114082,3
968,1:20:40,loeowl,0.05420306324958801,4
968,1:20:40,eurcoo,0.04307328164577484,5
969,1:20:45,whoswa,0.09630387276411057,1
969,1:20:45,loeowl,0.08646248281002045,2
969,1:20:45,eueowl1,0.0683290883898735,3
969,1:20:45,tawowl1,0.04358036071062088,4
969,1:20:45,eurcoo,0.03570045158267021,5
970,1:20:50,commoo3,0.49504414200782776,1
970,1:20:50,watrai1,0.03907867148518562,2
970,1:20:50,eueowl1,0.03327837213873863,3
970,1:20:50,loeowl,0.027683278545737267,4
970,1:20:50,tawowl1,0.019627081230282784,5
971,1:20:55,blawoo1,0.4031333327293396,1
971,1:20:55,grswoo,0.0587591715157032,2
971,1:20:55,loeowl,0.044313739985227585,3
971,1:20:55,eueowl1,0.036612946540117264,4
971,1:20:55,sheowl,0.03404824808239937,5
972,1:21:00,tawowl1,0.09511902183294296,1
972,1:21:00,loeowl,0.06214379519224167,2
972,1:21:00,commoo3,0.035245630890131,3
972,1:21:00,eueowl1,0.031892720609903336,4
972,1:21:00,comrav,0.023637564852833748,5
973,1:21:05,loeowl,0.12052254378795624,1
973,1:21:05,tawowl1,0.08082372695207596,2
973,1:21:05,watrai1,0.054442331194877625,3
973,1:21:05,eueowl1,0.04266493394970894,4
973,1:21:05,eurcoo,0.04130059480667114,5
974,1:21:10,tawowl1,0.10365765541791916,1
974,1:21:10,loeowl,0.07863729447126389,2
974,1:21:10,commoo3,0.051684506237506866,3
974,1:21:10,eueowl1,0.04974031820893288,4
974,1:21:10,eurcoo,0.048810139298439026,5
975,1:21:15,tawowl1,0.108840212225914,1
975,1:21:15,eurcoo,0.06596901267766953,2
975,1:21:15,loeowl,0.05828440561890602,3
975,1:21:15,watrai1,0.05589259788393974,4
975,1:21:15,commoo3,0.03467346727848053,5
976,1:21:20,tawowl1,0.09811723977327347,1
976,1:21:20,loeowl,0.08719903975725174,2
976,1:21:20,eueowl1,0.07280517369508743,3
976,1:21:20,commoo3,0.056737590581178665,4
976,1:21:20,eurcoo,0.03425737842917442,5
977,1:21:25,tawowl1,0.23259758949279785,1
977,1:21:25,loeowl,0.04847624525427818,2
977,1:21:25,watrai1,0.034466203302145004,3
977,1:21:25,commoo3,0.034452661871910095,4
977,1:21:25,eurcoo,0.03384780138731003,5
978,1:21:30,tawowl1,0.10401244461536407,1
978,1:21:30,commoo3,0.06871549785137177,2
978,1:21:30,eurcoo,0.06195811927318573,3
978,1:21:30,loeowl,0.06090528890490532,4
978,1:21:30,eueowl1,0.04258625954389572,5
979,1:21:35,tawowl1,0.13062623143196106,1
979,1:21:35,commoo3,0.07813509553670883,2
979,1:21:35,eurcoo,0.06596985459327698,3
979,1:21:35,loeowl,0.06537000834941864,4
979,1:21:35,eueowl1,0.04706956073641777,5
980,1:21:40,tawowl1,0.07471893727779388,1
980,1:21:40,eueowl1,0.04452500864863396,2
980,1:21:40,loeowl,0.03539295494556427,3
980,1:21:40,eurcoo,0.028759373351931572,4
980,1:21:40,commoo3,0.025140224024653435,5
981,1:21:45,eurcoo,0.10904097557067871,1
981,1:21:45,tawowl1,0.08768697828054428,2
981,1:21:45,commoo3,0.06416446715593338,3
981,1:21:45,watrai1,0.0449141226708889,4
981,1:21:45,eueowl1,0.04130605608224869,5
982,1:21:50,eurcoo,0.09078510850667953,1
982,1:21:50,tawowl1,0.06666453182697296,2
982,1:21:50,commoo3,0.06408239901065826,3
982,1:21:50,loeowl,0.05051208660006523,4
982,1:21:50,eueowl1,0.049631088972091675,5
983,1:21:55,tawowl1,0.07927603274583817,1
983,1:21:55,eurcoo,0.06778478622436523,2
983,1:21:55,commoo3,0.06289548426866531,3
983,1:21:55,loeowl,0.06139752268791199,4
983,1:21:55,eueowl1,0.059284139424562454,5
984,1:22:00,eurcoo,0.0846843495965004,1
984,1:22:00,watrai1,0.04904643073678017,2
984,1:22:00,commoo3,0.04584595188498497,3
984,1:22:00,eueowl1,0.042749278247356415,4
984,1:22:00,tawowl1,0.039894018322229385,5
985,1:22:05,eurcoo,0.09039774537086487,1
985,1:22:05,commoo3,0.08328616619110107,2
985,1:22:05,tawowl1,0.08238298445940018,3
985,1:22:05,watrai1,0.054049260914325714,4
985,1:22:05,eueowl1,0.041966862976551056,5
986,1:22:10,loeowl,0.08169791847467422,1
986,1:22:10,tawowl1,0.07645430415868759,2
986,1:22:10,commoo3,0.07199316471815109,3
986,1:22:10,eurcoo,0.06260719895362854,4
986,1:22:10,eueowl1,0.05103789642453194,5
987,1:22:15,commoo3,0.08080287277698517,1
987,1:22:15,eurcoo,0.065938800573349,2
987,1:22:15,tawowl1,0.06244015693664551,3
987,1:22:15,eueowl1,0.05019179359078407,4
987,1:22:15,loeowl,0.045308660715818405,5
988,1:22:20,tawowl1,0.1234402135014534,1
988,1:22:20,eurcoo,0.06731951981782913,2
988,1:22:20,loeowl,0.06467737257480621,3
988,1:22:20,eueowl1,0.06352914124727249,4
988,1:22:20,commoo3,0.05852540209889412,5
989,1:22:25,tawowl1,0.09610666334629059,1
989,1:22:25,eurcoo,0.0556940995156765,2
989,1:22:25,commoo3,0.0556395947933197,3
989,1:22:25,loeowl,0.05191153287887573,4
989,1:22:25,eueowl1,0.039702702313661575,5
990,1:22:30,tawowl1,0.09954525530338287,1
990,1:22:30,eurcoo,0.07290368527173996,2
990,1:22:30,loeowl,0.0685122087597847,3
990,1:22:30,eueowl1,0.06199190020561218,4
990,1:22:30,commoo3,0.04418167471885681,5
991,1:22:35,loeowl,0.10513163357973099,1
991,1:22:35,tawowl1,0.09176433831453323,2
991,1:22:35,eueowl1,0.05604260414838791,3
991,1:22:35,eurcoo,0.054110124707221985,4
991,1:22:35,commoo3,0.0390201173722744,5
992,1:22:40,commoo3,0.08171142637729645,1
992,1:22:40,tawowl1,0.07482640445232391,2
992,1:22:40,eurcoo,0.07039536535739899,3
992,1:22:40,watrai1,0.050660304725170135,4
992,1:22:40,eueowl1,0.031803619116544724,5
993,1:22:45,tawowl1,0.1033262237906456,1
993,1:22:45,eurcoo,0.08947858214378357,2
993,1:22:45,commoo3,0.06219204515218735,3
993,1:22:45,watrai1,0.040741413831710815,4
993,1:22:45,eueowl1,0.03970319405198097,5
994,1:22:50,tawowl1,0.09393425285816193,1
994,1:22:50,eurcoo,0.09051258116960526,2
994,1:22:50,commoo3,0.05478678643703461,3
994,1:22:50,watrai1,0.050018008798360825,4
994,1:22:50,loeowl,0.04611753672361374,5
995,1:22:55,tawowl1,0.10476699471473694,1
995,1:22:55,eurcoo,0.08708116412162781,2
995,1:22:55,watrai1,0.06248624250292778,3
995,1:22:55,loeowl,0.05281539261341095,4
995,1:22:55,brnowl,0.05185561627149582,5
996,1:23:00,eurcoo,0.07773752510547638,1
996,1:23:00,loeowl,0.06174827367067337,2
996,1:23:00,tawowl1,0.05563990771770477,3
996,1:23:00,commoo3,0.05387493222951889,4
996,1:23:00,eueowl1,0.03990411385893822,5
997,1:23:05,eurcoo,0.10538418591022491,1
997,1:23:05,tawowl1,0.08255879580974579,2
997,1:23:05,commoo3,0.07564809173345566,3
997,1:23:05,eueowl1,0.06485029309988022,4
997,1:23:05,loeowl,0.054103124886751175,5
998,1:23:10,tawowl1,0.13469910621643066,1
998,1:23:10,commoo3,0.10461331903934479,2
998,1:23:10,eurcoo,0.061053551733493805,3
998,1:23:10,watrai1,0.0448373407125473,4
998,1:23:10,loeowl,0.03312663733959198,5
999,1:23:15,brnowl,0.11834558844566345,1
999,1:23:15,tawowl1,0.08180615305900574,2
999,1:23:15,commoo3,0.06776570528745651,3
999,1:23:15,loeowl,0.05738044157624245,4
999,1:23:15,eueowl1,0.04458080232143402,5
1000,1:23:20,tawowl1,0.11157656461000443,1
1000,1:23:20,commoo3,0.05568576604127884,2
1000,1:23:20,loeowl,0.05406965687870979,3
1000,1:23:20,eurcoo,0.050857946276664734,4
1000,1:23:20,watrai1,0.038441989570856094,5
1001,1:23:25,eurcoo,0.08018311113119125,1
1001,1:23:25,tawowl1,0.07106725871562958,2
1001,1:23:25,loeowl,0.054276708513498306,3
1001,1:23:25,watrai1,0.049451109021902084,4
1001,1:23:25,eueowl1,0.039998702704906464,5
1002,1:23:30,loeowl,0.0977005660533905,1
1002,1:23:30,eueowl1,0.05692315474152565,2
1002,1:23:30,commoo3,0.0495111346244812,3
1002,1:23:30,tawowl1,0.04704637452960014,4
1002,1:23:30,watrai1,0.03470480814576149,5
1003,1:23:35,commoo3,0.11730390787124634,1
1003,1:23:35,loeowl,0.08912507444620132,2
1003,1:23:35,eueowl1,0.0715489462018013,3
1003,1:23:35,tawowl1,0.07031141966581345,4
1003,1:23:35,eurcoo,0.06517230719327927,5
1004,1:23:40,eurcoo,0.07668356597423553,1
1004,1:23:40,loeowl,0.07092222571372986,2
1004,1:23:40,tawowl1,0.0672861784696579,3
1004,1:23:40,commoo3,0.06353210657835007,4
1004,1:23:40,eueowl1,0.06299243122339249,5
1005,1:23:45,eurcoo,0.13995333015918732,1
1005,1:23:45,commoo3,0.08431429415941238,2
