frame,time,class,probability,probability_rank
1807,2:30:35,eueowl1,0.03874228522181511,5
1808,2:30:40,tawowl1,0.17525388300418854,1
1808,2:30:40,eurcoo,0.08140302449464798,2
1808,2:30:40,watrai1,0.05420506000518799,3
1808,2:30:40,eueowl1,0.04519151151180267,4
1808,2:30:40,commoo3,0.0397501140832901,5
1809,2:30:45,tawowl1,0.09746921807527542,1
1809,2:30:45,loeowl,0.07420575618743896,2
1809,2:30:45,commoo3,0.0647772029042244,3
1809,2:30:45,eueowl1,0.05028769001364708,4
1809,2:30:45,eurcoo,0.04303247109055519,5
1810,2:30:50,tawowl1,0.11513227969408035,1
1810,2:30:50,commoo3,0.07781589776277542,2
1810,2:30:50,eurcoo,0.06359507888555527,3
1810,2:30:50,eueowl1,0.057067304849624634,4
1810,2:30:50,watrai1,0.036282360553741455,5
1811,2:30:55,tawowl1,0.11721048504114151,1
1811,2:30:55,eurcoo,0.08793189376592636,2
1811,2:30:55,commoo3,0.07686001807451248,3
1811,2:30:55,watrai1,0.055613547563552856,4
1811,2:30:55,eueowl1,0.04859791323542595,5
1812,2:31:00,eurcoo,0.12407638877630234,1
1812,2:31:00,tawowl1,0.11144452542066574,2
1812,2:31:00,watrai1,0.07284685969352722,3
1812,2:31:00,commoo3,0.04656892642378807,4
1812,2:31:00,eueowl1,0.0395926870405674,5
1813,2:31:05,eurcoo,0.09768272936344147,1
1813,2:31:05,tawowl1,0.09712529927492142,2
1813,2:31:05,eueowl1,0.06151773780584335,3
1813,2:31:05,commoo3,0.037228941917419434,4
1813,2:31:05,loeowl,0.03423438221216202,5
1814,2:31:10,tawowl1,0.1826149821281433,1
1814,2:31:10,loeowl,0.0758001059293747,2
1814,2:31:10,eueowl1,0.05579182878136635,3
1814,2:31:10,eurcoo,0.05189914628863335,4
1814,2:31:10,commoo3,0.037608180195093155,5
1815,2:31:15,eurcur,0.3858897089958191,1
1815,2:31:15,pifgoo,0.16504165530204773,2
1815,2:31:15,bcnher,0.06461895257234573,3
1815,2:31:15,comqua1,0.03515178710222244,4
1815,2:31:15,gwfgoo,0.02853540889918804,5
1816,2:31:20,tawowl1,0.17302368581295013,1
1816,2:31:20,eurcoo,0.07577447593212128,2
1816,2:31:20,watrai1,0.04973326250910759,3
1816,2:31:20,commoo3,0.03473157435655594,4
1816,2:31:20,eueowl1,0.031806573271751404,5
1817,2:31:25,tawowl1,0.13946537673473358,1
1817,2:31:25,eueowl1,0.045872364193201065,2
1817,2:31:25,loeowl,0.04216032102704048,3
1817,2:31:25,grhowl,0.03628436475992203,4
1817,2:31:25,eurcoo,0.02427123300731182,5
1818,2:31:30,tawowl1,0.13340254127979279,1
1818,2:31:30,loeowl,0.04912371560931206,2
1818,2:31:30,eueowl1,0.0386001281440258,3
1818,2:31:30,eurcoo,0.03385781869292259,4
1818,2:31:30,rinphe,0.030772315338253975,5
1819,2:31:35,tawowl1,0.08235912024974823,1
1819,2:31:35,comrav,0.05267597734928131,2
1819,2:31:35,carcro1,0.039182502776384354,3
1819,2:31:35,watrai1,0.034668829292058945,4
1819,2:31:35,eurrob1,0.03380628675222397,5
1820,2:31:40,tawowl1,0.13044634461402893,1
1820,2:31:40,grebit1,0.0823696032166481,2
1820,2:31:40,eurcoo,0.05157230421900749,3
1820,2:31:40,eueowl1,0.04231065511703491,4
1820,2:31:40,watrai1,0.041419707238674164,5
1821,2:31:45,tawowl1,0.08550196141004562,1
1821,2:31:45,loeowl,0.05161573737859726,2
1821,2:31:45,rinphe,0.03820793703198433,3
1821,2:31:45,eueowl1,0.027798006311058998,4
1821,2:31:45,rocpig,0.027367642149329185,5
1822,2:31:50,tawowl1,0.13423468172550201,1
1822,2:31:50,loeowl,0.06257294118404388,2
1822,2:31:50,eueowl1,0.04423899948596954,3
1822,2:31:50,watrai1,0.03658420965075493,4
1822,2:31:50,grebit1,0.028395256027579308,5
1823,2:31:55,tawowl1,0.105336494743824,1
1823,2:31:55,loeowl,0.04429224133491516,2
1823,2:31:55,eurcoo,0.0440857894718647,3
1823,2:31:55,eueowl1,0.034961000084877014,4
1823,2:31:55,watrai1,0.0331023745238781,5
1824,2:32:00,tawowl1,0.10734287649393082,1
1824,2:32:00,eueowl1,0.04812769591808319,2
1824,2:32:00,loeowl,0.04607554152607918,3
1824,2:32:00,eurcoo,0.029453597962856293,4
1824,2:32:00,commoo3,0.025069311261177063,5
1825,2:32:05,tawowl1,0.1045408844947815,1
1825,2:32:05,watrai1,0.05742964148521423,2
1825,2:32:05,loeowl,0.039750657975673676,3
1825,2:32:05,eurcoo,0.03957287222146988,4
1825,2:32:05,commoo3,0.036060113459825516,5
1826,2:32:10,tawowl1,0.11320702731609344,1
1826,2:32:10,watrai1,0.041031867265701294,2
1826,2:32:10,loeowl,0.04090895503759384,3
1826,2:32:10,eueowl1,0.039728015661239624,4
1826,2:32:10,commoo3,0.03672538325190544,5
1827,2:32:15,tawowl1,0.06832128763198853,1
1827,2:32:15,loeowl,0.056853942573070526,2
1827,2:32:15,watrai1,0.05318973585963249,3
1827,2:32:15,eurcoo,0.04119112342596054,4
1827,2:32:15,blksco1,0.03264741972088814,5
1828,2:32:20,tawowl1,0.13640663027763367,1
1828,2:32:20,eueowl1,0.10368053615093231,2
1828,2:32:20,loeowl,0.07555272430181503,3
1828,2:32:20,watrai1,0.04029081016778946,4
1828,2:32:20,commoo3,0.025641098618507385,5
1829,2:32:25,tawowl1,0.08183430135250092,1
1829,2:32:25,eurcoo,0.06479239463806152,2
1829,2:32:25,commoo3,0.05816135182976723,3
1829,2:32:25,eueowl1,0.05496349185705185,4
1829,2:32:25,manshe,0.03279140964150429,5
1830,2:32:30,tawowl1,0.08390781283378601,1
1830,2:32:30,loeowl,0.04859055578708649,2
1830,2:32:30,comrav,0.04307887703180313,3
1830,2:32:30,eueowl1,0.041214145720005035,4
1830,2:32:30,commoo3,0.02424204722046852,5
1831,2:32:35,blksco1,0.11121264845132828,1
1831,2:32:35,tawowl1,0.09492126107215881,2
1831,2:32:35,eurcoo,0.039686188101768494,3
1831,2:32:35,eueowl1,0.03376096487045288,4
1831,2:32:35,watrai1,0.03194821625947952,5
1832,2:32:40,tawowl1,0.2081914097070694,1
1832,2:32:40,eueowl1,0.06253520399332047,2
1832,2:32:40,loeowl,0.05859518051147461,3
1832,2:32:40,eurcoo,0.053748276084661484,4
1832,2:32:40,commoo3,0.02880188077688217,5
1833,2:32:45,tawowl1,0.13348831236362457,1
1833,2:32:45,eurcoo,0.06382197886705399,2
1833,2:32:45,loeowl,0.06066599115729332,3
1833,2:32:45,eueowl1,0.05296708643436432,4
1833,2:32:45,watrai1,0.04588962346315384,5
1834,2:32:50,tawowl1,0.1552315205335617,1
1834,2:32:50,eurcoo,0.06835538893938065,2
1834,2:32:50,commoo3,0.0578940324485302,3
1834,2:32:50,eueowl1,0.05309750512242317,4
1834,2:32:50,watrai1,0.05189865082502365,5
1835,2:32:55,tawowl1,0.1383964568376541,1
1835,2:32:55,eurcoo,0.061239972710609436,2
1835,2:32:55,commoo3,0.05047691613435745,3
1835,2:32:55,eueowl1,0.044911596924066544,4
1835,2:32:55,loeowl,0.037739917635917664,5
1836,2:33:00,tawowl1,0.17436878383159637,1
1836,2:33:00,eurrob1,0.05437136068940163,2
1836,2:33:00,eurcoo,0.041535455733537674,3
1836,2:33:00,eueowl1,0.03460792824625969,4
1836,2:33:00,commoo3,0.033056940883398056,5
1837,2:33:05,tawowl1,0.12907694280147552,1
1837,2:33:05,eurrob1,0.05719775706529617,2
1837,2:33:05,sonthr1,0.03981038182973862,3
1837,2:33:05,eurcoo,0.038343340158462524,4
1837,2:33:05,loeowl,0.03666685149073601,5
1838,2:33:10,tawowl1,0.15074631571769714,1
1838,2:33:10,eueowl1,0.054941557347774506,2
1838,2:33:10,loeowl,0.047786079347133636,3
1838,2:33:10,eurcoo,0.043810319155454636,4
1838,2:33:10,commoo3,0.030581535771489143,5
1839,2:33:15,tawowl1,0.15284320712089539,1
1839,2:33:15,eueowl1,0.07574030756950378,2
1839,2:33:15,loeowl,0.06948094069957733,3
1839,2:33:15,watrai1,0.04369259253144264,4
1839,2:33:15,eurcoo,0.03938140347599983,5
1840,2:33:20,tawowl1,0.20158542692661285,1
1840,2:33:20,eueowl1,0.0599626861512661,2
1840,2:33:20,loeowl,0.05760795623064041,3
1840,2:33:20,eurcoo,0.03778078779578209,4
1840,2:33:20,commoo3,0.033427294343709946,5
1841,2:33:25,tawowl1,0.15101665258407593,1
1841,2:33:25,eurcoo,0.09401888400316238,2
1841,2:33:25,commoo3,0.056048911064863205,3
1841,2:33:25,eueowl1,0.05054471269249916,4
1841,2:33:25,watrai1,0.048741381615400314,5
1842,2:33:30,tawowl1,0.14479488134384155,1
1842,2:33:30,eurcoo,0.07103299349546432,2
1842,2:33:30,commoo3,0.06250911951065063,3
1842,2:33:30,eueowl1,0.03521066904067993,4
1842,2:33:30,grebit1,0.03408143296837807,5
1843,2:33:35,tawowl1,0.10904946178197861,1
1843,2:33:35,eurcoo,0.050292909145355225,2
1843,2:33:35,eueowl1,0.04369381070137024,3
1843,2:33:35,commoo3,0.04338550567626953,4
1843,2:33:35,watrai1,0.0430520735681057,5
1844,2:33:40,tawowl1,0.1479846090078354,1
1844,2:33:40,commoo3,0.06686533987522125,2
1844,2:33:40,eurcoo,0.06367747485637665,3
1844,2:33:40,litowl1,0.04665128141641617,4
1844,2:33:40,eueowl1,0.044148195534944534,5
1845,2:33:45,tawowl1,0.12156925350427628,1
1845,2:33:45,commoo3,0.05563730373978615,2
1845,2:33:45,eueowl1,0.04554970934987068,3
1845,2:33:45,watrai1,0.0325445756316185,4
1845,2:33:45,loeowl,0.03129024803638458,5
1846,2:33:50,tawowl1,0.22596438229084015,1
1846,2:33:50,loeowl,0.139225035905838,2
1846,2:33:50,eueowl1,0.10996019840240479,3
1846,2:33:50,eurcoo,0.02485218271613121,4
1846,2:33:50,grebit1,0.02354905940592289,5
1847,2:33:55,tawowl1,0.12473512440919876,1
1847,2:33:55,eurcoo,0.04807683452963829,2
1847,2:33:55,grebit1,0.04396969825029373,3
1847,2:33:55,loeowl,0.039705999195575714,4
1847,2:33:55,eueowl1,0.038289979100227356,5
1848,2:34:00,tawowl1,0.15993660688400269,1
1848,2:34:00,loeowl,0.0751197561621666,2
1848,2:34:00,eueowl1,0.06511902809143066,3
1848,2:34:00,eurcoo,0.03203263133764267,4
1848,2:34:00,watrai1,0.024125495925545692,5
1849,2:34:05,loeowl,0.10257180035114288,1
1849,2:34:05,tawowl1,0.09371151030063629,2
1849,2:34:05,eueowl1,0.06280389428138733,3
1849,2:34:05,watrai1,0.030358945950865746,4
1849,2:34:05,blksco1,0.02873348630964756,5
1850,2:34:10,loeowl,0.18356510996818542,1
1850,2:34:10,tawowl1,0.11252997815608978,2
1850,2:34:10,eueowl1,0.08278167247772217,3
1850,2:34:10,commoo3,0.029389837756752968,4
1850,2:34:10,uraowl1,0.024066496640443802,5
1851,2:34:15,whimbr,0.35711193084716797,1
1851,2:34:15,watrai1,0.15114906430244446,2
1851,2:34:15,tersan,0.08080757409334183,3
1851,2:34:15,eutkne1,0.02827991172671318,4
1851,2:34:15,eugplo,0.02776166796684265,5
1852,2:34:20,tawowl1,0.09430349618196487,1
1852,2:34:20,blksco1,0.05304642394185066,2
1852,2:34:20,commoo3,0.05158275365829468,3
1852,2:34:20,loeowl,0.050379734486341476,4
1852,2:34:20,eueowl1,0.049185242503881454,5
1853,2:34:25,tawowl1,0.07723884284496307,1
1853,2:34:25,commoo3,0.05922388285398483,2
1853,2:34:25,eurcoo,0.05498010665178299,3
1853,2:34:25,loeowl,0.050004344433546066,4
1853,2:34:25,eueowl1,0.03810598701238632,5
1854,2:34:30,tawowl1,0.0964907631278038,1
1854,2:34:30,eurcoo,0.05015863850712776,2
1854,2:34:30,loeowl,0.04388291761279106,3
1854,2:34:30,eueowl1,0.0387861467897892,4
1854,2:34:30,commoo3,0.03444475308060646,5
1855,2:34:35,norpin,0.2616656720638275,1
1855,2:34:35,blksco1,0.23579314351081848,2
1855,2:34:35,gwfgoo,0.0994606539607048,3
1855,2:34:35,pifgoo,0.06354515254497528,4
1855,2:34:35,whimbr,0.054509516805410385,5
1856,2:34:40,blksco1,0.43524253368377686,1
1856,2:34:40,pifgoo,0.09547938406467438,2
1856,2:34:40,gwfgoo,0.08329895883798599,3
1856,2:34:40,norpin,0.05523653328418732,4
1856,2:34:40,bargoo,0.05314689502120018,5
1857,2:34:45,gwfgoo,0.39522477984428406,1
1857,2:34:45,blksco1,0.26368874311447144,2
1857,2:34:45,bargoo,0.055643774569034576,3
1857,2:34:45,pifgoo,0.03414701297879219,4
1857,2:34:45,comqua1,0.016597362235188484,5
1858,2:34:50,tawowl1,0.10059744119644165,1
1858,2:34:50,eurcoo,0.06787663698196411,2
1858,2:34:50,watrai1,0.046788547188043594,3
1858,2:34:50,comqua1,0.04237368702888489,4
1858,2:34:50,commoo3,0.030980762094259262,5
1859,2:34:55,tawowl1,0.10861509293317795,1
1859,2:34:55,eurcoo,0.10822177678346634,2
1859,2:34:55,eueowl1,0.0631529688835144,3
1859,2:34:55,commoo3,0.056738391518592834,4
1859,2:34:55,watrai1,0.033658966422080994,5
1860,2:35:00,bcnher,0.11749088764190674,1
1860,2:35:00,eurcoo,0.07499383389949799,2
1860,2:35:00,tawowl1,0.06454180926084518,3
1860,2:35:00,blksco1,0.06419546902179718,4
1860,2:35:00,watrai1,0.04412078112363815,5
1861,2:35:05,pifgoo,0.8023906946182251,1
1861,2:35:05,gwfgoo,0.08698716014623642,2
1861,2:35:05,eurcur,0.0071110958233475685,3
1861,2:35:05,tunbeg1,0.006981619633734226,4
1861,2:35:05,tawowl1,0.006720478180795908,5
1862,2:35:10,pifgoo,0.15355618298053741,1
1862,2:35:10,blksco1,0.12138773500919342,2
1862,2:35:10,eurcoo,0.06851041316986084,3
1862,2:35:10,norpin,0.053165022283792496,4
1862,2:35:10,tawowl1,0.031955037266016006,5
1863,2:35:15,pifgoo,0.11397213488817215,1
1863,2:35:15,tawowl1,0.08594603091478348,2
1863,2:35:15,eurcoo,0.060142673552036285,3
1863,2:35:15,gwfgoo,0.05758288875222206,4
1863,2:35:15,eurcur,0.05477176234126091,5
1864,2:35:20,tawowl1,0.07027983665466309,1
1864,2:35:20,eueowl1,0.054320234805345535,2
1864,2:35:20,blksco1,0.052851054817438126,3
1864,2:35:20,watrai1,0.03218134120106697,4
1864,2:35:20,pifgoo,0.032092247158288956,5
1865,2:35:25,pifgoo,0.08306349813938141,1
1865,2:35:25,comsni,0.04787580296397209,2
1865,2:35:25,tawowl1,0.03557557985186577,3
1865,2:35:25,norlap,0.028514215722680092,4
1865,2:35:25,norpin,0.027977289631962776,5
1866,2:35:30,eurcur,0.08043854683637619,1
1866,2:35:30,commoo3,0.06788360327482224,2
1866,2:35:30,pifgoo,0.06763803958892822,3
1866,2:35:30,whimbr,0.060406025499105453,4
1866,2:35:30,tawowl1,0.04431920871138573,5
1867,2:35:35,eurcoo,0.08959748595952988,1
1867,2:35:35,commoo3,0.08205271512269974,2
1867,2:35:35,norpin,0.07889628410339355,3
1867,2:35:35,tawowl1,0.07078281790018082,4
1867,2:35:35,comqua1,0.06724581867456436,5
1868,2:35:40,pifgoo,0.12303420901298523,1
1868,2:35:40,blksco1,0.09108491986989975,2
1868,2:35:40,bargoo,0.0872792974114418,3
1868,2:35:40,eurcoo,0.0804801732301712,4
1868,2:35:40,tawowl1,0.03722555935382843,5
1869,2:35:45,tawowl1,0.0785980075597763,1
1869,2:35:45,commoo3,0.07545442879199982,2
1869,2:35:45,rinphe,0.07463572174310684,3
1869,2:35:45,shtgro,0.03788917884230614,4
1869,2:35:45,blagro1,0.034362297505140305,5
1870,2:35:50,tawowl1,0.10446485131978989,1
1870,2:35:50,watrai1,0.05755537003278732,2
1870,2:35:50,eurrob1,0.04652184247970581,3
1870,2:35:50,eurcoo,0.04227735102176666,4
1870,2:35:50,loeowl,0.03716382756829262,5
1871,2:35:55,tawowl1,0.07760296761989594,1
1871,2:35:55,shtgro,0.07188386470079422,2
1871,2:35:55,rinphe,0.06815705448389053,3
1871,2:35:55,norsho,0.04306749254465103,4
1871,2:35:55,comrav,0.040187809616327286,5
1872,2:36:00,blksco1,0.7206752896308899,1
1872,2:36:00,gwfgoo,0.07234720885753632,2
1872,2:36:00,bargoo,0.06959572434425354,3
1872,2:36:00,pifgoo,0.011640774086117744,4
1872,2:36:00,eurcoo,0.008828318677842617,5
1873,2:36:05,comqua1,0.17593777179718018,1
1873,2:36:05,dowcra1,0.037295956164598465,2
1873,2:36:05,dunlin,0.028820114210247993,3
1873,2:36:05,eurcoo,0.026714250445365906,4
1873,2:36:05,tawowl1,0.025007499381899834,5
1874,2:36:10,tawowl1,0.09883420169353485,1
1874,2:36:10,eurcoo,0.09680675715208054,2
1874,2:36:10,commoo3,0.05574699118733406,3
1874,2:36:10,watrai1,0.04554164037108421,4
1874,2:36:10,loeowl,0.04347238689661026,5
1875,2:36:15,tawowl1,0.13227073848247528,1
1875,2:36:15,loeowl,0.06622277945280075,2
1875,2:36:15,eurcoo,0.05772208794951439,3
1875,2:36:15,eueowl1,0.0575157068669796,4
1875,2:36:15,watrai1,0.0472368448972702,5
1876,2:36:20,blksco1,0.1711239367723465,1
1876,2:36:20,bargoo,0.07009095698595047,2
1876,2:36:20,comqua1,0.0456051304936409,3
1876,2:36:20,brant,0.04203377291560173,4
1876,2:36:20,manshe,0.03935973346233368,5
1877,2:36:25,watrai1,0.8626538515090942,1
1877,2:36:25,dunlin,0.03867766633629799,2
1877,2:36:25,commoo3,0.007412805687636137,3
1877,2:36:25,brnowl,0.005637865047901869,4
1877,2:36:25,baicra1,0.005601918790489435,5
1878,2:36:30,eurcoo,0.12180258333683014,1
1878,2:36:30,blksco1,0.05354948714375496,2
1878,2:36:30,tawowl1,0.03620007634162903,3
1878,2:36:30,norpin,0.0330108106136322,4
1878,2:36:30,eurcur,0.028802530840039253,5
1879,2:36:35,eurcoo,0.9565143585205078,1
1879,2:36:35,watrai1,0.007980460301041603,2
1879,2:36:35,commoo3,0.004307548049837351,3
1879,2:36:35,tawowl1,0.0026519098319113255,4
1879,2:36:35,blksco1,0.0019947164691984653,5
1880,2:36:40,eurcoo,0.0629303902387619,1
1880,2:36:40,tawowl1,0.06172424554824829,2
1880,2:36:40,eueowl1,0.04406032711267471,3
1880,2:36:40,watrai1,0.041147924959659576,4
1880,2:36:40,eugplo,0.0407002829015255,5
1881,2:36:45,gragoo,0.25809594988822937,1
1881,2:36:45,gwfgoo,0.13314637541770935,2
1881,2:36:45,pifgoo,0.06338594853878021,3
1881,2:36:45,watrai1,0.0566914938390255,4
1881,2:36:45,eurcoo,0.05594577267765999,5
1882,2:36:50,blksco1,0.07619620114564896,1
1882,2:36:50,gwfgoo,0.042404964566230774,2
1882,2:36:50,rinphe,0.03764859959483147,3
1882,2:36:50,tawowl1,0.030998270958662033,4
1882,2:36:50,eueowl1,0.02849491871893406,5
1883,2:36:55,tawowl1,0.09548057615756989,1
1883,2:36:55,eurcoo,0.04729067161679268,2
1883,2:36:55,blksco1,0.038995109498500824,3
1883,2:36:55,commoo3,0.031806498765945435,4
1883,2:36:55,brnowl,0.03035760670900345,5
1884,2:37:00,blksco1,0.10946493595838547,1
1884,2:37:00,norpin,0.053147025406360626,2
1884,2:37:00,gwfgoo,0.05129168927669525,3
1884,2:37:00,pifgoo,0.048569727689027786,4
1884,2:37:00,eurcur,0.04402915760874748,5
1885,2:37:05,whimbr,0.07549533993005753,1
1885,2:37:05,tawowl1,0.06044971942901611,2
1885,2:37:05,eugplo,0.05449136719107628,3
1885,2:37:05,comgre,0.04547558352351189,4
1885,2:37:05,eueowl1,0.04016457125544548,5
1886,2:37:10,brnowl,0.07842713594436646,1
1886,2:37:10,tawowl1,0.06831065565347672,2
1886,2:37:10,loeowl,0.06122918799519539,3
1886,2:37:10,eugplo,0.04488983377814293,4
1886,2:37:10,commoo3,0.044682107865810394,5
1887,2:37:15,whimbr,0.12529973685741425,1
1887,2:37:15,tawowl1,0.07688195258378983,2
1887,2:37:15,spocra1,0.039879102259874344,3
1887,2:37:15,bcnher,0.036941394209861755,4
1887,2:37:15,pifgoo,0.02749655768275261,5
1888,2:37:20,whimbr,0.515567421913147,1
1888,2:37:20,brnowl,0.03541330620646477,2
1888,2:37:20,tawowl1,0.03083832934498787,3
1888,2:37:20,ortbun1,0.02307986468076706,4
1888,2:37:20,loeowl,0.021255578845739365,5
1889,2:37:25,eurcoo,0.08668355643749237,1
1889,2:37:25,watrai1,0.07416070997714996,2
1889,2:37:25,tawowl1,0.06555929034948349,3
1889,2:37:25,eueowl1,0.04558052867650986,4
1889,2:37:25,commoo3,0.03964575007557869,5
1890,2:37:30,blksco1,0.3742496371269226,1
1890,2:37:30,eurcoo,0.07648935168981552,2
1890,2:37:30,tawowl1,0.026225553825497627,3
1890,2:37:30,commoo3,0.02384057082235813,4
1890,2:37:30,watrai1,0.021345291286706924,5
1891,2:37:35,pifgoo,0.42680567502975464,1
1891,2:37:35,gwfgoo,0.12887553870677948,2
1891,2:37:35,tawowl1,0.03888999670743942,3
1891,2:37:35,eurwig,0.026114439591765404,4
1891,2:37:35,blksco1,0.017737096175551414,5
1892,2:37:40,gwfgoo,0.14876189827919006,1
1892,2:37:40,eurcur,0.07350756227970123,2
1892,2:37:40,fieldf,0.06786875426769257,3
1892,2:37:40,pifgoo,0.0645240843296051,4
1892,2:37:40,commoo3,0.05725669860839844,5
1893,2:37:45,tawowl1,0.1124221608042717,1
1893,2:37:45,eueowl1,0.04655127972364426,2
1893,2:37:45,loeowl,0.04050986468791962,3
1893,2:37:45,commoo3,0.040010206401348114,4
1893,2:37:45,watrai1,0.029564986005425453,5
1894,2:37:50,commoo3,0.19265855848789215,1
1894,2:37:50,eurcur,0.17978715896606445,2
1894,2:37:50,fieldf,0.11435328423976898,3
1894,2:37:50,eueowl1,0.03390131890773773,4
1894,2:37:50,pifgoo,0.024512890726327896,5
1895,2:37:55,tawowl1,0.14951756596565247,1
1895,2:37:55,eurcoo,0.03731823340058327,2
1895,2:37:55,loeowl,0.03626830875873566,3
1895,2:37:55,eueowl1,0.036023981869220734,4
1895,2:37:55,eurrob1,0.02819990925490856,5
1896,2:38:00,blksco1,0.048362329602241516,1
1896,2:38:00,eugori2,0.042090874165296555,2
1896,2:38:00,tawowl1,0.03795632719993591,3
1896,2:38:00,eurwig,0.026720348745584488,4
1896,2:38:00,ortbun1,0.026136886328458786,5
1897,2:38:05,pifgoo,0.48398667573928833,1
1897,2:38:05,gwfgoo,0.22406913340091705,2
1897,2:38:05,comqua1,0.029635727405548096,3
1897,2:38:05,bargoo,0.024682749062776566,4
1897,2:38:05,blksco1,0.021519683301448822,5
1898,2:38:10,pifgoo,0.24748259782791138,1
1898,2:38:10,whimbr,0.06261542439460754,2
1898,2:38:10,gwfgoo,0.058552779257297516,3
1898,2:38:10,eurcur,0.05034301429986954,4
1898,2:38:10,blksco1,0.049541961401700974,5
1899,2:38:15,gwfgoo,0.7052434682846069,1
1899,2:38:15,pifgoo,0.0809803158044815,2
1899,2:38:15,blksco1,0.043600961565971375,3
1899,2:38:15,comqua1,0.013372532092034817,4
1899,2:38:15,eurcur,0.01177854835987091,5
1900,2:38:20,gwfgoo,0.6784293055534363,1
1900,2:38:20,pifgoo,0.23272332549095154,2
1900,2:38:20,tunbeg1,0.03328044340014458,3
1900,2:38:20,eurcur,0.014763988554477692,4
1900,2:38:20,taibeg1,0.003748089773580432,5
1901,2:38:25,gwfgoo,0.6512436270713806,1
1901,2:38:25,eurcoo,0.10814787447452545,2
1901,2:38:25,commoo3,0.03285388648509979,3
1901,2:38:25,blksco1,0.013771917670965195,4
1901,2:38:25,mewgul,0.013017697259783745,5
1902,2:38:30,gwfgoo,0.5079915523529053,1
1902,2:38:30,norpin,0.10887261480093002,2
1902,2:38:30,pifgoo,0.055676352232694626,3
1902,2:38:30,gragoo,0.018393898382782936,4
1902,2:38:30,fieldf,0.013710242696106434,5
1903,2:38:35,norsho,0.19471953809261322,1
1903,2:38:35,loeowl,0.09589855372905731,2
1903,2:38:35,jacsni,0.058338016271591187,3
1903,2:38:35,tawowl1,0.04828019440174103,4
1903,2:38:35,eueowl1,0.03725205361843109,5
1904,2:38:40,commoo3,0.9546927213668823,1
