frame,time,class,probability,probability_rank
1944,2:42:00,eurrob1,0.2307196706533432,2
1944,2:42:00,lottit1,0.10426931083202362,3
1944,2:42:00,eurnut2,0.04654160514473915,4
1944,2:42:00,firecr1,0.022317636758089066,5
1945,2:42:05,eurrob1,0.2696489095687866,1
1945,2:42:05,whiwag,0.09971948713064194,2
1945,2:42:05,eutspa,0.08201774954795837,3
1945,2:42:05,skylar,0.058963872492313385,4
1945,2:42:05,houspa,0.046117156744003296,5
1946,2:42:10,ortbun1,0.2882774770259857,1
1946,2:42:10,comcha,0.09370200335979462,2
1946,2:42:10,eurgre1,0.030479291453957558,3
1946,2:42:10,eurrob1,0.024244748055934906,4
1946,2:42:10,gretit1,0.019970478489995003,5
1947,2:42:15,shttre1,0.1872890442609787,1
1947,2:42:15,goldcr1,0.08681222796440125,2
1947,2:42:15,eurrob1,0.0759488046169281,3
1947,2:42:15,eurtre1,0.060997795313596725,4
1947,2:42:15,gockin,0.031851716339588165,5
1948,2:42:20,shttre1,0.15378437936306,1
1948,2:42:20,coatit2,0.12357480823993683,2
1948,2:42:20,blutit,0.10989013314247131,3
1948,2:42:20,hawfin,0.07076472043991089,4
1948,2:42:20,gretit1,0.05744515359401703,5
1949,2:42:25,winwre4,0.9948275685310364,1
1949,2:42:25,eurrob1,0.0007429913966916502,2
1949,2:42:25,gretit1,0.0002492614439688623,3
1949,2:42:25,blutit,0.00021187453239690512,4
1949,2:42:25,watrai1,0.00020809975103475153,5
1950,2:42:30,hawfin,0.21016839146614075,1
1950,2:42:30,shttre1,0.20019085705280304,2
1950,2:42:30,eurrob1,0.1238694041967392,3
1950,2:42:30,coatit2,0.06208803877234459,4
1950,2:42:30,gretit1,0.031864460557699203,5
1951,2:42:35,blutit,0.08513222634792328,1
1951,2:42:35,gretit1,0.05163736268877983,2
1951,2:42:35,fieldf,0.039585694670677185,3
1951,2:42:35,eurrob1,0.03274611011147499,4
1951,2:42:35,grnwoo1,0.031527142971754074,5
1952,2:42:40,blutit,0.11633004248142242,1
1952,2:42:40,eurrob1,0.06461022794246674,2
1952,2:42:40,fieldf,0.06327201426029205,3
1952,2:42:40,gretit1,0.062414463609457016,4
1952,2:42:40,eurnut2,0.056130778044462204,5
1953,2:42:45,comchi1,0.3274447023868561,1
1953,2:42:45,blutit,0.2018822729587555,2
1953,2:42:45,gretit1,0.1925574690103531,3
1953,2:42:45,eurnut2,0.024568231776356697,4
1953,2:42:45,shttre1,0.02077922597527504,5
1954,2:42:50,hawfin,0.35450661182403564,1
1954,2:42:50,spofly1,0.07402988523244858,2
1954,2:42:50,gretit1,0.06002413481473923,3
1954,2:42:50,coatit2,0.047651149332523346,4
1954,2:42:50,olbpip,0.03749353438615799,5
1955,2:42:55,blutit,0.6075286865234375,1
1955,2:42:55,gretit1,0.049655672162771225,2
1955,2:42:55,eurtre1,0.03113742172718048,3
1955,2:42:55,lottit1,0.022069618105888367,4
1955,2:42:55,eurnut2,0.01714778132736683,5
1956,2:43:00,eurnut2,0.910977303981781,1
1956,2:43:00,blutit,0.016865894198417664,2
1956,2:43:00,gretit1,0.010238789021968842,3
1956,2:43:00,martit2,0.005525865126401186,4
1956,2:43:00,zitcis1,0.004582966677844524,5
1957,2:43:05,eurrob1,0.33454760909080505,1
1957,2:43:05,eurnut2,0.09310406446456909,2
1957,2:43:05,blutit,0.04271693900227547,3
1957,2:43:05,martit2,0.04250122606754303,4
1957,2:43:05,coatit2,0.015283823944628239,5
1958,2:43:10,eurnut2,0.9520560503005981,1
1958,2:43:10,eurrob1,0.004515775013715029,2
1958,2:43:10,redcro,0.0030301236547529697,3
1958,2:43:10,spocra1,0.0013222546549513936,4
1958,2:43:10,hawfin,0.0012584691867232323,5
1959,2:43:15,skylar,0.09521689265966415,1
1959,2:43:15,eurgre1,0.044013701379299164,2
1959,2:43:15,eurrob1,0.04216233268380165,3
1959,2:43:15,brambl,0.029255611822009087,4
1959,2:43:15,hawfin,0.025029895827174187,5
1960,2:43:20,blutit,0.12531445920467377,1
1960,2:43:20,martit2,0.10136231780052185,2
1960,2:43:20,eurrob1,0.05057284235954285,3
1960,2:43:20,comcha,0.049441371113061905,4
1960,2:43:20,cetwar1,0.035566866397857666,5
1961,2:43:25,blutit,0.6686798930168152,1
1961,2:43:25,tawowl1,0.07441423833370209,2
1961,2:43:25,gretit1,0.023701107129454613,3
1961,2:43:25,eurrob1,0.013474136590957642,4
1961,2:43:25,eurcoo,0.010130131617188454,5
1962,2:43:30,blutit,0.5263010859489441,1
1962,2:43:30,eurnut2,0.07112698256969452,2
1962,2:43:30,shttre1,0.0403587743639946,3
1962,2:43:30,gretit1,0.01990114152431488,4
1962,2:43:30,martit2,0.016028793528676033,5
1963,2:43:35,winwre4,0.984230101108551,1
1963,2:43:35,blutit,0.002594774356111884,2
1963,2:43:35,eurtre1,0.000790139427408576,3
1963,2:43:35,shttre1,0.0006941069150343537,4
1963,2:43:35,gretit1,0.0006776769296266139,5
1964,2:43:40,winwre4,0.29054826498031616,1
1964,2:43:40,comchi1,0.07543288916349411,2
1964,2:43:40,lottit1,0.07152581959962845,3
1964,2:43:40,gretit1,0.06122995540499687,4
1964,2:43:40,dunnoc1,0.061146799474954605,5
1965,2:43:45,gretit1,0.8063801527023315,1
1965,2:43:45,coatit2,0.028832562267780304,2
1965,2:43:45,blutit,0.014849149622023106,3
1965,2:43:45,shttre1,0.009809574112296104,4
1965,2:43:45,eurrob1,0.00935286097228527,5
1966,2:43:50,comchi1,0.4151519536972046,1
1966,2:43:50,shttre1,0.0659322664141655,2
1966,2:43:50,gretit1,0.043289847671985626,3
1966,2:43:50,coatit2,0.0360097698867321,4
1966,2:43:50,dunnoc1,0.02689053863286972,5
1967,2:43:55,comcha,0.04741029068827629,1
1967,2:43:55,coatit2,0.04719115048646927,2
1967,2:43:55,eurrob1,0.04020874202251434,3
1967,2:43:55,hawfin,0.031147636473178864,4
1967,2:43:55,redcro,0.02426859922707081,5
1968,2:44:00,blutit,0.22812983393669128,1
1968,2:44:00,gretit1,0.09656665474176407,2
1968,2:44:00,eaywag1,0.046079445630311966,3
1968,2:44:00,reebun,0.034778300672769547,4
1968,2:44:00,hawfin,0.029915962368249893,5
1969,2:44:05,blutit,0.14993341267108917,1
1969,2:44:05,martit2,0.1010630875825882,2
1969,2:44:05,coatit2,0.06242087483406067,3
1969,2:44:05,gretit1,0.043120287358760834,4
1969,2:44:05,eurrob1,0.03758079186081886,5
1970,2:44:10,gretit1,0.10264287143945694,1
1970,2:44:10,blutit,0.07037850469350815,2
1970,2:44:10,eurrob1,0.0677875429391861,3
1970,2:44:10,martit2,0.0621955431997776,4
1970,2:44:10,coatit2,0.048257410526275635,5
1971,2:44:15,ortbun1,0.1496148258447647,1
1971,2:44:15,yellow2,0.08076050132513046,2
1971,2:44:15,eurrob1,0.04289104416966438,3
1971,2:44:15,skylar,0.02586456947028637,4
1971,2:44:15,shttre1,0.0245930477976799,5
1972,2:44:20,comchi1,0.13318215310573578,1
1972,2:44:20,comwax,0.057571325451135635,2
1972,2:44:20,martit2,0.04219489172101021,3
1972,2:44:20,eurrob1,0.03125099465250969,4
1972,2:44:20,eurbla,0.0252976156771183,5
1973,2:44:25,hawfin,0.21031227707862854,1
1973,2:44:25,eurrob1,0.0391831174492836,2
1973,2:44:25,comchi1,0.028384089469909668,3
1973,2:44:25,coatit2,0.026886988431215286,4
1973,2:44:25,shttre1,0.02562032639980316,5
1974,2:44:30,hawfin,0.31302598118782043,1
1974,2:44:30,whiwag,0.11167766898870468,2
1974,2:44:30,eurrob1,0.04884742945432663,3
1974,2:44:30,lottit1,0.04018262028694153,4
1974,2:44:30,coatit2,0.019624808803200722,5
1975,2:44:35,eurnut2,0.15184177458286285,1
1975,2:44:35,shttre1,0.05163139849901199,2
1975,2:44:35,rinphe,0.04929140582680702,3
1975,2:44:35,blawoo1,0.041884150356054306,4
1975,2:44:35,martit2,0.03915847837924957,5
1976,2:44:40,blutit,0.09916473180055618,1
1976,2:44:40,shttre1,0.04185570031404495,2
1976,2:44:40,gretit1,0.04073183238506317,3
1976,2:44:40,blawoo1,0.03990129753947258,4
1976,2:44:40,grswoo,0.034397780895233154,5
1977,2:44:45,hawfin,0.07366251945495605,1
1977,2:44:45,eurnut2,0.06743671745061874,2
1977,2:44:45,eurrob1,0.05086848884820938,3
1977,2:44:45,gretit1,0.05050947517156601,4
1977,2:44:45,lottit1,0.05023830384016037,5
1978,2:44:50,spofly1,0.12234662473201752,1
1978,2:44:50,shttre1,0.08297756314277649,2
1978,2:44:50,eurnut2,0.07253771275281906,3
1978,2:44:50,eurrob1,0.04435855522751808,4
1978,2:44:50,eurtre1,0.037661220878362656,5
1979,2:44:55,gretit1,0.5607211589813232,1
1979,2:44:55,shttre1,0.2593832314014435,2
1979,2:44:55,whiwag,0.0116482088342309,3
1979,2:44:55,blutit,0.008820274844765663,4
1979,2:44:55,eaywag1,0.007749797310680151,5
1980,2:45:00,comcha,0.08923336863517761,1
1980,2:45:00,gretit1,0.08587676286697388,2
1980,2:45:00,ortbun1,0.05010977014899254,3
1980,2:45:00,eurnut2,0.03343917056918144,4
1980,2:45:00,eurbla,0.03203262388706207,5
1981,2:45:05,coatit2,0.4557431936264038,1
1981,2:45:05,shttre1,0.08396319299936295,2
1981,2:45:05,goldcr1,0.054997991770505905,3
1981,2:45:05,dunnoc1,0.03786303475499153,4
1981,2:45:05,eurrob1,0.03413862735033035,5
1982,2:45:10,eurnut2,0.6512478590011597,1
1982,2:45:10,eurcoo,0.11006703227758408,2
1982,2:45:10,gretit1,0.07529183477163315,3
1982,2:45:10,eurrob1,0.053599823266267776,4
1982,2:45:10,coatit2,0.010171091184020042,5
1983,2:45:15,eurnut2,0.5585705637931824,1
1983,2:45:15,gretit1,0.1346859186887741,2
1983,2:45:15,shttre1,0.03476635739207268,3
1983,2:45:15,eurrob1,0.034434620290994644,4
1983,2:45:15,winwre4,0.014684203080832958,5
1984,2:45:20,gretit1,0.7938104867935181,1
1984,2:45:20,eurnut2,0.1269075721502304,2
1984,2:45:20,comcha,0.014426002278923988,3
1984,2:45:20,banana,0.00544555950909853,4
1984,2:45:20,thbsal1,0.004955546464771032,5
1985,2:45:25,gretit1,0.9934144020080566,1
1985,2:45:25,shttre1,0.004159119911491871,2
1985,2:45:25,coatit2,0.0002043835265794769,3
1985,2:45:25,blutit,0.00018584111239761114,4
1985,2:45:25,martit2,5.586282713920809e-05,5
1986,2:45:30,gretit1,0.5733188986778259,1
1986,2:45:30,blutit,0.14726024866104126,2
1986,2:45:30,eurtre1,0.022444231435656548,3
1986,2:45:30,eurrob1,0.018302422016859055,4
1986,2:45:30,coatit2,0.010036112740635872,5
1987,2:45:35,gretit1,0.9769254922866821,1
1987,2:45:35,blutit,0.0038891425356268883,2
1987,2:45:35,coatit2,0.002607614966109395,3
1987,2:45:35,comcha,0.001684877322986722,4
1987,2:45:35,shttre1,0.0015784845454618335,5
1988,2:45:40,gretit1,0.5359672904014587,1
1988,2:45:40,shttre1,0.22542040050029755,2
1988,2:45:40,dunnoc1,0.09890520572662354,3
1988,2:45:40,hawfin,0.006808271631598473,4
1988,2:45:40,eurrob1,0.006466349586844444,5
1989,2:45:45,gretit1,0.6253132820129395,1
1989,2:45:45,shttre1,0.04595783352851868,2
1989,2:45:45,eurrob1,0.016262702643871307,3
1989,2:45:45,brambl,0.01597135327756405,4
1989,2:45:45,blutit,0.015427535399794579,5
1990,2:45:50,blutit,0.4060693085193634,1
1990,2:45:50,eurnut2,0.15259596705436707,2
1990,2:45:50,gretit1,0.09188143908977509,3
1990,2:45:50,coatit2,0.023811018094420433,4
1990,2:45:50,shttre1,0.02101806364953518,5
1991,2:45:55,eurnut2,0.9974367022514343,1
1991,2:45:55,gretit1,0.00032649931381456554,2
1991,2:45:55,redcro,0.0002043217682512477,3
1991,2:45:55,cetwar1,9.561311162542552e-05,4
1991,2:45:55,eurrob1,8.447794971289113e-05,5
1992,2:46:00,eurnut2,0.1496751606464386,1
1992,2:46:00,blutit,0.149358332157135,2
1992,2:46:00,martit2,0.1146339401602745,3
1992,2:46:00,gretit1,0.0901346355676651,4
1992,2:46:00,coatit2,0.04093259200453758,5
1993,2:46:05,eurnut2,0.993969202041626,1
1993,2:46:05,gretit1,0.0009186730021610856,2
1993,2:46:05,barswa,0.000508685305248946,3
1993,2:46:05,martit2,0.00040251738391816616,4
1993,2:46:05,miswoo1,0.0002886741131078452,5
1994,2:46:10,eurnut2,0.9975916147232056,1
1994,2:46:10,winwre4,0.0002620265004225075,2
1994,2:46:10,gretit1,0.0002436650829622522,3
1994,2:46:10,martit2,0.00019222295668441802,4
1994,2:46:10,lottit1,0.00016603953554295003,5
1995,2:46:15,eurnut2,0.9097607135772705,1
1995,2:46:15,gretit1,0.053030963987112045,2
1995,2:46:15,eurtre1,0.0035090961027890444,3
1995,2:46:15,bohwax,0.003398055676370859,4
1995,2:46:15,redcro,0.001725986017845571,5
1996,2:46:20,eurnut2,0.9078877568244934,1
1996,2:46:20,spocra1,0.021783487871289253,2
1996,2:46:20,gretit1,0.00523867504671216,3
1996,2:46:20,redcro,0.004005832131952047,4
1996,2:46:20,hawfin,0.003688748460263014,5
1997,2:46:25,gretit1,0.8274264335632324,1
1997,2:46:25,eurnut2,0.04023569077253342,2
1997,2:46:25,blutit,0.01956930197775364,3
1997,2:46:25,goldcr1,0.003688023891299963,4
1997,2:46:25,eurtre1,0.0034336941316723824,5
1998,2:46:30,eurnut2,0.6630622744560242,1
1998,2:46:30,gretit1,0.18866632878780365,2
1998,2:46:30,blutit,0.01613643951714039,3
1998,2:46:30,goldcr1,0.008166935294866562,4
1998,2:46:30,eurrob1,0.006216054782271385,5
1999,2:46:35,eurnut2,0.9199363589286804,1
1999,2:46:35,martit2,0.0109810596331954,2
1999,2:46:35,blutit,0.010655303485691547,3
1999,2:46:35,gretit1,0.007854762487113476,4
1999,2:46:35,redcro,0.003532230155542493,5
2000,2:46:40,gretit1,0.9606038928031921,1
2000,2:46:40,martit2,0.004316544160246849,2
2000,2:46:40,coatit2,0.0036649410612881184,3
2000,2:46:40,hawfin,0.0022943736985325813,4
2000,2:46:40,blutit,0.002142476150766015,5
2001,2:46:45,gretit1,0.6631729602813721,1
2001,2:46:45,blagro1,0.074580617249012,2
2001,2:46:45,blutit,0.05495590344071388,3
2001,2:46:45,rocpig,0.02570882812142372,4
2001,2:46:45,giacoo1,0.01221215445548296,5
2002,2:46:50,gretit1,0.9497894644737244,1
2002,2:46:50,blutit,0.010884769260883331,2
2002,2:46:50,shttre1,0.002979536773636937,3
2002,2:46:50,coatit2,0.0012181408237665892,4
2002,2:46:50,eurnut2,0.000944127852562815,5
2003,2:46:55,blutit,0.3704788088798523,1
2003,2:46:55,gretit1,0.28442585468292236,2
2003,2:46:55,eurnut2,0.045131973922252655,3
2003,2:46:55,coatit2,0.03894968703389168,4
2003,2:46:55,eurrob1,0.02729083225131035,5
2004,2:47:00,gretit1,0.8482911586761475,1
2004,2:47:00,blutit,0.03546317294239998,2
2004,2:47:00,martit2,0.009179280139505863,3
2004,2:47:00,goldcr1,0.004832416772842407,4
2004,2:47:00,coatit2,0.004004480317234993,5
2005,2:47:05,eurnut2,0.11153006553649902,1
2005,2:47:05,eurrob1,0.06927403062582016,2
2005,2:47:05,shttre1,0.0579674057662487,3
2005,2:47:05,misthr1,0.04307606443762779,4
2005,2:47:05,gretit1,0.03414816036820412,5
2006,2:47:10,gretit1,0.842197835445404,1
2006,2:47:10,martit2,0.027660634368658066,2
2006,2:47:10,blutit,0.023227762430906296,3
2006,2:47:10,coatit2,0.015247431583702564,4
2006,2:47:10,comchi1,0.013263336382806301,5
2007,2:47:15,gretit1,0.566825270652771,1
2007,2:47:15,coatit2,0.129542738199234,2
2007,2:47:15,comsan,0.04607623070478439,3
2007,2:47:15,grnsan,0.034502435475587845,4
2007,2:47:15,blutit,0.026937494054436684,5
2008,2:47:20,hawfin,0.5341408252716064,1
2008,2:47:20,shttre1,0.054702144116163254,2
2008,2:47:20,eurrob1,0.05377405509352684,3
2008,2:47:20,martit2,0.02271377108991146,4
2008,2:47:20,eurnut2,0.014094995334744453,5
2009,2:47:25,blutit,0.6284071207046509,1
2009,2:47:25,gretit1,0.11234257370233536,2
2009,2:47:25,shttre1,0.08544658124446869,3
2009,2:47:25,eurnut2,0.014067753218114376,4
2009,2:47:25,eurtre1,0.008537118323147297,5
2010,2:47:30,martit2,0.8748993277549744,1
2010,2:47:30,gretit1,0.030643584206700325,2
2010,2:47:30,eurnut2,0.019808772951364517,3
2010,2:47:30,blutit,0.017507437616586685,4
2010,2:47:30,cetwar1,0.008797402493655682,5
2011,2:47:35,blutit,0.25013041496276855,1
2011,2:47:35,gretit1,0.10866433382034302,2
2011,2:47:35,eurnut2,0.05870691314339638,3
2011,2:47:35,shttre1,0.05688060075044632,4
2011,2:47:35,comrav,0.055613141506910324,5
2012,2:47:40,gretit1,0.9512813091278076,1
2012,2:47:40,lottit1,0.005585836712270975,2
2012,2:47:40,blutit,0.003809137037023902,3
2012,2:47:40,eurrob1,0.0022042260970920324,4
2012,2:47:40,martit2,0.0020362618379294872,5
2013,2:47:45,blutit,0.17805366218090057,1
2013,2:47:45,gretit1,0.08566876500844955,2
2013,2:47:45,eurnut2,0.08186643570661545,3
2013,2:47:45,eurtre1,0.04717114195227623,4
2013,2:47:45,eurjay1,0.02611074410378933,5
2014,2:47:50,gretit1,0.8194535970687866,1
2014,2:47:50,blutit,0.02014170214533806,2
2014,2:47:50,eurtre1,0.010397011414170265,3
2014,2:47:50,martit2,0.009851440787315369,4
2014,2:47:50,eurrob1,0.007491397671401501,5
2015,2:47:55,blutit,0.5592370629310608,1
2015,2:47:55,gretit1,0.08782170712947845,2
2015,2:47:55,eurnut2,0.075469970703125,3
2015,2:47:55,eurrob1,0.017227545380592346,4
2015,2:47:55,eurtre1,0.011786244809627533,5
2016,2:48:00,gretit1,0.19796566665172577,1
2016,2:48:00,eurrob1,0.13235606253147125,2
2016,2:48:00,blutit,0.05670885369181633,3
2016,2:48:00,lottit1,0.044065408408641815,4
2016,2:48:00,hawfin,0.040667708963155746,5
2017,2:48:05,gretit1,0.7496371269226074,1
2017,2:48:05,blutit,0.08996694535017014,2
2017,2:48:05,martit2,0.009113260544836521,3
2017,2:48:05,eurnut2,0.0073852865025401115,4
2017,2:48:05,grnsan,0.004959880840033293,5
2018,2:48:10,shttre1,0.34381866455078125,1
2018,2:48:10,gretit1,0.12954892218112946,2
2018,2:48:10,comchi1,0.09427350014448166,3
2018,2:48:10,coatit2,0.07586011290550232,4
2018,2:48:10,martit2,0.033599063754081726,5
2019,2:48:15,gretit1,0.6205164194107056,1
2019,2:48:15,eurnut2,0.09613431990146637,2
2019,2:48:15,shttre1,0.06278302520513535,3
2019,2:48:15,comchi1,0.015917163342237473,4
2019,2:48:15,hawfin,0.01286764070391655,5
2020,2:48:20,gwfgoo,0.8912355303764343,1
2020,2:48:20,pifgoo,0.03227120637893677,2
2020,2:48:20,gragoo,0.009263238869607449,3
2020,2:48:20,gretit1,0.009225918911397457,4
2020,2:48:20,coatit2,0.004279017448425293,5
2021,2:48:25,gwfgoo,0.8233795166015625,1
2021,2:48:25,gretit1,0.1445586085319519,2
2021,2:48:25,blutit,0.005025054793804884,3
2021,2:48:25,commoo3,0.0023985966108739376,4
2021,2:48:25,pifgoo,0.002198336413130164,5
2022,2:48:30,gwfgoo,0.9870269894599915,1
2022,2:48:30,gretit1,0.0035050122532993555,2
2022,2:48:30,eurnut2,0.0015952702378854156,3
2022,2:48:30,fieldf,0.0008223408367484808,4
2022,2:48:30,blutit,0.0006974545540288091,5
2023,2:48:35,comcha,0.9632073044776917,1
2023,2:48:35,blutit,0.00642024539411068,2
2023,2:48:35,eurtre1,0.005895570386201143,3
2023,2:48:35,gretit1,0.005483109969645739,4
2023,2:48:35,winwre4,0.0033702508080750704,5
2024,2:48:40,gretit1,0.22768449783325195,1
2024,2:48:40,eurcoo,0.22448571026325226,2
2024,2:48:40,gwfgoo,0.09421682357788086,3
2024,2:48:40,eurtre1,0.02805757336318493,4
2024,2:48:40,eurnut2,0.02559502050280571,5
2025,2:48:45,shttre1,0.5724269151687622,1
2025,2:48:45,coatit2,0.14868983626365662,2
2025,2:48:45,martit2,0.03848700597882271,3
2025,2:48:45,eurnut2,0.03652144968509674,4
2025,2:48:45,eurtre1,0.021288221701979637,5
2026,2:48:50,gwfgoo,0.41568148136138916,1
2026,2:48:50,shttre1,0.3704075813293457,2
2026,2:48:50,eurtre1,0.018018698319792747,3
2026,2:48:50,gretit1,0.017681339755654335,4
2026,2:48:50,gragoo,0.013836173340678215,5
2027,2:48:55,shttre1,0.23386910557746887,1
2027,2:48:55,blutit,0.09447143971920013,2
2027,2:48:55,gretit1,0.08961367607116699,3
2027,2:48:55,eurtre1,0.06207837164402008,4
2027,2:48:55,redcro,0.03937119245529175,5
2028,2:49:00,gretit1,0.5682535171508789,1
2028,2:49:00,blutit,0.07152106612920761,2
2028,2:49:00,eurnut2,0.05422333627939224,3
2028,2:49:00,lottit1,0.0259570125490427,4
2028,2:49:00,martit2,0.025406314060091972,5
2029,2:49:05,shttre1,0.14471779763698578,1
2029,2:49:05,gretit1,0.1370568722486496,2
2029,2:49:05,martit2,0.09094558656215668,3
2029,2:49:05,blutit,0.06853772699832916,4
2029,2:49:05,eurnut2,0.0599602647125721,5
2030,2:49:10,martit2,0.44397661089897156,1
2030,2:49:10,eurnut2,0.1174381896853447,2
2030,2:49:10,gretit1,0.05111491680145264,3
2030,2:49:10,coatit2,0.020025281235575676,4
2030,2:49:10,bkcchi,0.0195147767663002,5
2031,2:49:15,blutit,0.20300078392028809,1
2031,2:49:15,martit2,0.18178294599056244,2
2031,2:49:15,gretit1,0.17201991379261017,3
2031,2:49:15,eurnut2,0.09673752635717392,4
2031,2:49:15,eurtre1,0.022688301280140877,5
2032,2:49:20,martit2,0.63011634349823,1
2032,2:49:20,blutit,0.062145888805389404,2
2032,2:49:20,gretit1,0.03452412784099579,3
2032,2:49:20,hawfin,0.01634419523179531,4
2032,2:49:20,herthr,0.01462325919419527,5
2033,2:49:25,winwre4,0.7669245004653931,1
2033,2:49:25,lottit1,0.05712795630097389,2
2033,2:49:25,gretit1,0.04314691945910454,3
2033,2:49:25,blutit,0.011931253597140312,4
2033,2:49:25,eurtre1,0.010134555399417877,5
2034,2:49:30,gretit1,0.5138542652130127,1
2034,2:49:30,martit2,0.1362885683774948,2
2034,2:49:30,grywag,0.08324594795703888,3
2034,2:49:30,zitcis1,0.027091138064861298,4
2034,2:49:30,comcha,0.020715199410915375,5
2035,2:49:35,gretit1,0.436381459236145,1
2035,2:49:35,eurrob1,0.09558521211147308,2
2035,2:49:35,comcha,0.031491901725530624,3
2035,2:49:35,eurtre1,0.030792171135544777,4
2035,2:49:35,coatit2,0.02295703999698162,5
2036,2:49:40,gretit1,0.9081417322158813,1
2036,2:49:40,shttre1,0.017116723582148552,2
2036,2:49:40,rinphe,0.003943941555917263,3
2036,2:49:40,eurrob1,0.0027823871932923794,4
2036,2:49:40,comcha,0.0024861223064363003,5
2037,2:49:45,gretit1,0.9570547938346863,1
2037,2:49:45,coatit2,0.004565663635730743,2
2037,2:49:45,wiltit1,0.0037303094286471605,3
2037,2:49:45,blutit,0.0034280165564268827,4
