frame,time,class,probability,probability_rank
1859,2:34:55,loeowl,0.05391864851117134,3
1859,2:34:55,watrai1,0.033368680626153946,4
1859,2:34:55,eurrob1,0.02746458165347576,5
1860,2:35:00,tawowl1,0.11546287685632706,1
1860,2:35:00,eurcoo,0.04498888924717903,2
1860,2:35:00,eueowl1,0.04054225981235504,3
1860,2:35:00,commoo3,0.03865620121359825,4
1860,2:35:00,loeowl,0.029685964807868004,5
1861,2:35:05,tawowl1,0.08192521333694458,1
1861,2:35:05,commoo3,0.07671945542097092,2
1861,2:35:05,eueowl1,0.053997211158275604,3
1861,2:35:05,eurcoo,0.05377516895532608,4
1861,2:35:05,loeowl,0.04971092566847801,5
1862,2:35:10,tawowl1,0.1053965762257576,1
1862,2:35:10,loeowl,0.07955224812030792,2
1862,2:35:10,eueowl1,0.06524809449911118,3
1862,2:35:10,eurcoo,0.04947423189878464,4
1862,2:35:10,watrai1,0.03333535045385361,5
1863,2:35:15,rocpig,0.5340107083320618,1
1863,2:35:15,giacoo1,0.0549982413649559,2
1863,2:35:15,blagro1,0.030049491673707962,3
1863,2:35:15,eueowl1,0.02250916324555874,4
1863,2:35:15,commoo3,0.018157552927732468,5
1864,2:35:20,gragoo,0.08437127619981766,1
1864,2:35:20,loeowl,0.062412604689598083,2
1864,2:35:20,grebit1,0.060491692274808884,3
1864,2:35:20,tawowl1,0.05142109841108322,4
1864,2:35:20,eurcoo,0.03395568206906319,5
1865,2:35:25,tawowl1,0.07757733017206192,1
1865,2:35:25,eurcoo,0.05735628306865692,2
1865,2:35:25,commoo3,0.03236010670661926,3
1865,2:35:25,eueowl1,0.03185483068227768,4
1865,2:35:25,eurrob1,0.027889065444469452,5
1866,2:35:30,tawowl1,0.06788831949234009,1
1866,2:35:30,eueowl1,0.03536614775657654,2
1866,2:35:30,loeowl,0.030287794768810272,3
1866,2:35:30,eurcoo,0.02932697720825672,4
1866,2:35:30,grebit1,0.02291334606707096,5
1867,2:35:35,tawowl1,0.1138215959072113,1
1867,2:35:35,eueowl1,0.05639253929257393,2
1867,2:35:35,loeowl,0.055878203362226486,3
1867,2:35:35,eurcoo,0.03196704760193825,4
1867,2:35:35,eurrob1,0.025881385430693626,5
1868,2:35:40,tawowl1,0.07982408255338669,1
1868,2:35:40,loeowl,0.05791085213422775,2
1868,2:35:40,eurcoo,0.052541334182024,3
1868,2:35:40,eueowl1,0.04514235630631447,4
1868,2:35:40,commoo3,0.04420377314090729,5
1869,2:35:45,loeowl,0.051781583577394485,1
1869,2:35:45,tawowl1,0.05055892840027809,2
1869,2:35:45,eurcoo,0.04350145906209946,3
1869,2:35:45,eueowl1,0.026949355378746986,4
1869,2:35:45,commoo3,0.02090003900229931,5
1870,2:35:50,eurcoo,0.13919125497341156,1
1870,2:35:50,tawowl1,0.07297223806381226,2
1870,2:35:50,eueowl1,0.04298435151576996,3
1870,2:35:50,loeowl,0.033981069922447205,4
1870,2:35:50,comgre,0.02596992440521717,5
1871,2:35:55,tawowl1,0.10226497799158096,1
1871,2:35:55,eurcoo,0.042817167937755585,2
1871,2:35:55,eueowl1,0.042487215250730515,3
1871,2:35:55,loeowl,0.02932937629520893,4
1871,2:35:55,watrai1,0.02850189432501793,5
1872,2:36:00,tawowl1,0.07794074714183807,1
1872,2:36:00,eueowl1,0.03929925337433815,2
1872,2:36:00,loeowl,0.036028359085321426,3
1872,2:36:00,eurcoo,0.03249713033437729,4
1872,2:36:00,commoo3,0.03176868334412575,5
1873,2:36:05,tawowl1,0.10702952742576599,1
1873,2:36:05,eueowl1,0.039193227887153625,2
1873,2:36:05,loeowl,0.03613043576478958,3
1873,2:36:05,eurcoo,0.03380474075675011,4
1873,2:36:05,commoo3,0.028141791000962257,5
1874,2:36:10,tawowl1,0.10903998464345932,1
1874,2:36:10,eueowl1,0.03906605765223503,2
1874,2:36:10,watrai1,0.03262284770607948,3
1874,2:36:10,eurcoo,0.03224213421344757,4
1874,2:36:10,eurrob1,0.03194192796945572,5
1875,2:36:15,tawowl1,0.07827390730381012,1
1875,2:36:15,eueowl1,0.04573388770222664,2
1875,2:36:15,eurcoo,0.03688984364271164,3
1875,2:36:15,loeowl,0.03617270663380623,4
1875,2:36:15,eurrob1,0.02545415423810482,5
1876,2:36:20,tawowl1,0.11259784549474716,1
1876,2:36:20,eueowl1,0.058084674179553986,2
1876,2:36:20,loeowl,0.04582824558019638,3
1876,2:36:20,eurcoo,0.03568486124277115,4
1876,2:36:20,watrai1,0.03027799166738987,5
1877,2:36:25,commoo3,0.0886029303073883,1
1877,2:36:25,tawowl1,0.07523216307163239,2
1877,2:36:25,eueowl1,0.05250120535492897,3
1877,2:36:25,eurcoo,0.044666919857263565,4
1877,2:36:25,watrai1,0.030667763203382492,5
1878,2:36:30,tawowl1,0.14489825069904327,1
1878,2:36:30,eueowl1,0.06642474979162216,2
1878,2:36:30,eurcoo,0.05960141867399216,3
1878,2:36:30,commoo3,0.04475357383489609,4
1878,2:36:30,loeowl,0.038042958825826645,5
1879,2:36:35,tawowl1,0.09140938520431519,1
1879,2:36:35,eueowl1,0.04297859966754913,2
1879,2:36:35,eurcoo,0.04265401139855385,3
1879,2:36:35,loeowl,0.026133017614483833,4
1879,2:36:35,eurrob1,0.02481178566813469,5
1880,2:36:40,tawowl1,0.1530962586402893,1
1880,2:36:40,eurcoo,0.057526540011167526,2
1880,2:36:40,commoo3,0.04788622632622719,3
1880,2:36:40,eueowl1,0.04752689599990845,4
1880,2:36:40,watrai1,0.03844144567847252,5
1881,2:36:45,eueowl1,0.10008900612592697,1
1881,2:36:45,tawowl1,0.09517785906791687,2
1881,2:36:45,loeowl,0.0755978524684906,3
1881,2:36:45,eurcoo,0.048980072140693665,4
1881,2:36:45,commoo3,0.043931733816862106,5
1882,2:36:50,tawowl1,0.08268959820270538,1
1882,2:36:50,commoo3,0.07730080187320709,2
1882,2:36:50,comrav,0.07550130784511566,3
1882,2:36:50,eueowl1,0.060030851513147354,4
1882,2:36:50,loeowl,0.0524233914911747,5
1883,2:36:55,eurcoo,0.13424071669578552,1
1883,2:36:55,tawowl1,0.10659351199865341,2
1883,2:36:55,blksco1,0.05499228835105896,3
1883,2:36:55,commoo3,0.03019970841705799,4
1883,2:36:55,eueowl1,0.02630530670285225,5
1884,2:37:00,tawowl1,0.11925358325242996,1
1884,2:37:00,eueowl1,0.050832122564315796,2
1884,2:37:00,commoo3,0.04878666624426842,3
1884,2:37:00,eurcoo,0.03814883157610893,4
1884,2:37:00,loeowl,0.035134490579366684,5
1885,2:37:05,tawowl1,0.13416670262813568,1
1885,2:37:05,eurcoo,0.042634088546037674,2
1885,2:37:05,loeowl,0.0415475033223629,3
1885,2:37:05,comcra,0.031935691833496094,4
1885,2:37:05,grebit1,0.028398476541042328,5
1886,2:37:10,tawowl1,0.06895050406455994,1
1886,2:37:10,eurcoo,0.05885124206542969,2
1886,2:37:10,commoo3,0.0388602614402771,3
1886,2:37:10,watrai1,0.03817008063197136,4
1886,2:37:10,graher1,0.03568609803915024,5
1887,2:37:15,tawowl1,0.14213180541992188,1
1887,2:37:15,loeowl,0.0635676458477974,2
1887,2:37:15,eueowl1,0.038115244358778,3
1887,2:37:15,eurcoo,0.03342057392001152,4
1887,2:37:15,watrai1,0.026631126180291176,5
1888,2:37:20,tawowl1,0.09617024660110474,1
1888,2:37:20,commoo3,0.04722151905298233,2
1888,2:37:20,eurcoo,0.046579618006944656,3
1888,2:37:20,eueowl1,0.03169998899102211,4
1888,2:37:20,watrai1,0.02677030675113201,5
1889,2:37:25,tawowl1,0.18862882256507874,1
1889,2:37:25,eurcoo,0.05860767886042595,2
1889,2:37:25,commoo3,0.05778488144278526,3
1889,2:37:25,eueowl1,0.05072809383273125,4
1889,2:37:25,loeowl,0.03810615837574005,5
1890,2:37:30,tawowl1,0.1099829450249672,1
1890,2:37:30,eurcoo,0.048614587634801865,2
1890,2:37:30,eueowl1,0.03684135898947716,3
1890,2:37:30,eurrob1,0.033149391412734985,4
1890,2:37:30,commoo3,0.03148872032761574,5
1891,2:37:35,tawowl1,0.12472530454397202,1
1891,2:37:35,eueowl1,0.08124099671840668,2
1891,2:37:35,loeowl,0.05611124262213707,3
1891,2:37:35,commoo3,0.05146436765789986,4
1891,2:37:35,eurcoo,0.04255980998277664,5
1892,2:37:40,tawowl1,0.07991944253444672,1
1892,2:37:40,eueowl1,0.03601120412349701,2
1892,2:37:40,commoo3,0.032234907150268555,3
1892,2:37:40,eurcoo,0.030666092410683632,4
1892,2:37:40,sonthr1,0.029451435431838036,5
1893,2:37:45,tawowl1,0.12452869862318039,1
1893,2:37:45,eueowl1,0.0520256906747818,2
1893,2:37:45,loeowl,0.0358048714697361,3
1893,2:37:45,sonthr1,0.025819484144449234,4
1893,2:37:45,eurcoo,0.025017274543642998,5
1894,2:37:50,tawowl1,0.13503341376781464,1
1894,2:37:50,eueowl1,0.04553483426570892,2
1894,2:37:50,eurcoo,0.03845147788524628,3
1894,2:37:50,loeowl,0.03213273733854294,4
1894,2:37:50,commoo3,0.028391651809215546,5
1895,2:37:55,tawowl1,0.17824362218379974,1
1895,2:37:55,commoo3,0.042948223650455475,2
1895,2:37:55,eueowl1,0.041101131588220596,3
1895,2:37:55,watrai1,0.03094768524169922,4
1895,2:37:55,eurcoo,0.030391758307814598,5
1896,2:38:00,tawowl1,0.15265494585037231,1
1896,2:38:00,eurcoo,0.07490954548120499,2
1896,2:38:00,blksco1,0.036236412823200226,3
1896,2:38:00,eueowl1,0.03453057259321213,4
1896,2:38:00,watrai1,0.032941125333309174,5
1897,2:38:05,tawowl1,0.12987728416919708,1
1897,2:38:05,eurcoo,0.060101218521595,2
1897,2:38:05,eueowl1,0.04359503090381622,3
1897,2:38:05,commoo3,0.03887481614947319,4
1897,2:38:05,watrai1,0.035106733441352844,5
1898,2:38:10,tawowl1,0.13876400887966156,1
1898,2:38:10,eurcoo,0.08450858294963837,2
1898,2:38:10,eueowl1,0.05760723724961281,3
1898,2:38:10,loeowl,0.04292239993810654,4
1898,2:38:10,watrai1,0.04061654955148697,5
1899,2:38:15,tawowl1,0.15070752799510956,1
1899,2:38:15,eueowl1,0.050821706652641296,2
1899,2:38:15,eurcoo,0.03813524171710014,3
1899,2:38:15,commoo3,0.03807448223233223,4
1899,2:38:15,watrai1,0.034533802419900894,5
1900,2:38:20,tawowl1,0.204889714717865,1
1900,2:38:20,loeowl,0.03969547525048256,2
1900,2:38:20,eurcoo,0.03920242562890053,3
1900,2:38:20,eueowl1,0.03463950380682945,4
1900,2:38:20,eugplo,0.03306972235441208,5
1901,2:38:25,tawowl1,0.12574030458927155,1
1901,2:38:25,watrai1,0.06847106665372849,2
1901,2:38:25,eurcoo,0.045604050159454346,3
1901,2:38:25,commoo3,0.036895494908094406,4
1901,2:38:25,loeowl,0.032163962721824646,5
1902,2:38:30,tawowl1,0.07506638020277023,1
1902,2:38:30,eueowl1,0.04860590398311615,2
1902,2:38:30,eurcoo,0.046008676290512085,3
1902,2:38:30,watrai1,0.03714662045240402,4
1902,2:38:30,loeowl,0.03425753489136696,5
1903,2:38:35,tawowl1,0.08038196712732315,1
1903,2:38:35,eurrob1,0.040980271995067596,2
1903,2:38:35,sonthr1,0.03778458759188652,3
1903,2:38:35,blksco1,0.02592662163078785,4
1903,2:38:35,eueowl1,0.02503119595348835,5
1904,2:38:40,tawowl1,0.16491252183914185,1
1904,2:38:40,eueowl1,0.053747307509183884,2
1904,2:38:40,commoo3,0.04301365837454796,3
1904,2:38:40,eurcoo,0.04007752239704132,4
1904,2:38:40,loeowl,0.037886906415224075,5
1905,2:38:45,tawowl1,0.1918988823890686,1
1905,2:38:45,eueowl1,0.037052445113658905,2
1905,2:38:45,eurcoo,0.03642309457063675,3
1905,2:38:45,commoo3,0.03625661879777908,4
1905,2:38:45,loeowl,0.03316082805395126,5
1906,2:38:50,tawowl1,0.07142477482557297,1
1906,2:38:50,eueowl1,0.03484806790947914,2
1906,2:38:50,watrai1,0.026361294090747833,3
1906,2:38:50,loeowl,0.022672178223729134,4
1906,2:38:50,eurcoo,0.022389909252524376,5
1907,2:38:55,tawowl1,0.08567369729280472,1
1907,2:38:55,watrai1,0.058756835758686066,2
1907,2:38:55,eurcoo,0.054221492260694504,3
1907,2:38:55,eueowl1,0.04601939767599106,4
1907,2:38:55,grebit1,0.0401424802839756,5
1908,2:39:00,tawowl1,0.10968148708343506,1
1908,2:39:00,whimbr,0.05950010195374489,2
1908,2:39:00,eurcur,0.05938856676220894,3
1908,2:39:00,brnowl,0.05333801358938217,4
1908,2:39:00,commoo3,0.04099886491894722,5
1909,2:39:05,sonthr1,0.07475635409355164,1
1909,2:39:05,tawowl1,0.04131102189421654,2
1909,2:39:05,loeowl,0.03805859386920929,3
1909,2:39:05,whimbr,0.03600515052676201,4
1909,2:39:05,brnowl,0.03023424744606018,5
1910,2:39:10,whimbr,0.20491914451122284,1
1910,2:39:10,eurcur,0.04953780770301819,2
1910,2:39:10,loeowl,0.03755403310060501,3
1910,2:39:10,tawowl1,0.03242843225598335,4
1910,2:39:10,brnowl,0.030322855338454247,5
1911,2:39:15,brnowl,0.10252992808818817,1
1911,2:39:15,tawowl1,0.07089696079492569,2
1911,2:39:15,whimbr,0.04602479934692383,3
1911,2:39:15,eueowl1,0.03482195362448692,4
1911,2:39:15,loeowl,0.03325151652097702,5
1912,2:39:20,tawowl1,0.05200912803411484,1
1912,2:39:20,loeowl,0.04859011247754097,2
1912,2:39:20,brnowl,0.04359448328614235,3
1912,2:39:20,eueowl1,0.03138551115989685,4
1912,2:39:20,watrai1,0.029075657948851585,5
1913,2:39:25,tawowl1,0.06971143931150436,1
1913,2:39:25,brnowl,0.06659098714590073,2
1913,2:39:25,loeowl,0.05293355882167816,3
1913,2:39:25,eueowl1,0.04324451461434364,4
1913,2:39:25,whimbr,0.04179945960640907,5
1914,2:39:30,tawowl1,0.17502641677856445,1
1914,2:39:30,loeowl,0.11016279458999634,2
1914,2:39:30,eueowl1,0.0756959617137909,3
1914,2:39:30,eurcoo,0.04776870086789131,4
1914,2:39:30,commoo3,0.027051517739892006,5
1915,2:39:35,tawowl1,0.10868313908576965,1
1915,2:39:35,eueowl1,0.04306764528155327,2
1915,2:39:35,eurcoo,0.03872169181704521,3
1915,2:39:35,loeowl,0.03701517730951309,4
1915,2:39:35,eurrob1,0.02339678257703781,5
1916,2:39:40,tawowl1,0.10571085661649704,1
1916,2:39:40,eueowl1,0.03701198473572731,2
1916,2:39:40,eurcoo,0.030319035053253174,3
1916,2:39:40,watrai1,0.02770708128809929,4
1916,2:39:40,commoo3,0.02576884999871254,5
1917,2:39:45,yellow2,0.14156074821949005,1
1917,2:39:45,tawowl1,0.04978097602725029,2
1917,2:39:45,eurcoo,0.049630507826805115,3
1917,2:39:45,eueowl1,0.039155710488557816,4
1917,2:39:45,loeowl,0.02635975182056427,5
1918,2:39:50,tawowl1,0.10538823157548904,1
1918,2:39:50,eueowl1,0.060580190271139145,2
1918,2:39:50,eurcoo,0.06011942774057388,3
1918,2:39:50,commoo3,0.05848853290081024,4
1918,2:39:50,watrai1,0.046312715858221054,5
1919,2:39:55,blksco1,0.22245393693447113,1
1919,2:39:55,tawowl1,0.05478821322321892,2
1919,2:39:55,eueowl1,0.041498973965644836,3
1919,2:39:55,eurcoo,0.028910797089338303,4
1919,2:39:55,watrai1,0.028592457994818687,5
1920,2:40:00,tawowl1,0.0791609063744545,1
1920,2:40:00,watrai1,0.06709559261798859,2
1920,2:40:00,loeowl,0.04002702608704567,3
1920,2:40:00,eueowl1,0.035247113555669785,4
1920,2:40:00,commoo3,0.028816277161240578,5
1921,2:40:05,tawowl1,0.12859278917312622,1
1921,2:40:05,watrai1,0.04144670069217682,2
1921,2:40:05,eurcoo,0.036255475133657455,3
1921,2:40:05,sonthr1,0.03190044313669205,4
1921,2:40:05,loeowl,0.029716510325670242,5
1922,2:40:10,tawowl1,0.10168150067329407,1
1922,2:40:10,eurcoo,0.074653759598732,2
1922,2:40:10,eueowl1,0.07293609529733658,3
1922,2:40:10,graher1,0.03122015856206417,4
1922,2:40:10,comqua1,0.030605899170041084,5
1923,2:40:15,tawowl1,0.14710940420627594,1
1923,2:40:15,eurcoo,0.06388214975595474,2
1923,2:40:15,eueowl1,0.057232290506362915,3
1923,2:40:15,commoo3,0.042919520288705826,4
1923,2:40:15,loeowl,0.038675110787153244,5
1924,2:40:20,tawowl1,0.08875919878482819,1
1924,2:40:20,eueowl1,0.059771157801151276,2
1924,2:40:20,loeowl,0.0458148755133152,3
1924,2:40:20,commoo3,0.039189089089632034,4
1924,2:40:20,watrai1,0.03159615024924278,5
1925,2:40:25,sonthr1,0.1144985482096672,1
1925,2:40:25,tawowl1,0.04943867400288582,2
1925,2:40:25,eueowl1,0.026608359068632126,3
1925,2:40:25,eurbla,0.024122165516018867,4
1925,2:40:25,commoo3,0.023091020062565804,5
1926,2:40:30,tawowl1,0.11662629246711731,1
1926,2:40:30,watrai1,0.059681981801986694,2
1926,2:40:30,eueowl1,0.04397392272949219,3
1926,2:40:30,commoo3,0.04123362898826599,4
1926,2:40:30,loeowl,0.03443202003836632,5
1927,2:40:35,tawowl1,0.09534338116645813,1
1927,2:40:35,eurcoo,0.08052809536457062,2
1927,2:40:35,commoo3,0.056559253484010696,3
1927,2:40:35,eueowl1,0.04035324975848198,4
1927,2:40:35,watrai1,0.03395737335085869,5
1928,2:40:40,tawowl1,0.11165367066860199,1
1928,2:40:40,eurcoo,0.04496116191148758,2
1928,2:40:40,commoo3,0.03699610009789467,3
1928,2:40:40,eueowl1,0.03366144746541977,4
1928,2:40:40,sonthr1,0.03001728467643261,5
1929,2:40:45,tawowl1,0.27373206615448,1
1929,2:40:45,loeowl,0.036932408809661865,2
1929,2:40:45,eueowl1,0.03350517153739929,3
1929,2:40:45,eurcoo,0.026203351095318794,4
1929,2:40:45,commoo3,0.02162809669971466,5
1930,2:40:50,tawowl1,0.07639472931623459,1
1930,2:40:50,sonthr1,0.025941768661141396,2
1930,2:40:50,loeowl,0.021081898361444473,3
1930,2:40:50,eueowl1,0.02048555575311184,4
1930,2:40:50,eurcoo,0.019896971061825752,5
1931,2:40:55,tawowl1,0.08295729011297226,1
1931,2:40:55,eueowl1,0.0427941270172596,2
1931,2:40:55,eurcoo,0.042593661695718765,3
1931,2:40:55,commoo3,0.03960069268941879,4
1931,2:40:55,grebit1,0.029163310304284096,5
1932,2:41:00,tawowl1,0.2512872517108917,1
1932,2:41:00,loeowl,0.08117799460887909,2
1932,2:41:00,eueowl1,0.07980947941541672,3
1932,2:41:00,eurcoo,0.03500954434275627,4
1932,2:41:00,commoo3,0.027874618768692017,5
1933,2:41:05,tawowl1,0.06373661011457443,1
1933,2:41:05,sonthr1,0.04557313770055771,2
1933,2:41:05,eurrob1,0.03765337914228439,3
1933,2:41:05,watrai1,0.0362342968583107,4
1933,2:41:05,daejun,0.031918928027153015,5
1934,2:41:10,tawowl1,0.16016104817390442,1
1934,2:41:10,eueowl1,0.07294765114784241,2
1934,2:41:10,eurcoo,0.04551607370376587,3
1934,2:41:10,commoo3,0.037396661937236786,4
1934,2:41:10,watrai1,0.03689539432525635,5
1935,2:41:15,tawowl1,0.1432499885559082,1
1935,2:41:15,eurcoo,0.0533076636493206,2
1935,2:41:15,loeowl,0.04285674914717674,3
1935,2:41:15,eueowl1,0.04258088022470474,4
1935,2:41:15,watrai1,0.032635100185871124,5
1936,2:41:20,tawowl1,0.11823545396327972,1
1936,2:41:20,eurcoo,0.06761953234672546,2
1936,2:41:20,eueowl1,0.0612991601228714,3
1936,2:41:20,loeowl,0.03904407098889351,4
1936,2:41:20,blksco1,0.029792502522468567,5
1937,2:41:25,tawowl1,0.23955588042736053,1
1937,2:41:25,loeowl,0.06001872196793556,2
1937,2:41:25,eueowl1,0.04025280475616455,3
1937,2:41:25,eurrob1,0.034367144107818604,4
1937,2:41:25,watrai1,0.027887562289834023,5
1938,2:41:30,tawowl1,0.09022035449743271,1
1938,2:41:30,eurrob1,0.07084047049283981,2
1938,2:41:30,commoo3,0.06495378911495209,3
1938,2:41:30,sonthr1,0.05706242844462395,4
1938,2:41:30,eueowl1,0.043691135942935944,5
1939,2:41:35,whtspa,0.4221232831478119,1
1939,2:41:35,whcspa,0.08899522572755814,2
1939,2:41:35,tawowl1,0.03390594571828842,3
1939,2:41:35,dunlin,0.027475563809275627,4
1939,2:41:35,watrai1,0.02409195341169834,5
1940,2:41:40,tawowl1,0.1968284696340561,1
1940,2:41:40,eurcoo,0.04059311002492905,2
1940,2:41:40,loeowl,0.03916538879275322,3
1940,2:41:40,eueowl1,0.0319017730653286,4
1940,2:41:40,commoo3,0.025748247280716896,5
1941,2:41:45,tawowl1,0.15078143775463104,1
1941,2:41:45,eueowl1,0.0630931481719017,2
1941,2:41:45,eurcoo,0.0470094233751297,3
1941,2:41:45,loeowl,0.03915855661034584,4
1941,2:41:45,commoo3,0.02524297684431076,5
1942,2:41:50,tawowl1,0.14379540085792542,1
1942,2:41:50,eueowl1,0.03870074078440666,2
1942,2:41:50,eurcoo,0.03483128920197487,3
1942,2:41:50,loeowl,0.03202586621046066,4
1942,2:41:50,watrai1,0.031223198398947716,5
1943,2:41:55,tawowl1,0.05358649417757988,1
1943,2:41:55,eurcoo,0.04299039766192436,2
1943,2:41:55,commoo3,0.04040270298719406,3
1943,2:41:55,eueowl1,0.039004117250442505,4
1943,2:41:55,watrai1,0.028927965089678764,5
1944,2:42:00,tawowl1,0.14616809785366058,1
1944,2:42:00,loeowl,0.0767936259508133,2
1944,2:42:00,eueowl1,0.050187528133392334,3
1944,2:42:00,commoo3,0.028077952563762665,4
1944,2:42:00,eurcoo,0.027855828404426575,5
1945,2:42:05,sonthr1,0.5383499264717102,1
1945,2:42:05,tawowl1,0.03669680282473564,2
1945,2:42:05,loeowl,0.02571825683116913,3
1945,2:42:05,daejun,0.022395474836230278,4
1945,2:42:05,eurbla,0.018230753019452095,5
1946,2:42:10,tawowl1,0.11289524286985397,1
1946,2:42:10,eueowl1,0.04534280672669411,2
1946,2:42:10,eurcoo,0.03846432641148567,3
1946,2:42:10,loeowl,0.03795884922146797,4
1946,2:42:10,sonthr1,0.02428537979722023,5
1947,2:42:15,tawowl1,0.10818924754858017,1
1947,2:42:15,eueowl1,0.05155427008867264,2
1947,2:42:15,eurcoo,0.038053907454013824,3
1947,2:42:15,commoo3,0.03409361094236374,4
1947,2:42:15,watrai1,0.03307953104376793,5
1948,2:42:20,tawowl1,0.12022149562835693,1
1948,2:42:20,eueowl1,0.050473686307668686,2
1948,2:42:20,loeowl,0.04852978512644768,3
1948,2:42:20,eurcoo,0.03601798415184021,4
1948,2:42:20,commoo3,0.03448394685983658,5
1949,2:42:25,loeowl,0.07953466475009918,1
1949,2:42:25,tawowl1,0.06660192459821701,2
1949,2:42:25,eurwoo,0.05053472891449928,3
1949,2:42:25,commoo3,0.047236375510692596,4
1949,2:42:25,eurcoo,0.032816264778375626,5
1950,2:42:30,tawowl1,0.29982972145080566,1
1950,2:42:30,loeowl,0.045685816556215286,2
1950,2:42:30,eueowl1,0.04034837335348129,3
1950,2:42:30,eurcoo,0.03056829795241356,4
1950,2:42:30,watrai1,0.02387002483010292,5
1951,2:42:35,tawowl1,0.14363819360733032,1
1951,2:42:35,eueowl1,0.04902506247162819,2
1951,2:42:35,eurcoo,0.04544930160045624,3
1951,2:42:35,commoo3,0.042318195104599,4
1951,2:42:35,loeowl,0.03593022748827934,5
1952,2:42:40,eueowl1,0.20843985676765442,1
1952,2:42:40,eurrob1,0.16306370496749878,2
1952,2:42:40,tawowl1,0.03336317464709282,3
1952,2:42:40,loeowl,0.03254687413573265,4
1952,2:42:40,hawfin,0.024464886635541916,5
1953,2:42:45,tawowl1,0.10116225481033325,1
1953,2:42:45,eurcoo,0.08643575012683868,2
1953,2:42:45,commoo3,0.057984743267297745,3
1953,2:42:45,eueowl1,0.044074203819036484,4
1953,2:42:45,grebit1,0.03616927191615105,5
1954,2:42:50,tawowl1,0.20455940067768097,1
1954,2:42:50,eurcoo,0.09196388721466064,2
1954,2:42:50,loeowl,0.06669726222753525,3
1954,2:42:50,commoo3,0.0512566976249218,4
