frame,time,class,probability,probability_rank
1000,1:23:20,eurrob1,0.7383567094802856,1
1000,1:23:20,eurbla,0.02013327367603779,2
1000,1:23:20,shttre1,0.011655496433377266,3
1000,1:23:20,redwin,0.011045246385037899,4
1000,1:23:20,carcro1,0.007645483128726482,5
1001,1:23:25,eurrob1,0.5080840587615967,1
1001,1:23:25,gretit1,0.03424748778343201,2
1001,1:23:25,hawfin,0.03206287696957588,3
1001,1:23:25,grnsan,0.03155630826950073,4
1001,1:23:25,eupfly1,0.03007740154862404,5
1002,1:23:30,eurrob1,0.7786378264427185,1
1002,1:23:30,eurtre1,0.024470439180731773,2
1002,1:23:30,eurbla,0.009553813375532627,3
1002,1:23:30,gretit1,0.009338370524346828,4
1002,1:23:30,carcro1,0.007462568115442991,5
1003,1:23:35,eurrob1,0.35253652930259705,1
1003,1:23:35,gretit1,0.10131683945655823,2
1003,1:23:35,eurnut2,0.0494326688349247,3
1003,1:23:35,eurtre1,0.02696227841079235,4
1003,1:23:35,eurbla,0.025220803916454315,5
1004,1:23:40,blutit,0.26956474781036377,1
1004,1:23:40,eurtre1,0.06885091960430145,2
1004,1:23:40,gretit1,0.06026696786284447,3
1004,1:23:40,shttre1,0.03863157331943512,4
1004,1:23:40,whtspa,0.03847900405526161,5
1005,1:23:45,eurrob1,0.7877184152603149,1
1005,1:23:45,martit2,0.02376238815486431,2
1005,1:23:45,comchi1,0.02252798154950142,3
1005,1:23:45,winwre4,0.008620074018836021,4
1005,1:23:45,blutit,0.008379019796848297,5
1006,1:23:50,gretit1,0.18671928346157074,1
1006,1:23:50,norlap,0.08315861225128174,2
1006,1:23:50,wiltit1,0.06273791193962097,3
1006,1:23:50,tawowl1,0.04075402766466141,4
1006,1:23:50,eurjay1,0.03940960019826889,5
1007,1:23:55,eurrob1,0.35990363359451294,1
1007,1:23:55,winwre4,0.14014527201652527,2
1007,1:23:55,shttre1,0.02671729028224945,3
1007,1:23:55,palwar5,0.026575619354844093,4
1007,1:23:55,brncre,0.025456584990024567,5
1008,1:24:00,winwre4,0.8632552027702332,1
1008,1:24:00,wlwwar,0.004145090933889151,2
1008,1:24:00,litowl1,0.0034149454440921545,3
1008,1:24:00,shttre1,0.003313703229650855,4
1008,1:24:00,sonthr1,0.002397454110905528,5
1009,1:24:05,eurrob1,0.19757163524627686,1
1009,1:24:05,gretit1,0.11908837407827377,2
1009,1:24:05,shttre1,0.0676003247499466,3
1009,1:24:05,coatit2,0.053097132593393326,4
1009,1:24:05,winwre4,0.041686899960041046,5
1010,1:24:10,eurrob1,0.19162119925022125,1
1010,1:24:10,winwre4,0.09057609736919403,2
1010,1:24:10,hawfin,0.07731650024652481,3
1010,1:24:10,eurnut2,0.06365828216075897,4
1010,1:24:10,tawowl1,0.03113725036382675,5
1011,1:24:15,eurrob1,0.20815475285053253,1
1011,1:24:15,hawfin,0.10408314317464828,2
1011,1:24:15,coatit2,0.05306607857346535,3
1011,1:24:15,eurtre1,0.03931619971990585,4
1011,1:24:15,winwre4,0.03087097965180874,5
1012,1:24:20,winwre4,0.19640491902828217,1
1012,1:24:20,eurrob1,0.12384628504514694,2
1012,1:24:20,eurtre1,0.07625103741884232,3
1012,1:24:20,sonthr1,0.044130515307188034,4
1012,1:24:20,eurnut2,0.04346451908349991,5
1013,1:24:25,eurrob1,0.3206193745136261,1
1013,1:24:25,winwre4,0.15202869474887848,2
1013,1:24:25,eurtre1,0.02762897126376629,3
1013,1:24:25,spofly1,0.022617198526859283,4
1013,1:24:25,comcuc,0.017517080530524254,5
1014,1:24:30,eurrob1,0.34607622027397156,1
1014,1:24:30,winwre4,0.08315817266702652,2
1014,1:24:30,eurnut2,0.023643894121050835,3
1014,1:24:30,sonthr1,0.017807597294449806,4
1014,1:24:30,gretit1,0.01771268993616104,5
1015,1:24:35,eurrob1,0.7679706811904907,1
1015,1:24:35,dunnoc1,0.020952535793185234,2
1015,1:24:35,blutit,0.017774704843759537,3
1015,1:24:35,gretit1,0.015076318755745888,4
1015,1:24:35,spofly1,0.013976505026221275,5
1016,1:24:40,eurrob1,0.40010541677474976,1
1016,1:24:40,hawfin,0.05798172950744629,2
1016,1:24:40,winwre4,0.03426963835954666,3
1016,1:24:40,eurnut2,0.02213880605995655,4
1016,1:24:40,spofly1,0.020812299102544785,5
1017,1:24:45,gretit1,0.2554793655872345,1
1017,1:24:45,eurtre1,0.08243359625339508,2
1017,1:24:45,coatit2,0.06105746328830719,3
1017,1:24:45,eurrob1,0.03669825196266174,4
1017,1:24:45,shttre1,0.0337909497320652,5
1018,1:24:50,eurrob1,0.22812601923942566,1
1018,1:24:50,eurtre1,0.06454840302467346,2
1018,1:24:50,martit2,0.06207062304019928,3
1018,1:24:50,firecr1,0.051753461360931396,4
1018,1:24:50,gretit1,0.032614532858133316,5
1019,1:24:55,martit2,0.2554849088191986,1
1019,1:24:55,eurrob1,0.13006556034088135,2
1019,1:24:55,eurnut2,0.06054016575217247,3
1019,1:24:55,blutit,0.05385912209749222,4
1019,1:24:55,winwre4,0.031247122213244438,5
1020,1:25:00,blutit,0.13754057884216309,1
1020,1:25:00,eurtre1,0.1311037540435791,2
1020,1:25:00,eurrob1,0.07793721556663513,3
1020,1:25:00,martit2,0.05756882578134537,4
1020,1:25:00,eurnut2,0.034366246312856674,5
1021,1:25:05,eurrob1,0.34191837906837463,1
1021,1:25:05,martit2,0.21176640689373016,2
1021,1:25:05,gretit1,0.044918227940797806,3
1021,1:25:05,eurnut2,0.032943788915872574,4
1021,1:25:05,winwre4,0.023242076858878136,5
1022,1:25:10,eurrob1,0.3461601734161377,1
1022,1:25:10,gretit1,0.07712951302528381,2
1022,1:25:10,martit2,0.06176832690834999,3
1022,1:25:10,eurtre1,0.049003224819898605,4
1022,1:25:10,blutit,0.022050373256206512,5
1023,1:25:15,gretit1,0.34081676602363586,1
1023,1:25:15,martit2,0.27178728580474854,2
1023,1:25:15,eurnut2,0.07901610434055328,3
1023,1:25:15,eurrob1,0.03567630052566528,4
1023,1:25:15,blutit,0.01910587027668953,5
1024,1:25:20,eurrob1,0.19291642308235168,1
1024,1:25:20,eurtre1,0.14451183378696442,2
1024,1:25:20,coatit2,0.048284806311130524,3
1024,1:25:20,shttre1,0.030017657205462456,4
1024,1:25:20,winwre4,0.029838239774107933,5
1025,1:25:25,eurrob1,0.45777884125709534,1
1025,1:25:25,martit2,0.17158693075180054,2
1025,1:25:25,gretit1,0.03825334087014198,3
1025,1:25:25,winwre4,0.027638832107186317,4
1025,1:25:25,shttre1,0.021246090531349182,5
1026,1:25:30,redcro,0.17322495579719543,1
1026,1:25:30,eurrob1,0.10002043843269348,2
1026,1:25:30,eurtre1,0.08493493497371674,3
1026,1:25:30,winwre4,0.04593760520219803,4
1026,1:25:30,brncre,0.04494762048125267,5
1027,1:25:35,martit2,0.6791383028030396,1
1027,1:25:35,eurrob1,0.1375449299812317,2
1027,1:25:35,gretit1,0.012976787984371185,3
1027,1:25:35,eurtre1,0.00754996482282877,4
1027,1:25:35,redcro,0.0073431446217000484,5
1028,1:25:40,eurrob1,0.9063037633895874,1
1028,1:25:40,winwre4,0.00403837114572525,2
1028,1:25:40,comchi1,0.003619551192969084,3
1028,1:25:40,dunnoc1,0.0035765019711107016,4
1028,1:25:40,carcro1,0.0033299168571829796,5
1029,1:25:45,martit2,0.7189278602600098,1
1029,1:25:45,redcro,0.042712073773145676,2
1029,1:25:45,blutit,0.023625241592526436,3
1029,1:25:45,gretit1,0.01882174238562584,4
1029,1:25:45,winwre4,0.017699413001537323,5
1030,1:25:50,blutit,0.618379533290863,1
1030,1:25:50,gretit1,0.1504984200000763,2
1030,1:25:50,martit2,0.02814236283302307,3
1030,1:25:50,eurnut2,0.014356081373989582,4
1030,1:25:50,eurrob1,0.01373434066772461,5
1031,1:25:55,gretit1,0.8555779457092285,1
1031,1:25:55,martit2,0.05904530733823776,2
1031,1:25:55,eurrob1,0.02326604165136814,3
1031,1:25:55,eurnut2,0.008316590450704098,4
1031,1:25:55,redcro,0.006894715130329132,5
1032,1:26:00,martit2,0.7664058804512024,1
1032,1:26:00,gretit1,0.023935386911034584,2
1032,1:26:00,eurrob1,0.018076375126838684,3
1032,1:26:00,eurtre1,0.017952177673578262,4
1032,1:26:00,wiltit1,0.007888846099376678,5
1033,1:26:05,martit2,0.9202837347984314,1
1033,1:26:05,eurrob1,0.055705875158309937,2
1033,1:26:05,ibechi2,0.003776244120672345,3
1033,1:26:05,redcro,0.0017357292817905545,4
1033,1:26:05,duswar,0.0011676434660330415,5
1034,1:26:10,martit2,0.8271878361701965,1
1034,1:26:10,blutit,0.05009765550494194,2
1034,1:26:10,gretit1,0.023227380588650703,3
1034,1:26:10,eurrob1,0.01001631561666727,4
1034,1:26:10,cetwar1,0.008970675989985466,5
1035,1:26:15,eurwoo,0.5385937690734863,1
1035,1:26:15,eurrob1,0.40993180871009827,2
1035,1:26:15,martit2,0.015147621743381023,3
1035,1:26:15,eurnut2,0.0064389342442154884,4
1035,1:26:15,redwar1,0.004865800961852074,5
1036,1:26:20,eurrob1,0.8619937896728516,1
1036,1:26:20,gretit1,0.013113103806972504,2
1036,1:26:20,winwre4,0.01008191891014576,3
1036,1:26:20,dunnoc1,0.007675832137465477,4
1036,1:26:20,comchi1,0.006180110387504101,5
1037,1:26:25,eurrob1,0.5955828428268433,1
1037,1:26:25,sonthr1,0.02868543192744255,2
1037,1:26:25,comchi1,0.025837933644652367,3
1037,1:26:25,redcro,0.022229421883821487,4
1037,1:26:25,winwre4,0.021107662469148636,5
1038,1:26:30,gretit1,0.3543112576007843,1
1038,1:26:30,blutit,0.1534351259469986,2
1038,1:26:30,winwre4,0.07802200317382812,3
1038,1:26:30,eurrob1,0.057143595069646835,4
1038,1:26:30,eurtre1,0.03023540787398815,5
1039,1:26:35,eurnut2,0.9980626702308655,1
1039,1:26:35,gretit1,0.0003187206748407334,2
1039,1:26:35,ovenbi1,0.00016608562145847827,3
1039,1:26:35,blutit,8.151155634550378e-05,4
1039,1:26:35,comcha,7.365444616880268e-05,5
1040,1:26:40,eurnut2,0.7124964594841003,1
1040,1:26:40,gretit1,0.15357428789138794,2
1040,1:26:40,martit2,0.06815656274557114,3
1040,1:26:40,blutit,0.009482238441705704,4
1040,1:26:40,ovenbi1,0.003140426008030772,5
1041,1:26:45,eurnut2,0.9080646634101868,1
1041,1:26:45,eurrob1,0.046832356601953506,2
1041,1:26:45,winwre4,0.003696764586493373,3
1041,1:26:45,redcro,0.0024754488840699196,4
1041,1:26:45,gretit1,0.0024042369332164526,5
1042,1:26:50,eurnut2,0.9947282671928406,1
1042,1:26:50,gretit1,0.001966751180589199,2
1042,1:26:50,yelwar1,0.00015740844537504017,3
1042,1:26:50,redcro,0.00015715404879301786,4
1042,1:26:50,cetwar1,0.00011411621380830184,5
1043,1:26:55,eurrob1,0.5242965817451477,1
1043,1:26:55,martit2,0.03965439647436142,2
1043,1:26:55,shttre1,0.03145679458975792,3
1043,1:26:55,eurnut2,0.02782290242612362,4
1043,1:26:55,eurtre1,0.011904562823474407,5
1044,1:27:00,eurnut2,0.7234947085380554,1
1044,1:27:00,gretit1,0.11057021468877792,2
1044,1:27:00,eurrob1,0.06934648007154465,3
1044,1:27:00,comchi1,0.0079420767724514,4
1044,1:27:00,eursis,0.007203325163573027,5
1045,1:27:05,eurnut2,0.9387741684913635,1
1045,1:27:05,gretit1,0.009501829743385315,2
1045,1:27:05,eurrob1,0.006327606737613678,3
1045,1:27:05,martit2,0.003545803250744939,4
1045,1:27:05,goldcr1,0.0028132956940680742,5
1046,1:27:10,eurnut2,0.583505392074585,1
1046,1:27:10,eurrob1,0.07608599215745926,2
1046,1:27:10,cretit2,0.028087325394153595,3
1046,1:27:10,eurtre1,0.022645683959126472,4
1046,1:27:10,gretit1,0.014400945976376534,5
1047,1:27:15,eurnut2,0.9686694741249084,1
1047,1:27:15,eurrob1,0.015776347368955612,2
1047,1:27:15,eurbla,0.0007668533944524825,3
1047,1:27:15,gretit1,0.0006832266226410866,4
1047,1:27:15,blutit,0.0006300874520093203,5
1048,1:27:20,eurnut2,0.6617637872695923,1
1048,1:27:20,eurrob1,0.08732067048549652,2
1048,1:27:20,lottit1,0.0329185426235199,3
1048,1:27:20,martit2,0.014540373347699642,4
1048,1:27:20,shttre1,0.009924127720296383,5
1049,1:27:25,eurnut2,0.969436764717102,1
1049,1:27:25,gretit1,0.003008125117048621,2
1049,1:27:25,lottit1,0.0023716141004115343,3
1049,1:27:25,blutit,0.002023359527811408,4
1049,1:27:25,eurbla,0.0012437127297744155,5
1050,1:27:30,eurnut2,0.986396849155426,1
1050,1:27:30,goldcr1,0.0008561925496906042,2
1050,1:27:30,redcro,0.000587213842663914,3
1050,1:27:30,eurwoo,0.0005810235743410885,4
1050,1:27:30,annhum,0.0004972002934664488,5
1051,1:27:35,eurnut2,0.9629996418952942,1
1051,1:27:35,spocra1,0.003624884644523263,2
1051,1:27:35,lottit1,0.0024355724453926086,3
1051,1:27:35,annhum,0.0020322089549154043,4
1051,1:27:35,ovenbi1,0.001456600846722722,5
1052,1:27:40,eurnut2,0.5538747906684875,1
1052,1:27:40,eupfly1,0.10937300324440002,2
1052,1:27:40,eurrob1,0.04513263702392578,3
1052,1:27:40,wiltit1,0.03429413586854935,4
1052,1:27:40,eurbul,0.028251323848962784,5
1053,1:27:45,eurrob1,0.8630296587944031,1
1053,1:27:45,gretit1,0.011675698682665825,2
1053,1:27:45,eurnut2,0.009549119509756565,3
1053,1:27:45,fieldf,0.006975256837904453,4
1053,1:27:45,blutit,0.006346650887280703,5
1054,1:27:50,eurbla,0.5888723731040955,1
1054,1:27:50,redwin,0.112881138920784,2
1054,1:27:50,eurtre1,0.0454813577234745,3
1054,1:27:50,sonthr1,0.029366374015808105,4
1054,1:27:50,eurrob1,0.027557676658034325,5
1055,1:27:55,eurrob1,0.47675418853759766,1
1055,1:27:55,spofly1,0.05956427380442619,2
1055,1:27:55,hawfin,0.03529907017946243,3
1055,1:27:55,blutit,0.026818323880434036,4
1055,1:27:55,sonthr1,0.025152085348963737,5
1056,1:28:00,eurrob1,0.4919687807559967,1
1056,1:28:00,ibechi2,0.028408752754330635,2
1056,1:28:00,eurnut2,0.02774406410753727,3
1056,1:28:00,coatit2,0.026918550953269005,4
1056,1:28:00,comchi1,0.024758808314800262,5
1057,1:28:05,eurrob1,0.7085207104682922,1
1057,1:28:05,comswi,0.023190435022115707,2
1057,1:28:05,combuz1,0.017511801794171333,3
1057,1:28:05,comkin1,0.015302102081477642,4
1057,1:28:05,comsan,0.013892784714698792,5
1058,1:28:10,shttre1,0.34646037220954895,1
1058,1:28:10,eurtre1,0.1966346949338913,2
1058,1:28:10,eurrob1,0.076665960252285,3
1058,1:28:10,gretit1,0.03526720032095909,4
1058,1:28:10,firecr1,0.024211205542087555,5
1059,1:28:15,eurrob1,0.8641857504844666,1
1059,1:28:15,dunnoc1,0.006221712566912174,2
1059,1:28:15,eurbla,0.005278129130601883,3
1059,1:28:15,redwin,0.0033148147631436586,4
1059,1:28:15,blutit,0.0030778187792748213,5
1060,1:28:20,eurnut2,0.3230471611022949,1
1060,1:28:20,yefgra1,0.27247774600982666,2
1060,1:28:20,cedwax,0.09372466802597046,3
1060,1:28:20,coatit2,0.031628504395484924,4
1060,1:28:20,winwre4,0.018493089824914932,5
1061,1:28:25,eurrob1,0.6919402480125427,1
1061,1:28:25,eurbla,0.0245040412992239,2
1061,1:28:25,redwin,0.024006295949220657,3
1061,1:28:25,shttre1,0.022341109812259674,4
1061,1:28:25,eurtre1,0.016073595732450485,5
1062,1:28:30,eurrob1,0.5868788361549377,1
1062,1:28:30,sonthr1,0.05272344872355461,2
1062,1:28:30,blutit,0.03915553539991379,3
1062,1:28:30,eurbla,0.02732173539698124,4
1062,1:28:30,redwin,0.015937497839331627,5
1063,1:28:35,eurrob1,0.43312782049179077,1
1063,1:28:35,eurtre1,0.045649487525224686,2
1063,1:28:35,comcha,0.04004516825079918,3
1063,1:28:35,shttre1,0.03296744078397751,4
1063,1:28:35,sonthr1,0.03286584094166756,5
1064,1:28:40,eurrob1,0.42936596274375916,1
1064,1:28:40,eurnut2,0.058173999190330505,2
1064,1:28:40,eurtre1,0.056624092161655426,3
1064,1:28:40,shttre1,0.0389665812253952,4
1064,1:28:40,coatit2,0.02216724492609501,5
1065,1:28:45,gretit1,0.2813827395439148,1
1065,1:28:45,eurtre1,0.22370430827140808,2
1065,1:28:45,shttre1,0.15470729768276215,3
1065,1:28:45,eurbla,0.05010942369699478,4
1065,1:28:45,spofly1,0.028313685208559036,5
1066,1:28:50,eurrob1,0.5670281052589417,1
1066,1:28:50,eurbla,0.12699703872203827,2
1066,1:28:50,eurnut2,0.025786764919757843,3
1066,1:28:50,firecr1,0.02549920603632927,4
1066,1:28:50,eurtre1,0.0253398809581995,5
1067,1:28:55,gretit1,0.654653787612915,1
1067,1:28:55,eurtre1,0.03884736821055412,2
1067,1:28:55,eurrob1,0.033147554844617844,3
1067,1:28:55,shttre1,0.02932993695139885,4
1067,1:28:55,eurnut2,0.016009902581572533,5
1068,1:29:00,eurrob1,0.7652007937431335,1
1068,1:29:00,gretit1,0.07760351151227951,2
1068,1:29:00,shttre1,0.01665697991847992,3
1068,1:29:00,eurtre1,0.014205452054738998,4
1068,1:29:00,eurbla,0.01035559456795454,5
1069,1:29:05,eurbla,0.37496280670166016,1
1069,1:29:05,shttre1,0.10955397039651871,2
1069,1:29:05,eurrob1,0.10932554304599762,3
1069,1:29:05,gretit1,0.10776515305042267,4
1069,1:29:05,eurtre1,0.07246510684490204,5
1070,1:29:10,eurrob1,0.8564864993095398,1
1070,1:29:10,eurbla,0.030156224966049194,2
1070,1:29:10,firecr1,0.013665706850588322,3
1070,1:29:10,eurtre1,0.007853178307414055,4
1070,1:29:10,goldcr1,0.0054764654487371445,5
1071,1:29:15,eurrob1,0.7397952079772949,1
1071,1:29:15,eurbla,0.06797627359628677,2
1071,1:29:15,eurtre1,0.03174857050180435,3
1071,1:29:15,sonthr1,0.012205183506011963,4
1071,1:29:15,gretit1,0.006749518681317568,5
1072,1:29:20,eurnut2,0.8460959196090698,1
1072,1:29:20,martit2,0.057576894760131836,2
1072,1:29:20,gretit1,0.034745097160339355,3
1072,1:29:20,eurrob1,0.009255906566977501,4
1072,1:29:20,eurwoo,0.006981946062296629,5
1073,1:29:25,eurnut2,0.9963316321372986,1
1073,1:29:25,redwin,0.000295552279567346,2
1073,1:29:25,eurrob1,0.00025220762472599745,3
1073,1:29:25,gretit1,0.00019406949286349118,4
1073,1:29:25,eurtre1,0.0001343142066616565,5
1074,1:29:30,eurnut2,0.9958463311195374,1
1074,1:29:30,gretit1,0.0002958555123768747,2
1074,1:29:30,eurrob1,0.0002598267456050962,3
1074,1:29:30,eutspa,0.0002568280906416476,4
1074,1:29:30,blutit,9.401761781191453e-05,5
1075,1:29:35,gretit1,0.5385693907737732,1
1075,1:29:35,martit2,0.0434567928314209,2
1075,1:29:35,comcha,0.036729391664266586,3
1075,1:29:35,eurnut2,0.023752575740218163,4
1075,1:29:35,coatit2,0.02139780856668949,5
1076,1:29:40,eurrob1,0.771692156791687,1
1076,1:29:40,eurtre1,0.026594754308462143,2
1076,1:29:40,gretit1,0.023081058636307716,3
1076,1:29:40,shttre1,0.0150326332077384,4
1076,1:29:40,eurnut2,0.0128026669844985,5
1077,1:29:45,eurnut2,0.8903647661209106,1
1077,1:29:45,eurrob1,0.02897946909070015,2
1077,1:29:45,eurtre1,0.0061720130033791065,3
1077,1:29:45,woowar,0.0042417943477630615,4
1077,1:29:45,snobun,0.004139699973165989,5
1078,1:29:50,eurnut2,0.9791609644889832,1
1078,1:29:50,martit2,0.0041062007658183575,2
1078,1:29:50,gretit1,0.0008326562820002437,3
1078,1:29:50,norcar,0.0007485118112526834,4
1078,1:29:50,eurtre1,0.0005870087188668549,5
1079,1:29:55,eurrob1,0.8452390432357788,1
1079,1:29:55,gretit1,0.01893686130642891,2
1079,1:29:55,firecr1,0.00984396692365408,3
1079,1:29:55,goldcr1,0.008763362653553486,4
1079,1:29:55,eurnut2,0.007223372347652912,5
1080,1:30:00,gretit1,0.5641651749610901,1
1080,1:30:00,spofly1,0.05980229750275612,2
1080,1:30:00,martit2,0.051339052617549896,3
1080,1:30:00,eurnut2,0.04358374699950218,4
1080,1:30:00,eurrob1,0.030885765329003334,5
1081,1:30:05,eurrob1,0.47246497869491577,1
1081,1:30:05,eurnut2,0.2457980215549469,2
1081,1:30:05,firecr1,0.011061281897127628,3
1081,1:30:05,sonthr1,0.0105667132884264,4
1081,1:30:05,martit2,0.007848041132092476,5
1082,1:30:10,eurnut2,0.3573758602142334,1
1082,1:30:10,gretit1,0.15397053956985474,2
1082,1:30:10,eurrob1,0.10839477181434631,3
1082,1:30:10,winwre4,0.0880306288599968,4
1082,1:30:10,sonthr1,0.031857941299676895,5
1083,1:30:15,eurnut2,0.4668821692466736,1
1083,1:30:15,eurrob1,0.1796920895576477,2
1083,1:30:15,sonthr1,0.015704365447163582,3
1083,1:30:15,rufgna3,0.013989850878715515,4
1083,1:30:15,stfgle1,0.012470426969230175,5
1084,1:30:20,eurnut2,0.9425376057624817,1
1084,1:30:20,gretit1,0.025381939485669136,2
1084,1:30:20,sonthr1,0.0019182405667379498,3
1084,1:30:20,eurrob1,0.0015551225515082479,4
1084,1:30:20,gohman1,0.0015171682462096214,5
1085,1:30:25,eurnut2,0.9994221925735474,1
1085,1:30:25,martit2,4.097397322766483e-05,2
1085,1:30:25,norcar,3.689017103170045e-05,3
1085,1:30:25,eurrob1,3.519568053889088e-05,4
1085,1:30:25,sonthr1,2.6885179977398366e-05,5
1086,1:30:30,gretit1,0.37981054186820984,1
1086,1:30:30,hawfin,0.07454779744148254,2
1086,1:30:30,eurrob1,0.06339969485998154,3
1086,1:30:30,eurtre1,0.04421865567564964,4
1086,1:30:30,sonthr1,0.02299569360911846,5
1087,1:30:35,gretit1,0.3658871352672577,1
1087,1:30:35,eurrob1,0.2346462607383728,2
1087,1:30:35,shttre1,0.08590183407068253,3
1087,1:30:35,winwre4,0.038187120109796524,4
1087,1:30:35,sonthr1,0.03375968337059021,5
1088,1:30:40,eurnut2,0.9991220831871033,1
1088,1:30:40,gretit1,0.00015690956206526607,2
1088,1:30:40,martit2,9.54572533373721e-05,3
1088,1:30:40,eurrob1,4.398885721457191e-05,4
1088,1:30:40,sonthr1,4.129128865315579e-05,5
1089,1:30:45,eurnut2,0.9439342617988586,1
1089,1:30:45,comros,0.007815331220626831,2
1089,1:30:45,eurtre1,0.00589837646111846,3
1089,1:30:45,comcha,0.00519687170162797,4
1089,1:30:45,gretit1,0.0027742485981434584,5
1090,1:30:50,eurnut2,0.9168640375137329,1
1090,1:30:50,gretit1,0.020436478778719902,2
1090,1:30:50,shttre1,0.010011742822825909,3
1090,1:30:50,martit2,0.006175899412482977,4
1090,1:30:50,eurtre1,0.0027952680829912424,5
1091,1:30:55,eurnut2,0.9653111696243286,1
1091,1:30:55,martit2,0.00332170189358294,2
1091,1:30:55,sonthr1,0.001860270625911653,3
1091,1:30:55,gretit1,0.001554323942400515,4
1091,1:30:55,eurrob1,0.0010195478098466992,5
1092,1:31:00,eurnut2,0.9650821685791016,1
