frame,time,class,probability,probability_rank
1105,1:32:05,eurcoo,0.054761383682489395,5
1106,1:32:10,loeowl,0.24160249531269073,1
1106,1:32:10,commoo3,0.0915655568242073,2
1106,1:32:10,tawowl1,0.07182249426841736,3
1106,1:32:10,eurcoo,0.0489097535610199,4
1106,1:32:10,eueowl1,0.04177179932594299,5
1107,1:32:15,tawowl1,0.11314720660448074,1
1107,1:32:15,loeowl,0.07509421557188034,2
1107,1:32:15,annhum,0.04995258152484894,3
1107,1:32:15,blawoo1,0.046856336295604706,4
1107,1:32:15,eueowl1,0.02745148167014122,5
1108,1:32:20,blawoo1,0.2773587107658386,1
1108,1:32:20,grswoo,0.15635930001735687,2
1108,1:32:20,loeowl,0.04299364984035492,3
1108,1:32:20,tawowl1,0.04139731824398041,4
1108,1:32:20,whbwoo1,0.03370913863182068,5
1109,1:32:25,blawoo1,0.11407408863306046,1
1109,1:32:25,loeowl,0.0894874557852745,2
1109,1:32:25,tawowl1,0.07463947683572769,3
1109,1:32:25,commoo3,0.04996878281235695,4
1109,1:32:25,eurcoo,0.04673084616661072,5
1110,1:32:30,comrav,0.10926862061023712,1
1110,1:32:30,tawowl1,0.10469494014978409,2
1110,1:32:30,eurcoo,0.08115582913160324,3
1110,1:32:30,loeowl,0.06658495962619781,4
1110,1:32:30,commoo3,0.03578593581914902,5
1111,1:32:35,commoo3,0.15519627928733826,1
1111,1:32:35,tawowl1,0.07909226417541504,2
1111,1:32:35,loeowl,0.05289076641201973,3
1111,1:32:35,comcra,0.035823021084070206,4
1111,1:32:35,blawoo1,0.02154971845448017,5
1112,1:32:40,tawowl1,0.09372346103191376,1
1112,1:32:40,loeowl,0.06698979437351227,2
1112,1:32:40,eueowl1,0.056984808295965195,3
1112,1:32:40,eurcoo,0.052157241851091385,4
1112,1:32:40,commoo3,0.03173856809735298,5
1113,1:32:45,tawowl1,0.0686197280883789,1
1113,1:32:45,comrav,0.046059660613536835,2
1113,1:32:45,loeowl,0.043559543788433075,3
1113,1:32:45,sonthr1,0.04137464240193367,4
1113,1:32:45,eueowl1,0.04029925540089607,5
1114,1:32:50,blawoo1,0.07127176225185394,1
1114,1:32:50,loeowl,0.07033228874206543,2
1114,1:32:50,comcra,0.06680458039045334,3
1114,1:32:50,commoo3,0.051923543214797974,4
1114,1:32:50,comrav,0.048072125762701035,5
1115,1:32:55,tawowl1,0.151714026927948,1
1115,1:32:55,eurcoo,0.04384150356054306,2
1115,1:32:55,loeowl,0.043077584356069565,3
1115,1:32:55,eueowl1,0.0423545241355896,4
1115,1:32:55,commoo3,0.030062269419431686,5
1116,1:33:00,tawowl1,0.13806301355361938,1
1116,1:33:00,commoo3,0.04907895252108574,2
1116,1:33:00,eueowl1,0.04311296343803406,3
1116,1:33:00,watrai1,0.03904068097472191,4
1116,1:33:00,loeowl,0.03683258593082428,5
1117,1:33:05,tawowl1,0.28247806429862976,1
1117,1:33:05,eueowl1,0.05776720866560936,2
1117,1:33:05,loeowl,0.05127433314919472,3
1117,1:33:05,watrai1,0.03677227348089218,4
1117,1:33:05,commoo3,0.02866484224796295,5
1118,1:33:10,blawoo1,0.20651374757289886,1
1118,1:33:10,loeowl,0.06441787630319595,2
1118,1:33:10,tawowl1,0.04971148073673248,3
1118,1:33:10,eurcoo,0.03775756061077118,4
1118,1:33:10,grswoo,0.027206936851143837,5
1119,1:33:15,tawowl1,0.9622047543525696,1
1119,1:33:15,eurcoo,0.007830954156816006,2
1119,1:33:15,loeowl,0.0032359419856220484,3
1119,1:33:15,commoo3,0.0016178267542272806,4
1119,1:33:15,brnowl,0.001349270693026483,5
1120,1:33:20,blawoo1,0.29595139622688293,1
1120,1:33:20,grswoo,0.26266786456108093,2
1120,1:33:20,loeowl,0.04282936826348305,3
1120,1:33:20,whbwoo1,0.034581318497657776,4
1120,1:33:20,tawowl1,0.030369389802217484,5
1121,1:33:25,loeowl,0.09234058111906052,1
1121,1:33:25,tawowl1,0.08117099106311798,2
1121,1:33:25,eurcoo,0.07223798334598541,3
1121,1:33:25,watrai1,0.06795038282871246,4
1121,1:33:25,eueowl1,0.038234587758779526,5
1122,1:33:30,blawoo1,0.20072554051876068,1
1122,1:33:30,comrav,0.09380120784044266,2
1122,1:33:30,grswoo,0.061864934861660004,3
1122,1:33:30,comcra,0.05159076303243637,4
1122,1:33:30,loeowl,0.04999701306223869,5
1123,1:33:35,loeowl,0.3070501685142517,1
1123,1:33:35,tawowl1,0.05238521099090576,2
1123,1:33:35,eueowl1,0.03733684867620468,3
1123,1:33:35,comrav,0.023618435487151146,4
1123,1:33:35,blawoo1,0.022458817809820175,5
1124,1:33:40,blawoo1,0.1274939626455307,1
1124,1:33:40,loeowl,0.10573139786720276,2
1124,1:33:40,eurcoo,0.0393529050052166,3
1124,1:33:40,tawowl1,0.035566747188568115,4
1124,1:33:40,commoo3,0.03136209771037102,5
1125,1:33:45,blawoo1,0.7715921401977539,1
1125,1:33:45,grswoo,0.023927966132760048,2
1125,1:33:45,loeowl,0.01932888850569725,3
1125,1:33:45,tawowl1,0.008245391771197319,4
1125,1:33:45,ettwoo1,0.006435504648834467,5
1126,1:33:50,blawoo1,0.1285714954137802,1
1126,1:33:50,loeowl,0.06758294254541397,2
1126,1:33:50,comrav,0.0434170700609684,3
1126,1:33:50,grswoo,0.02695278264582157,4
1126,1:33:50,commoo3,0.025996889919042587,5
1127,1:33:55,loeowl,0.2184114009141922,1
1127,1:33:55,blawoo1,0.0852450430393219,2
1127,1:33:55,eueowl1,0.042530663311481476,3
1127,1:33:55,tawowl1,0.040258362889289856,4
1127,1:33:55,eurcoo,0.03741684928536415,5
1128,1:34:00,loeowl,0.06366292387247086,1
1128,1:34:00,norsho,0.05273616686463356,2
1128,1:34:00,commoo3,0.05261567607522011,3
1128,1:34:00,eurcoo,0.052281204611063004,4
1128,1:34:00,comrav,0.0364936888217926,5
1129,1:34:05,loeowl,0.1825805902481079,1
1129,1:34:05,tawowl1,0.13389278948307037,2
1129,1:34:05,eurcoo,0.05057895556092262,3
1129,1:34:05,eueowl1,0.04621484503149986,4
1129,1:34:05,commoo3,0.026594290509819984,5
1130,1:34:10,blawoo1,0.13863691687583923,1
1130,1:34:10,grswoo,0.09068358689546585,2
1130,1:34:10,tawowl1,0.045670285820961,3
1130,1:34:10,eueowl1,0.03841288387775421,4
1130,1:34:10,commoo3,0.03703350946307182,5
1131,1:34:15,tawowl1,0.11884933710098267,1
1131,1:34:15,loeowl,0.06522626429796219,2
1131,1:34:15,grswoo,0.06409621983766556,3
1131,1:34:15,blawoo1,0.05210889130830765,4
1131,1:34:15,comcra,0.0356268472969532,5
1132,1:34:20,loeowl,0.09673751145601273,1
1132,1:34:20,wesowl1,0.07146550714969635,2
1132,1:34:20,tawowl1,0.06005742400884628,3
1132,1:34:20,blawoo1,0.0370597243309021,4
1132,1:34:20,eueowl1,0.028646063059568405,5
1133,1:34:25,blawoo1,0.33574724197387695,1
1133,1:34:25,grswoo,0.25571539998054504,2
1133,1:34:25,whbwoo1,0.028682490810751915,3
1133,1:34:25,loeowl,0.028667455539107323,4
1133,1:34:25,commoo3,0.026081107556819916,5
1134,1:34:30,blawoo1,0.4986189603805542,1
1134,1:34:30,grswoo,0.13182470202445984,2
1134,1:34:30,tawowl1,0.02653125673532486,3
1134,1:34:30,loeowl,0.025528807193040848,4
1134,1:34:30,whbwoo1,0.022749297320842743,5
1135,1:34:35,loeowl,0.3063860237598419,1
1135,1:34:35,eueowl1,0.09888625144958496,2
1135,1:34:35,tawowl1,0.08279383182525635,3
1135,1:34:35,eurcoo,0.04716160520911217,4
1135,1:34:35,commoo3,0.022086700424551964,5
1136,1:34:40,tawowl1,0.07538072019815445,1
1136,1:34:40,comcra,0.059216681867837906,2
1136,1:34:40,comrav,0.05315057188272476,3
1136,1:34:40,loeowl,0.05121781304478645,4
1136,1:34:40,blawoo1,0.04413678124547005,5
1137,1:34:45,commoo3,0.05363329499959946,1
1137,1:34:45,loeowl,0.05045982822775841,2
1137,1:34:45,comrav,0.04689636453986168,3
1137,1:34:45,eurcoo,0.034981295466423035,4
1137,1:34:45,tawowl1,0.029220910742878914,5
1138,1:34:50,loeowl,0.2293315827846527,1
1138,1:34:50,tawowl1,0.07040459662675858,2
1138,1:34:50,eueowl1,0.045576855540275574,3
1138,1:34:50,comrav,0.03186219558119774,4
1138,1:34:50,comcra,0.02849024161696434,5
1139,1:34:55,norsho,0.11650509387254715,1
1139,1:34:55,comcra,0.09365780651569366,2
1139,1:34:55,jacsni,0.0674075186252594,3
1139,1:34:55,comeid,0.0633399486541748,4
1139,1:34:55,commer,0.03876800462603569,5
1140,1:35:00,loeowl,0.07314794510602951,1
1140,1:35:00,comrav,0.05909421667456627,2
1140,1:35:00,tawowl1,0.03605378046631813,3
1140,1:35:00,blawoo1,0.023746682330965996,4
1140,1:35:00,eueowl1,0.019573481753468513,5
1141,1:35:05,blawoo1,0.32567039132118225,1
1141,1:35:05,comcra,0.09903020411729813,2
1141,1:35:05,grswoo,0.08762343227863312,3
1141,1:35:05,loeowl,0.04499327763915062,4
1141,1:35:05,ettwoo1,0.030834050849080086,5
1142,1:35:10,tawowl1,0.18270166218280792,1
1142,1:35:10,loeowl,0.13458554446697235,2
1142,1:35:10,eurcoo,0.04714198783040047,3
1142,1:35:10,blawoo1,0.029384979978203773,4
1142,1:35:10,eurnig1,0.02191407047212124,5
1143,1:35:15,loeowl,0.19740453362464905,1
1143,1:35:15,tawowl1,0.07182671874761581,2
1143,1:35:15,eueowl1,0.0544879324734211,3
1143,1:35:15,eurcoo,0.028303926810622215,4
1143,1:35:15,watrai1,0.017158983275294304,5
1144,1:35:20,jacsni,0.101948082447052,1
1144,1:35:20,loeowl,0.09590184688568115,2
1144,1:35:20,comrav,0.0840141698718071,3
1144,1:35:20,tawowl1,0.05317191407084465,4
1144,1:35:20,norsho,0.05133741348981857,5
1145,1:35:25,jacsni,0.11196433752775192,1
1145,1:35:25,tawowl1,0.06040515378117561,2
1145,1:35:25,comcra,0.05482812598347664,3
1145,1:35:25,commoo3,0.052346497774124146,4
1145,1:35:25,norsho,0.033235177397727966,5
1146,1:35:30,jacsni,0.06114024668931961,1
1146,1:35:30,comcra,0.04973558336496353,2
1146,1:35:30,grswoo,0.035451795905828476,3
1146,1:35:30,blawoo1,0.035279780626297,4
1146,1:35:30,loeowl,0.03450522944331169,5
1147,1:35:35,loeowl,0.25640568137168884,1
1147,1:35:35,blawoo1,0.1226387694478035,2
1147,1:35:35,tawowl1,0.057357776910066605,3
1147,1:35:35,eurcoo,0.029949670657515526,4
1147,1:35:35,eueowl1,0.027515076100826263,5
1148,1:35:40,tawowl1,0.25584474205970764,1
1148,1:35:40,loeowl,0.17883485555648804,2
1148,1:35:40,eueowl1,0.055032648146152496,3
1148,1:35:40,eurcoo,0.0541975311934948,4
1148,1:35:40,eurnig1,0.047560472041368484,5
1149,1:35:45,loeowl,0.17815420031547546,1
1149,1:35:45,tawowl1,0.13759028911590576,2
1149,1:35:45,eueowl1,0.06855589896440506,3
1149,1:35:45,eurcoo,0.0632447898387909,4
1149,1:35:45,commoo3,0.05411101132631302,5
1150,1:35:50,tawowl1,0.4826420843601227,1
1150,1:35:50,loeowl,0.07215335965156555,2
1150,1:35:50,eurcoo,0.0625259280204773,3
1150,1:35:50,brnowl,0.022905657067894936,4
1150,1:35:50,eueowl1,0.017196008935570717,5
1151,1:35:55,loeowl,0.09013336151838303,1
1151,1:35:55,tawowl1,0.07990854233503342,2
1151,1:35:55,comrav,0.04043284058570862,3
1151,1:35:55,commoo3,0.03777392953634262,4
1151,1:35:55,eurcoo,0.030925191938877106,5
1152,1:36:00,loeowl,0.14931468665599823,1
1152,1:36:00,tawowl1,0.0577622689306736,2
1152,1:36:00,eueowl1,0.03878725320100784,3
1152,1:36:00,watrai1,0.0358390137553215,4
1152,1:36:00,ortbun1,0.02827426977455616,5
1153,1:36:05,tawowl1,0.8585985898971558,1
1153,1:36:05,loeowl,0.06272824853658676,2
1153,1:36:05,eueowl1,0.005210987292230129,3
1153,1:36:05,brnowl,0.003100988920778036,4
1153,1:36:05,ortbun1,0.0029846415854990482,5
1154,1:36:10,tawowl1,0.4258781671524048,1
1154,1:36:10,borowl,0.17062769830226898,2
1154,1:36:10,loeowl,0.04929304122924805,3
1154,1:36:10,blawoo1,0.039604805409908295,4
1154,1:36:10,ettwoo1,0.03783407062292099,5
1155,1:36:15,tawowl1,0.19740097224712372,1
1155,1:36:15,loeowl,0.09345085173845291,2
1155,1:36:15,blawoo1,0.04163641110062599,3
1155,1:36:15,eurcoo,0.03532895818352699,4
1155,1:36:15,sonthr1,0.029162894934415817,5
1156,1:36:20,tawowl1,0.8944408893585205,1
1156,1:36:20,loeowl,0.03250391036272049,2
1156,1:36:20,borowl,0.00967116467654705,3
1156,1:36:20,blawoo1,0.005930222570896149,4
1156,1:36:20,commoo3,0.0036880874540656805,5
1157,1:36:25,loeowl,0.3296276032924652,1
1157,1:36:25,tawowl1,0.09066858887672424,2
1157,1:36:25,blawoo1,0.07447324693202972,3
1157,1:36:25,eueowl1,0.04742524027824402,4
1157,1:36:25,brnowl,0.02956630103290081,5
1158,1:36:30,loeowl,0.10425518453121185,1
1158,1:36:30,eurnig1,0.045936498790979385,2
1158,1:36:30,grswoo,0.04543613642454147,3
1158,1:36:30,blawoo1,0.04481762647628784,4
1158,1:36:30,norsho,0.04356938228011131,5
1159,1:36:35,loeowl,0.1694529503583908,1
1159,1:36:35,tawowl1,0.07367420196533203,2
1159,1:36:35,eurcoo,0.04384734854102135,3
1159,1:36:35,blawoo1,0.032908931374549866,4
1159,1:36:35,comrav,0.029344649985432625,5
1160,1:36:40,norsho,0.1449345052242279,1
1160,1:36:40,jacsni,0.07117531448602676,2
1160,1:36:40,tawowl1,0.042313989251852036,3
1160,1:36:40,comcra,0.03680935874581337,4
1160,1:36:40,rinphe,0.0319770984351635,5
1161,1:36:45,loeowl,0.09221646189689636,1
1161,1:36:45,blawoo1,0.07072973251342773,2
1161,1:36:45,tawowl1,0.05476918816566467,3
1161,1:36:45,grswoo,0.05402081087231636,4
1161,1:36:45,commoo3,0.04543742537498474,5
1162,1:36:50,tawowl1,0.17699791491031647,1
1162,1:36:50,loeowl,0.11109375953674316,2
1162,1:36:50,eurcoo,0.07182569801807404,3
1162,1:36:50,eueowl1,0.03258180990815163,4
1162,1:36:50,watrai1,0.028683748096227646,5
1163,1:36:55,commoo3,0.07596657425165176,1
1163,1:36:55,tawowl1,0.04875636845827103,2
1163,1:36:55,loeowl,0.04663544148206711,3
1163,1:36:55,shtgro,0.03773091733455658,4
1163,1:36:55,eueowl1,0.03469311445951462,5
1164,1:37:00,tawowl1,0.4495328366756439,1
1164,1:37:00,borowl,0.33144158124923706,2
1164,1:37:00,loeowl,0.09094826877117157,3
1164,1:37:00,eurcoo,0.01047048531472683,4
1164,1:37:00,brnowl,0.008828342892229557,5
1165,1:37:05,tawowl1,0.07788893580436707,1
1165,1:37:05,commoo3,0.053418874740600586,2
1165,1:37:05,loeowl,0.05058462172746658,3
1165,1:37:05,eurcoo,0.04382398724555969,4
1165,1:37:05,eueowl1,0.030978502705693245,5
1166,1:37:10,loeowl,0.14971400797367096,1
1166,1:37:10,tawowl1,0.07515925168991089,2
1166,1:37:10,grswoo,0.07192332297563553,3
1166,1:37:10,blawoo1,0.056820422410964966,4
1166,1:37:10,comrav,0.036045752465724945,5
1167,1:37:15,blawoo1,0.13684412837028503,1
1167,1:37:15,loeowl,0.07366665452718735,2
1167,1:37:15,grswoo,0.06318225711584091,3
1167,1:37:15,tawowl1,0.05666318163275719,4
1167,1:37:15,eurcoo,0.03658437356352806,5
1168,1:37:20,loeowl,0.07801979035139084,1
1168,1:37:20,tawowl1,0.07338447123765945,2
1168,1:37:20,btnhen1,0.04250558465719223,3
1168,1:37:20,commoo3,0.039979759603738785,4
1168,1:37:20,eurcoo,0.034831319004297256,5
1169,1:37:25,tawowl1,0.7787700295448303,1
1169,1:37:25,loeowl,0.07719475775957108,2
1169,1:37:25,eurcoo,0.00973583199083805,3
1169,1:37:25,eueowl1,0.007974600419402122,4
1169,1:37:25,blawoo1,0.007331176660954952,5
1170,1:37:30,tawowl1,0.18455751240253448,1
1170,1:37:30,loeowl,0.12258990854024887,2
1170,1:37:30,eueowl1,0.0663195475935936,3
1170,1:37:30,eurcoo,0.04128081724047661,4
1170,1:37:30,commoo3,0.0317312516272068,5
1171,1:37:35,tawowl1,0.1966393142938614,1
1171,1:37:35,loeowl,0.14253968000411987,2
1171,1:37:35,eueowl1,0.05375775694847107,3
1171,1:37:35,eurcoo,0.05200980231165886,4
1171,1:37:35,commoo3,0.04676668718457222,5
1172,1:37:40,loeowl,0.08296394348144531,1
1172,1:37:40,tawowl1,0.06640081852674484,2
1172,1:37:40,comcra,0.037062037736177444,3
1172,1:37:40,comrav,0.02977897971868515,4
1172,1:37:40,blawoo1,0.026644840836524963,5
1173,1:37:45,grswoo,0.13484779000282288,1
1173,1:37:45,blawoo1,0.12471774965524673,2
1173,1:37:45,loeowl,0.10833209753036499,3
1173,1:37:45,tawowl1,0.05766645818948746,4
1173,1:37:45,eueowl1,0.03146910294890404,5
1174,1:37:50,tawowl1,0.6254593133926392,1
1174,1:37:50,blawoo1,0.16634081304073334,2
1174,1:37:50,grswoo,0.02622424252331257,3
1174,1:37:50,loeowl,0.01823139376938343,4
1174,1:37:50,eurcoo,0.013596118427813053,5
1175,1:37:55,loeowl,0.11979949474334717,1
1175,1:37:55,tawowl1,0.06678248941898346,2
1175,1:37:55,commoo3,0.037631209939718246,3
1175,1:37:55,grswoo,0.034103672951459885,4
1175,1:37:55,eueowl1,0.028059517964720726,5
1176,1:38:00,grswoo,0.4954187273979187,1
1176,1:38:00,blawoo1,0.2935027480125427,2
1176,1:38:00,ettwoo1,0.0227605402469635,3
1176,1:38:00,whbwoo1,0.02139933779835701,4
1176,1:38:00,leswoo1,0.020841313526034355,5
1177,1:38:05,tawowl1,0.5432094931602478,1
1177,1:38:05,loeowl,0.10541434586048126,2
1177,1:38:05,eueowl1,0.026572836562991142,3
1177,1:38:05,eurcoo,0.016022490337491035,4
1177,1:38:05,watrai1,0.01327468454837799,5
1178,1:38:10,tawowl1,0.7917343974113464,1
1178,1:38:10,borowl,0.021545566618442535,2
1178,1:38:10,eurcoo,0.02033041976392269,3
1178,1:38:10,loeowl,0.013871874660253525,4
1178,1:38:10,cetwar1,0.010233963839709759,5
1179,1:38:15,loeowl,0.09658852964639664,1
1179,1:38:15,blawoo1,0.07191082090139389,2
1179,1:38:15,tawowl1,0.06926954537630081,3
1179,1:38:15,grswoo,0.02755277045071125,4
1179,1:38:15,eurnig1,0.02626572549343109,5
1180,1:38:20,tawowl1,0.07985486835241318,1
1180,1:38:20,loeowl,0.04761563986539841,2
1180,1:38:20,commoo3,0.0418425016105175,3
1180,1:38:20,eueowl1,0.039368413388729095,4
1180,1:38:20,eurcur,0.03094838373363018,5
1181,1:38:25,tawowl1,0.09951440244913101,1
1181,1:38:25,loeowl,0.05283411219716072,2
1181,1:38:25,eurcoo,0.0328778438270092,3
1181,1:38:25,commoo3,0.03131513297557831,4
1181,1:38:25,eurnig1,0.030107710510492325,5
1182,1:38:30,tawowl1,0.6442739963531494,1
1182,1:38:30,loeowl,0.05944851040840149,2
1182,1:38:30,eurcoo,0.03874986618757248,3
1182,1:38:30,borowl,0.014852592721581459,4
1182,1:38:30,eueowl1,0.011205780319869518,5
1183,1:38:35,grswoo,0.5888225436210632,1
1183,1:38:35,blawoo1,0.26442334055900574,2
1183,1:38:35,whbwoo1,0.015283675864338875,3
1183,1:38:35,grnwoo1,0.009321058169007301,4
1183,1:38:35,ettwoo1,0.008582375943660736,5
1184,1:38:40,tawowl1,0.7274870276451111,1
1184,1:38:40,commoo3,0.029461398720741272,2
1184,1:38:40,loeowl,0.027882352471351624,3
1184,1:38:40,eueowl1,0.014101841486990452,4
1184,1:38:40,eurcoo,0.012944996356964111,5
1185,1:38:45,loeowl,0.19352583587169647,1
1185,1:38:45,tawowl1,0.07557018846273422,2
1185,1:38:45,eurnig1,0.05323735252022743,3
1185,1:38:45,blawoo1,0.04704204574227333,4
1185,1:38:45,eurcoo,0.03290753439068794,5
1186,1:38:50,jacsni,0.14775516092777252,1
1186,1:38:50,loeowl,0.09085327386856079,2
1186,1:38:50,tawowl1,0.06171577051281929,3
1186,1:38:50,comcra,0.0428292453289032,4
1186,1:38:50,eueowl1,0.03576305881142616,5
1187,1:38:55,rinphe,0.06734152883291245,1
1187,1:38:55,norsho,0.06469453871250153,2
1187,1:38:55,comcra,0.04713534191250801,3
1187,1:38:55,jacsni,0.03549354895949364,4
1187,1:38:55,blksco1,0.03397278115153313,5
1188,1:39:00,blawoo1,0.2028304487466812,1
1188,1:39:00,loeowl,0.06145836412906647,2
1188,1:39:00,eurnig1,0.05381576716899872,3
1188,1:39:00,cetwar1,0.04428943991661072,4
1188,1:39:00,grswoo,0.04339507594704628,5
1189,1:39:05,blawoo1,0.21873392164707184,1
1189,1:39:05,loeowl,0.12582024931907654,2
1189,1:39:05,eueowl1,0.04732697829604149,3
1189,1:39:05,tawowl1,0.04579499736428261,4
1189,1:39:05,grswoo,0.0331202857196331,5
1190,1:39:10,loeowl,0.627251923084259,1
1190,1:39:10,tawowl1,0.11650215834379196,2
1190,1:39:10,eueowl1,0.05254017189145088,3
1190,1:39:10,eurcoo,0.018531030043959618,4
1190,1:39:10,brnowl,0.01305536087602377,5
1191,1:39:15,cetwar1,0.06149287521839142,1
1191,1:39:15,tawowl1,0.05306471139192581,2
1191,1:39:15,loeowl,0.033038657158613205,3
1191,1:39:15,eurnig1,0.029734104871749878,4
1191,1:39:15,eueowl1,0.02809199132025242,5
1192,1:39:20,blawoo1,0.738001823425293,1
1192,1:39:20,grswoo,0.040522221475839615,2
1192,1:39:20,norsho,0.018102236092090607,3
1192,1:39:20,comcra,0.016375724226236343,4
1192,1:39:20,whbwoo1,0.008408278226852417,5
1193,1:39:25,blawoo1,0.2543230652809143,1
1193,1:39:25,grswoo,0.11530566215515137,2
1193,1:39:25,loeowl,0.062378451228141785,3
1193,1:39:25,eueowl1,0.060366708785295486,4
1193,1:39:25,commoo3,0.03896321728825569,5
1194,1:39:30,blawoo1,0.07239757478237152,1
1194,1:39:30,nswowl,0.03971179202198982,2
1194,1:39:30,loeowl,0.03399728611111641,3
1194,1:39:30,scathr2,0.02419893629848957,4
1194,1:39:30,tawowl1,0.021290790289640427,5
1195,1:39:35,loeowl,0.16883766651153564,1
1195,1:39:35,tawowl1,0.06685955077409744,2
1195,1:39:35,eueowl1,0.04566953703761101,3
1195,1:39:35,nswowl,0.040255140513181686,4
1195,1:39:35,brnowl,0.03945138677954674,5
1196,1:39:40,tawowl1,0.9705233573913574,1
1196,1:39:40,loeowl,0.010225159116089344,2
1196,1:39:40,eueowl1,0.00151699164416641,3
1196,1:39:40,borowl,0.0012273811735212803,4
1196,1:39:40,brnowl,0.0008347955299541354,5
1197,1:39:45,tawowl1,0.20843499898910522,1
1197,1:39:45,loeowl,0.1345372051000595,2
1197,1:39:45,eueowl1,0.05206344649195671,3
1197,1:39:45,eurcoo,0.021244442090392113,4
1197,1:39:45,uraowl1,0.020452825352549553,5
1198,1:39:50,tawowl1,0.6731954216957092,1
1198,1:39:50,borowl,0.09041547030210495,2
1198,1:39:50,loeowl,0.06582777202129364,3
1198,1:39:50,eurcoo,0.012392490170896053,4
1198,1:39:50,eueowl1,0.007523058447986841,5
1199,1:39:55,loeowl,0.190061554312706,1
1199,1:39:55,tawowl1,0.09527736902236938,2
1199,1:39:55,eurnig1,0.06012145057320595,3
1199,1:39:55,eueowl1,0.03159502521157265,4
1199,1:39:55,rhptyr1,0.019071301445364952,5
1200,1:40:00,loeowl,0.0873115137219429,1
1200,1:40:00,tawowl1,0.08343788981437683,2
1200,1:40:00,eueowl1,0.038633935153484344,3
1200,1:40:00,brnowl,0.029217099770903587,4
1200,1:40:00,eurcoo,0.020293256267905235,5
1201,1:40:05,tawowl1,0.29979634284973145,1
1201,1:40:05,loeowl,0.14654327929019928,2
1201,1:40:05,borowl,0.03742459788918495,3
1201,1:40:05,eueowl1,0.03458084538578987,4
1201,1:40:05,brnowl,0.03431518375873566,5
1202,1:40:10,loeowl,0.23675715923309326,1
1202,1:40:10,tawowl1,0.1355137676000595,2
