frame,time,class,probability,probability_rank
445,0:37:05,whoswa,0.057580094784498215,3
445,0:37:05,tawowl1,0.05244399607181549,4
445,0:37:05,eucdov,0.023713424801826477,5
446,0:37:10,eueowl1,0.038243215531110764,1
446,0:37:10,loeowl,0.03642590343952179,2
446,0:37:10,tawowl1,0.026829369366168976,3
446,0:37:10,waldra1,0.02280787192285061,4
446,0:37:10,brnowl,0.02221723273396492,5
447,0:37:15,tawowl1,0.06577286124229431,1
447,0:37:15,eueowl1,0.04820997640490532,2
447,0:37:15,loeowl,0.04021957889199257,3
447,0:37:15,waldra1,0.02753770910203457,4
447,0:37:15,ortbun1,0.025927584618330002,5
448,0:37:20,eueowl1,0.06803563982248306,1
448,0:37:20,tawowl1,0.06387760490179062,2
448,0:37:20,whoswa,0.04847771301865578,3
448,0:37:20,loeowl,0.04493879899382591,4
448,0:37:20,ortbun1,0.03035321645438671,5
449,0:37:25,litowl1,0.29472267627716064,1
449,0:37:25,tawowl1,0.17555749416351318,2
449,0:37:25,comloo,0.03843619301915169,3
449,0:37:25,borowl,0.028806228190660477,4
449,0:37:25,loeowl,0.02455262467265129,5
450,0:37:30,tawowl1,0.07929500192403793,1
450,0:37:30,loeowl,0.05086232349276543,2
450,0:37:30,brnowl,0.027016008272767067,3
450,0:37:30,ortbun1,0.022610628977417946,4
450,0:37:30,eueowl1,0.021068710833787918,5
451,0:37:35,brnowl,0.058423273265361786,1
451,0:37:35,waldra1,0.05149419605731964,2
451,0:37:35,eueowl1,0.04860682412981987,3
451,0:37:35,loeowl,0.034363895654678345,4
451,0:37:35,ortbun1,0.03213588893413544,5
452,0:37:40,eueowl1,0.08677653223276138,1
452,0:37:40,brdowl,0.0824962705373764,2
452,0:37:40,loeowl,0.07328546792268753,3
452,0:37:40,tawowl1,0.07042605429887772,4
452,0:37:40,eucdov,0.02778083272278309,5
453,0:37:45,tawowl1,0.06962345540523529,1
453,0:37:45,loeowl,0.0535498708486557,2
453,0:37:45,brnowl,0.03301963582634926,3
453,0:37:45,eueowl1,0.029565850272774696,4
453,0:37:45,ortbun1,0.026113931089639664,5
454,0:37:50,tawowl1,0.0642288401722908,1
454,0:37:50,eueowl1,0.03532610088586807,2
454,0:37:50,rocpig,0.02656521461904049,3
454,0:37:50,loeowl,0.025552311912178993,4
454,0:37:50,brnowl,0.02355446107685566,5
455,0:37:55,whoswa,0.07218334823846817,1
455,0:37:55,loeowl,0.04332965239882469,2
455,0:37:55,tawowl1,0.039835698902606964,3
455,0:37:55,eueowl1,0.03144512325525284,4
455,0:37:55,ortbun1,0.025743534788489342,5
456,0:38:00,plaant1,0.040080808103084564,1
456,0:38:00,whimbr,0.0245602298527956,2
456,0:38:00,grnwoo1,0.012671418488025665,3
456,0:38:00,rubant5,0.01250891387462616,4
456,0:38:00,loeowl,0.011995542794466019,5
457,0:38:05,grhowl,0.04206548631191254,1
457,0:38:05,eueowl1,0.03707551583647728,2
457,0:38:05,ortbun1,0.03456820175051689,3
457,0:38:05,tawowl1,0.033762745559215546,4
457,0:38:05,brnowl,0.032190147787332535,5
458,0:38:10,eueowl1,0.054506126791238785,1
458,0:38:10,brnowl,0.04360813647508621,2
458,0:38:10,ortbun1,0.03916960209608078,3
458,0:38:10,tawowl1,0.03444734588265419,4
458,0:38:10,loeowl,0.026808133348822594,5
459,0:38:15,whimbr,0.11911605298519135,1
459,0:38:15,eueowl1,0.04018223285675049,2
459,0:38:15,brnowl,0.03486206382513046,3
459,0:38:15,tawowl1,0.03450440615415573,4
459,0:38:15,grebit1,0.027070626616477966,5
460,0:38:20,tawowl1,0.07074514031410217,1
460,0:38:20,eueowl1,0.04267723113298416,2
460,0:38:20,brnowl,0.042545005679130554,3
460,0:38:20,ortbun1,0.03059590980410576,4
460,0:38:20,loeowl,0.027279479429125786,5
461,0:38:25,whimbr,0.09399263560771942,1
461,0:38:25,loeowl,0.04664168506860733,2
461,0:38:25,yelgul1,0.034448958933353424,3
461,0:38:25,tawowl1,0.0341365709900856,4
461,0:38:25,eueowl1,0.0265408493578434,5
462,0:38:30,tawowl1,0.05152144655585289,1
462,0:38:30,dulgua1,0.03569415956735611,2
462,0:38:30,graher1,0.033081185072660446,3
462,0:38:30,litowl1,0.031888172030448914,4
462,0:38:30,brnowl,0.02976161241531372,5
463,0:38:35,loeowl,0.06468965858221054,1
463,0:38:35,grebit1,0.035936880856752396,2
463,0:38:35,tawowl1,0.033831264823675156,3
463,0:38:35,eueowl1,0.031768787652254105,4
463,0:38:35,waldra1,0.01833239756524563,5
464,0:38:40,eueowl1,0.055374063551425934,1
464,0:38:40,loeowl,0.0498952716588974,2
464,0:38:40,brdowl,0.04821930453181267,3
464,0:38:40,wetshe,0.04622050002217293,4
464,0:38:40,tawowl1,0.042860109359025955,5
465,0:38:45,loeowl,0.07501770555973053,1
465,0:38:45,tawowl1,0.07493676245212555,2
465,0:38:45,eueowl1,0.05768725275993347,3
465,0:38:45,grhowl,0.019042210653424263,4
465,0:38:45,brnowl,0.018529754132032394,5
466,0:38:50,eueowl1,0.061399832367897034,1
466,0:38:50,tawowl1,0.04259781539440155,2
466,0:38:50,loeowl,0.03536520525813103,3
466,0:38:50,ortbun1,0.026697413995862007,4
466,0:38:50,commoo3,0.02345510572195053,5
467,0:38:55,tawowl1,0.050764042884111404,1
467,0:38:55,loeowl,0.04392562061548233,2
467,0:38:55,eueowl1,0.043513040989637375,3
467,0:38:55,eucdov,0.03782408684492111,4
467,0:38:55,whoswa,0.03064826689660549,5
468,0:39:00,waldra1,0.12566718459129333,1
468,0:39:00,tawowl1,0.04804042726755142,2
468,0:39:00,loeowl,0.030534623190760612,3
468,0:39:00,brnowl,0.026527389883995056,4
468,0:39:00,eueowl1,0.02620483748614788,5
469,0:39:05,tawowl1,0.09106386452913284,1
469,0:39:05,waldra1,0.06781411916017532,2
469,0:39:05,eueowl1,0.053349025547504425,3
469,0:39:05,brnowl,0.04420740529894829,4
469,0:39:05,litowl1,0.025344906374812126,5
470,0:39:10,eueowl1,0.06147386133670807,1
470,0:39:10,tawowl1,0.05563904345035553,2
470,0:39:10,waldra1,0.04905299097299576,3
470,0:39:10,loeowl,0.037131067365407944,4
470,0:39:10,ortbun1,0.028690291568636894,5
471,0:39:15,brnowl,0.09314706176519394,1
471,0:39:15,tawowl1,0.07956140488386154,2
471,0:39:15,eueowl1,0.05014975741505623,3
471,0:39:15,loeowl,0.04806772246956825,4
471,0:39:15,commoo3,0.04327540099620819,5
472,0:39:20,loeowl,0.082567498087883,1
472,0:39:20,eueowl1,0.0691453143954277,2
472,0:39:20,grhowl,0.053278353065252304,3
472,0:39:20,whimbr,0.0328630693256855,4
472,0:39:20,tawowl1,0.025481408461928368,5
473,0:39:25,loeowl,0.13230176270008087,1
473,0:39:25,grhowl,0.05762607604265213,2
473,0:39:25,tawowl1,0.050870828330516815,3
473,0:39:25,litowl1,0.033609066158533096,4
473,0:39:25,eugplo,0.0221384447067976,5
474,0:39:30,loeowl,0.08043687045574188,1
474,0:39:30,eueowl1,0.06404323130846024,2
474,0:39:30,tawowl1,0.023762205615639687,3
474,0:39:30,rocpig,0.01757199689745903,4
474,0:39:30,grhowl,0.015255303122103214,5
475,0:39:35,tawowl1,0.027178412303328514,1
475,0:39:35,loeowl,0.026179514825344086,2
475,0:39:35,tyrmet1,0.021640872582793236,3
475,0:39:35,sthbrf8,0.020999090746045113,4
475,0:39:35,chcant2,0.0127865020185709,5
476,0:39:40,tawowl1,0.04731842875480652,1
476,0:39:40,eueowl1,0.04324432834982872,2
476,0:39:40,rocpig,0.036173783242702484,3
476,0:39:40,loeowl,0.02044595219194889,4
476,0:39:40,litowl1,0.01732710190117359,5
477,0:39:45,eueowl1,0.04220631346106529,1
477,0:39:45,tawowl1,0.03695604205131531,2
477,0:39:45,rocpig,0.03144894167780876,3
477,0:39:45,grhowl,0.024478526785969734,4
477,0:39:45,waldra1,0.022963374853134155,5
478,0:39:50,eueowl1,0.06508294492959976,1
478,0:39:50,loeowl,0.03492484986782074,2
478,0:39:50,whimbr,0.032099105417728424,3
478,0:39:50,eurcoo,0.023913530632853508,4
478,0:39:50,commoo3,0.021193984895944595,5
479,0:39:55,rocpig,0.12235988676548004,1
479,0:39:55,waldra1,0.05526892840862274,2
479,0:39:55,eueowl1,0.03616778925061226,3
479,0:39:55,uraowl1,0.02333856001496315,4
479,0:39:55,loeowl,0.018824029713869095,5
480,0:40:00,waldra1,0.07811648398637772,1
480,0:40:00,eueowl1,0.035932332277297974,2
480,0:40:00,uraowl1,0.02455323562026024,3
480,0:40:00,loeowl,0.020880641415715218,4
480,0:40:00,tawowl1,0.017208140343427658,5
481,0:40:05,rocpig,0.2591249644756317,1
481,0:40:05,waldra1,0.07624521106481552,2
481,0:40:05,eueowl1,0.0705326721072197,3
481,0:40:05,tawowl1,0.03374241665005684,4
481,0:40:05,loeowl,0.031192688271403313,5
482,0:40:10,loeowl,0.09112239629030228,1
482,0:40:10,eueowl1,0.05129621550440788,2
482,0:40:10,tawowl1,0.03754052519798279,3
482,0:40:10,brnowl,0.023838462308049202,4
482,0:40:10,commoo3,0.023149879649281502,5
483,0:40:15,ortbun1,0.0694824755191803,1
483,0:40:15,tawowl1,0.04473569244146347,2
483,0:40:15,loeowl,0.043459828943014145,3
483,0:40:15,eueowl1,0.04327867180109024,4
483,0:40:15,grhowl,0.02491222880780697,5
484,0:40:20,whimbr,0.2936672866344452,1
484,0:40:20,commoo3,0.03291402757167816,2
484,0:40:20,comgre,0.024025190621614456,3
484,0:40:20,loeowl,0.021296052262187004,4
484,0:40:20,tawowl1,0.02030232734978199,5
485,0:40:25,tawowl1,0.04931975528597832,1
485,0:40:25,mutswa,0.02357560582458973,2
485,0:40:25,loeowl,0.020321520045399666,3
485,0:40:25,eurcur,0.02001807652413845,4
485,0:40:25,pifgoo,0.018254924565553665,5
486,0:40:30,tawowl1,0.030055953189730644,1
486,0:40:30,grhowl,0.01628347486257553,2
486,0:40:30,whoswa,0.015591707080602646,3
486,0:40:30,cangoo,0.014085330069065094,4
486,0:40:30,loeowl,0.01335554476827383,5
487,0:40:35,tawowl1,0.06954275071620941,1
487,0:40:35,eursco1,0.02613665536046028,2
487,0:40:35,nswowl,0.025899356231093407,3
487,0:40:35,litowl1,0.02433742769062519,4
487,0:40:35,cangoo,0.021365661174058914,5
488,0:40:40,tawowl1,0.024869922548532486,1
488,0:40:40,grhowl,0.019127100706100464,2
488,0:40:40,loeowl,0.015010921284556389,3
488,0:40:40,whimbr,0.012935971841216087,4
488,0:40:40,cangoo,0.010466986335814,5
489,0:40:45,tawowl1,0.0405828021466732,1
489,0:40:45,loeowl,0.02015998773276806,2
489,0:40:45,tyrmet1,0.0166823398321867,3
489,0:40:45,eueowl1,0.01624077744781971,4
489,0:40:45,grhowl,0.014880935661494732,5
490,0:40:50,tawowl1,0.029321705922484398,1
490,0:40:50,sichor1,0.020120732486248016,2
490,0:40:50,grhowl,0.01988290250301361,3
490,0:40:50,eueowl1,0.01728917844593525,4
490,0:40:50,truswa,0.016352390870451927,5
491,0:40:55,tawowl1,0.047255147248506546,1
491,0:40:55,eursco1,0.03297854959964752,2
491,0:40:55,grhowl,0.030003409832715988,3
491,0:40:55,eueowl1,0.027049357071518898,4
491,0:40:55,grebit1,0.01746232621371746,5
492,0:41:00,eueowl1,0.022853683680295944,1
492,0:41:00,tawowl1,0.021109923720359802,2
492,0:41:00,ortbun1,0.018407346680760384,3
492,0:41:00,waldra1,0.013225303031504154,4
492,0:41:00,cangoo,0.012130798771977425,5
493,0:41:05,rudshe,0.09583956003189087,1
493,0:41:05,loeowl,0.0279790498316288,2
493,0:41:05,tawowl1,0.022132184356451035,3
493,0:41:05,cangoo,0.017719868570566177,4
493,0:41:05,grhowl,0.017527353018522263,5
494,0:41:10,amtsun2,0.01947273127734661,1
494,0:41:10,tyrmet1,0.018712308257818222,2
494,0:41:10,tawowl1,0.01461715903133154,3
494,0:41:10,grhowl,0.0135951554402709,4
494,0:41:10,sthbrf8,0.013384733349084854,5
495,0:41:15,rudshe,0.05517510324716568,1
495,0:41:15,cangoo,0.0462908111512661,2
495,0:41:15,litowl1,0.043387044221162796,3
495,0:41:15,truswa,0.02795748971402645,4
495,0:41:15,grhowl,0.026677006855607033,5
496,0:41:20,litowl1,0.054450809955596924,1
496,0:41:20,grhowl,0.04976906627416611,2
496,0:41:20,whimbr,0.035887934267520905,3
496,0:41:20,tawowl1,0.03499818965792656,4
496,0:41:20,eurcur,0.028808921575546265,5
497,0:41:25,tawowl1,0.026129789650440216,1
497,0:41:25,tyrmet1,0.02270730771124363,2
497,0:41:25,amtsun2,0.018100611865520477,3
497,0:41:25,grhowl,0.01647483929991722,4
497,0:41:25,sthbrf8,0.014012870378792286,5
498,0:41:30,grhowl,0.06429360061883926,1
498,0:41:30,tawowl1,0.056370679289102554,2
498,0:41:30,eueowl1,0.030334975570440292,3
498,0:41:30,commoo3,0.024460043758153915,4
498,0:41:30,waldra1,0.022905172780156136,5
499,0:41:35,eueowl1,0.03907269239425659,1
499,0:41:35,grhowl,0.03735487163066864,2
499,0:41:35,tawowl1,0.02467898651957512,3
499,0:41:35,loeowl,0.018952831625938416,4
499,0:41:35,commoo3,0.014775525778532028,5
500,0:41:40,tawowl1,0.07707667350769043,1
500,0:41:40,eueowl1,0.039375077933073044,2
500,0:41:40,loeowl,0.026819730177521706,3
500,0:41:40,yelgul1,0.02656613662838936,4
500,0:41:40,ortbun1,0.020500823855400085,5
501,0:41:45,eueowl1,0.05030206963419914,1
501,0:41:45,tawowl1,0.0471956729888916,2
501,0:41:45,loeowl,0.022284867241978645,3
501,0:41:45,ortbun1,0.019270459190011024,4
501,0:41:45,grhowl,0.01607360504567623,5
502,0:41:50,loeowl,0.08139380067586899,1
502,0:41:50,tawowl1,0.061246782541275024,2
502,0:41:50,eueowl1,0.04281306266784668,3
502,0:41:50,litowl1,0.03275458514690399,4
502,0:41:50,commoo3,0.031364284455776215,5
503,0:41:55,tawowl1,0.06153703108429909,1
503,0:41:55,loeowl,0.030017107725143433,2
503,0:41:55,commoo3,0.020030492916703224,3
503,0:41:55,grhowl,0.018351063132286072,4
503,0:41:55,eurnig1,0.017915453761816025,5
504,0:42:00,loeowl,0.02943390980362892,1
504,0:42:00,ortbun1,0.019376156851649284,2
504,0:42:00,tawowl1,0.019069725647568703,3
504,0:42:00,brnowl,0.01323006022721529,4
504,0:42:00,eueowl1,0.012019363231956959,5
505,0:42:05,borowl,0.048580706119537354,1
505,0:42:05,nswowl,0.037601690739393234,2
505,0:42:05,whoswa,0.0243395883589983,3
505,0:42:05,tawowl1,0.02116859331727028,4
505,0:42:05,eueowl1,0.01789684221148491,5
506,0:42:10,tawowl1,0.0391087681055069,1
506,0:42:10,eueowl1,0.03531873971223831,2
506,0:42:10,loeowl,0.029410159215331078,3
506,0:42:10,ortbun1,0.016550293192267418,4
506,0:42:10,grhowl,0.014221525751054287,5
507,0:42:15,tawowl1,0.04143328592181206,1
507,0:42:15,yelgul1,0.03290688246488571,2
507,0:42:15,loeowl,0.01615825481712818,3
507,0:42:15,sichor1,0.013652128167450428,4
507,0:42:15,ortbun1,0.01261089462786913,5
508,0:42:20,tawowl1,0.05394088104367256,1
508,0:42:20,loeowl,0.04898620396852493,2
508,0:42:20,grhowl,0.027628397569060326,3
508,0:42:20,yelgul1,0.021623972803354263,4
508,0:42:20,eueowl1,0.020003655925393105,5
509,0:42:25,loeowl,0.019943203777074814,1
509,0:42:25,eueowl1,0.019904417917132378,2
509,0:42:25,grhowl,0.0193093903362751,3
509,0:42:25,tawowl1,0.016363488510251045,4
509,0:42:25,eurbla,0.014775018207728863,5
510,0:42:30,tawowl1,0.05072552710771561,1
510,0:42:30,grhowl,0.03802451491355896,2
510,0:42:30,loeowl,0.030886193737387657,3
510,0:42:30,eueowl1,0.015739968046545982,4
510,0:42:30,nicwre1,0.015549471601843834,5
511,0:42:35,grhowl,0.06862448155879974,1
511,0:42:35,tawowl1,0.036517247557640076,2
511,0:42:35,loeowl,0.03149380907416344,3
511,0:42:35,eueowl1,0.03137899935245514,4
511,0:42:35,truswa,0.020746443420648575,5
512,0:42:40,tawowl1,0.04940513148903847,1
512,0:42:40,eueowl1,0.0469798780977726,2
512,0:42:40,loeowl,0.04411809518933296,3
512,0:42:40,grhowl,0.03212050721049309,4
512,0:42:40,commoo3,0.01973651722073555,5
513,0:42:45,loeowl,0.13429005444049835,1
513,0:42:45,tawowl1,0.1139284074306488,2
513,0:42:45,eueowl1,0.04042411223053932,3
513,0:42:45,bcnher,0.0333472304046154,4
513,0:42:45,grhowl,0.029462000355124474,5
514,0:42:50,brdowl,0.09309294819831848,1
514,0:42:50,grhowl,0.05572012439370155,2
514,0:42:50,eueowl1,0.0535811223089695,3
514,0:42:50,tawowl1,0.04574233666062355,4
514,0:42:50,loeowl,0.04072209820151329,5
515,0:42:55,andgua1,0.048833247274160385,1
515,0:42:55,chnant1,0.01964901015162468,2
515,0:42:55,souemt1,0.016887996345758438,3
515,0:42:55,bbmtou1,0.016175124794244766,4
515,0:42:55,tyrmet1,0.015906251966953278,5
516,0:43:00,rocpig,0.13884438574314117,1
516,0:43:00,eueowl1,0.035524189472198486,2
516,0:43:00,loeowl,0.022017762064933777,3
516,0:43:00,brdowl,0.02183927781879902,4
516,0:43:00,tawowl1,0.020021986216306686,5
517,0:43:05,uraowl1,0.04470285400748253,1
517,0:43:05,loeowl,0.04313256964087486,2
517,0:43:05,eueowl1,0.03669280558824539,3
517,0:43:05,grhowl,0.02058282308280468,4
517,0:43:05,tawowl1,0.018073733896017075,5
518,0:43:10,rubowl3,0.03750485181808472,1
518,0:43:10,loeowl,0.028506599366664886,2
518,0:43:10,whtsco1,0.027738291770219803,3
518,0:43:10,eueowl1,0.025665735825896263,4
518,0:43:10,chnant1,0.022433994337916374,5
519,0:43:15,rocpig,0.46639129519462585,1
519,0:43:15,eueowl1,0.05249076709151268,2
519,0:43:15,tawowl1,0.04002565145492554,3
519,0:43:15,grhowl,0.03244492784142494,4
519,0:43:15,loeowl,0.03215586394071579,5
520,0:43:20,loeowl,0.06874813884496689,1
520,0:43:20,eueowl1,0.05649185553193092,2
520,0:43:20,uraowl1,0.04890677332878113,3
520,0:43:20,grhowl2,0.03806368634104729,4
520,0:43:20,tawowl1,0.037938762456178665,5
521,0:43:25,loeowl,0.05788600444793701,1
521,0:43:25,eueowl1,0.038576409220695496,2
521,0:43:25,tawowl1,0.03280625864863396,3
521,0:43:25,uraowl1,0.02211908809840679,4
521,0:43:25,watrai1,0.020182698965072632,5
522,0:43:30,loeowl,0.09079241752624512,1
522,0:43:30,wesowl1,0.07096478343009949,2
522,0:43:30,tawowl1,0.05925379693508148,3
522,0:43:30,grhowl,0.03385060280561447,4
522,0:43:30,grebit1,0.030997591093182564,5
523,0:43:35,eueowl1,0.029395751655101776,1
523,0:43:35,tawowl1,0.027106506749987602,2
523,0:43:35,loeowl,0.02612454816699028,3
523,0:43:35,waldra1,0.021915597841143608,4
523,0:43:35,dusgro,0.01738133653998375,5
524,0:43:40,tawowl1,0.023296814411878586,1
524,0:43:40,watrai1,0.02290758490562439,2
524,0:43:40,dusgro,0.018253158777952194,3
524,0:43:40,eueowl1,0.015659136697649956,4
524,0:43:40,loeowl,0.01442121621221304,5
525,0:43:45,eueowl1,0.11112287640571594,1
525,0:43:45,loeowl,0.07846925407648087,2
525,0:43:45,grhowl,0.057125285267829895,3
525,0:43:45,grhowl2,0.0461096465587616,4
525,0:43:45,rocpig,0.0419824942946434,5
526,0:43:50,tawowl1,0.026160357519984245,1
526,0:43:50,eueowl1,0.015272824093699455,2
526,0:43:50,loeowl,0.015160055831074715,3
526,0:43:50,amtsun2,0.01475187111645937,4
526,0:43:50,grhowl,0.014524002559483051,5
527,0:43:55,tawowl1,0.04925195872783661,1
527,0:43:55,eueowl1,0.04779422655701637,2
527,0:43:55,loeowl,0.047461606562137604,3
527,0:43:55,waldra1,0.03620297834277153,4
527,0:43:55,ortbun1,0.018696146085858345,5
528,0:44:00,waldra1,0.08152516186237335,1
528,0:44:00,eueowl1,0.04609721153974533,2
528,0:44:00,loeowl,0.030003754422068596,3
528,0:44:00,tawowl1,0.01955724135041237,4
528,0:44:00,uraowl1,0.019363323226571083,5
529,0:44:05,eueowl1,0.05944071337580681,1
529,0:44:05,tawowl1,0.05541121959686279,2
529,0:44:05,loeowl,0.02896258421242237,3
529,0:44:05,grhowl2,0.022828765213489532,4
529,0:44:05,grhowl,0.017143912613391876,5
530,0:44:10,grhowl,0.06940645724534988,1
530,0:44:10,eueowl1,0.06868815422058105,2
530,0:44:10,loeowl,0.0589720718562603,3
530,0:44:10,tawowl1,0.03695354238152504,4
530,0:44:10,grebit1,0.01958714984357357,5
531,0:44:15,waldra1,0.09423516690731049,1
531,0:44:15,eueowl1,0.0425904281437397,2
531,0:44:15,rocpig,0.033732566982507706,3
531,0:44:15,loeowl,0.025882799178361893,4
531,0:44:15,uraowl1,0.025009851902723312,5
532,0:44:20,rocpig,0.059777431190013885,1
532,0:44:20,eueowl1,0.04166107997298241,2
532,0:44:20,tawowl1,0.03795023635029793,3
532,0:44:20,loeowl,0.02501705475151539,4
532,0:44:20,waldra1,0.02274930104613304,5
533,0:44:25,loeowl,0.0385705940425396,1
533,0:44:25,tawowl1,0.03725803270936012,2
533,0:44:25,eueowl1,0.029096269980072975,3
533,0:44:25,grebit1,0.01478248555213213,4
533,0:44:25,chcant2,0.01235759723931551,5
534,0:44:30,eueowl1,0.03589918091893196,1
534,0:44:30,tawowl1,0.030009916052222252,2
534,0:44:30,watrai1,0.028879018500447273,3
534,0:44:30,waldra1,0.028873221948742867,4
534,0:44:30,loeowl,0.027782494202256203,5
535,0:44:35,eueowl1,0.09241516888141632,1
535,0:44:35,loeowl,0.06382111459970474,2
535,0:44:35,grhowl,0.05181320384144783,3
535,0:44:35,watrai1,0.04290199279785156,4
535,0:44:35,tawowl1,0.03410962596535683,5
536,0:44:40,eueowl1,0.035811081528663635,1
536,0:44:40,tawowl1,0.026486849412322044,2
536,0:44:40,loeowl,0.019491326063871384,3
536,0:44:40,grhowl,0.016585182398557663,4
536,0:44:40,watrai1,0.014403430745005608,5
537,0:44:45,tawowl1,0.026587972417473793,1
537,0:44:45,eueowl1,0.02264237031340599,2
537,0:44:45,loeowl,0.01842476800084114,3
537,0:44:45,amtsun2,0.01204497367143631,4
537,0:44:45,tyrmet1,0.010779554024338722,5
538,0:44:50,tawowl1,0.04292822629213333,1
538,0:44:50,chcant2,0.03407296910881996,2
538,0:44:50,loeowl,0.032129641622304916,3
538,0:44:50,andgua1,0.01652340032160282,4
538,0:44:50,eueowl1,0.01624860055744648,5
539,0:44:55,rocpig,0.06305274367332458,1
539,0:44:55,eueowl1,0.06111297383904457,2
539,0:44:55,tawowl1,0.060274578630924225,3
539,0:44:55,grhowl,0.03231095150113106,4
539,0:44:55,loeowl,0.025125104933977127,5
540,0:45:00,eueowl1,0.027826597914099693,1
540,0:45:00,tawowl1,0.024634016677737236,2
540,0:45:00,afwowl1,0.020613951608538628,3
540,0:45:00,whimbr,0.01999776065349579,4
