frame,time,class,probability,probability_rank
1669,2:19:05,eueowl1,0.0528663732111454,3
1669,2:19:05,commoo3,0.0488877035677433,4
1669,2:19:05,watrai1,0.0373770110309124,5
1670,2:19:10,eurcoo,0.08760809153318405,1
1670,2:19:10,tawowl1,0.08369147032499313,2
1670,2:19:10,commoo3,0.05777473747730255,3
1670,2:19:10,watrai1,0.05524071678519249,4
1670,2:19:10,eueowl1,0.04181094840168953,5
1671,2:19:15,tawowl1,0.095589779317379,1
1671,2:19:15,commoo3,0.07977443188428879,2
1671,2:19:15,eurcoo,0.07892457395792007,3
1671,2:19:15,eueowl1,0.05666009709239006,4
1671,2:19:15,watrai1,0.03833232820034027,5
1672,2:19:20,tawowl1,0.12434934824705124,1
1672,2:19:20,commoo3,0.06533186137676239,2
1672,2:19:20,eueowl1,0.050523001700639725,3
1672,2:19:20,eurcoo,0.04708187282085419,4
1672,2:19:20,watrai1,0.03867306560277939,5
1673,2:19:25,tawowl1,0.16587597131729126,1
1673,2:19:25,eurcoo,0.061456676572561264,2
1673,2:19:25,commoo3,0.04542013630270958,3
1673,2:19:25,loeowl,0.04131799191236496,4
1673,2:19:25,eueowl1,0.03990272432565689,5
1674,2:19:30,tawowl1,0.1275739222764969,1
1674,2:19:30,eurcoo,0.08223114907741547,2
1674,2:19:30,commoo3,0.055661823600530624,3
1674,2:19:30,eueowl1,0.044958192855119705,4
1674,2:19:30,watrai1,0.04319353029131889,5
1675,2:19:35,tawowl1,0.1208207830786705,1
1675,2:19:35,loeowl,0.11492222547531128,2
1675,2:19:35,eueowl1,0.08400612324476242,3
1675,2:19:35,uraowl1,0.036499809473752975,4
1675,2:19:35,commoo3,0.032718122005462646,5
1676,2:19:40,tawowl1,0.09192682802677155,1
1676,2:19:40,commoo3,0.06625482439994812,2
1676,2:19:40,eurcoo,0.06078207865357399,3
1676,2:19:40,eueowl1,0.04337453842163086,4
1676,2:19:40,watrai1,0.03964592143893242,5
1677,2:19:45,eurcoo,0.10017628967761993,1
1677,2:19:45,tawowl1,0.09127837419509888,2
1677,2:19:45,commoo3,0.06542568653821945,3
1677,2:19:45,eueowl1,0.043057918548583984,4
1677,2:19:45,watrai1,0.033385567367076874,5
1678,2:19:50,yellow2,0.4977315366268158,1
1678,2:19:50,eurcoo,0.026271823793649673,2
1678,2:19:50,tawowl1,0.021442370489239693,3
1678,2:19:50,corbun1,0.017888570204377174,4
1678,2:19:50,watrai1,0.016269734129309654,5
1679,2:19:55,eurcoo,0.10216739028692245,1
1679,2:19:55,tawowl1,0.09976111352443695,2
1679,2:19:55,commoo3,0.06061788275837898,3
1679,2:19:55,watrai1,0.05200101435184479,4
1679,2:19:55,eueowl1,0.03547303378582001,5
1680,2:20:00,tawowl1,0.10406794399023056,1
1680,2:20:00,eurcoo,0.06490922719240189,2
1680,2:20:00,watrai1,0.043055981397628784,3
1680,2:20:00,eueowl1,0.039252765476703644,4
1680,2:20:00,commoo3,0.03594107925891876,5
1681,2:20:05,tawowl1,0.09446237981319427,1
1681,2:20:05,commoo3,0.06239745765924454,2
1681,2:20:05,watrai1,0.05934152007102966,3
1681,2:20:05,eurcoo,0.05723601579666138,4
1681,2:20:05,eueowl1,0.043447088450193405,5
1682,2:20:10,tawowl1,0.07560823857784271,1
1682,2:20:10,eurcoo,0.06769490987062454,2
1682,2:20:10,commoo3,0.05060116946697235,3
1682,2:20:10,watrai1,0.04951458051800728,4
1682,2:20:10,eueowl1,0.042705170810222626,5
1683,2:20:15,eurcoo,0.08772027492523193,1
1683,2:20:15,tawowl1,0.08225125074386597,2
1683,2:20:15,commoo3,0.07368501275777817,3
1683,2:20:15,watrai1,0.04643366113305092,4
1683,2:20:15,eueowl1,0.03297445923089981,5
1684,2:20:20,tawowl1,0.09923656284809113,1
1684,2:20:20,eueowl1,0.0516856387257576,2
1684,2:20:20,watrai1,0.049555208534002304,3
1684,2:20:20,eurcoo,0.04334067925810814,4
1684,2:20:20,commoo3,0.03788720443844795,5
1685,2:20:25,tawowl1,0.10182652622461319,1
1685,2:20:25,eurcoo,0.09890136122703552,2
1685,2:20:25,commoo3,0.07738964259624481,3
1685,2:20:25,watrai1,0.039085082709789276,4
1685,2:20:25,eueowl1,0.03253192827105522,5
1686,2:20:30,eurcoo,0.11319949477910995,1
1686,2:20:30,tawowl1,0.09111844748258591,2
1686,2:20:30,commoo3,0.07413416355848312,3
1686,2:20:30,watrai1,0.04639803618192673,4
1686,2:20:30,eueowl1,0.03345724567770958,5
1687,2:20:35,eurcoo,0.0952456071972847,1
1687,2:20:35,tawowl1,0.0833592489361763,2
1687,2:20:35,blksco1,0.05504888668656349,3
1687,2:20:35,watrai1,0.048564035445451736,4
1687,2:20:35,commoo3,0.04753159359097481,5
1688,2:20:40,tawowl1,0.0708131343126297,1
1688,2:20:40,watrai1,0.06291446089744568,2
1688,2:20:40,eueowl1,0.05378830432891846,3
1688,2:20:40,eurcoo,0.051947154104709625,4
1688,2:20:40,commoo3,0.04886656999588013,5
1689,2:20:45,watrai1,0.1487996131181717,1
1689,2:20:45,eugplo,0.07477516680955887,2
1689,2:20:45,grhowl,0.05775287747383118,3
1689,2:20:45,dunlin,0.04030857980251312,4
1689,2:20:45,euroys1,0.03735622018575668,5
1690,2:20:50,tawowl1,0.12851205468177795,1
1690,2:20:50,loeowl,0.06014866754412651,2
1690,2:20:50,eurcoo,0.056043192744255066,3
1690,2:20:50,commoo3,0.05017780512571335,4
1690,2:20:50,eueowl1,0.04550017789006233,5
1691,2:20:55,tawowl1,0.11096380650997162,1
1691,2:20:55,eueowl1,0.07378127425909042,2
1691,2:20:55,loeowl,0.06713514029979706,3
1691,2:20:55,eurcoo,0.06528640538454056,4
1691,2:20:55,commoo3,0.05484792962670326,5
1692,2:21:00,tawowl1,0.20466464757919312,1
1692,2:21:00,eugplo,0.08368360996246338,2
1692,2:21:00,loeowl,0.05149540677666664,3
1692,2:21:00,eueowl1,0.039639197289943695,4
1692,2:21:00,watrai1,0.03859081119298935,5
1693,2:21:05,tawowl1,0.0780053585767746,1
1693,2:21:05,eurcoo,0.0711178183555603,2
1693,2:21:05,loeowl,0.0580773763358593,3
1693,2:21:05,commoo3,0.05669689178466797,4
1693,2:21:05,eueowl1,0.05318072810769081,5
1694,2:21:10,tawowl1,0.08846835047006607,1
1694,2:21:10,eurcoo,0.07258851826190948,2
1694,2:21:10,commoo3,0.05958402529358864,3
1694,2:21:10,eueowl1,0.05707550793886185,4
1694,2:21:10,watrai1,0.038256265223026276,5
1695,2:21:15,tawowl1,0.09840760380029678,1
1695,2:21:15,eurcoo,0.07210779190063477,2
1695,2:21:15,commoo3,0.061007529497146606,3
1695,2:21:15,watrai1,0.04070747271180153,4
1695,2:21:15,eueowl1,0.034590620547533035,5
1696,2:21:20,tawowl1,0.1221713051199913,1
1696,2:21:20,eurcoo,0.07406386733055115,2
1696,2:21:20,commoo3,0.05385405942797661,3
1696,2:21:20,eueowl1,0.05088810995221138,4
1696,2:21:20,watrai1,0.03761540725827217,5
1697,2:21:25,commoo3,0.1131485253572464,1
1697,2:21:25,tawowl1,0.08465861529111862,2
1697,2:21:25,eurcoo,0.0731605589389801,3
1697,2:21:25,eueowl1,0.04645930603146553,4
1697,2:21:25,watrai1,0.04069111868739128,5
1698,2:21:30,tawowl1,0.07871808856725693,1
1698,2:21:30,commoo3,0.05214908719062805,2
1698,2:21:30,eurcoo,0.04098554700613022,3
1698,2:21:30,eueowl1,0.03595627471804619,4
1698,2:21:30,loeowl,0.024533048272132874,5
1699,2:21:35,tawowl1,0.151734858751297,1
1699,2:21:35,sonthr1,0.06317926198244095,2
1699,2:21:35,commoo3,0.053543757647275925,3
1699,2:21:35,eurcoo,0.04777916893362999,4
1699,2:21:35,eueowl1,0.04587121680378914,5
1700,2:21:40,tawowl1,0.09967825561761856,1
1700,2:21:40,eurcoo,0.059686169028282166,2
1700,2:21:40,eueowl1,0.04501575604081154,3
1700,2:21:40,commoo3,0.044385939836502075,4
1700,2:21:40,loeowl,0.03177621588110924,5
1701,2:21:45,tawowl1,0.11354536563158035,1
1701,2:21:45,eurcoo,0.0561172217130661,2
1701,2:21:45,eueowl1,0.055460698902606964,3
1701,2:21:45,commoo3,0.04932885989546776,4
1701,2:21:45,watrai1,0.030912207439541817,5
1702,2:21:50,tawowl1,0.10503756999969482,1
1702,2:21:50,eueowl1,0.04805245250463486,2
1702,2:21:50,commoo3,0.04332512989640236,3
1702,2:21:50,watrai1,0.032073844224214554,4
1702,2:21:50,grhowl,0.0261967983096838,5
1703,2:21:55,tawowl1,0.11828909069299698,1
1703,2:21:55,eurcoo,0.05754880979657173,2
1703,2:21:55,commoo3,0.045622169971466064,3
1703,2:21:55,eueowl1,0.04166397452354431,4
1703,2:21:55,grebit1,0.033903155475854874,5
1704,2:22:00,tawowl1,0.15713267028331757,1
1704,2:22:00,eupowl1,0.05096280947327614,2
1704,2:22:00,eurcoo,0.043798696249723434,3
1704,2:22:00,blksco1,0.03648121654987335,4
1704,2:22:00,blujay,0.028631413355469704,5
1705,2:22:05,tawowl1,0.12948167324066162,1
1705,2:22:05,eurcoo,0.09011422842741013,2
1705,2:22:05,commoo3,0.048206523060798645,3
1705,2:22:05,watrai1,0.0447152815759182,4
1705,2:22:05,bcnher,0.038200464099645615,5
1706,2:22:10,tawowl1,0.2522827982902527,1
1706,2:22:10,brnowl,0.1894564926624298,2
1706,2:22:10,loeowl,0.02418401837348938,3
1706,2:22:10,litowl1,0.02321718819439411,4
1706,2:22:10,eueowl1,0.02072915807366371,5
1707,2:22:15,eurcoo,0.1216011568903923,1
1707,2:22:15,blksco1,0.11002671718597412,2
1707,2:22:15,tawowl1,0.05296224355697632,3
1707,2:22:15,commoo3,0.04377593472599983,4
1707,2:22:15,watrai1,0.04089510813355446,5
1708,2:22:20,tawowl1,0.19372223317623138,1
1708,2:22:20,eugplo,0.18996284902095795,2
1708,2:22:20,watrai1,0.0497785247862339,3
1708,2:22:20,pifgoo,0.035906240344047546,4
1708,2:22:20,eurcoo,0.03310057148337364,5
1709,2:22:25,tawowl1,0.129976287484169,1
1709,2:22:25,eueowl1,0.0662999078631401,2
1709,2:22:25,loeowl,0.06322812288999557,3
1709,2:22:25,eurcoo,0.04697034880518913,4
1709,2:22:25,commoo3,0.04688434302806854,5
1710,2:22:30,tawowl1,0.09696977585554123,1
1710,2:22:30,eurcoo,0.05890171229839325,2
1710,2:22:30,commoo3,0.048422541469335556,3
1710,2:22:30,watrai1,0.04126023128628731,4
1710,2:22:30,eueowl1,0.03636431694030762,5
1711,2:22:35,tawowl1,0.0856771320104599,1
1711,2:22:35,watrai1,0.05105983838438988,2
1711,2:22:35,eurcoo,0.050570376217365265,3
1711,2:22:35,commoo3,0.04315255954861641,4
1711,2:22:35,eueowl1,0.03546225652098656,5
1712,2:22:40,tawowl1,0.1101691871881485,1
1712,2:22:40,commoo3,0.04750385880470276,2
1712,2:22:40,eurcoo,0.04651672765612602,3
1712,2:22:40,eueowl1,0.04258136451244354,4
1712,2:22:40,watrai1,0.030941177159547806,5
1713,2:22:45,eueowl1,0.18338076770305634,1
1713,2:22:45,tawowl1,0.09513960778713226,2
1713,2:22:45,graher1,0.044349879026412964,3
1713,2:22:45,loeowl,0.04357531666755676,4
1713,2:22:45,uraowl1,0.030699288472533226,5
1714,2:22:50,tawowl1,0.16276581585407257,1
1714,2:22:50,eurcoo,0.07072508335113525,2
1714,2:22:50,eueowl1,0.046439073979854584,3
1714,2:22:50,graher1,0.04245100915431976,4
1714,2:22:50,commoo3,0.030548449605703354,5
1715,2:22:55,tawowl1,0.08685187250375748,1
1715,2:22:55,eurcoo,0.08097825944423676,2
1715,2:22:55,eueowl1,0.0440601110458374,3
1715,2:22:55,watrai1,0.027527382597327232,4
1715,2:22:55,loeowl,0.027316641062498093,5
1716,2:23:00,tawowl1,0.12297037243843079,1
1716,2:23:00,eurcoo,0.07011080533266068,2
1716,2:23:00,eueowl1,0.04340945556759834,3
1716,2:23:00,watrai1,0.03827371448278427,4
1716,2:23:00,commoo3,0.03454932942986488,5
1717,2:23:05,tawowl1,0.09627901762723923,1
1717,2:23:05,eurcoo,0.0814354345202446,2
1717,2:23:05,commoo3,0.05338107794523239,3
1717,2:23:05,loeowl,0.05198211967945099,4
1717,2:23:05,eueowl1,0.048679057508707047,5
1718,2:23:10,tawowl1,0.12533743679523468,1
1718,2:23:10,eurcoo,0.08289087563753128,2
1718,2:23:10,watrai1,0.049564801156520844,3
1718,2:23:10,commoo3,0.0479724258184433,4
1718,2:23:10,eueowl1,0.04350648820400238,5
1719,2:23:15,tawowl1,0.10193125903606415,1
1719,2:23:15,commoo3,0.08061720430850983,2
1719,2:23:15,eueowl1,0.07862597703933716,3
1719,2:23:15,eurcoo,0.06201473996043205,4
1719,2:23:15,loeowl,0.03202100843191147,5
1720,2:23:20,loeowl,0.2817977964878082,1
1720,2:23:20,eueowl1,0.11981898546218872,2
1720,2:23:20,tawowl1,0.10785133391618729,3
1720,2:23:20,grhowl,0.03235876187682152,4
1720,2:23:20,eurcoo,0.027251537889242172,5
1721,2:23:25,tawowl1,0.07941894978284836,1
1721,2:23:25,commoo3,0.0729713886976242,2
1721,2:23:25,eueowl1,0.06656624376773834,3
1721,2:23:25,eurcoo,0.05994809418916702,4
1721,2:23:25,watrai1,0.03900478407740593,5
1722,2:23:30,sonthr1,0.10163271427154541,1
1722,2:23:30,tawowl1,0.08697918802499771,2
1722,2:23:30,eurrob1,0.0366959385573864,3
1722,2:23:30,commoo3,0.035051148384809494,4
1722,2:23:30,eueowl1,0.034560367465019226,5
1723,2:23:35,tawowl1,0.11338914930820465,1
1723,2:23:35,eurcoo,0.07276122272014618,2
1723,2:23:35,eueowl1,0.04706224799156189,3
1723,2:23:35,watrai1,0.04659741371870041,4
1723,2:23:35,commoo3,0.040731560438871384,5
1724,2:23:40,tawowl1,0.14712436497211456,1
1724,2:23:40,eueowl1,0.05216824263334274,2
1724,2:23:40,eurcoo,0.04704109951853752,3
1724,2:23:40,commoo3,0.043378956615924835,4
1724,2:23:40,watrai1,0.032133929431438446,5
1725,2:23:45,tawowl1,0.07788652926683426,1
1725,2:23:45,eurcoo,0.057185105979442596,2
1725,2:23:45,commoo3,0.047820936888456345,3
1725,2:23:45,eueowl1,0.03871390223503113,4
1725,2:23:45,watrai1,0.036168381571769714,5
1726,2:23:50,tawowl1,0.1650989055633545,1
1726,2:23:50,eurcoo,0.07882848381996155,2
1726,2:23:50,commoo3,0.05091317743062973,3
1726,2:23:50,eueowl1,0.04120837152004242,4
1726,2:23:50,watrai1,0.04000289365649223,5
1727,2:23:55,tawowl1,0.1064535602927208,1
1727,2:23:55,commoo3,0.06481365859508514,2
1727,2:23:55,eurcoo,0.057874541729688644,3
1727,2:23:55,eueowl1,0.05183248594403267,4
1727,2:23:55,watrai1,0.033815525472164154,5
1728,2:24:00,tawowl1,0.07468243688344955,1
1728,2:24:00,eurrob1,0.07181348651647568,2
1728,2:24:00,sonthr1,0.06985650211572647,3
1728,2:24:00,watrai1,0.046744827181100845,4
1728,2:24:00,eurcoo,0.04446585103869438,5
1729,2:24:05,tawowl1,0.0808529183268547,1
1729,2:24:05,eurcoo,0.08050182461738586,2
1729,2:24:05,commoo3,0.07283915579319,3
1729,2:24:05,watrai1,0.04858608543872833,4
1729,2:24:05,eueowl1,0.03867786377668381,5
1730,2:24:10,tawowl1,0.11010714620351791,1
1730,2:24:10,eurcoo,0.06027725711464882,2
1730,2:24:10,commoo3,0.051863543689250946,3
1730,2:24:10,sonthr1,0.042108312249183655,4
1730,2:24:10,eueowl1,0.03708096966147423,5
1731,2:24:15,sonthr1,0.17598886787891388,1
1731,2:24:15,eurrob1,0.06636899709701538,2
1731,2:24:15,tawowl1,0.06138668954372406,3
1731,2:24:15,eueowl1,0.03352520242333412,4
1731,2:24:15,eurcoo,0.026608018204569817,5
1732,2:24:20,tawowl1,0.09086604416370392,1
1732,2:24:20,commoo3,0.07031351327896118,2
1732,2:24:20,eurcoo,0.054885800927877426,3
1732,2:24:20,watrai1,0.04247916117310524,4
1732,2:24:20,eueowl1,0.039639052003622055,5
1733,2:24:25,tawowl1,0.08513658493757248,1
1733,2:24:25,watrai1,0.044814880937337875,2
1733,2:24:25,eueowl1,0.03722316026687622,3
1733,2:24:25,commoo3,0.031487565487623215,4
1733,2:24:25,euroys1,0.030142435804009438,5
1734,2:24:30,watrai1,0.1063762679696083,1
1734,2:24:30,tawowl1,0.10405582189559937,2
1734,2:24:30,commoo3,0.050673577934503555,3
1734,2:24:30,eurcoo,0.050289053469896317,4
1734,2:24:30,eueowl1,0.04437746852636337,5
1735,2:24:35,tawowl1,0.09478005021810532,1
1735,2:24:35,eurrob1,0.06183968856930733,2
1735,2:24:35,sonthr1,0.048833977431058884,3
1735,2:24:35,eueowl1,0.03432425111532211,4
1735,2:24:35,watrai1,0.030189093202352524,5
1736,2:24:40,eurcoo,0.12042167037725449,1
1736,2:24:40,tawowl1,0.10184060037136078,2
1736,2:24:40,commoo3,0.06781241297721863,3
1736,2:24:40,watrai1,0.060375556349754333,4
1736,2:24:40,eueowl1,0.0398709699511528,5
1737,2:24:45,tawowl1,0.08275018632411957,1
1737,2:24:45,eurcoo,0.07982759177684784,2
1737,2:24:45,loeowl,0.05289723724126816,3
1737,2:24:45,watrai1,0.05129650980234146,4
1737,2:24:45,commoo3,0.03873436525464058,5
1738,2:24:50,eurcoo,0.13268329203128815,1
1738,2:24:50,tawowl1,0.08262624591588974,2
1738,2:24:50,watrai1,0.051998820155858994,3
1738,2:24:50,commoo3,0.047490209341049194,4
1738,2:24:50,loeowl,0.035167817026376724,5
1739,2:24:55,loeowl,0.13936807215213776,1
1739,2:24:55,tawowl1,0.10756812244653702,2
1739,2:24:55,eueowl1,0.07261835038661957,3
1739,2:24:55,commoo3,0.059695322066545486,4
1739,2:24:55,eurcoo,0.0394979864358902,5
1740,2:25:00,loeowl,0.2781960368156433,1
1740,2:25:00,eueowl1,0.19813743233680725,2
1740,2:25:00,eurcoo,0.039251554757356644,3
1740,2:25:00,tawowl1,0.03698199242353439,4
1740,2:25:00,commoo3,0.026504144072532654,5
1741,2:25:05,eurcoo,0.07538662105798721,1
1741,2:25:05,tawowl1,0.0676531046628952,2
1741,2:25:05,eueowl1,0.04824987053871155,3
1741,2:25:05,watrai1,0.047603707760572433,4
1741,2:25:05,commoo3,0.040858194231987,5
1742,2:25:10,tawowl1,0.09462300688028336,1
1742,2:25:10,eurcoo,0.07041934877634048,2
1742,2:25:10,commoo3,0.0580279566347599,3
1742,2:25:10,eueowl1,0.055812936276197433,4
1742,2:25:10,watrai1,0.03936213254928589,5
1743,2:25:15,eueowl1,0.13041822612285614,1
1743,2:25:15,tawowl1,0.09777490794658661,2
1743,2:25:15,loeowl,0.09264150261878967,3
1743,2:25:15,commoo3,0.039122406393289566,4
1743,2:25:15,eurcoo,0.03726740553975105,5
1744,2:25:20,brnowl,0.35437190532684326,1
1744,2:25:20,eurcur,0.06364186108112335,2
1744,2:25:20,pifgoo,0.06081898882985115,3
1744,2:25:20,tawowl1,0.04300626367330551,4
1744,2:25:20,commoo3,0.033219341188669205,5
1745,2:25:25,tawowl1,0.0921318382024765,1
1745,2:25:25,eurcoo,0.08769387006759644,2
1745,2:25:25,watrai1,0.05458793416619301,3
1745,2:25:25,commoo3,0.044251736253499985,4
1745,2:25:25,eueowl1,0.03186825290322304,5
1746,2:25:30,tawowl1,0.11377020925283432,1
1746,2:25:30,eurcoo,0.05688107758760452,2
1746,2:25:30,commoo3,0.052037909626960754,3
1746,2:25:30,eueowl1,0.04898183047771454,4
1746,2:25:30,loeowl,0.04302190989255905,5
1747,2:25:35,tawowl1,0.09551529586315155,1
1747,2:25:35,eueowl1,0.05574236810207367,2
1747,2:25:35,commoo3,0.0467081218957901,3
1747,2:25:35,eurcoo,0.037619996815919876,4
1747,2:25:35,watrai1,0.03752146288752556,5
1748,2:25:40,tawowl1,0.09737148880958557,1
1748,2:25:40,commoo3,0.08308617025613785,2
1748,2:25:40,eurcoo,0.05741896107792854,3
1748,2:25:40,eueowl1,0.05144666135311127,4
1748,2:25:40,watrai1,0.032353103160858154,5
1749,2:25:45,tawowl1,0.14388753473758698,1
1749,2:25:45,eueowl1,0.07697276026010513,2
1749,2:25:45,commoo3,0.04525059834122658,3
1749,2:25:45,eurcoo,0.045074738562107086,4
1749,2:25:45,watrai1,0.043638113886117935,5
1750,2:25:50,tawowl1,0.10548347234725952,1
1750,2:25:50,eurcoo,0.07484935969114304,2
1750,2:25:50,eueowl1,0.04416665434837341,3
1750,2:25:50,commoo3,0.03809088468551636,4
1750,2:25:50,watrai1,0.03125165402889252,5
1751,2:25:55,tawowl1,0.09305880218744278,1
1751,2:25:55,eurcoo,0.07937303185462952,2
1751,2:25:55,commoo3,0.07118456810712814,3
1751,2:25:55,watrai1,0.03735378012061119,4
1751,2:25:55,eueowl1,0.027453165501356125,5
1752,2:26:00,tawowl1,0.15205851197242737,1
1752,2:26:00,eurcoo,0.04962005466222763,2
1752,2:26:00,eueowl1,0.04483841732144356,3
1752,2:26:00,commoo3,0.03998643159866333,4
1752,2:26:00,grhowl,0.033533088862895966,5
1753,2:26:05,tawowl1,0.06607145816087723,1
1753,2:26:05,eurcoo,0.043674908578395844,2
1753,2:26:05,comchi1,0.028291471302509308,3
1753,2:26:05,brnowl,0.027598964050412178,4
1753,2:26:05,ortbun1,0.026687180623412132,5
1754,2:26:10,tawowl1,0.08398035168647766,1
1754,2:26:10,eueowl1,0.04815502464771271,2
1754,2:26:10,eurcoo,0.04086010530591011,3
1754,2:26:10,commoo3,0.03653549775481224,4
1754,2:26:10,loeowl,0.03184099867939949,5
1755,2:26:15,tawowl1,0.1321510225534439,1
1755,2:26:15,eueowl1,0.04564181715250015,2
1755,2:26:15,eurcoo,0.03849245607852936,3
1755,2:26:15,loeowl,0.0320768877863884,4
1755,2:26:15,commoo3,0.029049154371023178,5
1756,2:26:20,tawowl1,0.10166025906801224,1
1756,2:26:20,commoo3,0.05183511972427368,2
1756,2:26:20,eurcoo,0.048517610877752304,3
1756,2:26:20,eueowl1,0.04586188122630119,4
1756,2:26:20,watrai1,0.0324232243001461,5
1757,2:26:25,tawowl1,0.1624840945005417,1
1757,2:26:25,eueowl1,0.05296749994158745,2
1757,2:26:25,commoo3,0.050705838948488235,3
1757,2:26:25,loeowl,0.03268954157829285,4
1757,2:26:25,eurcoo,0.03251969814300537,5
1758,2:26:30,watrai1,0.25633278489112854,1
1758,2:26:30,tawowl1,0.170518159866333,2
1758,2:26:30,dunlin,0.033938534557819366,3
1758,2:26:30,euroys1,0.027720345184206963,4
1758,2:26:30,eurcoo,0.02511676959693432,5
1759,2:26:35,tawowl1,0.15251436829566956,1
1759,2:26:35,blksco1,0.07313503324985504,2
1759,2:26:35,eurcoo,0.04494081065058708,3
1759,2:26:35,eueowl1,0.03278489410877228,4
1759,2:26:35,loeowl,0.030492572113871574,5
1760,2:26:40,tawowl1,0.11519551277160645,1
1760,2:26:40,sonthr1,0.04565656557679176,2
1760,2:26:40,eueowl1,0.04387903958559036,3
1760,2:26:40,loeowl,0.03421803191304207,4
1760,2:26:40,commoo3,0.03232705593109131,5
1761,2:26:45,tawowl1,0.07797235995531082,1
1761,2:26:45,eueowl1,0.03637780249118805,2
1761,2:26:45,commoo3,0.03369041904807091,3
1761,2:26:45,eurcoo,0.033594824373722076,4
1761,2:26:45,watrai1,0.027623599395155907,5
1762,2:26:50,loeowl,0.24052084982395172,1
1762,2:26:50,tawowl1,0.04773648455739021,2
1762,2:26:50,comsan,0.029741741716861725,3
1762,2:26:50,eurcoo,0.025495115667581558,4
1762,2:26:50,spofly1,0.024188652634620667,5
1763,2:26:55,commoo3,0.12070942670106888,1
1763,2:26:55,tawowl1,0.08261643350124359,2
1763,2:26:55,eurcoo,0.060352325439453125,3
1763,2:26:55,watrai1,0.04492142051458359,4
1763,2:26:55,eueowl1,0.03513677418231964,5
1764,2:27:00,eurwoo,0.07988724857568741,1
1764,2:27:00,tawowl1,0.07785513997077942,2
1764,2:27:00,eurcoo,0.06091275066137314,3
1764,2:27:00,commoo3,0.051942046731710434,4
1764,2:27:00,eurrob1,0.034625571221113205,5
1765,2:27:05,tawowl1,0.10352843999862671,1
1765,2:27:05,eurcoo,0.08201056718826294,2
1765,2:27:05,commoo3,0.057669758796691895,3
1765,2:27:05,watrai1,0.04719427227973938,4
