frame,time,class,probability,probability_rank
987,1:22:15,tawowl1,0.13398294150829315,2
987,1:22:15,eueowl1,0.056059710681438446,3
987,1:22:15,commoo3,0.041949618607759476,4
987,1:22:15,eurcoo,0.02483898401260376,5
988,1:22:20,tawowl1,0.06820894032716751,1
988,1:22:20,loeowl,0.05675751715898514,2
988,1:22:20,eueowl1,0.03652482479810715,3
988,1:22:20,ortbun1,0.031239103525877,4
988,1:22:20,brnowl,0.024242989718914032,5
989,1:22:25,ortbun1,0.061203718185424805,1
989,1:22:25,eueowl1,0.04965601861476898,2
989,1:22:25,tawowl1,0.04423286020755768,3
989,1:22:25,loeowl,0.03371913358569145,4
989,1:22:25,graher1,0.024371860548853874,5
990,1:22:30,loeowl,0.07189255952835083,1
990,1:22:30,tawowl1,0.06349196285009384,2
990,1:22:30,eueowl1,0.025791428983211517,3
990,1:22:30,brnowl,0.02533344365656376,4
990,1:22:30,mutswa,0.0231239702552557,5
991,1:22:35,loeowl,0.08358538150787354,1
991,1:22:35,tawowl1,0.06437624990940094,2
991,1:22:35,watrai1,0.033993445336818695,3
991,1:22:35,commoo3,0.03237343579530716,4
991,1:22:35,ortbun1,0.022261260077357292,5
992,1:22:40,loeowl,0.04973386973142624,1
992,1:22:40,mutswa,0.049006905406713486,2
992,1:22:40,blkvul,0.02838926389813423,3
992,1:22:40,eueowl1,0.01841234229505062,4
992,1:22:40,eurbla,0.017597025260329247,5
993,1:22:45,loeowl,0.1723431944847107,1
993,1:22:45,tawowl1,0.09565681219100952,2
993,1:22:45,eueowl1,0.05256976559758186,3
993,1:22:45,uraowl1,0.03307906910777092,4
993,1:22:45,brnowl,0.03190351650118828,5
994,1:22:50,loeowl,0.1297847032546997,1
994,1:22:50,tawowl1,0.06166171655058861,2
994,1:22:50,eueowl1,0.03996792808175087,3
994,1:22:50,eurcoo,0.039479825645685196,4
994,1:22:50,watrai1,0.024727948009967804,5
995,1:22:55,loeowl,0.17387360334396362,1
995,1:22:55,tawowl1,0.0660305768251419,2
995,1:22:55,ortbun1,0.0293947272002697,3
995,1:22:55,eurwoo,0.026410317048430443,4
995,1:22:55,eueowl1,0.022667890414595604,5
996,1:23:00,watrai1,0.270930677652359,1
996,1:23:00,brnowl,0.1202443540096283,2
996,1:23:00,tawowl1,0.05328701436519623,3
996,1:23:00,eueowl1,0.03397791087627411,4
996,1:23:00,loeowl,0.03397728130221367,5
997,1:23:05,loeowl,0.16451063752174377,1
997,1:23:05,tawowl1,0.10217680037021637,2
997,1:23:05,eueowl1,0.053800854831933975,3
997,1:23:05,brnowl,0.04077740013599396,4
997,1:23:05,uraowl1,0.025980986654758453,5
998,1:23:10,watrai1,0.8681232333183289,1
998,1:23:10,tawowl1,0.013559265062212944,2
998,1:23:10,brambl,0.010609074495732784,3
998,1:23:10,brnowl,0.007536568678915501,4
998,1:23:10,eueowl1,0.0056542460806667805,5
999,1:23:15,grebit1,0.07610226422548294,1
999,1:23:15,tawowl1,0.02959008328616619,2
999,1:23:15,dusgro,0.02480420283973217,3
999,1:23:15,ortbun1,0.02339409850537777,4
999,1:23:15,watrai1,0.02329062856733799,5
1000,1:23:20,loeowl,0.21039271354675293,1
1000,1:23:20,brnowl,0.06044987589120865,2
1000,1:23:20,tawowl1,0.05675826966762543,3
1000,1:23:20,ortbun1,0.04465201124548912,4
1000,1:23:20,eueowl1,0.03332783654332161,5
1001,1:23:25,whimbr,0.1623011827468872,1
1001,1:23:25,eugplo,0.08504343777894974,2
1001,1:23:25,loeowl,0.07892782241106033,3
1001,1:23:25,brnowl,0.044281378388404846,4
1001,1:23:25,eueowl1,0.02485629729926586,5
1002,1:23:30,loeowl,0.06265519559383392,1
1002,1:23:30,grebit1,0.03330518677830696,2
1002,1:23:30,tawowl1,0.027827810496091843,3
1002,1:23:30,mutswa,0.02574794553220272,4
1002,1:23:30,rocpig,0.02305769920349121,5
1003,1:23:35,mutswa,0.05652947723865509,1
1003,1:23:35,loeowl,0.050995178520679474,2
1003,1:23:35,tawowl1,0.04297032579779625,3
1003,1:23:35,hazgro1,0.021517552435398102,4
1003,1:23:35,eueowl1,0.0195152647793293,5
1004,1:23:40,loeowl,0.1156097948551178,1
1004,1:23:40,tawowl1,0.06854099035263062,2
1004,1:23:40,nswowl,0.03502040356397629,3
1004,1:23:40,eueowl1,0.030749214813113213,4
1004,1:23:40,eurcoo,0.02904484234750271,5
1005,1:23:45,loeowl,0.09732496738433838,1
1005,1:23:45,tawowl1,0.07749966531991959,2
1005,1:23:45,eueowl1,0.04789179190993309,3
1005,1:23:45,eurcoo,0.032611776143312454,4
1005,1:23:45,watrai1,0.026548562571406364,5
1006,1:23:50,eurrob1,0.06291191279888153,1
1006,1:23:50,tawowl1,0.05670304596424103,2
1006,1:23:50,loeowl,0.053788889199495316,3
1006,1:23:50,goldcr1,0.04545673355460167,4
1006,1:23:50,blawoo1,0.02691636234521866,5
1007,1:23:55,loeowl,0.049734242260456085,1
1007,1:23:55,mutswa,0.042596228420734406,2
1007,1:23:55,tawowl1,0.04120336100459099,3
1007,1:23:55,ortbun1,0.02402704581618309,4
1007,1:23:55,blawoo1,0.023081962019205093,5
1008,1:24:00,graher1,0.10579931735992432,1
1008,1:24:00,loeowl,0.05596567317843437,2
1008,1:24:00,eurjay1,0.03935028240084648,3
1008,1:24:00,eueowl1,0.03731232509016991,4
1008,1:24:00,tawowl1,0.03396562859416008,5
1009,1:24:05,tawowl1,0.10694439709186554,1
1009,1:24:05,loeowl,0.09201240539550781,2
1009,1:24:05,nswowl,0.042010243982076645,3
1009,1:24:05,ettwoo1,0.03496783599257469,4
1009,1:24:05,comcra,0.021654542535543442,5
1010,1:24:10,meapip1,0.06424737721681595,1
1010,1:24:10,goldcr1,0.06053178757429123,2
1010,1:24:10,eurrob1,0.055175431072711945,3
1010,1:24:10,hawfin,0.053155433386564255,4
1010,1:24:10,tawowl1,0.033962465822696686,5
1011,1:24:15,loeowl,0.14471422135829926,1
1011,1:24:15,tawowl1,0.04370172321796417,2
1011,1:24:15,eueowl1,0.03711065649986267,3
1011,1:24:15,rocpig,0.01452748291194439,4
1011,1:24:15,brnowl,0.01234948169440031,5
1012,1:24:20,tawowl1,0.05568970367312431,1
1012,1:24:20,loeowl,0.054205916821956635,2
1012,1:24:20,brnowl,0.030659008771181107,3
1012,1:24:20,mutswa,0.02233445830643177,4
1012,1:24:20,eueowl1,0.02063295803964138,5
1013,1:24:25,loeowl,0.2784023880958557,1
1013,1:24:25,tawowl1,0.06553231924772263,2
1013,1:24:25,eueowl1,0.03789721801877022,3
1013,1:24:25,eurnig1,0.01647999882698059,4
1013,1:24:25,ortbun1,0.0134376659989357,5
1014,1:24:30,whtspa,0.26720407605171204,1
1014,1:24:30,scbwre1,0.07701531797647476,2
1014,1:24:30,bbmtan1,0.053720250725746155,3
1014,1:24:30,brwhaw,0.034262679517269135,4
1014,1:24:30,moutai2,0.023762529715895653,5
1015,1:24:35,loeowl,0.14763854444026947,1
1015,1:24:35,eueowl1,0.0408511683344841,2
1015,1:24:35,tawowl1,0.03956247493624687,3
1015,1:24:35,hawfin,0.02312496118247509,4
1015,1:24:35,ortbun1,0.022177699953317642,5
1016,1:24:40,loeowl,0.1520363986492157,1
1016,1:24:40,tawowl1,0.024624312296509743,2
1016,1:24:40,blawoo1,0.01972145214676857,3
1016,1:24:40,eueowl1,0.016872694715857506,4
1016,1:24:40,afwowl1,0.016264276579022408,5
1017,1:24:45,sharpb1,0.993230938911438,1
1017,1:24:45,shthaw,0.0008750097476877272,2
1017,1:24:45,recman1,0.0005090120830573142,3
1017,1:24:45,tafowl1,0.0004859267210122198,4
1017,1:24:45,loeowl,0.00030006046290509403,5
1018,1:24:50,tawowl1,0.07061462849378586,1
1018,1:24:50,loeowl,0.06708750873804092,2
1018,1:24:50,eueowl1,0.0650067925453186,3
1018,1:24:50,ortbun1,0.04153880104422569,4
1018,1:24:50,uraowl1,0.02280615083873272,5
1019,1:24:55,tawowl1,0.10278727859258652,1
1019,1:24:55,loeowl,0.09030111879110336,2
1019,1:24:55,eurcoo,0.059187695384025574,3
1019,1:24:55,commoo3,0.038742225617170334,4
1019,1:24:55,watrai1,0.038103118538856506,5
1020,1:25:00,tawowl1,0.05193112790584564,1
1020,1:25:00,loeowl,0.051498811691999435,2
1020,1:25:00,ortbun1,0.03974638134241104,3
1020,1:25:00,eueowl1,0.03759636729955673,4
1020,1:25:00,watrai1,0.03172648325562477,5
1021,1:25:05,loeowl,0.07254620641469955,1
1021,1:25:05,tawowl1,0.042968958616256714,2
1021,1:25:05,eueowl1,0.03077022172510624,3
1021,1:25:05,mutswa,0.018997957929968834,4
1021,1:25:05,cowpig1,0.01808997057378292,5
1022,1:25:10,loeowl,0.08541957288980484,1
1022,1:25:10,tawowl1,0.048365164548158646,2
1022,1:25:10,mutswa,0.027511509135365486,3
1022,1:25:10,whtspa,0.02229279838502407,4
1022,1:25:10,hazgro1,0.01681322604417801,5
1023,1:25:15,loeowl,0.2103491872549057,1
1023,1:25:15,tawowl1,0.06789616495370865,2
1023,1:25:15,eueowl1,0.04366984963417053,3
1023,1:25:15,brnowl,0.025773750618100166,4
1023,1:25:15,uraowl1,0.02311752177774906,5
1024,1:25:20,loeowl,0.0994488075375557,1
1024,1:25:20,tawowl1,0.05242951214313507,2
1024,1:25:20,uraowl1,0.0292366836220026,3
1024,1:25:20,mutswa,0.02740447036921978,4
1024,1:25:20,eueowl1,0.025283394381403923,5
1025,1:25:25,tawowl1,0.09958294779062271,1
1025,1:25:25,loeowl,0.06459614634513855,2
1025,1:25:25,commoo3,0.04997405782341957,3
1025,1:25:25,eurcoo,0.04852869361639023,4
1025,1:25:25,eueowl1,0.0383666455745697,5
1026,1:25:30,eurcoo,0.07128492742776871,1
1026,1:25:30,commoo3,0.055462077260017395,2
1026,1:25:30,tawowl1,0.0493176095187664,3
1026,1:25:30,loeowl,0.041334833949804306,4
1026,1:25:30,ortbun1,0.03755256161093712,5
1027,1:25:35,ortbun1,0.09770110994577408,1
1027,1:25:35,slcant2,0.03197946771979332,2
1027,1:25:35,tawowl1,0.02744387462735176,3
1027,1:25:35,whtspa,0.025302829220891,4
1027,1:25:35,loeowl,0.01789424940943718,5
1028,1:25:40,mutswa,0.15023614466190338,1
1028,1:25:40,sonthr1,0.024833081290125847,2
1028,1:25:40,whtspa,0.022239137440919876,3
1028,1:25:40,woowar,0.021750887855887413,4
1028,1:25:40,tawowl1,0.019018804654479027,5
1029,1:25:45,tawowl1,0.09488213807344437,1
1029,1:25:45,loeowl,0.0557493232190609,2
1029,1:25:45,eurcoo,0.04469813406467438,3
1029,1:25:45,eueowl1,0.04276907444000244,4
1029,1:25:45,commoo3,0.03641838580369949,5
1030,1:25:50,loeowl,0.13131052255630493,1
1030,1:25:50,tawowl1,0.04069926217198372,2
1030,1:25:50,eurcoo,0.037916846573352814,3
1030,1:25:50,ortbun1,0.030790414661169052,4
1030,1:25:50,eueowl1,0.025970185175538063,5
1031,1:25:55,loeowl,0.14267823100090027,1
1031,1:25:55,tawowl1,0.09566196799278259,2
1031,1:25:55,eueowl1,0.05124947056174278,3
1031,1:25:55,ortbun1,0.027618316933512688,4
1031,1:25:55,watrai1,0.020074212923645973,5
1032,1:26:00,loeowl,0.09542984515428543,1
1032,1:26:00,grebit1,0.041886717081069946,2
1032,1:26:00,tawowl1,0.038491882383823395,3
1032,1:26:00,ortbun1,0.038267433643341064,4
1032,1:26:00,eueowl1,0.02422306500375271,5
1033,1:26:05,eurjay1,0.0937146320939064,1
1033,1:26:05,loeowl,0.06610674411058426,2
1033,1:26:05,rinouz1,0.028314391151070595,3
1033,1:26:05,tawowl1,0.024122420698404312,4
1033,1:26:05,ortbun1,0.023802241310477257,5
1034,1:26:10,ortbun1,0.06767196953296661,1
1034,1:26:10,tawowl1,0.05212051793932915,2
1034,1:26:10,loeowl,0.04171660915017128,3
1034,1:26:10,eurcoo,0.03756408393383026,4
1034,1:26:10,commoo3,0.03513329476118088,5
1035,1:26:15,ortbun1,0.04930407553911209,1
1035,1:26:15,tawowl1,0.043783389031887054,2
1035,1:26:15,comqua1,0.039737921208143234,3
1035,1:26:15,commoo3,0.038667477667331696,4
1035,1:26:15,loeowl,0.028871377930045128,5
1036,1:26:20,ortbun1,0.059022605419158936,1
1036,1:26:20,tawowl1,0.053280897438526154,2
1036,1:26:20,eueowl1,0.03980330005288124,3
1036,1:26:20,watrai1,0.03594401851296425,4
1036,1:26:20,eurcoo,0.033397138118743896,5
1037,1:26:25,ortbun1,0.049227066338062286,1
1037,1:26:25,commoo3,0.0481182262301445,2
1037,1:26:25,tawowl1,0.0475393682718277,3
1037,1:26:25,eueowl1,0.035817962139844894,4
1037,1:26:25,watrai1,0.026833539828658104,5
1038,1:26:30,tawowl1,0.07272333651781082,1
1038,1:26:30,loeowl,0.06063707917928696,2
1038,1:26:30,eueowl1,0.048867519944906235,3
1038,1:26:30,eurjay1,0.04263479635119438,4
1038,1:26:30,graher1,0.031598880887031555,5
1039,1:26:35,eurcoo,0.052956387400627136,1
1039,1:26:35,ortbun1,0.04674190655350685,2
1039,1:26:35,eueowl1,0.04280075058341026,3
1039,1:26:35,loeowl,0.041580475866794586,4
1039,1:26:35,tawowl1,0.04104924201965332,5
1040,1:26:40,loeowl,0.09471401572227478,1
1040,1:26:40,eueowl1,0.06498776376247406,2
1040,1:26:40,tawowl1,0.05409114062786102,3
1040,1:26:40,spofly1,0.030951859429478645,4
1040,1:26:40,ortbun1,0.029000258073210716,5
1041,1:26:45,loeowl,0.1301630139350891,1
1041,1:26:45,tawowl1,0.03196452185511589,2
1041,1:26:45,eueowl1,0.019547825679183006,3
1041,1:26:45,brnowl,0.018359672278165817,4
1041,1:26:45,eurnig1,0.013815424405038357,5
1042,1:26:50,whtspa,0.08204255253076553,1
1042,1:26:50,sonthr1,0.03429725393652916,2
1042,1:26:50,oilbir1,0.024845462292432785,3
1042,1:26:50,turvul,0.018028412014245987,4
1042,1:26:50,trepip,0.017035899683833122,5
1043,1:26:55,whtspa,0.02146860584616661,1
1043,1:26:55,blkvul,0.01519722305238247,2
1043,1:26:55,rubowl3,0.010448908433318138,3
1043,1:26:55,rocpig,0.010006426833570004,4
1043,1:26:55,sonthr1,0.007894923910498619,5
1044,1:27:00,whtspa,0.07538247853517532,1
1044,1:27:00,oilbir1,0.036331452429294586,2
1044,1:27:00,sonthr1,0.029614156112074852,3
1044,1:27:00,eupfly1,0.017454007640480995,4
1044,1:27:00,cowpig1,0.014469977468252182,5
1045,1:27:05,blawoo1,0.06915957480669022,1
1045,1:27:05,rucmot2,0.027950329706072807,2
1045,1:27:05,ettwoo1,0.018693281337618828,3
1045,1:27:05,eurbla,0.012853868305683136,4
1045,1:27:05,oilbir1,0.009699498303234577,5
1046,1:27:10,oilbir1,0.056136298924684525,1
1046,1:27:10,whtspa,0.04718644544482231,2
1046,1:27:10,sonthr1,0.029386792331933975,3
1046,1:27:10,eupfly1,0.01855386048555374,4
1046,1:27:10,trepip,0.013090487569570541,5
1047,1:27:15,oilbir1,0.058713506907224655,1
1047,1:27:15,ortbun1,0.022612033411860466,2
1047,1:27:15,sonthr1,0.021229881793260574,3
1047,1:27:15,eurbla,0.012510336004197598,4
1047,1:27:15,loeowl,0.01036527194082737,5
1048,1:27:20,oilbir1,0.1324501484632492,1
1048,1:27:20,buhcou1,0.02289894036948681,2
1048,1:27:20,sonthr1,0.021545592695474625,3
1048,1:27:20,dulgua1,0.019900556653738022,4
1048,1:27:20,carcro1,0.01649804227054119,5
1049,1:27:25,ortbun1,0.035146962851285934,1
1049,1:27:25,sonthr1,0.03045692853629589,2
1049,1:27:25,eurbla,0.02708057127892971,3
1049,1:27:25,eurrob1,0.02643253467977047,4
1049,1:27:25,cowpig1,0.016851507127285004,5
1050,1:27:30,sonthr1,0.05326319485902786,1
1050,1:27:30,litbun,0.04528454318642616,2
1050,1:27:30,eurrob1,0.03979678079485893,3
1050,1:27:30,trepip,0.028215548023581505,4
1050,1:27:30,lottit1,0.026245906949043274,5
1051,1:27:35,loeowl,0.059129711240530014,1
1051,1:27:35,ortbun1,0.04304380714893341,2
1051,1:27:35,tawowl1,0.03037962131202221,3
1051,1:27:35,oilbir1,0.016710713505744934,4
1051,1:27:35,sonthr1,0.014821130782365799,5
1052,1:27:40,himowl1,0.038645461201667786,1
1052,1:27:40,whtspa,0.03734860196709633,2
1052,1:27:40,eueowl1,0.028423987329006195,3
1052,1:27:40,blgdov1,0.02469426952302456,4
1052,1:27:40,hoopoe,0.01948884129524231,5
1053,1:27:45,oilbir1,0.13585543632507324,1
1053,1:27:45,mutswa,0.0416949987411499,2
1053,1:27:45,tawowl1,0.02905816026031971,3
1053,1:27:45,cowpig1,0.026518231257796288,4
1053,1:27:45,sonthr1,0.0251824501901865,5
1054,1:27:50,whtspa,0.05574648454785347,1
1054,1:27:50,oilbir1,0.048209916800260544,2
1054,1:27:50,rebfly,0.048205986618995667,3
1054,1:27:50,sonthr1,0.038900963962078094,4
1054,1:27:50,eupfly1,0.025360336527228355,5
1055,1:27:55,mutswa,0.13807015120983124,1
1055,1:27:55,loeowl,0.10889196395874023,2
1055,1:27:55,woothr,0.04499960318207741,3
1055,1:27:55,eugplo,0.02651631087064743,4
1055,1:27:55,tawowl1,0.025736035779118538,5
1056,1:28:00,loeowl,0.25575199723243713,1
1056,1:28:00,cowpig1,0.057714905589818954,2
1056,1:28:00,woothr,0.04115937650203705,3
1056,1:28:00,tawowl1,0.035158589482307434,4
1056,1:28:00,hazgro1,0.027290215715765953,5
1057,1:28:05,loeowl,0.22773802280426025,1
1057,1:28:05,tawowl1,0.049819763749837875,2
1057,1:28:05,eueowl1,0.03958819434046745,3
1057,1:28:05,uraowl1,0.02832605130970478,4
1057,1:28:05,grhowl,0.025036349892616272,5
1058,1:28:10,loeowl,0.11351687461137772,1
1058,1:28:10,tawowl1,0.08045687526464462,2
1058,1:28:10,eueowl1,0.043801963329315186,3
1058,1:28:10,ortbun1,0.02249152772128582,4
1058,1:28:10,commoo3,0.022434843704104424,5
1059,1:28:15,loeowl,0.20374706387519836,1
1059,1:28:15,eueowl1,0.07337905466556549,2
1059,1:28:15,tawowl1,0.06925641745328903,3
1059,1:28:15,commoo3,0.02582261897623539,4
1059,1:28:15,eurcoo,0.018985791131854057,5
1060,1:28:20,loeowl,0.3558924198150635,1
1060,1:28:20,eueowl1,0.08029676228761673,2
1060,1:28:20,tawowl1,0.05150723457336426,3
1060,1:28:20,uraowl1,0.04967571794986725,4
1060,1:28:20,borowl,0.018817314878106117,5
1061,1:28:25,loeowl,0.20145192742347717,1
1061,1:28:25,eueowl1,0.10416661202907562,2
1061,1:28:25,tawowl1,0.07534229755401611,3
1061,1:28:25,uraowl1,0.02296478860080242,4
1061,1:28:25,hawfin,0.018103161826729774,5
1062,1:28:30,loeowl,0.1719653606414795,1
1062,1:28:30,tawowl1,0.04865436255931854,2
1062,1:28:30,uraowl1,0.020243175327777863,3
1062,1:28:30,comrav,0.01835670880973339,4
1062,1:28:30,commoo3,0.013378872536122799,5
1063,1:28:35,loeowl,0.19161172211170197,1
1063,1:28:35,tawowl1,0.06245587393641472,2
1063,1:28:35,eueowl1,0.04059738665819168,3
1063,1:28:35,uraowl1,0.019019275903701782,4
1063,1:28:35,comrav,0.01880035735666752,5
1064,1:28:40,loeowl,0.03494208678603172,1
1064,1:28:40,rocpig,0.0317239984869957,2
1064,1:28:40,commoo3,0.029937466606497765,3
1064,1:28:40,tawowl1,0.029733790084719658,4
1064,1:28:40,ortbun1,0.02170446701347828,5
1065,1:28:45,loeowl,0.0851685106754303,1
1065,1:28:45,tawowl1,0.07469578087329865,2
1065,1:28:45,eueowl1,0.05875111371278763,3
1065,1:28:45,commoo3,0.03444277495145798,4
1065,1:28:45,ortbun1,0.02326026000082493,5
1066,1:28:50,loeowl,0.06720487773418427,1
1066,1:28:50,tawowl1,0.0598703995347023,2
1066,1:28:50,grebit1,0.028980175033211708,3
1066,1:28:50,eueowl1,0.02204134874045849,4
1066,1:28:50,nswowl,0.021406518295407295,5
1067,1:28:55,tawowl1,0.0366969108581543,1
1067,1:28:55,ortbun1,0.015461815521121025,2
1067,1:28:55,loeowl,0.013078875839710236,3
1067,1:28:55,eueowl1,0.012649544514715672,4
1067,1:28:55,rubowl3,0.008537532761693,5
1068,1:29:00,whtspa,0.0235602930188179,1
1068,1:29:00,tawowl1,0.01878245361149311,2
1068,1:29:00,grebit1,0.01318606548011303,3
1068,1:29:00,rubowl3,0.012166905216872692,4
1068,1:29:00,loeowl,0.010529163293540478,5
1069,1:29:05,loeowl,0.1110386773943901,1
1069,1:29:05,rocpig,0.02376679517328739,2
1069,1:29:05,cowpig1,0.023439571261405945,3
1069,1:29:05,hazgro1,0.018111689016222954,4
1069,1:29:05,tawowl1,0.012966047041118145,5
1070,1:29:10,whtspa,0.027447892352938652,1
1070,1:29:10,sonthr1,0.021765051409602165,2
1070,1:29:10,tawowl1,0.013837317936122417,3
1070,1:29:10,hazgro1,0.012954864650964737,4
1070,1:29:10,loeowl,0.010707619599997997,5
1071,1:29:15,tawowl1,0.03508472070097923,1
1071,1:29:15,loeowl,0.034046731889247894,2
1071,1:29:15,rocpig,0.02497289516031742,3
1071,1:29:15,eueowl1,0.02092420682311058,4
1071,1:29:15,eurbla,0.019311826676130295,5
1072,1:29:20,ortbun1,0.05161954462528229,1
1072,1:29:20,grebit1,0.046912115067243576,2
1072,1:29:20,tawowl1,0.026022423058748245,3
1072,1:29:20,eueowl1,0.023656263947486877,4
1072,1:29:20,loeowl,0.016846397891640663,5
1073,1:29:25,loeowl,0.11310193687677383,1
1073,1:29:25,eueowl1,0.06621851027011871,2
1073,1:29:25,tawowl1,0.05917153134942055,3
1073,1:29:25,ortbun1,0.036079347133636475,4
1073,1:29:25,eurcoo,0.035147253423929214,5
1074,1:29:30,mutswa,0.25116366147994995,1
1074,1:29:30,rocpig,0.018164539709687233,2
1074,1:29:30,eurbla,0.017295362427830696,3
1074,1:29:30,tawowl1,0.015785232186317444,4
1074,1:29:30,eurrob1,0.015506369061768055,5
1075,1:29:35,loeowl,0.08335112035274506,1
1075,1:29:35,tawowl1,0.05865534022450447,2
1075,1:29:35,eueowl1,0.044387366622686386,3
1075,1:29:35,watrai1,0.035081200301647186,4
1075,1:29:35,eurcoo,0.034394193440675735,5
1076,1:29:40,loeowl,0.09005343168973923,1
1076,1:29:40,eueowl1,0.08045618236064911,2
1076,1:29:40,tawowl1,0.03206391632556915,3
1076,1:29:40,watrai1,0.023744944483041763,4
1076,1:29:40,ortbun1,0.02297327294945717,5
1077,1:29:45,commoo3,0.09507325291633606,1
1077,1:29:45,eurcoo,0.08706197142601013,2
1077,1:29:45,tawowl1,0.047261469066143036,3
1077,1:29:45,ortbun1,0.0372590534389019,4
1077,1:29:45,bcnher,0.029487714171409607,5
1078,1:29:50,loeowl,0.09425288438796997,1
1078,1:29:50,eueowl1,0.048125721514225006,2
1078,1:29:50,ortbun1,0.04580766707658768,3
1078,1:29:50,tawowl1,0.03890276700258255,4
1078,1:29:50,eurcoo,0.0363633967936039,5
1079,1:29:55,loeowl,0.10328811407089233,1
1079,1:29:55,ortbun1,0.08186626434326172,2
1079,1:29:55,eurcoo,0.06481888145208359,3
1079,1:29:55,commoo3,0.05835668370127678,4
1079,1:29:55,tawowl1,0.0477224737405777,5
1080,1:30:00,loeowl,0.07109857350587845,1
1080,1:30:00,ortbun1,0.029364868998527527,2
1080,1:30:00,tawowl1,0.029289569705724716,3
1080,1:30:00,mutswa,0.024846119806170464,4
