frame,time,class,probability,probability_rank
1395,1:56:15,eurtre1,0.04377903789281845,4
1395,1:56:15,combuz1,0.03831508383154869,5
1396,1:56:20,gretit1,0.6092727780342102,1
1396,1:56:20,eurnut2,0.048425160348415375,2
1396,1:56:20,blutit,0.027896881103515625,3
1396,1:56:20,shttre1,0.020050061866641045,4
1396,1:56:20,eurrob1,0.019508616998791695,5
1397,1:56:25,gretit1,0.1376587599515915,1
1397,1:56:25,blutit,0.08932645618915558,2
1397,1:56:25,sonthr1,0.08566868305206299,3
1397,1:56:25,redwin,0.08231041580438614,4
1397,1:56:25,wiltit1,0.059881631284952164,5
1398,1:56:30,eurbla,0.7486632466316223,1
1398,1:56:30,lottit1,0.029585422948002815,2
1398,1:56:30,winwre4,0.021628333255648613,3
1398,1:56:30,redwin,0.014534302987158298,4
1398,1:56:30,eurtre1,0.012291830033063889,5
1399,1:56:35,gretit1,0.20611563324928284,1
1399,1:56:35,wiltit1,0.07285474985837936,2
1399,1:56:35,comred,0.05384929105639458,3
1399,1:56:35,blutit,0.028487317264080048,4
1399,1:56:35,shttre1,0.02693912200629711,5
1400,1:56:40,blutit,0.1259414106607437,1
1400,1:56:40,eurrob1,0.06549697369337082,2
1400,1:56:40,eurnut2,0.04779510572552681,3
1400,1:56:40,gretit1,0.04090527817606926,4
1400,1:56:40,eurbla,0.03488779440522194,5
1401,1:56:45,combuz1,0.6667289137840271,1
1401,1:56:45,eurjay1,0.12155710905790329,2
1401,1:56:45,blutit,0.024751508608460426,3
1401,1:56:45,eurtre1,0.014346377924084663,4
1401,1:56:45,eurwig,0.012196872383356094,5
1402,1:56:50,blutit,0.1119493916630745,1
1402,1:56:50,eurtre1,0.09009979665279388,2
1402,1:56:50,gretit1,0.08382633328437805,3
1402,1:56:50,woolar1,0.05512278899550438,4
1402,1:56:50,shttre1,0.03334562107920647,5
1403,1:56:55,gysfly1,0.0810483768582344,1
1403,1:56:55,blutit,0.04452957585453987,2
1403,1:56:55,whiwag,0.03813530504703522,3
1403,1:56:55,eurbla,0.0377596840262413,4
1403,1:56:55,eurnut2,0.03581967577338219,5
1404,1:57:00,eurbla,0.5604181289672852,1
1404,1:57:00,blutit,0.06985346227884293,2
1404,1:57:00,eurtre1,0.04788331314921379,3
1404,1:57:00,shttre1,0.03953040763735771,4
1404,1:57:00,gretit1,0.0194722730666399,5
1405,1:57:05,cretit2,0.15980449318885803,1
1405,1:57:05,redcro,0.12278817594051361,2
1405,1:57:05,lottit1,0.09290425479412079,3
1405,1:57:05,gretit1,0.0580747127532959,4
1405,1:57:05,eurbla,0.053451333194971085,5
1406,1:57:10,eurbla,0.271065890789032,1
1406,1:57:10,coatit2,0.12117096781730652,2
1406,1:57:10,lottit1,0.10675904154777527,3
1406,1:57:10,redcro,0.04545019939541817,4
1406,1:57:10,blutit,0.04339352995157242,5
1407,1:57:15,gretit1,0.2699081301689148,1
1407,1:57:15,sonthr1,0.06493813544511795,2
1407,1:57:15,grswoo,0.052842091768980026,3
1407,1:57:15,fieldf,0.04876154661178589,4
1407,1:57:15,lottit1,0.046820055693387985,5
1408,1:57:20,eurbla,0.5769801139831543,1
1408,1:57:20,blutit,0.1080121099948883,2
1408,1:57:20,coatit2,0.024280060082674026,3
1408,1:57:20,lottit1,0.01653337851166725,4
1408,1:57:20,eurtre1,0.016477907076478004,5
1409,1:57:25,sonthr1,0.10292650014162064,1
1409,1:57:25,eursta,0.043352190405130386,2
1409,1:57:25,lottit1,0.038051676005125046,3
1409,1:57:25,eurwig,0.030717922374606133,4
1409,1:57:25,combuz1,0.030347011983394623,5
1410,1:57:30,eurbla,0.5090585947036743,1
1410,1:57:30,fieldf,0.22971534729003906,2
1410,1:57:30,shttre1,0.023841246962547302,3
1410,1:57:30,eurtre1,0.013493228703737259,4
1410,1:57:30,eurser1,0.01274174265563488,5
1411,1:57:35,eursta,0.19713446497917175,1
1411,1:57:35,eugori2,0.03707488998770714,2
1411,1:57:35,lottit1,0.03249681740999222,3
1411,1:57:35,eurbla,0.028784865513443947,4
1411,1:57:35,sonthr1,0.024716539308428764,5
1412,1:57:40,eurbla,0.3073001503944397,1
1412,1:57:40,sonthr1,0.216215118765831,2
1412,1:57:40,eurtre1,0.039590705186128616,3
1412,1:57:40,comqua1,0.03401147201657295,4
1412,1:57:40,eubeat1,0.02155059576034546,5
1413,1:57:45,eurnut2,0.132769376039505,1
1413,1:57:45,redcro,0.05975848436355591,2
1413,1:57:45,combuz1,0.054741065949201584,3
1413,1:57:45,blakit1,0.03368709981441498,4
1413,1:57:45,coatit2,0.030711673200130463,5
1414,1:57:50,eurnut2,0.6375186443328857,1
1414,1:57:50,eurbla,0.24147814512252808,2
1414,1:57:50,gretit1,0.009282518178224564,3
1414,1:57:50,blutit,0.006362394895404577,4
1414,1:57:50,grswoo,0.005644886754453182,5
1415,1:57:55,redcro,0.0996396616101265,1
1415,1:57:55,eurnut2,0.0713210254907608,2
1415,1:57:55,gretit1,0.023450573906302452,3
1415,1:57:55,annhum,0.019644487649202347,4
1415,1:57:55,lottit1,0.019629158079624176,5
1416,1:58:00,dunnoc1,0.10139700770378113,1
1416,1:58:00,rentan1,0.03279420733451843,2
1416,1:58:00,gretit1,0.02103603258728981,3
1416,1:58:00,blrwar1,0.01919618993997574,4
1416,1:58:00,eurbla,0.01541459746658802,5
1417,1:58:05,eurbul,0.032200027257204056,1
1417,1:58:05,gretit1,0.030877426266670227,2
1417,1:58:05,royter1,0.02823607251048088,3
1417,1:58:05,blueth,0.02509615197777748,4
1417,1:58:05,coatit2,0.02505381777882576,5
1418,1:58:10,shttre1,0.6646831035614014,1
1418,1:58:10,coatit2,0.10347452759742737,2
1418,1:58:10,eurbla,0.051389697939157486,3
1418,1:58:10,eurtre1,0.02459685318171978,4
1418,1:58:10,eursta,0.008363503962755203,5
1419,1:58:15,shttre1,0.8884620070457458,1
1419,1:58:15,comkin1,0.01249457523226738,2
1419,1:58:15,dunnoc1,0.009465108625590801,3
1419,1:58:15,eubeat1,0.007715021725744009,4
1419,1:58:15,coatit2,0.0055208224803209305,5
1420,1:58:20,gretit1,0.1554121971130371,1
1420,1:58:20,lottit1,0.06902933120727539,2
1420,1:58:20,eurbla,0.062326595187187195,3
1420,1:58:20,sonthr1,0.02922174334526062,4
1420,1:58:20,eursta,0.023523617535829544,5
1421,1:58:25,retpip,0.07411741465330124,1
1421,1:58:25,gysfly1,0.06890207529067993,2
1421,1:58:25,fieldf,0.04178805649280548,3
1421,1:58:25,hawfin,0.039597589522600174,4
1421,1:58:25,rusbla,0.025280002504587173,5
1422,1:58:30,eurbla,0.5454258322715759,1
1422,1:58:30,eurtre1,0.0356106236577034,2
1422,1:58:30,eurnut2,0.03314835950732231,3
1422,1:58:30,blutit,0.026052599772810936,4
1422,1:58:30,eurjay1,0.019132958725094795,5
1423,1:58:35,gysfly1,0.14848580956459045,1
1423,1:58:35,eurtre1,0.04724843427538872,2
1423,1:58:35,winwre4,0.040713921189308167,3
1423,1:58:35,eurnut2,0.03783955052495003,4
1423,1:58:35,blfbun1,0.029215656220912933,5
1424,1:58:40,winwre4,0.15397115051746368,1
1424,1:58:40,eurtre1,0.10308180004358292,2
1424,1:58:40,laplon,0.06970234215259552,3
1424,1:58:40,norshr1,0.05627978593111038,4
1424,1:58:40,blutit,0.044449321925640106,5
1425,1:58:45,lottit1,0.4666260778903961,1
1425,1:58:45,gretit1,0.0878339484333992,2
1425,1:58:45,martit2,0.03609785810112953,3
1425,1:58:45,redcro,0.032558977603912354,4
1425,1:58:45,eurbla,0.029278896749019623,5
1426,1:58:50,redcro,0.5887227654457092,1
1426,1:58:50,gretit1,0.04286957532167435,2
1426,1:58:50,redwin,0.02914365381002426,3
1426,1:58:50,coatit2,0.027605725452303886,4
1426,1:58:50,eurbla,0.021917784586548805,5
1427,1:58:55,eurbla,0.4676559865474701,1
1427,1:58:55,blutit,0.1507745087146759,2
1427,1:58:55,eurnut2,0.06873460114002228,3
1427,1:58:55,gretit1,0.013307837769389153,4
1427,1:58:55,martit2,0.011695271357893944,5
1428,1:59:00,sonthr1,0.1289387196302414,1
1428,1:59:00,eurrob1,0.09945114701986313,2
1428,1:59:00,combuz1,0.08867112547159195,3
1428,1:59:00,gretit1,0.08472442626953125,4
1428,1:59:00,eurbla,0.06820821762084961,5
1429,1:59:05,eursta,0.7960785627365112,1
1429,1:59:05,eurbla,0.014867954887449741,2
1429,1:59:05,gretit1,0.014143621549010277,3
1429,1:59:05,coatit2,0.01173583883792162,4
1429,1:59:05,eurrob1,0.010719826444983482,5
1430,1:59:10,gysfly1,0.18025748431682587,1
1430,1:59:10,gretit1,0.08429950475692749,2
1430,1:59:10,eursis,0.03624004125595093,3
1430,1:59:10,eugori2,0.035958465188741684,4
1430,1:59:10,blfbun1,0.025906957685947418,5
1431,1:59:15,eurbla,0.2527455687522888,1
1431,1:59:15,zitcis1,0.06092609465122223,2
1431,1:59:15,eurnut2,0.03535234183073044,3
1431,1:59:15,coatit2,0.03402493894100189,4
1431,1:59:15,eurrob1,0.033360570669174194,5
1432,1:59:20,eurbla,0.22737370431423187,1
1432,1:59:20,grycat,0.05078231915831566,2
1432,1:59:20,blackc1,0.035736288875341415,3
1432,1:59:20,sonthr1,0.030754126608371735,4
1432,1:59:20,dunnoc1,0.030704788863658905,5
1433,1:59:25,gretit1,0.2693336009979248,1
1433,1:59:25,gysfly1,0.11354762315750122,2
1433,1:59:25,eurbla,0.07716527581214905,3
1433,1:59:25,sonthr1,0.0589514896273613,4
1433,1:59:25,goldcr1,0.05683385580778122,5
1434,1:59:30,mutswa,0.5399828553199768,1
1434,1:59:30,eurbla,0.17169752717018127,2
1434,1:59:30,eurrob1,0.0785757303237915,3
1434,1:59:30,eurwig,0.038428325206041336,4
1434,1:59:30,fieldf,0.009437580592930317,5
1435,1:59:35,eurrob1,0.6390649676322937,1
1435,1:59:35,shttre1,0.05972778797149658,2
1435,1:59:35,gretit1,0.051414184272289276,3
1435,1:59:35,salwar1,0.045346450060606,4
1435,1:59:35,trepip,0.036570385098457336,5
1436,1:59:40,eurrob1,0.40373700857162476,1
1436,1:59:40,gretit1,0.09470740705728531,2
1436,1:59:40,blutit,0.08451834321022034,3
1436,1:59:40,eurnut2,0.05068482831120491,4
1436,1:59:40,eurbla,0.042902618646621704,5
1437,1:59:45,eurrob1,0.5117502212524414,1
1437,1:59:45,lottit1,0.0474751740694046,2
1437,1:59:45,eurtre1,0.04465940594673157,3
1437,1:59:45,blutit,0.037356868386268616,4
1437,1:59:45,shttre1,0.033126574009656906,5
1438,1:59:50,eurrob1,0.22195479273796082,1
1438,1:59:50,eurnut2,0.08397528529167175,2
1438,1:59:50,dunnoc1,0.07125473767518997,3
1438,1:59:50,hawfin,0.056660186499357224,4
1438,1:59:50,colfly1,0.042015038430690765,5
1439,1:59:55,eurbla,0.7299259305000305,1
1439,1:59:55,hawfin,0.1413465291261673,2
1439,1:59:55,eurrob1,0.033737558871507645,3
1439,1:59:55,shttre1,0.025736793875694275,4
1439,1:59:55,gretit1,0.015503072179853916,5
1440,2:00:00,hawfin,0.23779137432575226,1
1440,2:00:00,eurnut2,0.20921720564365387,2
1440,2:00:00,gretit1,0.09894595295190811,3
1440,2:00:00,shttre1,0.06126992031931877,4
1440,2:00:00,eurrob1,0.04241501912474632,5
1441,2:00:05,hawfin,0.22359336912631989,1
1441,2:00:05,eurbla,0.13400863111019135,2
1441,2:00:05,shttre1,0.10349970310926437,3
1441,2:00:05,eurrob1,0.04559699445962906,4
1441,2:00:05,gretit1,0.04387256130576134,5
1442,2:00:10,salwar1,0.4786548316478729,1
1442,2:00:10,eurnut2,0.04618225246667862,2
1442,2:00:10,colfly1,0.045258913189172745,3
1442,2:00:10,gretit1,0.016717879101634026,4
1442,2:00:10,eurtre1,0.015564927831292152,5
1443,2:00:15,gretit1,0.6785449981689453,1
1443,2:00:15,shttre1,0.10037875920534134,2
1443,2:00:15,salwar1,0.02476717345416546,3
1443,2:00:15,hawfin,0.0069655063562095165,4
1443,2:00:15,blutit,0.006801199167966843,5
1444,2:00:20,gretit1,0.08425075560808182,1
1444,2:00:20,eurnut2,0.026668203994631767,2
1444,2:00:20,buwwar,0.023829620331525803,3
1444,2:00:20,daejun,0.02203371189534664,4
1444,2:00:20,comsan,0.021908704191446304,5
1445,2:00:25,eurbla,0.5820935368537903,1
1445,2:00:25,eurtre1,0.10349640995264053,2
1445,2:00:25,gretit1,0.03712376207113266,3
1445,2:00:25,eurrob1,0.028126923367381096,4
1445,2:00:25,shttre1,0.02784079685807228,5
1446,2:00:30,shttre1,0.3220723569393158,1
1446,2:00:30,eurbla,0.21914105117321014,2
1446,2:00:30,eurtre1,0.17080871760845184,3
1446,2:00:30,brncre,0.047271788120269775,4
1446,2:00:30,firecr1,0.014024767093360424,5
1447,2:00:35,gretit1,0.4766422510147095,1
1447,2:00:35,shttre1,0.20406968891620636,2
1447,2:00:35,blutit,0.03870866820216179,3
1447,2:00:35,wiltit1,0.009374947287142277,4
1447,2:00:35,comchi1,0.00853313785046339,5
1448,2:00:40,eurbla,0.31565916538238525,1
1448,2:00:40,shttre1,0.20137140154838562,2
1448,2:00:40,gretit1,0.18911424279212952,3
1448,2:00:40,eurtre1,0.14300957322120667,4
1448,2:00:40,comchi1,0.012332097627222538,5
1449,2:00:45,blutit,0.41165101528167725,1
1449,2:00:45,winwre4,0.06112510710954666,2
1449,2:00:45,salwar1,0.05461515113711357,3
1449,2:00:45,gretit1,0.04002373665571213,4
1449,2:00:45,eurtre1,0.03695415332913399,5
1450,2:00:50,gretit1,0.44176948070526123,1
1450,2:00:50,shttre1,0.1462864875793457,2
1450,2:00:50,salwar1,0.046257950365543365,3
1450,2:00:50,blutit,0.030585138127207756,4
1450,2:00:50,blrwar1,0.029863402247428894,5
1451,2:00:55,eurbla,0.4096890985965729,1
1451,2:00:55,eurtre1,0.10607332736253738,2
1451,2:00:55,eursis,0.06306317448616028,3
1451,2:00:55,gretit1,0.029323861002922058,4
1451,2:00:55,shttre1,0.021001331508159637,5
1452,2:01:00,eurbla,0.8159131407737732,1
1452,2:01:00,shttre1,0.019591664895415306,2
1452,2:01:00,eurtre1,0.010501254349946976,3
1452,2:01:00,comrav,0.010379934683442116,4
1452,2:01:00,gretit1,0.007464798633009195,5
1453,2:01:05,gretit1,0.6103407740592957,1
1453,2:01:05,eurbla,0.3789048492908478,2
1453,2:01:05,rinouz1,0.0009668567217886448,3
1453,2:01:05,eyethr,0.0004847919335588813,4
1453,2:01:05,eurtre1,0.00044459482887759805,5
1454,2:01:10,rinouz1,0.2386220097541809,1
1454,2:01:10,graher1,0.07829263061285019,2
1454,2:01:10,eurbla,0.06283413618803024,3
1454,2:01:10,grswoo,0.03805873915553093,4
1454,2:01:10,gretit1,0.032160669565200806,5
1455,2:01:15,eurbla,0.700667142868042,1
1455,2:01:15,gretit1,0.021368224173784256,2
1455,2:01:15,salwar1,0.019801398739218712,3
1455,2:01:15,rinouz1,0.01952800340950489,4
1455,2:01:15,refblu,0.013903317973017693,5
1456,2:01:20,eurbla,0.8970280289649963,1
1456,2:01:20,comcra,0.023354971781373024,2
1456,2:01:20,rinphe,0.017628688365221024,3
1456,2:01:20,graher1,0.004887449089437723,4
1456,2:01:20,darwar1,0.0040204934775829315,5
1457,2:01:25,eurbla,0.6046619415283203,1
1457,2:01:25,shttre1,0.22073900699615479,2
1457,2:01:25,sonthr1,0.1025281697511673,3
1457,2:01:25,eurtre1,0.009481917135417461,4
1457,2:01:25,eyethr,0.0070458692498505116,5
1458,2:01:30,eurbla,0.9391224384307861,1
1458,2:01:30,rinphe,0.007651353720575571,2
1458,2:01:30,uraowl1,0.007036599796265364,3
1458,2:01:30,comrav,0.005999862682074308,4
1458,2:01:30,graher1,0.0036249528639018536,5
1459,2:01:35,eurbla,0.9801129102706909,1
1459,2:01:35,sonthr1,0.0014379979111254215,2
1459,2:01:35,gretit1,0.0011203102767467499,3
1459,2:01:35,eurtre1,0.0008442967082373798,4
1459,2:01:35,eurjay1,0.000590833427850157,5
1460,2:01:40,eurbla,0.8789593577384949,1
1460,2:01:40,shttre1,0.015725640580058098,2
1460,2:01:40,eurtre1,0.008187725208699703,3
1460,2:01:40,grswoo,0.004777784459292889,4
1460,2:01:40,firecr1,0.004623352084308863,5
1461,2:01:45,eurbla,0.870552659034729,1
1461,2:01:45,rinouz1,0.05995309352874756,2
1461,2:01:45,eurtre1,0.012928693555295467,3
1461,2:01:45,blutit,0.007216349709779024,4
1461,2:01:45,gretit1,0.0040636323392391205,5
1462,2:01:50,eurbla,0.8579249382019043,1
1462,2:01:50,eursis,0.00931810587644577,2
1462,2:01:50,sonthr1,0.007025187835097313,3
1462,2:01:50,rinouz1,0.006668412126600742,4
1462,2:01:50,eurtre1,0.0035767604131251574,5
1463,2:01:55,lottit1,0.228888601064682,1
1463,2:01:55,shttre1,0.0856204628944397,2
1463,2:01:55,blutit,0.06547710299491882,3
1463,2:01:55,gretit1,0.055510398000478745,4
1463,2:01:55,firecr1,0.03816794976592064,5
1464,2:02:00,eurbla,0.43865102529525757,1
1464,2:02:00,rinouz1,0.051241420209407806,2
1464,2:02:00,comcha,0.04681077226996422,3
1464,2:02:00,shttre1,0.029157010838389397,4
1464,2:02:00,bkbwoo,0.01535063050687313,5
1465,2:02:05,eurbla,0.26743805408477783,1
1465,2:02:05,shttre1,0.10940317809581757,2
1465,2:02:05,grswoo,0.05092434212565422,3
1465,2:02:05,blawoo1,0.046072572469711304,4
1465,2:02:05,fieldf,0.035585492849349976,5
1466,2:02:10,eurbla,0.7411032319068909,1
1466,2:02:10,shttre1,0.06084587424993515,2
1466,2:02:10,cowpig1,0.009940781630575657,3
1466,2:02:10,eurtre1,0.009771517477929592,4
1466,2:02:10,rinouz1,0.007670918945223093,5
1467,2:02:15,eurbla,0.660153329372406,1
1467,2:02:15,shttre1,0.08332175016403198,2
1467,2:02:15,eurrob1,0.03268108144402504,3
1467,2:02:15,eurtre1,0.03244025632739067,4
1467,2:02:15,spofly1,0.010518338531255722,5
1468,2:02:20,blawoo1,0.3307207226753235,1
1468,2:02:20,grswoo,0.06420424580574036,2
1468,2:02:20,eurrob1,0.02505667135119438,3
1468,2:02:20,comrav,0.02235604263842106,4
1468,2:02:20,eurnut2,0.013059606775641441,5
1469,2:02:25,shttre1,0.10643555968999863,1
1469,2:02:25,salwar1,0.07975167036056519,2
1469,2:02:25,gretit1,0.05914884805679321,3
1469,2:02:25,grswoo,0.03569388389587402,4
1469,2:02:25,comcha,0.03461376577615738,5
1470,2:02:30,eurbla,0.21553944051265717,1
1470,2:02:30,blawoo1,0.12604008615016937,2
1470,2:02:30,shttre1,0.059338271617889404,3
1470,2:02:30,grswoo,0.03455507010221481,4
1470,2:02:30,lottit1,0.029520487412810326,5
1471,2:02:35,martit2,0.5642923712730408,1
1471,2:02:35,gretit1,0.05948420614004135,2
1471,2:02:35,shttre1,0.049601711332798004,3
1471,2:02:35,eurnut2,0.0399404801428318,4
1471,2:02:35,redcro,0.03593096882104874,5
1472,2:02:40,sonthr1,0.0944799929857254,1
1472,2:02:40,eurnut2,0.08045914769172668,2
1472,2:02:40,hawfin,0.0701843723654747,3
1472,2:02:40,shttre1,0.054226841777563095,4
1472,2:02:40,eurrob1,0.04780561476945877,5
1473,2:02:45,eurrob1,0.11318886280059814,1
1473,2:02:45,eurtre1,0.07578998804092407,2
1473,2:02:45,eurnut2,0.07374989986419678,3
1473,2:02:45,gretit1,0.05489334091544151,4
1473,2:02:45,shttre1,0.051861077547073364,5
1474,2:02:50,eurtre1,0.185186505317688,1
1474,2:02:50,eurrob1,0.0487993061542511,2
1474,2:02:50,blutit,0.04472744092345238,3
1474,2:02:50,firecr1,0.042612675577402115,4
1474,2:02:50,lottit1,0.03365422412753105,5
1475,2:02:55,colfly1,0.132999449968338,1
1475,2:02:55,daured1,0.054446153342723846,2
1475,2:02:55,dunnoc1,0.038796376436948776,3
1475,2:02:55,salwar1,0.03678738698363304,4
1475,2:02:55,eurnut2,0.028341183438897133,5
1476,2:03:00,shttre1,0.16187474131584167,1
1476,2:03:00,salwar1,0.06543511897325516,2
1476,2:03:00,btnwar,0.06450555473566055,3
1476,2:03:00,gretit1,0.04654347524046898,4
1476,2:03:00,sonthr1,0.025647113099694252,5
1477,2:03:05,salwar1,0.4742734432220459,1
1477,2:03:05,shttre1,0.13004587590694427,2
1477,2:03:05,gretit1,0.017228415235877037,3
1477,2:03:05,sonthr1,0.016484353691339493,4
1477,2:03:05,frifan1,0.01571965403854847,5
1478,2:03:10,gretit1,0.5297642946243286,1
1478,2:03:10,eurtre1,0.0562373548746109,2
1478,2:03:10,shttre1,0.04866617172956467,3
1478,2:03:10,eurnut2,0.018648836761713028,4
1478,2:03:10,blutit,0.008914976380765438,5
1479,2:03:15,btnwar,0.12305054813623428,1
1479,2:03:15,shttre1,0.11554474383592606,2
1479,2:03:15,brncre,0.047791529446840286,3
1479,2:03:15,carchi,0.023034030571579933,4
1479,2:03:15,whtspa,0.021333297714591026,5
1480,2:03:20,gretit1,0.15063223242759705,1
1480,2:03:20,eurnut2,0.09640882164239883,2
1480,2:03:20,eurtre1,0.08901356160640717,3
1480,2:03:20,shttre1,0.06744740903377533,4
1480,2:03:20,blutit,0.05017995834350586,5
1481,2:03:25,gretit1,0.15391609072685242,1
1481,2:03:25,eurnut2,0.06360561400651932,2
1481,2:03:25,eurtre1,0.048398349434137344,3
1481,2:03:25,eurrob1,0.0481119342148304,4
1481,2:03:25,shttre1,0.04296186566352844,5
1482,2:03:30,carchi,0.235333651304245,1
1482,2:03:30,shttre1,0.08123455941677094,2
1482,2:03:30,brncre,0.07242879271507263,3
1482,2:03:30,eurtre1,0.059898220002651215,4
1482,2:03:30,blutit,0.029625210911035538,5
1483,2:03:35,eurnut2,0.8751258254051208,1
1483,2:03:35,whimbr,0.006688397377729416,2
1483,2:03:35,shttre1,0.0046688285656273365,3
1483,2:03:35,eurtre1,0.004423991311341524,4
1483,2:03:35,gretit1,0.004144064150750637,5
1484,2:03:40,eurnut2,0.9894550442695618,1
1484,2:03:40,shttre1,0.0013346774503588676,2
1484,2:03:40,litgre1,0.0006014344980940223,3
1484,2:03:40,gretit1,0.0003409536147955805,4
1484,2:03:40,leswoo1,0.00034070175024680793,5
1485,2:03:45,eurnut2,0.2980750501155853,1
1485,2:03:45,redcro,0.0522838830947876,2
1485,2:03:45,gretit1,0.046488139778375626,3
1485,2:03:45,coatit2,0.044259101152420044,4
1485,2:03:45,shttre1,0.03625734522938728,5
1486,2:03:50,eurnut2,0.9412657022476196,1
1486,2:03:50,grswoo,0.005747868679463863,2
1486,2:03:50,eurtre1,0.004402175545692444,3
1486,2:03:50,shttre1,0.0036303631495684385,4
1486,2:03:50,lobgna5,0.0035358713939785957,5
1487,2:03:55,eurnut2,0.9559909105300903,1
1487,2:03:55,gretit1,0.0031095168087631464,2
1487,2:03:55,shttre1,0.002497152192518115,3
1487,2:03:55,eurrob1,0.002345527522265911,4
1487,2:03:55,blutit,0.0014643310569226742,5
1488,2:04:00,eurnut2,0.6962774991989136,1
1488,2:04:00,eurtre1,0.04119119793176651,2
1488,2:04:00,shttre1,0.03455311432480812,3
1488,2:04:00,gretit1,0.019694842398166656,4
1488,2:04:00,firecr1,0.019326575100421906,5
