frame,time,class,probability,probability_rank
975,1:21:15,watrai1,0.02763470634818077,4
975,1:21:15,eueowl1,0.023044312372803688,5
976,1:21:20,tawowl1,0.765347421169281,1
976,1:21:20,eurcoo,0.018665369600057602,2
976,1:21:20,loeowl,0.01693902164697647,3
976,1:21:20,brnowl,0.013343689031898975,4
976,1:21:20,eueowl1,0.011185754090547562,5
977,1:21:25,tawowl1,0.13467037677764893,1
977,1:21:25,eueowl1,0.05432535707950592,2
977,1:21:25,loeowl,0.05312586575746536,3
977,1:21:25,eurcoo,0.03499623015522957,4
977,1:21:25,grebit1,0.031186746433377266,5
978,1:21:30,tawowl1,0.12154483050107956,1
978,1:21:30,eurcoo,0.07973712682723999,2
978,1:21:30,watrai1,0.04972141236066818,3
978,1:21:30,loeowl,0.04094010964035988,4
978,1:21:30,brnowl,0.04042144864797592,5
979,1:21:35,tawowl1,0.25966784358024597,1
979,1:21:35,eurcoo,0.08303512632846832,2
979,1:21:35,loeowl,0.04876762628555298,3
979,1:21:35,commoo3,0.04612944647669792,4
979,1:21:35,watrai1,0.04585520550608635,5
980,1:21:40,tawowl1,0.23050548136234283,1
980,1:21:40,eurcoo,0.07228903472423553,2
980,1:21:40,commoo3,0.052028242498636246,3
980,1:21:40,loeowl,0.041988275945186615,4
980,1:21:40,watrai1,0.03371093422174454,5
981,1:21:45,commoo3,0.11542151868343353,1
981,1:21:45,tawowl1,0.10368029773235321,2
981,1:21:45,eurcoo,0.07101010531187057,3
981,1:21:45,watrai1,0.038838163018226624,4
981,1:21:45,eueowl1,0.038033533841371536,5
982,1:21:50,tawowl1,0.13845215737819672,1
982,1:21:50,eurcoo,0.09642023593187332,2
982,1:21:50,commoo3,0.06702570617198944,3
982,1:21:50,loeowl,0.05171683430671692,4
982,1:21:50,watrai1,0.04202758148312569,5
983,1:21:55,tawowl1,0.15180696547031403,1
983,1:21:55,loeowl,0.06607919186353683,2
983,1:21:55,eurcoo,0.058165036141872406,3
983,1:21:55,commoo3,0.05553149804472923,4
983,1:21:55,eueowl1,0.03615839034318924,5
984,1:22:00,tawowl1,0.14045922458171844,1
984,1:22:00,eurcoo,0.06427689641714096,2
984,1:22:00,commoo3,0.06236822158098221,3
984,1:22:00,loeowl,0.05332664027810097,4
984,1:22:00,eueowl1,0.04003145918250084,5
985,1:22:05,tawowl1,0.12708255648612976,1
985,1:22:05,eurcoo,0.07981931418180466,2
985,1:22:05,commoo3,0.0765262097120285,3
985,1:22:05,loeowl,0.04659711569547653,4
985,1:22:05,eueowl1,0.04352213069796562,5
986,1:22:10,tawowl1,0.10449736565351486,1
986,1:22:10,eurcoo,0.10173660516738892,2
986,1:22:10,blksco1,0.061317313462495804,3
986,1:22:10,watrai1,0.04796876013278961,4
986,1:22:10,commoo3,0.045512109994888306,5
987,1:22:15,tawowl1,0.14038389921188354,1
987,1:22:15,eurcoo,0.06830047070980072,2
987,1:22:15,commoo3,0.04107537120580673,3
987,1:22:15,watrai1,0.03683796525001526,4
987,1:22:15,eueowl1,0.03671131283044815,5
988,1:22:20,tawowl1,0.07984668761491776,1
988,1:22:20,commoo3,0.07709141820669174,2
988,1:22:20,eurcoo,0.05743241682648659,3
988,1:22:20,eueowl1,0.05706136301159859,4
988,1:22:20,comqua1,0.045324645936489105,5
989,1:22:25,tawowl1,0.1510460078716278,1
989,1:22:25,eueowl1,0.06024891138076782,2
989,1:22:25,loeowl,0.057735830545425415,3
989,1:22:25,commoo3,0.057488489896059036,4
989,1:22:25,eurcoo,0.049881983548402786,5
990,1:22:30,brnowl,0.18583941459655762,1
990,1:22:30,tawowl1,0.09547639638185501,2
990,1:22:30,commoo3,0.0717235580086708,3
990,1:22:30,bcnher,0.06919735670089722,4
990,1:22:30,watrai1,0.0481814369559288,5
991,1:22:35,tawowl1,0.12066217511892319,1
991,1:22:35,watrai1,0.04955999180674553,2
991,1:22:35,eurcoo,0.049182917922735214,3
991,1:22:35,eueowl1,0.03934435546398163,4
991,1:22:35,loeowl,0.037607479840517044,5
992,1:22:40,tawowl1,0.15832047164440155,1
992,1:22:40,eueowl1,0.061508260667324066,2
992,1:22:40,loeowl,0.06148555129766464,3
992,1:22:40,eurcoo,0.048754699528217316,4
992,1:22:40,commoo3,0.04039192944765091,5
993,1:22:45,tawowl1,0.11238053441047668,1
993,1:22:45,eurcoo,0.09040724486112595,2
993,1:22:45,loeowl,0.08178436011075974,3
993,1:22:45,eueowl1,0.06242465600371361,4
993,1:22:45,watrai1,0.04763113334774971,5
994,1:22:50,tawowl1,0.08447731286287308,1
994,1:22:50,eueowl1,0.04950002580881119,2
994,1:22:50,eurcoo,0.04880252480506897,3
994,1:22:50,loeowl,0.04701189696788788,4
994,1:22:50,watrai1,0.040078192949295044,5
995,1:22:55,eurcoo,0.11910346895456314,1
995,1:22:55,tawowl1,0.06387639045715332,2
995,1:22:55,commoo3,0.05910433456301689,3
995,1:22:55,watrai1,0.05619741976261139,4
995,1:22:55,eueowl1,0.035963866859674454,5
996,1:23:00,loeowl,0.09176603704690933,1
996,1:23:00,eueowl1,0.08250199258327484,2
996,1:23:00,eurcoo,0.05735946074128151,3
996,1:23:00,tawowl1,0.0475449413061142,4
996,1:23:00,commoo3,0.03683634102344513,5
997,1:23:05,loeowl,0.09987503290176392,1
997,1:23:05,eurcoo,0.08833406120538712,2
997,1:23:05,tawowl1,0.08735118806362152,3
997,1:23:05,eueowl1,0.04776567593216896,4
997,1:23:05,watrai1,0.03858309984207153,5
998,1:23:10,loeowl,0.10075004398822784,1
998,1:23:10,tawowl1,0.09744717925786972,2
998,1:23:10,eueowl1,0.08295305073261261,3
998,1:23:10,commoo3,0.08054277300834656,4
998,1:23:10,eurcoo,0.06390038132667542,5
999,1:23:15,tawowl1,0.08398116379976273,1
999,1:23:15,commoo3,0.07414445281028748,2
999,1:23:15,eurcoo,0.07248064130544662,3
999,1:23:15,loeowl,0.05271855369210243,4
999,1:23:15,eueowl1,0.0471336767077446,5
1000,1:23:20,eueowl1,0.08718285709619522,1
1000,1:23:20,eurcoo,0.08373204618692398,2
1000,1:23:20,tawowl1,0.06733568012714386,3
1000,1:23:20,commoo3,0.039388690143823624,4
1000,1:23:20,watrai1,0.03763764351606369,5
1001,1:23:25,tawowl1,0.07961475849151611,1
1001,1:23:25,eurcoo,0.06727578490972519,2
1001,1:23:25,commoo3,0.06415896862745285,3
1001,1:23:25,loeowl,0.05687461048364639,4
1001,1:23:25,eueowl1,0.05158395692706108,5
1002,1:23:30,tawowl1,0.14225488901138306,1
1002,1:23:30,eurcoo,0.07440242171287537,2
1002,1:23:30,commoo3,0.06548988074064255,3
1002,1:23:30,eueowl1,0.044263169169425964,4
1002,1:23:30,watrai1,0.04092972353100777,5
1003,1:23:35,tawowl1,0.11471501737833023,1
1003,1:23:35,eurcoo,0.1068187803030014,2
1003,1:23:35,commoo3,0.057222019881010056,3
1003,1:23:35,eueowl1,0.05000552907586098,4
1003,1:23:35,watrai1,0.03961747884750366,5
1004,1:23:40,commoo3,0.250951886177063,1
1004,1:23:40,eurcoo,0.11776742339134216,2
1004,1:23:40,watrai1,0.053000133484601974,3
1004,1:23:40,tawowl1,0.037624258548021317,4
1004,1:23:40,eueowl1,0.02999742142856121,5
1005,1:23:45,eurcoo,0.07894697785377502,1
1005,1:23:45,tawowl1,0.06967119127511978,2
1005,1:23:45,watrai1,0.06453241407871246,3
1005,1:23:45,commoo3,0.06451433151960373,4
1005,1:23:45,eueowl1,0.032821718603372574,5
1006,1:23:50,tawowl1,0.11993806064128876,1
1006,1:23:50,eurcoo,0.08368764072656631,2
1006,1:23:50,commoo3,0.061973050236701965,3
1006,1:23:50,watrai1,0.04686667397618294,4
1006,1:23:50,eueowl1,0.045382849872112274,5
1007,1:23:55,commoo3,0.12149914354085922,1
1007,1:23:55,eurcoo,0.10736441612243652,2
1007,1:23:55,tawowl1,0.08797036856412888,3
1007,1:23:55,comqua1,0.04372311383485794,4
1007,1:23:55,graher1,0.04089464247226715,5
1008,1:24:00,comqua1,0.1053263247013092,1
1008,1:24:00,commoo3,0.08540894091129303,2
1008,1:24:00,tawowl1,0.0650838240981102,3
1008,1:24:00,brnowl,0.06328058987855911,4
1008,1:24:00,eurcoo,0.060884587466716766,5
1009,1:24:05,tawowl1,0.15232399106025696,1
1009,1:24:05,eurcoo,0.07198832929134369,2
1009,1:24:05,watrai1,0.04991067200899124,3
1009,1:24:05,commoo3,0.04258229583501816,4
1009,1:24:05,eueowl1,0.03294943645596504,5
1010,1:24:10,tawowl1,0.13273106515407562,1
1010,1:24:10,eurcoo,0.07425428926944733,2
1010,1:24:10,eueowl1,0.05074493587017059,3
1010,1:24:10,commoo3,0.04184066876769066,4
1010,1:24:10,watrai1,0.03594081476330757,5
1011,1:24:15,comqua1,0.10015174746513367,1
1011,1:24:15,tawowl1,0.0937996357679367,2
1011,1:24:15,commoo3,0.06366459280252457,3
1011,1:24:15,eurcoo,0.05248367041349411,4
1011,1:24:15,watrai1,0.04817641153931618,5
1012,1:24:20,commoo3,0.17895561456680298,1
1012,1:24:20,tawowl1,0.09970967471599579,2
1012,1:24:20,comqua1,0.07269936800003052,3
1012,1:24:20,watrai1,0.0451166033744812,4
1012,1:24:20,eueowl1,0.03955559805035591,5
1013,1:24:25,tawowl1,0.170813649892807,1
1013,1:24:25,sonthr1,0.055653270334005356,2
1013,1:24:25,commoo3,0.05289648100733757,3
1013,1:24:25,eurcoo,0.0411326140165329,4
1013,1:24:25,watrai1,0.03851453587412834,5
1014,1:24:30,tawowl1,0.38770991563796997,1
1014,1:24:30,loeowl,0.0574934147298336,2
1014,1:24:30,eurcoo,0.052933402359485626,3
1014,1:24:30,commoo3,0.03821351006627083,4
1014,1:24:30,eueowl1,0.03187594935297966,5
1015,1:24:35,tawowl1,0.1242605522274971,1
1015,1:24:35,eurcoo,0.09638231992721558,2
1015,1:24:35,commoo3,0.05833997204899788,3
1015,1:24:35,eueowl1,0.04564417898654938,4
1015,1:24:35,watrai1,0.041545577347278595,5
1016,1:24:40,tawowl1,0.10597074776887894,1
1016,1:24:40,eurcoo,0.08115601539611816,2
1016,1:24:40,commoo3,0.06821838766336441,3
1016,1:24:40,eueowl1,0.03640902414917946,4
1016,1:24:40,blksco1,0.03568052127957344,5
1017,1:24:45,tawowl1,0.15081825852394104,1
1017,1:24:45,eurcoo,0.06283406913280487,2
1017,1:24:45,loeowl,0.05436394736170769,3
1017,1:24:45,eueowl1,0.0503365583717823,4
1017,1:24:45,commoo3,0.038824401795864105,5
1018,1:24:50,tawowl1,0.11636700481176376,1
1018,1:24:50,eurcoo,0.104123055934906,2
1018,1:24:50,commoo3,0.05289869382977486,3
1018,1:24:50,watrai1,0.048964567482471466,4
1018,1:24:50,eueowl1,0.03548010066151619,5
1019,1:24:55,tawowl1,0.13545967638492584,1
1019,1:24:55,eurcoo,0.08878931403160095,2
1019,1:24:55,eueowl1,0.05188079923391342,3
1019,1:24:55,commoo3,0.05148380994796753,4
1019,1:24:55,loeowl,0.04951835423707962,5
1020,1:25:00,tawowl1,0.15573690831661224,1
1020,1:25:00,eurcoo,0.07209611684083939,2
1020,1:25:00,commoo3,0.06650098413228989,3
1020,1:25:00,eueowl1,0.04687877371907234,4
1020,1:25:00,watrai1,0.038610268384218216,5
1021,1:25:05,tawowl1,0.10470663756132126,1
1021,1:25:05,commoo3,0.09370484948158264,2
1021,1:25:05,eurcoo,0.06424229592084885,3
1021,1:25:05,watrai1,0.0533464290201664,4
1021,1:25:05,eueowl1,0.05333849787712097,5
1022,1:25:10,tawowl1,0.16923128068447113,1
1022,1:25:10,eurcoo,0.07033424824476242,2
1022,1:25:10,eueowl1,0.05115221068263054,3
1022,1:25:10,commoo3,0.04774283617734909,4
1022,1:25:10,loeowl,0.039018984884023666,5
1023,1:25:15,tawowl1,0.16902217268943787,1
1023,1:25:15,commoo3,0.0627959594130516,2
1023,1:25:15,eurcoo,0.05433479696512222,3
1023,1:25:15,eueowl1,0.043664854019880295,4
1023,1:25:15,watrai1,0.03607558831572533,5
1024,1:25:20,tawowl1,0.18703025579452515,1
1024,1:25:20,loeowl,0.1758769303560257,2
1024,1:25:20,eueowl1,0.046540480107069016,3
1024,1:25:20,eurcoo,0.04444640502333641,4
1024,1:25:20,grhowl,0.029694633558392525,5
1025,1:25:25,tawowl1,0.14247433841228485,1
1025,1:25:25,eurcoo,0.06173534691333771,2
1025,1:25:25,commoo3,0.05798691511154175,3
1025,1:25:25,eueowl1,0.04168526083230972,4
1025,1:25:25,watrai1,0.03818024322390556,5
1026,1:25:30,tawowl1,0.14485420286655426,1
1026,1:25:30,eurcoo,0.08771822601556778,2
1026,1:25:30,loeowl,0.07348548620939255,3
1026,1:25:30,eueowl1,0.059250012040138245,4
1026,1:25:30,commoo3,0.04076814651489258,5
1027,1:25:35,tawowl1,0.08218121528625488,1
1027,1:25:35,eurcoo,0.06181333214044571,2
1027,1:25:35,eueowl1,0.05593125894665718,3
1027,1:25:35,loeowl,0.04655951261520386,4
1027,1:25:35,watrai1,0.04064936563372612,5
1028,1:25:40,watrai1,0.13545292615890503,1
1028,1:25:40,eugplo,0.10118068009614944,2
1028,1:25:40,tawowl1,0.0951383039355278,3
1028,1:25:40,commoo3,0.04932033270597458,4
1028,1:25:40,eurcoo,0.03573613613843918,5
1029,1:25:45,tawowl1,0.14003679156303406,1
1029,1:25:45,watrai1,0.04814253747463226,2
1029,1:25:45,eueowl1,0.045281317085027695,3
1029,1:25:45,commoo3,0.035130344331264496,4
1029,1:25:45,loeowl,0.03433290123939514,5
1030,1:25:50,watrai1,0.10868903249502182,1
1030,1:25:50,corplo,0.0888589471578598,2
1030,1:25:50,tawowl1,0.07332025468349457,3
1030,1:25:50,eugplo,0.07254493981599808,4
1030,1:25:50,euroys1,0.05841749534010887,5
1031,1:25:55,tawowl1,0.12562978267669678,1
1031,1:25:55,eurcoo,0.06911803781986237,2
1031,1:25:55,commoo3,0.06432651728391647,3
1031,1:25:55,loeowl,0.06338896602392197,4
1031,1:25:55,eueowl1,0.06275007128715515,5
1032,1:26:00,eurcoo,0.07021687924861908,1
1032,1:26:00,tawowl1,0.05801410973072052,2
1032,1:26:00,watrai1,0.05005544796586037,3
1032,1:26:00,loeowl,0.047983866184949875,4
1032,1:26:00,commoo3,0.04058857634663582,5
1033,1:26:05,tawowl1,0.1693180501461029,1
1033,1:26:05,eueowl1,0.056814275681972504,2
1033,1:26:05,eurcoo,0.05510711297392845,3
1033,1:26:05,loeowl,0.05485663563013077,4
1033,1:26:05,watrai1,0.026373285800218582,5
1034,1:26:10,tawowl1,0.11857961118221283,1
1034,1:26:10,eurcoo,0.0824325755238533,2
1034,1:26:10,commoo3,0.06350522488355637,3
1034,1:26:10,eueowl1,0.0452948734164238,4
1034,1:26:10,watrai1,0.0452021062374115,5
1035,1:26:15,tawowl1,0.11623591184616089,1
1035,1:26:15,eurcoo,0.09879836440086365,2
1035,1:26:15,commoo3,0.07728498429059982,3
1035,1:26:15,watrai1,0.060267262160778046,4
1035,1:26:15,eueowl1,0.04863898083567619,5
1036,1:26:20,tawowl1,0.08845793455839157,1
1036,1:26:20,eurcoo,0.07133712619543076,2
1036,1:26:20,commoo3,0.06506375968456268,3
1036,1:26:20,watrai1,0.0590832456946373,4
1036,1:26:20,eueowl1,0.05396205559372902,5
1037,1:26:25,eurcoo,0.11279518902301788,1
1037,1:26:25,tawowl1,0.08875404298305511,2
1037,1:26:25,commoo3,0.07869316637516022,3
1037,1:26:25,watrai1,0.046386491507291794,4
1037,1:26:25,eueowl1,0.04168865084648132,5
1038,1:26:30,tawowl1,0.08964499086141586,1
1038,1:26:30,eurcoo,0.06520530581474304,2
1038,1:26:30,commoo3,0.04952577129006386,3
1038,1:26:30,watrai1,0.049282848834991455,4
1038,1:26:30,eueowl1,0.043865516781806946,5
1039,1:26:35,brnowl,0.1588316708803177,1
1039,1:26:35,watrai1,0.07601822912693024,2
1039,1:26:35,baicra1,0.05624406412243843,3
1039,1:26:35,commoo3,0.04313811659812927,4
1039,1:26:35,spocra1,0.04222309589385986,5
1040,1:26:40,tawowl1,0.04931225627660751,1
1040,1:26:40,eurcoo,0.04309789091348648,2
1040,1:26:40,commoo3,0.04098395258188248,3
1040,1:26:40,eueowl1,0.03623470291495323,4
1040,1:26:40,manshe,0.03399341180920601,5
1041,1:26:45,tawowl1,0.08865203708410263,1
1041,1:26:45,eurcoo,0.07090555131435394,2
1041,1:26:45,commoo3,0.055000439286231995,3
1041,1:26:45,eueowl1,0.047616321593523026,4
1041,1:26:45,watrai1,0.04101153463125229,5
1042,1:26:50,tawowl1,0.07189539819955826,1
1042,1:26:50,commoo3,0.06991265714168549,2
1042,1:26:50,eueowl1,0.06668519228696823,3
1042,1:26:50,comqua1,0.06611508876085281,4
1042,1:26:50,eurcoo,0.04893893375992775,5
1043,1:26:55,tawowl1,0.10438225418329239,1
1043,1:26:55,eurcoo,0.09407344460487366,2
1043,1:26:55,commoo3,0.06256391853094101,3
1043,1:26:55,watrai1,0.04410906136035919,4
1043,1:26:55,eueowl1,0.040755338966846466,5
1044,1:27:00,tawowl1,0.13365483283996582,1
1044,1:27:00,eurcoo,0.10221846401691437,2
1044,1:27:00,commoo3,0.061306968331336975,3
1044,1:27:00,eueowl1,0.05282812565565109,4
1044,1:27:00,watrai1,0.033295344561338425,5
1045,1:27:05,tawowl1,0.117713063955307,1
1045,1:27:05,eurcoo,0.07246101647615433,2
1045,1:27:05,eueowl1,0.05428316816687584,3
1045,1:27:05,commoo3,0.05416711047291756,4
1045,1:27:05,watrai1,0.03591587767004967,5
1046,1:27:10,eurcoo,0.08585473895072937,1
1046,1:27:10,blksco1,0.06792164593935013,2
1046,1:27:10,tawowl1,0.06440923362970352,3
1046,1:27:10,watrai1,0.05365689843893051,4
1046,1:27:10,commoo3,0.05135168880224228,5
1047,1:27:15,eurcoo,0.10560569167137146,1
1047,1:27:15,tawowl1,0.07561653852462769,2
1047,1:27:15,commoo3,0.06916362047195435,3
1047,1:27:15,watrai1,0.04619046300649643,4
1047,1:27:15,eueowl1,0.03854566439986229,5
1048,1:27:20,eurcoo,0.10587014257907867,1
1048,1:27:20,tawowl1,0.10058338940143585,2
1048,1:27:20,commoo3,0.069397933781147,3
1048,1:27:20,eueowl1,0.04715259373188019,4
1048,1:27:20,watrai1,0.04437103867530823,5
1049,1:27:25,tawowl1,0.09375998377799988,1
1049,1:27:25,eurcoo,0.08753256499767303,2
1049,1:27:25,eueowl1,0.053620386868715286,3
1049,1:27:25,commoo3,0.051275935024023056,4
1049,1:27:25,grebit1,0.03994123265147209,5
1050,1:27:30,tawowl1,0.9771847128868103,1
1050,1:27:30,loeowl,0.0070289792492985725,2
1050,1:27:30,eurcoo,0.0018965958151966333,3
1050,1:27:30,watrai1,0.00106329086702317,4
1050,1:27:30,commoo3,0.0005375202163122594,5
1051,1:27:35,tawowl1,0.18525123596191406,1
1051,1:27:35,commoo3,0.07243272662162781,2
1051,1:27:35,eurcoo,0.05263234302401543,3
1051,1:27:35,loeowl,0.03812035173177719,4
1051,1:27:35,watrai1,0.037883054465055466,5
1052,1:27:40,tawowl1,0.3351980745792389,1
1052,1:27:40,dunlin,0.11062188446521759,2
1052,1:27:40,brnowl,0.07949887961149216,3
1052,1:27:40,watrai1,0.05793607980012894,4
1052,1:27:40,eueowl1,0.042303942143917084,5
1053,1:27:45,tawowl1,0.2052767127752304,1
1053,1:27:45,brnowl,0.045767463743686676,2
1053,1:27:45,litowl1,0.03992675244808197,3
1053,1:27:45,eueowl1,0.03662647306919098,4
1053,1:27:45,commoo3,0.03228914365172386,5
1054,1:27:50,tawowl1,0.14920444786548615,1
1054,1:27:50,dunlin,0.1293441355228424,2
1054,1:27:50,brnowl,0.07058784365653992,3
1054,1:27:50,watrai1,0.05787642300128937,4
1054,1:27:50,commoo3,0.02792850323021412,5
1055,1:27:55,tawowl1,0.08981780707836151,1
1055,1:27:55,brnowl,0.0786592960357666,2
1055,1:27:55,watrai1,0.0667082890868187,3
1055,1:27:55,loeowl,0.05954324081540108,4
1055,1:27:55,eueowl1,0.05479712411761284,5
1056,1:28:00,tawowl1,0.11672426760196686,1
1056,1:28:00,loeowl,0.07597203552722931,2
1056,1:28:00,eueowl1,0.06664075702428818,3
1056,1:28:00,watrai1,0.03992047160863876,4
1056,1:28:00,commoo3,0.03720337152481079,5
1057,1:28:05,tawowl1,0.06667795032262802,1
1057,1:28:05,eurcoo,0.06406043469905853,2
1057,1:28:05,commoo3,0.05747244879603386,3
1057,1:28:05,blksco1,0.049368973821401596,4
1057,1:28:05,eueowl1,0.04733939468860626,5
1058,1:28:10,tawowl1,0.6676271557807922,1
1058,1:28:10,watrai1,0.10420866310596466,2
1058,1:28:10,dunlin,0.032846059650182724,3
1058,1:28:10,brnowl,0.028408722952008247,4
1058,1:28:10,litowl1,0.018138250336050987,5
1059,1:28:15,tawowl1,0.4516858160495758,1
1059,1:28:15,wewpew,0.17565706372261047,2
1059,1:28:15,watrai1,0.046719640493392944,3
1059,1:28:15,eawpew,0.04198601841926575,4
1059,1:28:15,dunlin,0.03923102840781212,5
1060,1:28:20,tawowl1,0.10025427490472794,1
1060,1:28:20,eurcoo,0.07966308295726776,2
1060,1:28:20,commoo3,0.046817485243082047,3
1060,1:28:20,watrai1,0.041605424135923386,4
1060,1:28:20,loeowl,0.04055022820830345,5
1061,1:28:25,tawowl1,0.08857583999633789,1
1061,1:28:25,commoo3,0.06612428277730942,2
1061,1:28:25,loeowl,0.05371515080332756,3
1061,1:28:25,eueowl1,0.05115509033203125,4
1061,1:28:25,brnowl,0.049452975392341614,5
1062,1:28:30,tawowl1,0.07709585875272751,1
1062,1:28:30,comqua1,0.07446266710758209,2
1062,1:28:30,bcnher,0.04808971285820007,3
1062,1:28:30,watrai1,0.03274613618850708,4
1062,1:28:30,commoo3,0.026797574013471603,5
1063,1:28:35,whimbr,0.102456234395504,1
1063,1:28:35,brnowl,0.0844501331448555,2
1063,1:28:35,tawowl1,0.050504088401794434,3
1063,1:28:35,blksco1,0.039584528654813766,4
1063,1:28:35,grebit1,0.03780531883239746,5
1064,1:28:40,tawowl1,0.16686712205410004,1
1064,1:28:40,brnowl,0.1463114470243454,2
1064,1:28:40,watrai1,0.07844055444002151,3
1064,1:28:40,eueowl1,0.03546828776597977,4
1064,1:28:40,dunlin,0.03348490595817566,5
1065,1:28:45,tawowl1,0.3278259038925171,1
1065,1:28:45,dunlin,0.07861406356096268,2
1065,1:28:45,litowl1,0.05827220529317856,3
1065,1:28:45,eueowl1,0.03450288996100426,4
1065,1:28:45,brnowl,0.028397047892212868,5
1066,1:28:50,tawowl1,0.0908149853348732,1
1066,1:28:50,banant2,0.04294978454709053,2
1066,1:28:50,chbwre1,0.036317627876996994,3
1066,1:28:50,slcant2,0.030783329159021378,4
1066,1:28:50,batgua1,0.027841560542583466,5
1067,1:28:55,brnowl,0.2247239053249359,1
1067,1:28:55,blksco1,0.17134861648082733,2
1067,1:28:55,whimbr,0.07174379378557205,3
1067,1:28:55,eurcur,0.04992235079407692,4
1067,1:28:55,tawowl1,0.026161298155784607,5
1068,1:29:00,tawowl1,0.09580570459365845,1
1068,1:29:00,eurcoo,0.049597907811403275,2
1068,1:29:00,eueowl1,0.043532878160476685,3
1068,1:29:00,loeowl,0.03989337384700775,4
1068,1:29:00,commoo3,0.03611576184630394,5
1069,1:29:05,tawowl1,0.1017967239022255,1
1069,1:29:05,loeowl,0.0762196034193039,2
1069,1:29:05,eurcoo,0.06735613197088242,3
1069,1:29:05,eueowl1,0.04937103018164635,4
1069,1:29:05,commoo3,0.04386581853032112,5
1070,1:29:10,eurcoo,0.10235113650560379,1
1070,1:29:10,commoo3,0.08996864408254623,2
1070,1:29:10,tawowl1,0.06506118178367615,3
