frame,time,class,probability,probability_rank
1752,2:26:00,redcro,0.007466442417353392,5
1753,2:26:05,gretit1,0.8393615484237671,1
1753,2:26:05,firecr1,0.007294905837625265,2
1753,2:26:05,grswoo,0.006874261889606714,3
1753,2:26:05,eurnut2,0.00623540161177516,4
1753,2:26:05,comeid,0.0058327363803982735,5
1754,2:26:10,gretit1,0.5507802367210388,1
1754,2:26:10,eurnut2,0.3513146936893463,2
1754,2:26:10,woowar,0.005651120562106371,3
1754,2:26:10,martit2,0.005249154753983021,4
1754,2:26:10,redcro,0.004394813906401396,5
1755,2:26:15,eurnut2,0.6720435619354248,1
1755,2:26:15,gretit1,0.10783683508634567,2
1755,2:26:15,blutit,0.01234365813434124,3
1755,2:26:15,grswoo,0.011523501947522163,4
1755,2:26:15,blawoo1,0.009335758164525032,5
1756,2:26:20,gretit1,0.6719095706939697,1
1756,2:26:20,grswoo,0.02609981782734394,2
1756,2:26:20,eurtre1,0.009117904119193554,3
1756,2:26:20,mallar3,0.00901627168059349,4
1756,2:26:20,comrav,0.008975687436759472,5
1757,2:26:25,gretit1,0.7781180739402771,1
1757,2:26:25,martit2,0.02101156674325466,2
1757,2:26:25,blutit,0.013816227205097675,3
1757,2:26:25,eurnut2,0.012054256163537502,4
1757,2:26:25,grswoo,0.006696521770209074,5
1758,2:26:30,gretit1,0.49114659428596497,1
1758,2:26:30,eurtre1,0.13369175791740417,2
1758,2:26:30,grswoo,0.08562853187322617,3
1758,2:26:30,blawoo1,0.028008870780467987,4
1758,2:26:30,stodov1,0.016164269298315048,5
1759,2:26:35,gretit1,0.749671220779419,1
1759,2:26:35,eurwoo,0.011323551647365093,2
1759,2:26:35,stodov1,0.010626683942973614,3
1759,2:26:35,comrav,0.007625286933034658,4
1759,2:26:35,eurtre1,0.006564318668097258,5
1760,2:26:40,gretit1,0.9476219415664673,1
1760,2:26:40,blutit,0.004950820934027433,2
1760,2:26:40,shttre1,0.0025427350774407387,3
1760,2:26:40,eurtre1,0.0020317770540714264,4
1760,2:26:40,martit2,0.0015797116793692112,5
1761,2:26:45,gretit1,0.8451963663101196,1
1761,2:26:45,grecor,0.011538452468812466,2
1761,2:26:45,comeid,0.008212989196181297,3
1761,2:26:45,eurtre1,0.007864992134273052,4
1761,2:26:45,norsho,0.006120357662439346,5
1762,2:26:50,gretit1,0.9199256896972656,1
1762,2:26:50,eurnut2,0.011181249283254147,2
1762,2:26:50,redcro,0.004938444588333368,3
1762,2:26:50,miswoo1,0.003181240288540721,4
1762,2:26:50,grswoo,0.003113208105787635,5
1763,2:26:55,gretit1,0.6613305807113647,1
1763,2:26:55,eurtre1,0.03692149743437767,2
1763,2:26:55,spofly1,0.018183277919888496,3
1763,2:26:55,grswoo,0.016132138669490814,4
1763,2:26:55,hawfin,0.014493787661194801,5
1764,2:27:00,gretit1,0.6632914543151855,1
1764,2:27:00,eurnut2,0.04429261386394501,2
1764,2:27:00,shttre1,0.009458818472921848,3
1764,2:27:00,watrai1,0.008355768397450447,4
1764,2:27:00,eurtre1,0.0074328589253127575,5
1765,2:27:05,gretit1,0.810083270072937,1
1765,2:27:05,eurnut2,0.03306690603494644,2
1765,2:27:05,martit2,0.006033882033079863,3
1765,2:27:05,hawfin,0.0052551645785570145,4
1765,2:27:05,blutit,0.00484507204964757,5
1766,2:27:10,gretit1,0.7661450505256653,1
1766,2:27:10,eurnut2,0.03832379728555679,2
1766,2:27:10,litowl1,0.02002757228910923,3
1766,2:27:10,eurrob1,0.01479368656873703,4
1766,2:27:10,tawowl1,0.012125475332140923,5
1767,2:27:15,gretit1,0.9306778311729431,1
1767,2:27:15,redcro,0.00559969712048769,2
1767,2:27:15,eurnut2,0.0025864774361252785,3
1767,2:27:15,grswoo,0.0023870004806667566,4
1767,2:27:15,eurbla,0.0019017864251509309,5
1768,2:27:20,gretit1,0.9472816586494446,1
1768,2:27:20,martit2,0.011140096001327038,2
1768,2:27:20,eurnut2,0.0071197678335011005,3
1768,2:27:20,grswoo,0.001956961816176772,4
1768,2:27:20,comchi1,0.0016066195676103234,5
1769,2:27:25,gretit1,0.938784122467041,1
1769,2:27:25,eurnut2,0.011133387684822083,2
1769,2:27:25,litowl1,0.0017944315914064646,3
1769,2:27:25,eueowl1,0.0016934176674112678,4
1769,2:27:25,redcro,0.0016578268259763718,5
1770,2:27:30,gretit1,0.44997864961624146,1
1770,2:27:30,eurnut2,0.11464325338602066,2
1770,2:27:30,blawoo1,0.025308607146143913,3
1770,2:27:30,wiltit1,0.02019827626645565,4
1770,2:27:30,leswoo1,0.013956274837255478,5
1771,2:27:35,gretit1,0.5077826380729675,1
1771,2:27:35,eurnut2,0.0976925939321518,2
1771,2:27:35,wiltit1,0.03755083307623863,3
1771,2:27:35,eurtre1,0.0250402744859457,4
1771,2:27:35,grswoo,0.016331490129232407,5
1772,2:27:40,gretit1,0.4693688452243805,1
1772,2:27:40,blawoo1,0.09208416193723679,2
1772,2:27:40,grswoo,0.04676099494099617,3
1772,2:27:40,eurnut2,0.03964218124747276,4
1772,2:27:40,miswoo1,0.01854279637336731,5
1773,2:27:45,gretit1,0.7198629379272461,1
1773,2:27:45,eurnut2,0.12709690630435944,2
1773,2:27:45,blawoo1,0.01232101209461689,3
1773,2:27:45,goldcr1,0.007618891540914774,4
1773,2:27:45,grswoo,0.005928960163146257,5
1774,2:27:50,blutit,0.10465869307518005,1
1774,2:27:50,eurnut2,0.0903732106089592,2
1774,2:27:50,gretit1,0.08032528311014175,3
1774,2:27:50,grswoo,0.04566541314125061,4
1774,2:27:50,martit2,0.03858295828104019,5
1775,2:27:55,gretit1,0.052384644746780396,1
1775,2:27:55,grswoo,0.04096280783414841,2
1775,2:27:55,eurnut2,0.03952518850564957,3
1775,2:27:55,eurrob1,0.035798024386167526,4
1775,2:27:55,redwin,0.03194195032119751,5
1776,2:28:00,gretit1,0.796549916267395,1
1776,2:28:00,eurnut2,0.025072038173675537,2
1776,2:28:00,blutit,0.010357797145843506,3
1776,2:28:00,eurrob1,0.008525256998836994,4
1776,2:28:00,cowpig1,0.008136780932545662,5
1777,2:28:05,gretit1,0.9016613364219666,1
1777,2:28:05,eurtre1,0.007302774116396904,2
1777,2:28:05,spofly1,0.004499464761465788,3
1777,2:28:05,martit2,0.0039067016914486885,4
1777,2:28:05,grswoo,0.003141391556710005,5
1778,2:28:10,gretit1,0.5450314283370972,1
1778,2:28:10,meapip1,0.040037792176008224,2
1778,2:28:10,coatit2,0.03508816659450531,3
1778,2:28:10,winwre4,0.025489872321486473,4
1778,2:28:10,martit2,0.024040477350354195,5
1779,2:28:15,gretit1,0.6989201307296753,1
1779,2:28:15,blutit,0.04533648118376732,2
1779,2:28:15,coatit2,0.022920774295926094,3
1779,2:28:15,shttre1,0.022397609427571297,4
1779,2:28:15,eurtre1,0.020876865833997726,5
1780,2:28:20,gretit1,0.9736393690109253,1
1780,2:28:20,eurtre1,0.001837266143411398,2
1780,2:28:20,redcro,0.0016304837772622705,3
1780,2:28:20,eurnut2,0.0009190940181724727,4
1780,2:28:20,blutit,0.000915390788577497,5
1781,2:28:25,eurrob1,0.11389040946960449,1
1781,2:28:25,eurtre1,0.04046076163649559,2
1781,2:28:25,shttre1,0.03137573227286339,3
1781,2:28:25,sonthr1,0.026554783806204796,4
1781,2:28:25,eurnut2,0.025288404896855354,5
1782,2:28:30,comsan,0.1262223720550537,1
1782,2:28:30,shttre1,0.07339173555374146,2
1782,2:28:30,whoswa,0.06538254022598267,3
1782,2:28:30,gretit1,0.037736281752586365,4
1782,2:28:30,gragoo,0.030824806541204453,5
1783,2:28:35,gretit1,0.4936240017414093,1
1783,2:28:35,eurrob1,0.16396306455135345,2
1783,2:28:35,coatit2,0.05671394616365433,3
1783,2:28:35,blutit,0.017461394891142845,4
1783,2:28:35,comrav,0.01537745539098978,5
1784,2:28:40,gretit1,0.8459487557411194,1
1784,2:28:40,eurrob1,0.015593052841722965,2
1784,2:28:40,coatit2,0.015419982373714447,3
1784,2:28:40,grswoo,0.009123655967414379,4
1784,2:28:40,blawoo1,0.008020945824682713,5
1785,2:28:45,gretit1,0.648844838142395,1
1785,2:28:45,coatit2,0.04121333360671997,2
1785,2:28:45,eurrob1,0.02735518105328083,3
1785,2:28:45,blutit,0.02634906955063343,4
1785,2:28:45,grswoo,0.01811240054666996,5
1786,2:28:50,gretit1,0.9922522902488708,1
1786,2:28:50,grnsan,0.0010748759377747774,2
1786,2:28:50,eurrob1,0.00024921915610320866,3
1786,2:28:50,comsan,0.00017284057685174048,4
1786,2:28:50,coatit2,0.00015979987801983953,5
1787,2:28:55,gretit1,0.9053736329078674,1
1787,2:28:55,coatit2,0.015953103080391884,2
1787,2:28:55,blutit,0.009856007061898708,3
1787,2:28:55,comchi1,0.0048105656169354916,4
1787,2:28:55,eurrob1,0.0018941292073577642,5
1788,2:29:00,gretit1,0.4301246404647827,1
1788,2:29:00,shttre1,0.2219177484512329,2
1788,2:29:00,blutit,0.02470638044178486,3
1788,2:29:00,coatit2,0.017501192167401314,4
1788,2:29:00,wiltit1,0.015132970176637173,5
1789,2:29:05,eurrob1,0.5610129833221436,1
1789,2:29:05,gretit1,0.17445626854896545,2
1789,2:29:05,shttre1,0.060439079999923706,3
1789,2:29:05,eurtre1,0.027167003601789474,4
1789,2:29:05,blutit,0.015259351581335068,5
1790,2:29:10,gretit1,0.7742483019828796,1
1790,2:29:10,eurrob1,0.11519304662942886,2
1790,2:29:10,blutit,0.010130621492862701,3
1790,2:29:10,sonthr1,0.007377177476882935,4
1790,2:29:10,coatit2,0.006379077211022377,5
1791,2:29:15,gretit1,0.8524136543273926,1
1791,2:29:15,coatit2,0.023926710709929466,2
1791,2:29:15,shttre1,0.016555918380618095,3
1791,2:29:15,blutit,0.00985091645270586,4
1791,2:29:15,eurrob1,0.007124138996005058,5
1792,2:29:20,gretit1,0.7756953835487366,1
1792,2:29:20,eurrob1,0.08205997198820114,2
1792,2:29:20,blutit,0.013414105400443077,3
1792,2:29:20,coatit2,0.009223077446222305,4
1792,2:29:20,shttre1,0.007821967825293541,5
1793,2:29:25,gretit1,0.889572024345398,1
1793,2:29:25,shttre1,0.014446540735661983,2
1793,2:29:25,coatit2,0.011591964401304722,3
1793,2:29:25,eurrob1,0.010389305651187897,4
1793,2:29:25,sonthr1,0.005739073734730482,5
1794,2:29:30,eurrob1,0.6830763220787048,1
1794,2:29:30,gretit1,0.10153395682573318,2
1794,2:29:30,firecr1,0.062442440539598465,3
1794,2:29:30,blutit,0.028839876875281334,4
1794,2:29:30,shttre1,0.014875732362270355,5
1795,2:29:35,gretit1,0.7884067893028259,1
1795,2:29:35,eurrob1,0.03615623712539673,2
1795,2:29:35,blutit,0.03315845504403114,3
1795,2:29:35,grswoo,0.007712061051279306,4
1795,2:29:35,fieldf,0.007071378640830517,5
1796,2:29:40,gretit1,0.9210020303726196,1
1796,2:29:40,grswoo,0.016106991097331047,2
1796,2:29:40,blawoo1,0.005511914379894733,3
1796,2:29:40,eurrob1,0.004719520453363657,4
1796,2:29:40,coatit2,0.003820992773398757,5
1797,2:29:45,blutit,0.20286224782466888,1
1797,2:29:45,gretit1,0.20129327476024628,2
1797,2:29:45,coatit2,0.14789175987243652,3
1797,2:29:45,eurrob1,0.04940266162157059,4
1797,2:29:45,shttre1,0.04923995956778526,5
1798,2:29:50,gretit1,0.6142706871032715,1
1798,2:29:50,coatit2,0.0929185003042221,2
1798,2:29:50,shttre1,0.06438333541154861,3
1798,2:29:50,eurrob1,0.045526791363954544,4
1798,2:29:50,blutit,0.013791389763355255,5
1799,2:29:55,gretit1,0.8587988615036011,1
1799,2:29:55,coatit2,0.04014861583709717,2
1799,2:29:55,blutit,0.015079634264111519,3
1799,2:29:55,shttre1,0.011621614918112755,4
1799,2:29:55,eurrob1,0.006938024889677763,5
1800,2:30:00,gretit1,0.31212979555130005,1
1800,2:30:00,blutit,0.2200126349925995,2
1800,2:30:00,eurrob1,0.19449740648269653,3
1800,2:30:00,coatit2,0.06058428809046745,4
1800,2:30:00,sonthr1,0.013597029261291027,5
1801,2:30:05,gretit1,0.6939331889152527,1
1801,2:30:05,blutit,0.07148890942335129,2
1801,2:30:05,coatit2,0.03584253415465355,3
1801,2:30:05,shttre1,0.030883105471730232,4
1801,2:30:05,lottit1,0.017193110659718513,5
1802,2:30:10,gretit1,0.42829906940460205,1
1802,2:30:10,coatit2,0.09254167228937149,2
1802,2:30:10,blutit,0.08737629652023315,3
1802,2:30:10,shttre1,0.07223686575889587,4
1802,2:30:10,firecr1,0.028908293694257736,5
1803,2:30:15,gretit1,0.5690776705741882,1
1803,2:30:15,blutit,0.041669487953186035,2
1803,2:30:15,coatit2,0.03263082727789879,3
1803,2:30:15,shttre1,0.028273584321141243,4
1803,2:30:15,eurjay1,0.02161562256515026,5
1804,2:30:20,gretit1,0.25373557209968567,1
1804,2:30:20,shttre1,0.14387933909893036,2
1804,2:30:20,blawoo1,0.13189025223255157,3
1804,2:30:20,comrav,0.06260018050670624,4
1804,2:30:20,grswoo,0.04966013878583908,5
1805,2:30:25,gretit1,0.8021115660667419,1
1805,2:30:25,comcra,0.013662007637321949,2
1805,2:30:25,grswoo,0.012657422572374344,3
1805,2:30:25,blutit,0.010498981922864914,4
1805,2:30:25,rinphe,0.008293434046208858,5
1806,2:30:30,gretit1,0.9317152500152588,1
1806,2:30:30,blutit,0.007474863436073065,2
1806,2:30:30,coatit2,0.007463480811566114,3
1806,2:30:30,shttre1,0.004917610436677933,4
1806,2:30:30,eurcoo,0.003365708515048027,5
1807,2:30:35,blutit,0.4079965054988861,1
1807,2:30:35,gretit1,0.363890141248703,2
1807,2:30:35,eurtre1,0.014203916303813457,3
1807,2:30:35,eurrob1,0.012964475899934769,4
1807,2:30:35,eurnut2,0.009925932623445988,5
1808,2:30:40,gretit1,0.6661145687103271,1
1808,2:30:40,blutit,0.07536705583333969,2
1808,2:30:40,grswoo,0.02105223760008812,3
1808,2:30:40,blawoo1,0.01578766480088234,4
1808,2:30:40,coatit2,0.012277685105800629,5
1809,2:30:45,gretit1,0.966079592704773,1
1809,2:30:45,eurtre1,0.005124736111611128,2
1809,2:30:45,blutit,0.0041163647547364235,3
1809,2:30:45,eurrob1,0.0019236673833802342,4
1809,2:30:45,coatit2,0.0007844832143746316,5
1810,2:30:50,gretit1,0.26116228103637695,1
1810,2:30:50,eurtre1,0.15994958579540253,2
1810,2:30:50,blutit,0.07722540944814682,3
1810,2:30:50,grswoo,0.04442208260297775,4
1810,2:30:50,blawoo1,0.02977733686566353,5
1811,2:30:55,gretit1,0.8867828249931335,1
1811,2:30:55,blutit,0.030356036499142647,2
1811,2:30:55,eurtre1,0.01377191860228777,3
1811,2:30:55,eurcoo,0.006879300344735384,4
1811,2:30:55,shttre1,0.0035571465268731117,5
1812,2:31:00,gretit1,0.6098495721817017,1
1812,2:31:00,blutit,0.14017947018146515,2
1812,2:31:00,eurtre1,0.051103562116622925,3
1812,2:31:00,shttre1,0.018394408747553825,4
1812,2:31:00,firecr1,0.015252245590090752,5
1813,2:31:05,gretit1,0.6003387570381165,1
1813,2:31:05,blutit,0.12976287305355072,2
1813,2:31:05,wiltit1,0.0558081679046154,3
1813,2:31:05,shttre1,0.03708076477050781,4
1813,2:31:05,eurtre1,0.013946843333542347,5
1814,2:31:10,gretit1,0.6686728000640869,1
1814,2:31:10,shttre1,0.08963364362716675,2
1814,2:31:10,blutit,0.036031853407621384,3
1814,2:31:10,eurtre1,0.020464761182665825,4
1814,2:31:10,coatit2,0.01616264507174492,5
1815,2:31:15,gretit1,0.9787156581878662,1
1815,2:31:15,blutit,0.004761584103107452,2
1815,2:31:15,coatit2,0.0007914425805211067,3
1815,2:31:15,eurtre1,0.0006199628114700317,4
1815,2:31:15,eurrob1,0.0005250413087196648,5
1816,2:31:20,gretit1,0.9479374885559082,1
1816,2:31:20,blutit,0.005419082939624786,2
1816,2:31:20,norsho,0.0020600399002432823,3
1816,2:31:20,eurtre1,0.0019319204147905111,4
1816,2:31:20,coatit2,0.001739672850817442,5
1817,2:31:25,gretit1,0.9840714931488037,1
1817,2:31:25,blutit,0.0022954405285418034,2
1817,2:31:25,eurtre1,0.0011908530723303556,3
1817,2:31:25,coatit2,0.000692950445227325,4
1817,2:31:25,goldcr1,0.0006125725922174752,5
1818,2:31:30,gretit1,0.9723115563392639,1
1818,2:31:30,blutit,0.0035841800272464752,2
1818,2:31:30,trepip,0.0026411532890051603,3
1818,2:31:30,eurtre1,0.0019031352130696177,4
1818,2:31:30,coatit2,0.0013674878282472491,5
1819,2:31:35,gretit1,0.9942547678947449,1
1819,2:31:35,blutit,0.0007020460907369852,2
1819,2:31:35,eurbla,0.0006168194813653827,3
1819,2:31:35,eurtre1,0.0004459090414457023,4
1819,2:31:35,eurrob1,0.00037191310548223555,5
1820,2:31:40,gretit1,0.9792879223823547,1
1820,2:31:40,eurtre1,0.004332336597144604,2
1820,2:31:40,blutit,0.003820264944806695,3
1820,2:31:40,yellow2,0.0029007443226873875,4
1820,2:31:40,eurrob1,0.000880583596881479,5
1821,2:31:45,gretit1,0.9419389963150024,1
1821,2:31:45,blutit,0.010086393915116787,2
1821,2:31:45,eurtre1,0.009307816624641418,3
1821,2:31:45,firecr1,0.003108969423919916,4
1821,2:31:45,coatit2,0.0027344245463609695,5
1822,2:31:50,gretit1,0.9824930429458618,1
1822,2:31:50,eurtre1,0.0034981088247150183,2
1822,2:31:50,coatit2,0.002051887335255742,3
1822,2:31:50,eurrob1,0.0009625856182537973,4
1822,2:31:50,blutit,0.0007063520606607199,5
1823,2:31:55,gretit1,0.9881076216697693,1
1823,2:31:55,blutit,0.0014872736064717174,2
1823,2:31:55,shttre1,0.001050459686666727,3
1823,2:31:55,coatit2,0.0008472015033476055,4
1823,2:31:55,eurtre1,0.0005792216979898512,5
1824,2:32:00,gretit1,0.9705462455749512,1
1824,2:32:00,blutit,0.005577916279435158,2
1824,2:32:00,eurcoo,0.003746107453480363,3
1824,2:32:00,comchi1,0.0034592971205711365,4
1824,2:32:00,eurbla,0.0015835943631827831,5
1825,2:32:05,comchi1,0.19188526272773743,1
1825,2:32:05,gretit1,0.11612343788146973,2
1825,2:32:05,shttre1,0.10802540183067322,3
1825,2:32:05,eurrob1,0.05246656388044357,4
1825,2:32:05,coatit2,0.03373893350362778,5
1826,2:32:10,gretit1,0.9655773639678955,1
1826,2:32:10,blutit,0.0034562943037599325,2
1826,2:32:10,comkin1,0.0026223454624414444,3
1826,2:32:10,comchi1,0.0023127158638089895,4
1826,2:32:10,coatit2,0.0011243557091802359,5
1827,2:32:15,gretit1,0.9967362284660339,1
1827,2:32:15,blutit,0.0006287379073910415,2
1827,2:32:15,eurcoo,0.00021800304239150137,3
1827,2:32:15,lottit1,0.00014833772729616612,4
1827,2:32:15,eurtre1,0.00012979126768186688,5
1828,2:32:20,gretit1,0.9477744102478027,1
1828,2:32:20,eurtre1,0.0039949263446033,2
1828,2:32:20,coatit2,0.0032232869416475296,3
1828,2:32:20,blutit,0.0024307433050125837,4
1828,2:32:20,goldcr1,0.0016835611313581467,5
1829,2:32:25,gretit1,0.9745989441871643,1
1829,2:32:25,grnsan,0.015283132903277874,2
1829,2:32:25,blutit,0.0012797812232747674,3
1829,2:32:25,comchi1,0.0012055820552632213,4
1829,2:32:25,comsan,0.0009080964373424649,5
1830,2:32:30,gretit1,0.9650626182556152,1
1830,2:32:30,blutit,0.010351951234042645,2
1830,2:32:30,coatit2,0.0026144918520003557,3
1830,2:32:30,tawowl1,0.0018428636249154806,4
1830,2:32:30,eurcoo,0.0012283243704587221,5
1831,2:32:35,gretit1,0.9568424224853516,1
1831,2:32:35,martit2,0.0021329729352146387,2
1831,2:32:35,blutit,0.002032369840890169,3
1831,2:32:35,coatit2,0.0020304520148783922,4
1831,2:32:35,grswoo,0.0020098036620765924,5
1832,2:32:40,gretit1,0.828373908996582,1
1832,2:32:40,coatit2,0.05203342065215111,2
1832,2:32:40,blutit,0.020634016022086143,3
1832,2:32:40,wiltit1,0.009364866651594639,4
1832,2:32:40,martit2,0.00735650397837162,5
1833,2:32:45,gretit1,0.9829761981964111,1
1833,2:32:45,coatit2,0.0021304807160049677,2
1833,2:32:45,blutit,0.0018787005683407187,3
1833,2:32:45,martit2,0.0009808257455006242,4
1833,2:32:45,eurrob1,0.0007106998818926513,5
1834,2:32:50,gretit1,0.9536495208740234,1
1834,2:32:50,blutit,0.003286039223894477,2
1834,2:32:50,eutspa,0.0025388062931597233,3
1834,2:32:50,coatit2,0.002048158086836338,4
1834,2:32:50,eurtre1,0.001907471683807671,5
1835,2:32:55,gretit1,0.9894148111343384,1
1835,2:32:55,blutit,0.0019395675044506788,2
1835,2:32:55,wiltit1,0.0018343606498092413,3
1835,2:32:55,martit2,0.000948800181504339,4
1835,2:32:55,coatit2,0.000846642826218158,5
1836,2:33:00,gretit1,0.8355237245559692,1
1836,2:33:00,coatit2,0.08259190618991852,2
1836,2:33:00,wiltit1,0.01911752298474312,3
1836,2:33:00,blutit,0.005515923723578453,4
1836,2:33:00,gretit4,0.003607291029766202,5
1837,2:33:05,gretit1,0.9357794523239136,1
1837,2:33:05,shttre1,0.012230615131556988,2
1837,2:33:05,eurnut2,0.0033240660559386015,3
1837,2:33:05,martit2,0.003212422365322709,4
1837,2:33:05,blutit,0.0030742438975721598,5
1838,2:33:10,gretit1,0.7129247784614563,1
1838,2:33:10,shttre1,0.04332827404141426,2
1838,2:33:10,blutit,0.02914826013147831,3
1838,2:33:10,coatit2,0.025220364332199097,4
1838,2:33:10,eurnut2,0.024005893617868423,5
1839,2:33:15,blutit,0.23052813112735748,1
1839,2:33:15,grswoo,0.1969807744026184,2
1839,2:33:15,blawoo1,0.14099201560020447,3
1839,2:33:15,gretit1,0.04851456359028816,4
1839,2:33:15,whbwoo1,0.027835775166749954,5
1840,2:33:20,eurnut2,0.38443243503570557,1
1840,2:33:20,grswoo,0.05609218031167984,2
1840,2:33:20,leswoo1,0.026221614331007004,3
1840,2:33:20,watrai1,0.022399956360459328,4
1840,2:33:20,blawoo1,0.019193466752767563,5
1841,2:33:25,gretit1,0.947364091873169,1
1841,2:33:25,eurnut2,0.007651659660041332,2
1841,2:33:25,blutit,0.0041856844909489155,3
1841,2:33:25,coatit2,0.003520532278344035,4
1841,2:33:25,eurtre1,0.003233502386137843,5
1842,2:33:30,gretit1,0.5249737501144409,1
1842,2:33:30,norsho,0.08877766877412796,2
1842,2:33:30,eurnut2,0.038384176790714264,3
1842,2:33:30,blawoo1,0.02453857846558094,4
1842,2:33:30,jacsni,0.014534744434058666,5
1843,2:33:35,gretit1,0.7217662334442139,1
1843,2:33:35,shttre1,0.18288056552410126,2
1843,2:33:35,comsan,0.015751808881759644,3
1843,2:33:35,sposan,0.003829427296295762,4
1843,2:33:35,eurnut2,0.003300049342215061,5
1844,2:33:40,gretit1,0.5407902002334595,1
1844,2:33:40,shttre1,0.20295388996601105,2
1844,2:33:40,comsan,0.050652988255023956,3
1844,2:33:40,eurnut2,0.04170973226428032,4
1844,2:33:40,grnsan,0.025595666840672493,5
1845,2:33:45,eurnut2,0.16441115736961365,1
1845,2:33:45,gretit1,0.10536552965641022,2
1845,2:33:45,grnsan,0.09720872342586517,3
1845,2:33:45,comsan,0.06213567033410072,4
1845,2:33:45,redkno,0.037308335304260254,5
1846,2:33:50,gretit1,0.35608404874801636,1
1846,2:33:50,eurnut2,0.19342471659183502,2
