frame,time,class,probability,probability_rank
1388,1:55:40,tawowl1,0.11098497360944748,2
1388,1:55:40,commoo3,0.089311882853508,3
1388,1:55:40,watrai1,0.047023117542266846,4
1388,1:55:40,eueowl1,0.04097506031394005,5
1389,1:55:45,tawowl1,0.10412969440221786,1
1389,1:55:45,commoo3,0.059515248984098434,2
1389,1:55:45,eueowl1,0.048148829489946365,3
1389,1:55:45,watrai1,0.0457395501434803,4
1389,1:55:45,eurcoo,0.03882961347699165,5
1390,1:55:50,tawowl1,0.10977437347173691,1
1390,1:55:50,eurcoo,0.09973587095737457,2
1390,1:55:50,commoo3,0.0830087885260582,3
1390,1:55:50,eueowl1,0.042205505073070526,4
1390,1:55:50,watrai1,0.03949574753642082,5
1391,1:55:55,eurcoo,0.10832475870847702,1
1391,1:55:55,tawowl1,0.0844123363494873,2
1391,1:55:55,commoo3,0.062234751880168915,3
1391,1:55:55,watrai1,0.046023041009902954,4
1391,1:55:55,eueowl1,0.029770920053124428,5
1392,1:56:00,eurcoo,0.10109645128250122,1
1392,1:56:00,tawowl1,0.0970802828669548,2
1392,1:56:00,commoo3,0.05004576966166496,3
1392,1:56:00,eueowl1,0.04142668470740318,4
1392,1:56:00,watrai1,0.037372272461652756,5
1393,1:56:05,tawowl1,0.11252743750810623,1
1393,1:56:05,eurcoo,0.08351703733205795,2
1393,1:56:05,commoo3,0.06379028409719467,3
1393,1:56:05,eueowl1,0.05638071894645691,4
1393,1:56:05,graher1,0.04399871826171875,5
1394,1:56:10,tawowl1,0.10572922974824905,1
1394,1:56:10,eueowl1,0.06012120097875595,2
1394,1:56:10,eurcoo,0.051334675401449203,3
1394,1:56:10,loeowl,0.047324709594249725,4
1394,1:56:10,commoo3,0.04606487229466438,5
1395,1:56:15,tawowl1,0.1339748501777649,1
1395,1:56:15,watrai1,0.052162330597639084,2
1395,1:56:15,eurcoo,0.049887824803590775,3
1395,1:56:15,commoo3,0.04269219934940338,4
1395,1:56:15,eueowl1,0.038766246289014816,5
1396,1:56:20,tawowl1,0.1363620012998581,1
1396,1:56:20,eurcoo,0.05674760416150093,2
1396,1:56:20,watrai1,0.04248157516121864,3
1396,1:56:20,commoo3,0.04143274948000908,4
1396,1:56:20,loeowl,0.03493671119213104,5
1397,1:56:25,tawowl1,0.1090787947177887,1
1397,1:56:25,eueowl1,0.05619165673851967,2
1397,1:56:25,eurcoo,0.05071936175227165,3
1397,1:56:25,loeowl,0.049838535487651825,4
1397,1:56:25,watrai1,0.049309682101011276,5
1398,1:56:30,eueowl1,0.06638628244400024,1
1398,1:56:30,commoo3,0.06452418863773346,2
1398,1:56:30,tawowl1,0.05738569423556328,3
1398,1:56:30,eurcoo,0.05561559647321701,4
1398,1:56:30,watrai1,0.05263159051537514,5
1399,1:56:35,tawowl1,0.18702752888202667,1
1399,1:56:35,eurcoo,0.05119410157203674,2
1399,1:56:35,eueowl1,0.0427946001291275,3
1399,1:56:35,watrai1,0.030964501202106476,4
1399,1:56:35,loeowl,0.028837844729423523,5
1400,1:56:40,tawowl1,0.16146203875541687,1
1400,1:56:40,eurcoo,0.05099842697381973,2
1400,1:56:40,eueowl1,0.040256086736917496,3
1400,1:56:40,commoo3,0.03671005368232727,4
1400,1:56:40,watrai1,0.0332367941737175,5
1401,1:56:45,tawowl1,0.09115515649318695,1
1401,1:56:45,eueowl1,0.04422042518854141,2
1401,1:56:45,commoo3,0.03489993140101433,3
1401,1:56:45,grhowl,0.03447321802377701,4
1401,1:56:45,eurcoo,0.029218662530183792,5
1402,1:56:50,tawowl1,0.11925303936004639,1
1402,1:56:50,commoo3,0.05396616831421852,2
1402,1:56:50,eueowl1,0.04952020198106766,3
1402,1:56:50,eurcoo,0.046639442443847656,4
1402,1:56:50,loeowl,0.033276863396167755,5
1403,1:56:55,tawowl1,0.14322668313980103,1
1403,1:56:55,commoo3,0.05763668566942215,2
1403,1:56:55,eueowl1,0.0427454374730587,3
1403,1:56:55,grhowl,0.04183574020862579,4
1403,1:56:55,eurcoo,0.03650188446044922,5
1404,1:57:00,eurcoo,0.11963347345590591,1
1404,1:57:00,tawowl1,0.09756498038768768,2
1404,1:57:00,commoo3,0.06969086825847626,3
1404,1:57:00,watrai1,0.04382803291082382,4
1404,1:57:00,eueowl1,0.03533007577061653,5
1405,1:57:05,tawowl1,0.12509837746620178,1
1405,1:57:05,eurcoo,0.06630261242389679,2
1405,1:57:05,commoo3,0.05343088507652283,3
1405,1:57:05,watrai1,0.04645795375108719,4
1405,1:57:05,eueowl1,0.03471989557147026,5
1406,1:57:10,tawowl1,0.14593856036663055,1
1406,1:57:10,eurcoo,0.05392865836620331,2
1406,1:57:10,eueowl1,0.04942680150270462,3
1406,1:57:10,watrai1,0.03962642699480057,4
1406,1:57:10,commoo3,0.03618283569812775,5
1407,1:57:15,grebit1,0.2286163866519928,1
1407,1:57:15,tawowl1,0.0659838318824768,2
1407,1:57:15,eurcoo,0.049166105687618256,3
1407,1:57:15,watrai1,0.029960723593831062,4
1407,1:57:15,eueowl1,0.02819475159049034,5
1408,1:57:20,tawowl1,0.13898657262325287,1
1408,1:57:20,eurcoo,0.09258367866277695,2
1408,1:57:20,commoo3,0.051598306745290756,3
1408,1:57:20,eueowl1,0.03968501091003418,4
1408,1:57:20,loeowl,0.038924653083086014,5
1409,1:57:25,tawowl1,0.0832921639084816,1
1409,1:57:25,eurcoo,0.07739944010972977,2
1409,1:57:25,watrai1,0.061585087329149246,3
1409,1:57:25,commoo3,0.05820690467953682,4
1409,1:57:25,eueowl1,0.042810484766960144,5
1410,1:57:30,brnowl,0.20344457030296326,1
1410,1:57:30,tawowl1,0.14732040464878082,2
1410,1:57:30,eurcoo,0.059400785714387894,3
1410,1:57:30,loeowl,0.05410161241889,4
1410,1:57:30,eueowl1,0.03621172904968262,5
1411,1:57:35,tawowl1,0.09274789690971375,1
1411,1:57:35,eurcoo,0.08294650912284851,2
1411,1:57:35,commoo3,0.05716633051633835,3
1411,1:57:35,watrai1,0.04357690364122391,4
1411,1:57:35,eueowl1,0.04298264905810356,5
1412,1:57:40,tawowl1,0.11370992660522461,1
1412,1:57:40,eurcoo,0.07155077904462814,2
1412,1:57:40,commoo3,0.056166861206293106,3
1412,1:57:40,watrai1,0.043430961668491364,4
1412,1:57:40,eueowl1,0.03894241526722908,5
1413,1:57:45,tawowl1,0.10787750035524368,1
1413,1:57:45,eurcoo,0.08548435568809509,2
1413,1:57:45,commoo3,0.06518204510211945,3
1413,1:57:45,eueowl1,0.05068324878811836,4
1413,1:57:45,watrai1,0.04319778084754944,5
1414,1:57:50,tawowl1,0.057464808225631714,1
1414,1:57:50,eueowl1,0.0533192977309227,2
1414,1:57:50,eurcoo,0.04667598381638527,3
1414,1:57:50,watrai1,0.04403272643685341,4
1414,1:57:50,loeowl,0.03548606112599373,5
1415,1:57:55,tawowl1,0.1037270575761795,1
1415,1:57:55,eurcoo,0.08371391892433167,2
1415,1:57:55,eueowl1,0.058968327939510345,3
1415,1:57:55,commoo3,0.05670003965497017,4
1415,1:57:55,watrai1,0.04731907695531845,5
1416,1:58:00,tawowl1,0.14444294571876526,1
1416,1:58:00,eurcoo,0.04847422614693642,2
1416,1:58:00,loeowl,0.0450243279337883,3
1416,1:58:00,watrai1,0.04080895334482193,4
1416,1:58:00,eueowl1,0.03542649373412132,5
1417,1:58:05,rocpig,0.15913009643554688,1
1417,1:58:05,eueowl1,0.05235304683446884,2
1417,1:58:05,watrai1,0.05125752463936806,3
1417,1:58:05,commoo3,0.04677461460232735,4
1417,1:58:05,grebit1,0.03391490504145622,5
1418,1:58:10,tawowl1,0.09507119655609131,1
1418,1:58:10,eueowl1,0.06359770894050598,2
1418,1:58:10,eurcoo,0.03795134276151657,3
1418,1:58:10,watrai1,0.036989547312259674,4
1418,1:58:10,loeowl,0.03641870617866516,5
1419,1:58:15,tawowl1,0.07758266478776932,1
1419,1:58:15,eueowl1,0.05367055535316467,2
1419,1:58:15,watrai1,0.05016729235649109,3
1419,1:58:15,eurcoo,0.04379981383681297,4
1419,1:58:15,commoo3,0.041723962873220444,5
1420,1:58:20,tawowl1,0.08268432319164276,1
1420,1:58:20,eueowl1,0.06156172975897789,2
1420,1:58:20,loeowl,0.04717356711626053,3
1420,1:58:20,watrai1,0.04325113072991371,4
1420,1:58:20,commoo3,0.03579835221171379,5
1421,1:58:25,tawowl1,0.07700871676206589,1
1421,1:58:25,eueowl1,0.06711073219776154,2
1421,1:58:25,brnowl,0.06066396087408066,3
1421,1:58:25,commoo3,0.04221165180206299,4
1421,1:58:25,eurcoo,0.042065978050231934,5
1422,1:58:30,brnowl,0.17613866925239563,1
1422,1:58:30,tawowl1,0.04611055552959442,2
1422,1:58:30,whimbr,0.03776031360030174,3
1422,1:58:30,eugplo,0.036171820014715195,4
1422,1:58:30,watrai1,0.031305182725191116,5
1423,1:58:35,tawowl1,0.08289895206689835,1
1423,1:58:35,loeowl,0.07689467817544937,2
1423,1:58:35,eurcoo,0.056170955300331116,3
1423,1:58:35,eueowl1,0.043136902153491974,4
1423,1:58:35,watrai1,0.042719222605228424,5
1424,1:58:40,tawowl1,0.13854986429214478,1
1424,1:58:40,eurcoo,0.08318678289651871,2
1424,1:58:40,commoo3,0.06917531043291092,3
1424,1:58:40,watrai1,0.04350810497999191,4
1424,1:58:40,eueowl1,0.04021183401346207,5
1425,1:58:45,tawowl1,0.09809105098247528,1
1425,1:58:45,eurcoo,0.07836627215147018,2
1425,1:58:45,commoo3,0.0729856863617897,3
1425,1:58:45,watrai1,0.04540689289569855,4
1425,1:58:45,eueowl1,0.03814675658941269,5
1426,1:58:50,eurcoo,0.0890459194779396,1
1426,1:58:50,tawowl1,0.08815529942512512,2
1426,1:58:50,commoo3,0.05497479438781738,3
1426,1:58:50,watrai1,0.04542553424835205,4
1426,1:58:50,eueowl1,0.038102831691503525,5
1427,1:58:55,tawowl1,0.1175774559378624,1
1427,1:58:55,eueowl1,0.05704174190759659,2
1427,1:58:55,grhowl,0.047991011291742325,3
1427,1:58:55,eurcoo,0.028262225911021233,4
1427,1:58:55,watrai1,0.020688921213150024,5
1428,1:59:00,tawowl1,0.10906420648097992,1
1428,1:59:00,commoo3,0.08456659317016602,2
1428,1:59:00,eurcoo,0.0722576305270195,3
1428,1:59:00,watrai1,0.04517192766070366,4
1428,1:59:00,eueowl1,0.04110174626111984,5
1429,1:59:05,tawowl1,0.11150804907083511,1
1429,1:59:05,eurcoo,0.0627753883600235,2
1429,1:59:05,commoo3,0.056109558790922165,3
1429,1:59:05,eueowl1,0.04300714284181595,4
1429,1:59:05,watrai1,0.04073904827237129,5
1430,1:59:10,tawowl1,0.10956209897994995,1
1430,1:59:10,commoo3,0.059496037662029266,2
1430,1:59:10,eueowl1,0.0469648651778698,3
1430,1:59:10,eurcoo,0.04550721123814583,4
1430,1:59:10,watrai1,0.03907698765397072,5
1431,1:59:15,tawowl1,0.09535011649131775,1
1431,1:59:15,eurcoo,0.07064545899629593,2
1431,1:59:15,commoo3,0.06972237676382065,3
1431,1:59:15,watrai1,0.04442644864320755,4
1431,1:59:15,eueowl1,0.038828473538160324,5
1432,1:59:20,tawowl1,0.12966479361057281,1
1432,1:59:20,eurcoo,0.0644969642162323,2
1432,1:59:20,commoo3,0.057997703552246094,3
1432,1:59:20,watrai1,0.04303993284702301,4
1432,1:59:20,eueowl1,0.042356085032224655,5
1433,1:59:25,tawowl1,0.10219445079565048,1
1433,1:59:25,eurcoo,0.07855217158794403,2
1433,1:59:25,commoo3,0.05909215658903122,3
1433,1:59:25,loeowl,0.0499076172709465,4
1433,1:59:25,watrai1,0.04489991441369057,5
1434,1:59:30,tawowl1,0.2503300905227661,1
1434,1:59:30,eurcoo,0.06481064856052399,2
1434,1:59:30,watrai1,0.04572180658578873,3
1434,1:59:30,commoo3,0.04501274973154068,4
1434,1:59:30,eueowl1,0.04172447696328163,5
1435,1:59:35,tawowl1,0.10652218759059906,1
1435,1:59:35,eurcoo,0.06172044947743416,2
1435,1:59:35,commoo3,0.047236230224370956,3
1435,1:59:35,eueowl1,0.04712202772498131,4
1435,1:59:35,watrai1,0.03951365128159523,5
1436,1:59:40,tawowl1,0.11340377479791641,1
1436,1:59:40,eurcoo,0.06767944991588593,2
1436,1:59:40,eueowl1,0.04615198075771332,3
1436,1:59:40,loeowl,0.03750026598572731,4
1436,1:59:40,commoo3,0.03618806228041649,5
1437,1:59:45,tawowl1,0.11158045381307602,1
1437,1:59:45,eurcoo,0.05980263650417328,2
1437,1:59:45,commoo3,0.05967124551534653,3
1437,1:59:45,eueowl1,0.05308663845062256,4
1437,1:59:45,watrai1,0.04956410825252533,5
1438,1:59:50,tawowl1,0.27477049827575684,1
1438,1:59:50,eurcoo,0.057905882596969604,2
1438,1:59:50,loeowl,0.037747934460639954,3
1438,1:59:50,whoswa,0.03513993322849274,4
1438,1:59:50,watrai1,0.029542062431573868,5
1439,1:59:55,tawowl1,0.09609776735305786,1
1439,1:59:55,whoswa,0.0589083656668663,2
1439,1:59:55,eurcoo,0.05633644014596939,3
1439,1:59:55,eueowl1,0.04548749700188637,4
1439,1:59:55,watrai1,0.03938702493906021,5
1440,2:00:00,tawowl1,0.16834385693073273,1
1440,2:00:00,eurcoo,0.06238368898630142,2
1440,2:00:00,watrai1,0.04877997189760208,3
1440,2:00:00,commoo3,0.04688509553670883,4
1440,2:00:00,eueowl1,0.04551207274198532,5
1441,2:00:05,tawowl1,0.13503289222717285,1
1441,2:00:05,eurcoo,0.05731417238712311,2
1441,2:00:05,commoo3,0.044402386993169785,3
1441,2:00:05,watrai1,0.04135974124073982,4
1441,2:00:05,eueowl1,0.04086596518754959,5
1442,2:00:10,tawowl1,0.12733186781406403,1
1442,2:00:10,eurcoo,0.09342274069786072,2
1442,2:00:10,commoo3,0.06519816070795059,3
1442,2:00:10,watrai1,0.05934584513306618,4
1442,2:00:10,eueowl1,0.04071493074297905,5
1443,2:00:15,tawowl1,0.11209292709827423,1
1443,2:00:15,eurcoo,0.09934856742620468,2
1443,2:00:15,commoo3,0.06574855744838715,3
1443,2:00:15,watrai1,0.040652915835380554,4
1443,2:00:15,eueowl1,0.0357230082154274,5
1444,2:00:20,eurcoo,0.11595295369625092,1
1444,2:00:20,commoo3,0.0741645023226738,2
1444,2:00:20,tawowl1,0.06755363196134567,3
1444,2:00:20,watrai1,0.05830659717321396,4
1444,2:00:20,eueowl1,0.03586960211396217,5
1445,2:00:25,tawowl1,0.11926530301570892,1
1445,2:00:25,commoo3,0.06293470412492752,2
1445,2:00:25,eurcoo,0.05060095340013504,3
1445,2:00:25,eueowl1,0.04219403117895126,4
1445,2:00:25,watrai1,0.04105573147535324,5
1446,2:00:30,tawowl1,0.09432373940944672,1
1446,2:00:30,eurcoo,0.07590536028146744,2
1446,2:00:30,commoo3,0.060573142021894455,3
1446,2:00:30,eueowl1,0.04761136323213577,4
1446,2:00:30,watrai1,0.040814485400915146,5
1447,2:00:35,tawowl1,0.10907015204429626,1
1447,2:00:35,eurcoo,0.08975925296545029,2
1447,2:00:35,commoo3,0.054565247148275375,3
1447,2:00:35,watrai1,0.04458140209317207,4
1447,2:00:35,eueowl1,0.04450453445315361,5
1448,2:00:40,tawowl1,0.10992502421140671,1
1448,2:00:40,eurcoo,0.10839712619781494,2
1448,2:00:40,commoo3,0.06123201549053192,3
1448,2:00:40,watrai1,0.04224991798400879,4
1448,2:00:40,eueowl1,0.03438451141119003,5
1449,2:00:45,tawowl1,0.17133472859859467,1
1449,2:00:45,commoo3,0.09262906759977341,2
1449,2:00:45,eurcoo,0.07769674807786942,3
1449,2:00:45,eueowl1,0.04328455775976181,4
1449,2:00:45,watrai1,0.037012308835983276,5
1450,2:00:50,tawowl1,0.10011346638202667,1
1450,2:00:50,eurcoo,0.07034767419099808,2
1450,2:00:50,commoo3,0.0685984268784523,3
1450,2:00:50,watrai1,0.04832138121128082,4
1450,2:00:50,eueowl1,0.04714779555797577,5
1451,2:00:55,eurcoo,0.11439603567123413,1
1451,2:00:55,tawowl1,0.09526299685239792,2
1451,2:00:55,commoo3,0.06342526525259018,3
1451,2:00:55,watrai1,0.057019516825675964,4
1451,2:00:55,eueowl1,0.04922017455101013,5
1452,2:01:00,tawowl1,0.23911157250404358,1
1452,2:01:00,eueowl1,0.054595112800598145,2
1452,2:01:00,eurcoo,0.051672402769327164,3
1452,2:01:00,commoo3,0.04022229462862015,4
1452,2:01:00,watrai1,0.03329756483435631,5
1453,2:01:05,eurcoo,0.12709224224090576,1
1453,2:01:05,tawowl1,0.09556828439235687,2
1453,2:01:05,commoo3,0.07636531442403793,3
1453,2:01:05,watrai1,0.05387053266167641,4
1453,2:01:05,eueowl1,0.03823224455118179,5
1454,2:01:10,eurcoo,0.11267384141683578,1
1454,2:01:10,tawowl1,0.08568459749221802,2
1454,2:01:10,commoo3,0.0630209818482399,3
1454,2:01:10,watrai1,0.041934262961149216,4
1454,2:01:10,eueowl1,0.0411553718149662,5
1455,2:01:15,tawowl1,0.10576393455266953,1
1455,2:01:15,commoo3,0.06343203783035278,2
1455,2:01:15,eurcoo,0.053832609206438065,3
1455,2:01:15,eueowl1,0.045416459441185,4
1455,2:01:15,watrai1,0.03621246665716171,5
1456,2:01:20,tawowl1,0.059820085763931274,1
1456,2:01:20,eurcoo,0.03839251771569252,2
1456,2:01:20,watrai1,0.036584410816431046,3
1456,2:01:20,eueowl1,0.0326063446700573,4
1456,2:01:20,commoo3,0.03128800913691521,5
1457,2:01:25,tawowl1,0.10226739197969437,1
1457,2:01:25,eueowl1,0.0831572636961937,2
1457,2:01:25,commoo3,0.05292440205812454,3
1457,2:01:25,eurcoo,0.040860939770936966,4
1457,2:01:25,loeowl,0.03135938569903374,5
1458,2:01:30,tawowl1,0.129481241106987,1
1458,2:01:30,eurcoo,0.08636079728603363,2
1458,2:01:30,watrai1,0.04328489676117897,3
1458,2:01:30,commoo3,0.04160800576210022,4
1458,2:01:30,eueowl1,0.034334734082221985,5
1459,2:01:35,tawowl1,0.08247236162424088,1
1459,2:01:35,eurcoo,0.05719099938869476,2
1459,2:01:35,watrai1,0.03722663223743439,3
1459,2:01:35,eueowl1,0.03496240824460983,4
1459,2:01:35,grebit1,0.03185763582587242,5
1460,2:01:40,eurcoo,0.1132715567946434,1
1460,2:01:40,tawowl1,0.07653731852769852,2
1460,2:01:40,commoo3,0.07366964221000671,3
1460,2:01:40,watrai1,0.04378252103924751,4
1460,2:01:40,grebit1,0.02780173160135746,5
1461,2:01:45,eugplo,0.15999417006969452,1
1461,2:01:45,corplo,0.15971697866916656,2
1461,2:01:45,watrai1,0.0816342756152153,3
1461,2:01:45,whimbr,0.04474981501698494,4
1461,2:01:45,tawowl1,0.03019237145781517,5
1462,2:01:50,tawowl1,0.07938412576913834,1
1462,2:01:50,watrai1,0.060323990881443024,2
1462,2:01:50,eugplo,0.059374935925006866,3
1462,2:01:50,egwtea1,0.0555846206843853,4
1462,2:01:50,eurcoo,0.04390425980091095,5
1463,2:01:55,tawowl1,0.12638384103775024,1
1463,2:01:55,commoo3,0.06871981918811798,2
1463,2:01:55,watrai1,0.06674481928348541,3
1463,2:01:55,eurcoo,0.048367880284786224,4
1463,2:01:55,eueowl1,0.03566800430417061,5
1464,2:02:00,tawowl1,0.14523595571517944,1
1464,2:02:00,eurcoo,0.10014808177947998,2
1464,2:02:00,commoo3,0.049991924315690994,3
1464,2:02:00,eueowl1,0.03796509653329849,4
1464,2:02:00,watrai1,0.0341041125357151,5
1465,2:02:05,tawowl1,0.14398238062858582,1
1465,2:02:05,eurcoo,0.0575738400220871,2
1465,2:02:05,eueowl1,0.05047650262713432,3
1465,2:02:05,commoo3,0.050349436700344086,4
1465,2:02:05,loeowl,0.038849372416734695,5
1466,2:02:10,tawowl1,0.11514440178871155,1
1466,2:02:10,commoo3,0.10843271762132645,2
1466,2:02:10,eurcoo,0.09904059767723083,3
1466,2:02:10,watrai1,0.04136824235320091,4
1466,2:02:10,eueowl1,0.03507521376013756,5
1467,2:02:15,uraowl1,0.3749639093875885,1
1467,2:02:15,eueowl1,0.2688251733779907,2
1467,2:02:15,loeowl,0.06381683051586151,3
1467,2:02:15,graher1,0.050432298332452774,4
1467,2:02:15,tawowl1,0.036647334694862366,5
1468,2:02:20,tawowl1,0.11257768422365189,1
1468,2:02:20,eurcoo,0.07431928813457489,2
1468,2:02:20,commoo3,0.05385681614279747,3
1468,2:02:20,eueowl1,0.04527878761291504,4
1468,2:02:20,watrai1,0.04165654256939888,5
1469,2:02:25,tawowl1,0.11484198272228241,1
1469,2:02:25,eurcoo,0.05989408493041992,2
1469,2:02:25,eueowl1,0.05098100006580353,3
1469,2:02:25,commoo3,0.0482666902244091,4
1469,2:02:25,loeowl,0.0379941388964653,5
1470,2:02:30,tawowl1,0.11208813637495041,1
1470,2:02:30,eurcoo,0.09231589734554291,2
1470,2:02:30,commoo3,0.06419585645198822,3
1470,2:02:30,watrai1,0.04434852674603462,4
1470,2:02:30,eueowl1,0.043181393295526505,5
1471,2:02:35,tawowl1,0.10970111191272736,1
1471,2:02:35,eurcoo,0.0961604043841362,2
1471,2:02:35,commoo3,0.056408777832984924,3
1471,2:02:35,watrai1,0.049182482063770294,4
1471,2:02:35,eueowl1,0.033121559768915176,5
1472,2:02:40,eurcoo,0.09926674515008926,1
1472,2:02:40,blksco1,0.07076970487833023,2
1472,2:02:40,tawowl1,0.06998316198587418,3
1472,2:02:40,watrai1,0.04943041875958443,4
1472,2:02:40,eurwig,0.03186199069023132,5
1473,2:02:45,tawowl1,0.11150068789720535,1
1473,2:02:45,eurcoo,0.09940142184495926,2
1473,2:02:45,commoo3,0.07240982353687286,3
1473,2:02:45,watrai1,0.04841901361942291,4
1473,2:02:45,eueowl1,0.03543607145547867,5
1474,2:02:50,tawowl1,0.19826367497444153,1
1474,2:02:50,eurcoo,0.05883537232875824,2
1474,2:02:50,watrai1,0.057118009775877,3
1474,2:02:50,eugplo,0.03686975687742233,4
1474,2:02:50,euroys1,0.036385275423526764,5
1475,2:02:55,tawowl1,0.09792576730251312,1
1475,2:02:55,eurcoo,0.09090190380811691,2
1475,2:02:55,eueowl1,0.06736885011196136,3
1475,2:02:55,loeowl,0.055794812738895416,4
1475,2:02:55,commoo3,0.0527021549642086,5
1476,2:03:00,tawowl1,0.14913426339626312,1
1476,2:03:00,eurcoo,0.0702473446726799,2
1476,2:03:00,commoo3,0.0463872067630291,3
1476,2:03:00,watrai1,0.041985612362623215,4
1476,2:03:00,eueowl1,0.03926829621195793,5
1477,2:03:05,tawowl1,0.09595711529254913,1
1477,2:03:05,commoo3,0.07034898549318314,2
1477,2:03:05,eurcoo,0.06385394185781479,3
1477,2:03:05,eueowl1,0.04474177956581116,4
1477,2:03:05,watrai1,0.04172828048467636,5
1478,2:03:10,tawowl1,0.11226160079240799,1
1478,2:03:10,eurcoo,0.07849810272455215,2
1478,2:03:10,commoo3,0.0646776407957077,3
1478,2:03:10,sonthr1,0.05852628871798515,4
1478,2:03:10,eueowl1,0.043489985167980194,5
1479,2:03:15,eurcoo,0.10566379129886627,1
1479,2:03:15,tawowl1,0.0756884515285492,2
1479,2:03:15,commoo3,0.04751010984182358,3
1479,2:03:15,watrai1,0.04743273928761482,4
1479,2:03:15,blksco1,0.03716365620493889,5
1480,2:03:20,eurcoo,0.11566652357578278,1
1480,2:03:20,tawowl1,0.10118936002254486,2
1480,2:03:20,commoo3,0.06408070027828217,3
1480,2:03:20,watrai1,0.059101756662130356,4
1480,2:03:20,eueowl1,0.03196181729435921,5
1481,2:03:25,eurcoo,0.0917498990893364,1
1481,2:03:25,tawowl1,0.08873525261878967,2
1481,2:03:25,commoo3,0.059988491237163544,3
1481,2:03:25,watrai1,0.049639035016298294,4
1481,2:03:25,eueowl1,0.03610686585307121,5
1482,2:03:30,tawowl1,0.0978391095995903,1
1482,2:03:30,eurcoo,0.07234816253185272,2
1482,2:03:30,commoo3,0.0493808351457119,3
1482,2:03:30,watrai1,0.04843791574239731,4
1482,2:03:30,eueowl1,0.041047267615795135,5
1483,2:03:35,commoo3,0.09548205137252808,1
1483,2:03:35,tawowl1,0.09132639318704605,2
1483,2:03:35,eurcoo,0.07989930361509323,3
1483,2:03:35,watrai1,0.05188603699207306,4
1483,2:03:35,eueowl1,0.04349127411842346,5
1484,2:03:40,tawowl1,0.14595742523670197,1
1484,2:03:40,eurcoo,0.05461405590176582,2
