frame,time,class,probability,probability_rank
1175,1:37:55,tawowl1,0.17116901278495789,1
1175,1:37:55,loeowl,0.1325230449438095,2
1175,1:37:55,eueowl1,0.06025605648756027,3
1175,1:37:55,eurcoo,0.03162555769085884,4
1175,1:37:55,bcnher,0.025275666266679764,5
1176,1:38:00,tawowl1,0.10834552347660065,1
1176,1:38:00,commoo3,0.07404069602489471,2
1176,1:38:00,eueowl1,0.06148013100028038,3
1176,1:38:00,watrai1,0.05581628903746605,4
1176,1:38:00,loeowl,0.05475763976573944,5
1177,1:38:05,tawowl1,0.12436766922473907,1
1177,1:38:05,eurcoo,0.08726687729358673,2
1177,1:38:05,commoo3,0.06600913405418396,3
1177,1:38:05,watrai1,0.0586710162460804,4
1177,1:38:05,eueowl1,0.04425517097115517,5
1178,1:38:10,tawowl1,0.12488280981779099,1
1178,1:38:10,eurcoo,0.09221618622541428,2
1178,1:38:10,commoo3,0.08325455337762833,3
1178,1:38:10,watrai1,0.047981154173612595,4
1178,1:38:10,eueowl1,0.04620116949081421,5
1179,1:38:15,tawowl1,0.11168356239795685,1
1179,1:38:15,eurcoo,0.07933393865823746,2
1179,1:38:15,commoo3,0.059678833931684494,3
1179,1:38:15,watrai1,0.052310675382614136,4
1179,1:38:15,eueowl1,0.04685293510556221,5
1180,1:38:20,tawowl1,0.16350239515304565,1
1180,1:38:20,eurcoo,0.1318194717168808,2
1180,1:38:20,grebit1,0.07241114974021912,3
1180,1:38:20,eueowl1,0.04990503564476967,4
1180,1:38:20,watrai1,0.042950648814439774,5
1181,1:38:25,tawowl1,0.1769859790802002,1
1181,1:38:25,eueowl1,0.05458945035934448,2
1181,1:38:25,loeowl,0.05323901027441025,3
1181,1:38:25,brnowl,0.05298810452222824,4
1181,1:38:25,eurcoo,0.046473097056150436,5
1182,1:38:30,tawowl1,0.14263089001178741,1
1182,1:38:30,eurcoo,0.0894736498594284,2
1182,1:38:30,commoo3,0.05113054811954498,3
1182,1:38:30,loeowl,0.04900814965367317,4
1182,1:38:30,eueowl1,0.04616587981581688,5
1183,1:38:35,tawowl1,0.17949433624744415,1
1183,1:38:35,eurcoo,0.06348136812448502,2
1183,1:38:35,loeowl,0.06031173840165138,3
1183,1:38:35,commoo3,0.05756402388215065,4
1183,1:38:35,eueowl1,0.056059520691633224,5
1184,1:38:40,tawowl1,0.15862804651260376,1
1184,1:38:40,commoo3,0.07619442045688629,2
1184,1:38:40,eurcoo,0.07085944712162018,3
1184,1:38:40,loeowl,0.060713991522789,4
1184,1:38:40,brnowl,0.04315968602895737,5
1185,1:38:45,tawowl1,0.0747729241847992,1
1185,1:38:45,brnowl,0.050537459552288055,2
1185,1:38:45,loeowl,0.047525592148303986,3
1185,1:38:45,commoo3,0.04463718831539154,4
1185,1:38:45,eurcur,0.042546194046735764,5
1186,1:38:50,eurcoo,0.09574242681264877,1
1186,1:38:50,tawowl1,0.08018984645605087,2
1186,1:38:50,commoo3,0.06919965147972107,3
1186,1:38:50,loeowl,0.055562544614076614,4
1186,1:38:50,eueowl1,0.03491832688450813,5
1187,1:38:55,commoo3,0.10993591696023941,1
1187,1:38:55,tawowl1,0.10579030960798264,2
1187,1:38:55,eurcoo,0.08632051944732666,3
1187,1:38:55,watrai1,0.06856915354728699,4
1187,1:38:55,eueowl1,0.03347829729318619,5
1188,1:39:00,brnowl,0.1460900455713272,1
1188,1:39:00,loeowl,0.07004092633724213,2
1188,1:39:00,tawowl1,0.0599847286939621,3
1188,1:39:00,eueowl1,0.05307601019740105,4
1188,1:39:00,whimbr,0.033287931233644485,5
1189,1:39:05,brnowl,0.15089522302150726,1
1189,1:39:05,loeowl,0.06450098007917404,2
1189,1:39:05,whimbr,0.04895216226577759,3
1189,1:39:05,eueowl1,0.043132927268743515,4
1189,1:39:05,tawowl1,0.040056079626083374,5
1190,1:39:10,tawowl1,0.09849244356155396,1
1190,1:39:10,loeowl,0.06696467101573944,2
1190,1:39:10,commoo3,0.040762681514024734,3
1190,1:39:10,eueowl1,0.040465015918016434,4
1190,1:39:10,brnowl,0.03498198091983795,5
1191,1:39:15,tawowl1,0.1274302899837494,1
1191,1:39:15,eurcoo,0.056906089186668396,2
1191,1:39:15,eurcur,0.05480504781007767,3
1191,1:39:15,brnowl,0.04598161205649376,4
1191,1:39:15,commoo3,0.04082502797245979,5
1192,1:39:20,tawowl1,0.1344289928674698,1
1192,1:39:20,loeowl,0.048653244972229004,2
1192,1:39:20,brnowl,0.03004676289856434,3
1192,1:39:20,eurcoo,0.029920723289251328,4
1192,1:39:20,commoo3,0.02828129380941391,5
1193,1:39:25,tawowl1,0.0819956362247467,1
1193,1:39:25,commoo3,0.07809450477361679,2
1193,1:39:25,eurcoo,0.055961113423109055,3
1193,1:39:25,loeowl,0.047812215983867645,4
1193,1:39:25,brnowl,0.043279215693473816,5
1194,1:39:30,tawowl1,0.07525057345628738,1
1194,1:39:30,commoo3,0.058860789984464645,2
1194,1:39:30,eurcoo,0.0575847364962101,3
1194,1:39:30,loeowl,0.052473120391368866,4
1194,1:39:30,brnowl,0.03713437542319298,5
1195,1:39:35,tawowl1,0.20826181769371033,1
1195,1:39:35,loeowl,0.08181113749742508,2
1195,1:39:35,eueowl1,0.051095131784677505,3
1195,1:39:35,eurcoo,0.05034307390451431,4
1195,1:39:35,commoo3,0.03743599355220795,5
1196,1:39:40,tawowl1,0.14137287437915802,1
1196,1:39:40,loeowl,0.12061383575201035,2
1196,1:39:40,eueowl1,0.05643047019839287,3
1196,1:39:40,brnowl,0.038621388375759125,4
1196,1:39:40,eurcoo,0.03713328763842583,5
1197,1:39:45,blksco1,0.06645388901233673,1
1197,1:39:45,commoo3,0.05722371116280556,2
1197,1:39:45,eueowl1,0.05323506146669388,3
1197,1:39:45,tawowl1,0.04336212947964668,4
1197,1:39:45,loeowl,0.0400087833404541,5
1198,1:39:50,blksco1,0.08746233582496643,1
1198,1:39:50,tawowl1,0.0724160447716713,2
1198,1:39:50,commoo3,0.05366165190935135,3
1198,1:39:50,eurcoo,0.03404273837804794,4
1198,1:39:50,eurcur,0.031861916184425354,5
1199,1:39:55,loeowl,0.14188653230667114,1
1199,1:39:55,tawowl1,0.14064078032970428,2
1199,1:39:55,eueowl1,0.04817327484488487,3
1199,1:39:55,eurcoo,0.0469910129904747,4
1199,1:39:55,commoo3,0.04315739497542381,5
1200,1:40:00,loeowl,0.09610587358474731,1
1200,1:40:00,eueowl1,0.07752345502376556,2
1200,1:40:00,tawowl1,0.07019221782684326,3
1200,1:40:00,commoo3,0.037905510514974594,4
1200,1:40:00,eurcoo,0.030450375750660896,5
1201,1:40:05,loeowl,0.10591519623994827,1
1201,1:40:05,tawowl1,0.08987145870923996,2
1201,1:40:05,eueowl1,0.06013600900769234,3
1201,1:40:05,commoo3,0.03140708804130554,4
1201,1:40:05,brnowl,0.0272215623408556,5
1202,1:40:10,tawowl1,0.09075701236724854,1
1202,1:40:10,loeowl,0.06660158932209015,2
1202,1:40:10,commoo3,0.062035251408815384,3
1202,1:40:10,eueowl1,0.052971530705690384,4
1202,1:40:10,eurcoo,0.04848678410053253,5
1203,1:40:15,tawowl1,0.11198274046182632,1
1203,1:40:15,eueowl1,0.055439889430999756,2
1203,1:40:15,loeowl,0.04917857423424721,3
1203,1:40:15,eurcoo,0.048244740813970566,4
1203,1:40:15,commoo3,0.03383665904402733,5
1204,1:40:20,tawowl1,0.13171295821666718,1
1204,1:40:20,loeowl,0.09894083440303802,2
1204,1:40:20,eueowl1,0.06102597713470459,3
1204,1:40:20,eurcoo,0.030776018276810646,4
1204,1:40:20,commoo3,0.028399432078003883,5
1205,1:40:25,tawowl1,0.10548101365566254,1
1205,1:40:25,loeowl,0.06218002736568451,2
1205,1:40:25,commoo3,0.04948795214295387,3
1205,1:40:25,eurcoo,0.048726752400398254,4
1205,1:40:25,eueowl1,0.0484292134642601,5
1206,1:40:30,loeowl,0.08583281189203262,1
1206,1:40:30,tawowl1,0.07085616886615753,2
1206,1:40:30,brnowl,0.05958528816699982,3
1206,1:40:30,eurnig1,0.044590726494789124,4
1206,1:40:30,whimbr,0.03868038207292557,5
1207,1:40:35,loeowl,0.14282037317752838,1
1207,1:40:35,tawowl1,0.12754343450069427,2
1207,1:40:35,eueowl1,0.05873873829841614,3
1207,1:40:35,brnowl,0.03384408727288246,4
1207,1:40:35,eurnig1,0.03347518667578697,5
1208,1:40:40,tawowl1,0.10476623475551605,1
1208,1:40:40,manshe,0.05993305891752243,2
1208,1:40:40,loeowl,0.04583539068698883,3
1208,1:40:40,commoo3,0.044035911560058594,4
1208,1:40:40,eurcoo,0.04076657444238663,5
1209,1:40:45,tawowl1,0.2061152309179306,1
1209,1:40:45,blksco1,0.06316976994276047,2
1209,1:40:45,loeowl,0.049353115260601044,3
1209,1:40:45,bcnher,0.04068776220083237,4
1209,1:40:45,eurcoo,0.03851693496108055,5
1210,1:40:50,tawowl1,0.558700680732727,1
1210,1:40:50,loeowl,0.04002790153026581,2
1210,1:40:50,eurcoo,0.03737279400229454,3
1210,1:40:50,borowl,0.019074276089668274,4
1210,1:40:50,brnowl,0.01626446284353733,5
1211,1:40:55,tawowl1,0.40844136476516724,1
1211,1:40:55,loeowl,0.05395464971661568,2
1211,1:40:55,commoo3,0.04765058681368828,3
1211,1:40:55,eurcoo,0.04142802208662033,4
1211,1:40:55,eueowl1,0.02306506037712097,5
1212,1:41:00,tawowl1,0.3675682246685028,1
1212,1:41:00,borowl,0.2144465148448944,2
1212,1:41:00,loeowl,0.03619176521897316,3
1212,1:41:00,commoo3,0.03021237999200821,4
1212,1:41:00,eueowl1,0.017727063968777657,5
1213,1:41:05,loeowl,0.20539525151252747,1
1213,1:41:05,tawowl1,0.12823298573493958,2
1213,1:41:05,uraowl1,0.05775817856192589,3
1213,1:41:05,eueowl1,0.04562840610742569,4
1213,1:41:05,commoo3,0.029657915234565735,5
1214,1:41:10,tawowl1,0.2798963189125061,1
1214,1:41:10,loeowl,0.15607747435569763,2
1214,1:41:10,eueowl1,0.04792450740933418,3
1214,1:41:10,uraowl1,0.033926744014024734,4
1214,1:41:10,commoo3,0.024682996794581413,5
1215,1:41:15,tawowl1,0.08583392202854156,1
1215,1:41:15,loeowl,0.056892361491918564,2
1215,1:41:15,eurcoo,0.04270492121577263,3
1215,1:41:15,eueowl1,0.03913247212767601,4
1215,1:41:15,eurwoo,0.030108759179711342,5
1216,1:41:20,tawowl1,0.16668595373630524,1
1216,1:41:20,loeowl,0.12515483796596527,2
1216,1:41:20,eueowl1,0.04863686487078667,3
1216,1:41:20,eurcoo,0.03148000314831734,4
1216,1:41:20,brnowl,0.0236732829362154,5
1217,1:41:25,tawowl1,0.1785406917333603,1
1217,1:41:25,loeowl,0.10543234646320343,2
1217,1:41:25,eueowl1,0.04153531789779663,3
1217,1:41:25,eurcoo,0.031155483797192574,4
1217,1:41:25,commoo3,0.02871597930788994,5
1218,1:41:30,tawowl1,0.12396527081727982,1
1218,1:41:30,loeowl,0.08960368484258652,2
1218,1:41:30,commoo3,0.042784254997968674,3
1218,1:41:30,eueowl1,0.030533181503415108,4
1218,1:41:30,eurcoo,0.03053230233490467,5
1219,1:41:35,tawowl1,0.15107806026935577,1
1219,1:41:35,loeowl,0.08685283362865448,2
1219,1:41:35,commoo3,0.04141976311802864,3
1219,1:41:35,eurcoo,0.03951162099838257,4
1219,1:41:35,eueowl1,0.029562514275312424,5
1220,1:41:40,tawowl1,0.11864887177944183,1
1220,1:41:40,loeowl,0.061629291623830795,2
1220,1:41:40,eueowl1,0.03460362181067467,3
1220,1:41:40,eurcoo,0.0305801872164011,4
1220,1:41:40,commoo3,0.026974467560648918,5
1221,1:41:45,tawowl1,0.1620931178331375,1
1221,1:41:45,loeowl,0.062399085611104965,2
1221,1:41:45,eueowl1,0.037847552448511124,3
1221,1:41:45,commoo3,0.02881002612411976,4
1221,1:41:45,brnowl,0.022085553035140038,5
1222,1:41:50,tawowl1,0.336323618888855,1
1222,1:41:50,loeowl,0.06639119982719421,2
1222,1:41:50,eueowl1,0.04241400212049484,3
1222,1:41:50,eurcoo,0.03764781728386879,4
1222,1:41:50,commoo3,0.029131215065717697,5
1223,1:41:55,tawowl1,0.1487564891576767,1
1223,1:41:55,loeowl,0.07931369543075562,2
1223,1:41:55,commoo3,0.03643488511443138,3
1223,1:41:55,eueowl1,0.03596055135130882,4
1223,1:41:55,eurcoo,0.03330216556787491,5
1224,1:42:00,tawowl1,0.2086121290922165,1
1224,1:42:00,loeowl,0.06639236211776733,2
1224,1:42:00,eueowl1,0.041362132877111435,3
1224,1:42:00,brnowl,0.03174284100532532,4
1224,1:42:00,eurcoo,0.03142668306827545,5
1225,1:42:05,tawowl1,0.1551034301519394,1
1225,1:42:05,loeowl,0.07246197760105133,2
1225,1:42:05,eurcoo,0.044676292687654495,3
1225,1:42:05,eueowl1,0.03770209476351738,4
1225,1:42:05,commoo3,0.028264319524168968,5
1226,1:42:10,tawowl1,0.2300860583782196,1
1226,1:42:10,loeowl,0.17909419536590576,2
1226,1:42:10,uraowl1,0.03715001791715622,3
1226,1:42:10,brnowl,0.02384665049612522,4
1226,1:42:10,borowl,0.023614898324012756,5
1227,1:42:15,tawowl1,0.13794729113578796,1
1227,1:42:15,eurcoo,0.05647857114672661,2
1227,1:42:15,loeowl,0.046906594187021255,3
1227,1:42:15,commoo3,0.04103321209549904,4
1227,1:42:15,eueowl1,0.03947390243411064,5
1228,1:42:20,tawowl1,0.24032941460609436,1
1228,1:42:20,loeowl,0.08628490567207336,2
1228,1:42:20,eueowl1,0.03198954090476036,3
1228,1:42:20,eurcoo,0.026504583656787872,4
1228,1:42:20,brnowl,0.017956411466002464,5
1229,1:42:25,tawowl1,0.18837259709835052,1
1229,1:42:25,loeowl,0.09390018880367279,2
1229,1:42:25,eurcoo,0.03431246429681778,3
1229,1:42:25,commoo3,0.032365355640649796,4
1229,1:42:25,eueowl1,0.0314919650554657,5
1230,1:42:30,tawowl1,0.1439092606306076,1
1230,1:42:30,loeowl,0.05586962401866913,2
1230,1:42:30,eurcoo,0.05399719253182411,3
1230,1:42:30,commoo3,0.05356447771191597,4
1230,1:42:30,eueowl1,0.03780445083975792,5
1231,1:42:35,tawowl1,0.1546694040298462,1
1231,1:42:35,loeowl,0.08039049804210663,2
1231,1:42:35,eurcoo,0.04495057463645935,3
1231,1:42:35,commoo3,0.04381190240383148,4
1231,1:42:35,eueowl1,0.04332893714308739,5
1232,1:42:40,tawowl1,0.10000476986169815,1
1232,1:42:40,loeowl,0.05452021583914757,2
1232,1:42:40,eueowl1,0.047222547233104706,3
1232,1:42:40,commoo3,0.0348023921251297,4
1232,1:42:40,eurcoo,0.03239433839917183,5
1233,1:42:45,tawowl1,0.09689505398273468,1
1233,1:42:45,eueowl1,0.06663913279771805,2
1233,1:42:45,eurcoo,0.05542733520269394,3
1233,1:42:45,loeowl,0.046332087367773056,4
1233,1:42:45,commoo3,0.04324076697230339,5
1234,1:42:50,tawowl1,0.19582514464855194,1
1234,1:42:50,loeowl,0.049985483288764954,2
1234,1:42:50,eurcoo,0.04485568776726723,3
1234,1:42:50,eueowl1,0.039460357278585434,4
1234,1:42:50,commoo3,0.03827681392431259,5
1235,1:42:55,tawowl1,0.0880482941865921,1
1235,1:42:55,eurcoo,0.0703238919377327,2
1235,1:42:55,commoo3,0.05343841761350632,3
1235,1:42:55,eueowl1,0.04637841880321503,4
1235,1:42:55,watrai1,0.043388307094573975,5
1236,1:43:00,tawowl1,0.09369856119155884,1
1236,1:43:00,eurcoo,0.06324905157089233,2
1236,1:43:00,eueowl1,0.04369710758328438,3
1236,1:43:00,watrai1,0.042543359100818634,4
1236,1:43:00,commoo3,0.0421660915017128,5
1237,1:43:05,tawowl1,0.10776916891336441,1
1237,1:43:05,eueowl1,0.04056330770254135,2
1237,1:43:05,eurrob1,0.03900760039687157,3
1237,1:43:05,loeowl,0.03444118797779083,4
1237,1:43:05,grebit1,0.03377659618854523,5
1238,1:43:10,tawowl1,0.18172162771224976,1
1238,1:43:10,eurcoo,0.07785632461309433,2
1238,1:43:10,loeowl,0.05137580633163452,3
1238,1:43:10,watrai1,0.037654802203178406,4
1238,1:43:10,eueowl1,0.03568755462765694,5
1239,1:43:15,tawowl1,0.13350753486156464,1
1239,1:43:15,eurcoo,0.05459275096654892,2
1239,1:43:15,eueowl1,0.04500057175755501,3
1239,1:43:15,loeowl,0.042745109647512436,4
1239,1:43:15,commoo3,0.035304829478263855,5
1240,1:43:20,tawowl1,0.1657794564962387,1
1240,1:43:20,loeowl,0.08009025454521179,2
1240,1:43:20,eueowl1,0.04945875704288483,3
1240,1:43:20,eurcoo,0.049381885677576065,4
1240,1:43:20,commoo3,0.0428849495947361,5
1241,1:43:25,tawowl1,0.11633461713790894,1
1241,1:43:25,eueowl1,0.048677269369363785,2
1241,1:43:25,loeowl,0.044516731053590775,3
1241,1:43:25,commoo3,0.040840670466423035,4
1241,1:43:25,eurcoo,0.03457295522093773,5
1242,1:43:30,tawowl1,0.11556242406368256,1
1242,1:43:30,commoo3,0.07411041855812073,2
1242,1:43:30,eurcoo,0.06327340006828308,3
1242,1:43:30,loeowl,0.055734265595674515,4
1242,1:43:30,eueowl1,0.042322028428316116,5
1243,1:43:35,tawowl1,0.1627206653356552,1
1243,1:43:35,loeowl,0.07276585698127747,2
1243,1:43:35,eueowl1,0.044971954077482224,3
1243,1:43:35,commoo3,0.04334365949034691,4
1243,1:43:35,eurcoo,0.04085230827331543,5
1244,1:43:40,tawowl1,0.1882978081703186,1
1244,1:43:40,eurcoo,0.056100908666849136,2
1244,1:43:40,loeowl,0.056057292968034744,3
1244,1:43:40,commoo3,0.042796745896339417,4
1244,1:43:40,eueowl1,0.041808757930994034,5
1245,1:43:45,tawowl1,0.28039804100990295,1
1245,1:43:45,commoo3,0.05243929475545883,2
1245,1:43:45,eurcoo,0.050146639347076416,3
1245,1:43:45,loeowl,0.04003575071692467,4
1245,1:43:45,eueowl1,0.02995990961790085,5
1246,1:43:50,tawowl1,0.09541257470846176,1
1246,1:43:50,eurcoo,0.045942530035972595,2
1246,1:43:50,loeowl,0.044034168124198914,3
1246,1:43:50,eueowl1,0.03716209530830383,4
1246,1:43:50,watrai1,0.0363287515938282,5
1247,1:43:55,tawowl1,0.17048658430576324,1
1247,1:43:55,eurcoo,0.042570810765028,2
1247,1:43:55,eueowl1,0.04238321632146835,3
1247,1:43:55,loeowl,0.04230266064405441,4
1247,1:43:55,commoo3,0.03262526914477348,5
1248,1:44:00,tawowl1,0.17998088896274567,1
1248,1:44:00,eurcoo,0.047811269760131836,2
1248,1:44:00,commoo3,0.04530032351613045,3
1248,1:44:00,eueowl1,0.034800462424755096,4
1248,1:44:00,watrai1,0.03261953592300415,5
1249,1:44:05,blksco1,0.41230785846710205,1
1249,1:44:05,eurcoo,0.09353771805763245,2
1249,1:44:05,tawowl1,0.042432766407728195,3
1249,1:44:05,loeowl,0.025446943938732147,4
1249,1:44:05,watrai1,0.022605160251259804,5
1250,1:44:10,tawowl1,0.12312115728855133,1
1250,1:44:10,eueowl1,0.058025624603033066,2
1250,1:44:10,loeowl,0.05196956917643547,3
1250,1:44:10,commoo3,0.04426079988479614,4
1250,1:44:10,eurcoo,0.030777834355831146,5
1251,1:44:15,blksco1,0.10233558714389801,1
1251,1:44:15,loeowl,0.08064042031764984,2
1251,1:44:15,tawowl1,0.06958693265914917,3
1251,1:44:15,eurcoo,0.044911306351423264,4
1251,1:44:15,eueowl1,0.04074378311634064,5
1252,1:44:20,blksco1,0.07398407906293869,1
1252,1:44:20,tawowl1,0.05873914062976837,2
1252,1:44:20,eurcoo,0.050242844969034195,3
1252,1:44:20,comqua1,0.04016316309571266,4
1252,1:44:20,eueowl1,0.03761754184961319,5
1253,1:44:25,tawowl1,0.07392019033432007,1
1253,1:44:25,commoo3,0.054060887545347214,2
1253,1:44:25,eueowl1,0.053004439920186996,3
1253,1:44:25,eurcoo,0.04530951753258705,4
1253,1:44:25,watrai1,0.038226913660764694,5
1254,1:44:30,tawowl1,0.12616093456745148,1
1254,1:44:30,loeowl,0.0753711462020874,2
1254,1:44:30,eueowl1,0.06561536341905594,3
1254,1:44:30,commoo3,0.050136271864175797,4
1254,1:44:30,eurcoo,0.036730360239744186,5
1255,1:44:35,tawowl1,0.1010749414563179,1
1255,1:44:35,loeowl,0.07115904241800308,2
1255,1:44:35,commoo3,0.05780869349837303,3
1255,1:44:35,eurcoo,0.04991805553436279,4
1255,1:44:35,eueowl1,0.0466507188975811,5
1256,1:44:40,tawowl1,0.16039033234119415,1
1256,1:44:40,loeowl,0.10837456583976746,2
1256,1:44:40,eueowl1,0.047913290560245514,3
1256,1:44:40,eurcoo,0.0399545282125473,4
1256,1:44:40,commoo3,0.036733563989400864,5
1257,1:44:45,tawowl1,0.1308743804693222,1
1257,1:44:45,manshe,0.052417054772377014,2
1257,1:44:45,loeowl,0.04405444860458374,3
1257,1:44:45,eueowl1,0.03990825265645981,4
1257,1:44:45,watrai1,0.029820822179317474,5
1258,1:44:50,tawowl1,0.11047184467315674,1
1258,1:44:50,loeowl,0.06834246963262558,2
1258,1:44:50,eurcoo,0.04658786952495575,3
1258,1:44:50,commoo3,0.040971625596284866,4
1258,1:44:50,watrai1,0.03700091689825058,5
1259,1:44:55,tawowl1,0.1444782167673111,1
1259,1:44:55,eurcoo,0.08306571841239929,2
1259,1:44:55,commoo3,0.07058444619178772,3
1259,1:44:55,loeowl,0.05696658417582512,4
1259,1:44:55,eueowl1,0.04016251489520073,5
1260,1:45:00,tawowl1,0.15885868668556213,1
1260,1:45:00,loeowl,0.06219188868999481,2
1260,1:45:00,eueowl1,0.05764971300959587,3
1260,1:45:00,eurcoo,0.038242779672145844,4
1260,1:45:00,commoo3,0.03725309297442436,5
1261,1:45:05,tawowl1,0.13220736384391785,1
1261,1:45:05,eurcoo,0.08708253502845764,2
1261,1:45:05,loeowl,0.07431383430957794,3
1261,1:45:05,eueowl1,0.0441107414662838,4
1261,1:45:05,watrai1,0.03879053145647049,5
1262,1:45:10,tawowl1,0.13273650407791138,1
1262,1:45:10,commoo3,0.07579004019498825,2
1262,1:45:10,loeowl,0.06500453501939774,3
1262,1:45:10,eurcoo,0.05960823968052864,4
1262,1:45:10,eueowl1,0.05015074461698532,5
1263,1:45:15,tawowl1,0.14659498631954193,1
1263,1:45:15,eurcoo,0.046296846121549606,2
1263,1:45:15,loeowl,0.04137879237532616,3
1263,1:45:15,commoo3,0.03854404017329216,4
1263,1:45:15,eueowl1,0.03770982474088669,5
1264,1:45:20,tawowl1,0.2886680066585541,1
1264,1:45:20,eurcoo,0.07193152606487274,2
1264,1:45:20,loeowl,0.07048666477203369,3
1264,1:45:20,eueowl1,0.053732145577669144,4
1264,1:45:20,commoo3,0.04629262536764145,5
1265,1:45:25,tawowl1,0.1581854671239853,1
1265,1:45:25,eurcoo,0.07000567764043808,2
1265,1:45:25,commoo3,0.06594214588403702,3
1265,1:45:25,eueowl1,0.050797365605831146,4
1265,1:45:25,watrai1,0.046045269817113876,5
1266,1:45:30,tawowl1,0.1164349839091301,1
1266,1:45:30,commoo3,0.09011513739824295,2
1266,1:45:30,eurcoo,0.08443612605333328,3
1266,1:45:30,watrai1,0.059339068830013275,4
1266,1:45:30,eueowl1,0.04074417054653168,5
1267,1:45:35,tawowl1,0.11574136465787888,1
1267,1:45:35,eurcoo,0.0723894014954567,2
1267,1:45:35,eueowl1,0.052867989987134933,3
1267,1:45:35,watrai1,0.043574050068855286,4
1267,1:45:35,loeowl,0.04055418446660042,5
1268,1:45:40,tawowl1,0.162309929728508,1
1268,1:45:40,eurcoo,0.08589991927146912,2
1268,1:45:40,commoo3,0.06466709077358246,3
1268,1:45:40,eueowl1,0.04513665288686752,4
1268,1:45:40,watrai1,0.043750736862421036,5
1269,1:45:45,tawowl1,0.16216367483139038,1
1269,1:45:45,eurcoo,0.06896528601646423,2
1269,1:45:45,commoo3,0.05029714107513428,3
1269,1:45:45,watrai1,0.042366769164800644,4
1269,1:45:45,loeowl,0.04050252586603165,5
1270,1:45:50,tawowl1,0.12857988476753235,1
1270,1:45:50,commoo3,0.06306318938732147,2
1270,1:45:50,eurcoo,0.06192279979586601,3
1270,1:45:50,eueowl1,0.05941758304834366,4
1270,1:45:50,watrai1,0.04342569038271904,5
1271,1:45:55,tawowl1,0.1402912735939026,1
1271,1:45:55,commoo3,0.0759807601571083,2
1271,1:45:55,eurcoo,0.06720588356256485,3
