frame,time,class,probability,probability_rank
1484,2:03:40,eurcoo,0.05995456874370575,3
1484,2:03:40,watrai1,0.04095792397856712,4
1484,2:03:40,loeowl,0.03060184232890606,5
1485,2:03:45,yellow2,0.0887334868311882,1
1485,2:03:45,corbun1,0.08282420039176941,2
1485,2:03:45,tawowl1,0.08187465369701385,3
1485,2:03:45,loeowl,0.06448975950479507,4
1485,2:03:45,eurcoo,0.04210308939218521,5
1486,2:03:50,tawowl1,0.12407518178224564,1
1486,2:03:50,watrai1,0.07584120333194733,2
1486,2:03:50,eurcoo,0.06983820348978043,3
1486,2:03:50,commoo3,0.0475580133497715,4
1486,2:03:50,eueowl1,0.03817552700638771,5
1487,2:03:55,commoo3,0.1035575419664383,1
1487,2:03:55,eurcoo,0.0779949501156807,2
1487,2:03:55,watrai1,0.060921769589185715,3
1487,2:03:55,tawowl1,0.05811851844191551,4
1487,2:03:55,eueowl1,0.03280026093125343,5
1488,2:04:00,commoo3,0.10923226177692413,1
1488,2:04:00,eurcoo,0.055090613663196564,2
1488,2:04:00,tawowl1,0.050549205392599106,3
1488,2:04:00,eueowl1,0.0445912666618824,4
1488,2:04:00,loeowl,0.042659495025873184,5
1489,2:04:05,tawowl1,0.050035059452056885,1
1489,2:04:05,eurrob1,0.042543187737464905,2
1489,2:04:05,hawfin,0.035261962562799454,3
1489,2:04:05,loeowl,0.03390222042798996,4
1489,2:04:05,eurcoo,0.029639603570103645,5
1490,2:04:10,eurcoo,0.06612614542245865,1
1490,2:04:10,loeowl,0.0635816752910614,2
1490,2:04:10,tawowl1,0.06079931929707527,3
1490,2:04:10,watrai1,0.045852646231651306,4
1490,2:04:10,commoo3,0.03908061981201172,5
1491,2:04:15,eurcoo,0.07123994082212448,1
1491,2:04:15,tawowl1,0.06833907961845398,2
1491,2:04:15,commoo3,0.06763682514429092,3
1491,2:04:15,watrai1,0.05215279385447502,4
1491,2:04:15,loeowl,0.047536637634038925,5
1492,2:04:20,eurcoo,0.13111156225204468,1
1492,2:04:20,tawowl1,0.10766450315713882,2
1492,2:04:20,commoo3,0.0620141476392746,3
1492,2:04:20,loeowl,0.03833729028701782,4
1492,2:04:20,watrai1,0.03768981620669365,5
1493,2:04:25,eurcoo,0.07870838046073914,1
1493,2:04:25,watrai1,0.06758330762386322,2
1493,2:04:25,tawowl1,0.05515073612332344,3
1493,2:04:25,blksco1,0.041313715279102325,4
1493,2:04:25,commoo3,0.028564365580677986,5
1494,2:04:30,tawowl1,0.09192511439323425,1
1494,2:04:30,watrai1,0.06899981200695038,2
1494,2:04:30,eurcoo,0.06776617467403412,3
1494,2:04:30,eueowl1,0.03593851625919342,4
1494,2:04:30,commoo3,0.03590608388185501,5
1495,2:04:35,tawowl1,0.0913705825805664,1
1495,2:04:35,watrai1,0.05740899220108986,2
1495,2:04:35,eurcoo,0.037838343530893326,3
1495,2:04:35,loeowl,0.03743281215429306,4
1495,2:04:35,eueowl1,0.035671744495630264,5
1496,2:04:40,tawowl1,0.10850775986909866,1
1496,2:04:40,loeowl,0.046744946390390396,2
1496,2:04:40,eurcoo,0.04640297591686249,3
1496,2:04:40,eueowl1,0.03907528147101402,4
1496,2:04:40,commoo3,0.0364665761590004,5
1497,2:04:45,tawowl1,0.07058367878198624,1
1497,2:04:45,watrai1,0.06720954924821854,2
1497,2:04:45,eurrob1,0.06681128591299057,3
1497,2:04:45,eurcoo,0.04878199100494385,4
1497,2:04:45,loeowl,0.04044636711478233,5
1498,2:04:50,commoo3,0.1122460588812828,1
1498,2:04:50,tawowl1,0.11161287873983383,2
1498,2:04:50,eurcoo,0.07464178651571274,3
1498,2:04:50,loeowl,0.05979739502072334,4
1498,2:04:50,watrai1,0.05268895998597145,5
1499,2:04:55,loeowl,0.05046891048550606,1
1499,2:04:55,commoo3,0.04915061965584755,2
1499,2:04:55,eueowl1,0.045377217233181,3
1499,2:04:55,tawowl1,0.0448882058262825,4
1499,2:04:55,ortbun1,0.04202212393283844,5
1500,2:05:00,commoo3,0.1036522313952446,1
1500,2:05:00,eurcoo,0.08224457502365112,2
1500,2:05:00,tawowl1,0.07259894162416458,3
1500,2:05:00,loeowl,0.04317130893468857,4
1500,2:05:00,watrai1,0.031483668833971024,5
1501,2:05:05,tawowl1,0.06333626806735992,1
1501,2:05:05,eurcoo,0.05269563943147659,2
1501,2:05:05,eurrob1,0.04365309327840805,3
1501,2:05:05,commoo3,0.03362301364541054,4
1501,2:05:05,loeowl,0.03298553079366684,5
1502,2:05:10,eurcoo,0.08689610660076141,1
1502,2:05:10,commoo3,0.06370868533849716,2
1502,2:05:10,tawowl1,0.05262523144483566,3
1502,2:05:10,loeowl,0.04531091824173927,4
1502,2:05:10,watrai1,0.04111209139227867,5
1503,2:05:15,tawowl1,0.0806383267045021,1
1503,2:05:15,commoo3,0.043185293674468994,2
1503,2:05:15,eurcoo,0.039077937602996826,3
1503,2:05:15,eueowl1,0.038305118680000305,4
1503,2:05:15,grebit1,0.027686942368745804,5
1504,2:05:20,eurcoo,0.06394992768764496,1
1504,2:05:20,commoo3,0.05771327018737793,2
1504,2:05:20,tawowl1,0.05254719406366348,3
1504,2:05:20,watrai1,0.029690317809581757,4
1504,2:05:20,loeowl,0.02803010120987892,5
1505,2:05:25,commoo3,0.08055417239665985,1
1505,2:05:25,tawowl1,0.07154370099306107,2
1505,2:05:25,eueowl1,0.048796240240335464,3
1505,2:05:25,watrai1,0.04431650787591934,4
1505,2:05:25,loeowl,0.04213166609406471,5
1506,2:05:30,commoo3,0.07084475457668304,1
1506,2:05:30,tawowl1,0.06193869933485985,2
1506,2:05:30,eurcoo,0.05552705004811287,3
1506,2:05:30,watrai1,0.0452192984521389,4
1506,2:05:30,eueowl1,0.04188603535294533,5
1507,2:05:35,tawowl1,0.06536094844341278,1
1507,2:05:35,eurcoo,0.053456757217645645,2
1507,2:05:35,commoo3,0.0507768914103508,3
1507,2:05:35,watrai1,0.04350026696920395,4
1507,2:05:35,eueowl1,0.039342332631349564,5
1508,2:05:40,tawowl1,0.0856938362121582,1
1508,2:05:40,eurcoo,0.04091619700193405,2
1508,2:05:40,eurrob1,0.03761356323957443,3
1508,2:05:40,eueowl1,0.035563282668590546,4
1508,2:05:40,commoo3,0.029145488515496254,5
1509,2:05:45,eurcoo,0.09073029458522797,1
1509,2:05:45,tawowl1,0.07463353127241135,2
1509,2:05:45,commoo3,0.07344779372215271,3
1509,2:05:45,eueowl1,0.05335294455289841,4
1509,2:05:45,watrai1,0.0533096008002758,5
1510,2:05:50,eurcoo,0.0995248481631279,1
1510,2:05:50,watrai1,0.06945768743753433,2
1510,2:05:50,tawowl1,0.06745190918445587,3
1510,2:05:50,eueowl1,0.06432952731847763,4
1510,2:05:50,commoo3,0.050508178770542145,5
1511,2:05:55,tawowl1,0.073630191385746,1
1511,2:05:55,eueowl1,0.049198687076568604,2
1511,2:05:55,watrai1,0.04743218794465065,3
1511,2:05:55,commoo3,0.04577583074569702,4
1511,2:05:55,eurcoo,0.04013419896364212,5
1512,2:06:00,tawowl1,0.11962233483791351,1
1512,2:06:00,eurcoo,0.0331023633480072,2
1512,2:06:00,watrai1,0.030640020966529846,3
1512,2:06:00,eueowl1,0.028888653963804245,4
1512,2:06:00,eurrob1,0.02634068951010704,5
1513,2:06:05,tawowl1,0.1176796555519104,1
1513,2:06:05,eurcoo,0.07369836419820786,2
1513,2:06:05,watrai1,0.04347889497876167,3
1513,2:06:05,commoo3,0.04298599064350128,4
1513,2:06:05,eueowl1,0.03622892498970032,5
1514,2:06:10,watrai1,0.07693927735090256,1
1514,2:06:10,tawowl1,0.07374713569879532,2
1514,2:06:10,commoo3,0.06496663391590118,3
1514,2:06:10,eurcoo,0.062317855656147,4
1514,2:06:10,eueowl1,0.058694515377283096,5
1515,2:06:15,loeowl,0.16031299531459808,1
1515,2:06:15,tawowl1,0.1094079241156578,2
1515,2:06:15,eueowl1,0.09076797217130661,3
1515,2:06:15,eurcoo,0.08326710760593414,4
1515,2:06:15,commoo3,0.045806318521499634,5
1516,2:06:20,eurcoo,0.0766943097114563,1
1516,2:06:20,tawowl1,0.06274470686912537,2
1516,2:06:20,eurrob1,0.05126653611660004,3
1516,2:06:20,eueowl1,0.044285424053668976,4
1516,2:06:20,watrai1,0.04176967218518257,5
1517,2:06:25,eurcoo,0.0882926732301712,1
1517,2:06:25,tawowl1,0.0831756666302681,2
1517,2:06:25,commoo3,0.044602762907743454,3
1517,2:06:25,watrai1,0.037824779748916626,4
1517,2:06:25,blksco1,0.03313923254609108,5
1518,2:06:30,loeowl,0.20812247693538666,1
1518,2:06:30,eueowl1,0.1673351377248764,2
1518,2:06:30,tawowl1,0.04915381222963333,3
1518,2:06:30,commoo3,0.03290200233459473,4
1518,2:06:30,brnowl,0.03190438076853752,5
1519,2:06:35,eurcoo,0.12526702880859375,1
1519,2:06:35,commoo3,0.089337058365345,2
1519,2:06:35,tawowl1,0.08441249281167984,3
1519,2:06:35,loeowl,0.0788763016462326,4
1519,2:06:35,eueowl1,0.06201386824250221,5
1520,2:06:40,tawowl1,0.09498584270477295,1
1520,2:06:40,eurcoo,0.07871957123279572,2
1520,2:06:40,commoo3,0.06506910920143127,3
1520,2:06:40,eueowl1,0.051528189331293106,4
1520,2:06:40,watrai1,0.03853704035282135,5
1521,2:06:45,eurcoo,0.12257569283246994,1
1521,2:06:45,watrai1,0.06041095033288002,2
1521,2:06:45,tawowl1,0.05161602795124054,3
1521,2:06:45,blksco1,0.04850475862622261,4
1521,2:06:45,commoo3,0.048180919140577316,5
1522,2:06:50,eurcoo,0.11378702521324158,1
1522,2:06:50,commoo3,0.09487783163785934,2
1522,2:06:50,tawowl1,0.08045021444559097,3
1522,2:06:50,watrai1,0.04929328337311745,4
1522,2:06:50,loeowl,0.04412216320633888,5
1523,2:06:55,tawowl1,0.0935327485203743,1
1523,2:06:55,commoo3,0.06910094618797302,2
1523,2:06:55,eurcoo,0.05078192427754402,3
1523,2:06:55,watrai1,0.04984716698527336,4
1523,2:06:55,eueowl1,0.049272119998931885,5
1524,2:07:00,sonthr1,0.058134954422712326,1
1524,2:07:00,ortbun1,0.05604290962219238,2
1524,2:07:00,tawowl1,0.05186345800757408,3
1524,2:07:00,eurcoo,0.04770505055785179,4
1524,2:07:00,comqua1,0.0404156930744648,5
1525,2:07:05,tawowl1,0.13280834257602692,1
1525,2:07:05,eurcoo,0.06129046902060509,2
1525,2:07:05,commoo3,0.04177226126194,3
1525,2:07:05,eueowl1,0.039500001817941666,4
1525,2:07:05,comqua1,0.035620007663965225,5
1526,2:07:10,tawowl1,0.1811804175376892,1
1526,2:07:10,eurcoo,0.08616913855075836,2
1526,2:07:10,loeowl,0.049765173345804214,3
1526,2:07:10,watrai1,0.04784958437085152,4
1526,2:07:10,eueowl1,0.04516245797276497,5
1527,2:07:15,tawowl1,0.12192990630865097,1
1527,2:07:15,eurcoo,0.0825483575463295,2
1527,2:07:15,commoo3,0.07529326528310776,3
1527,2:07:15,watrai1,0.054986804723739624,4
1527,2:07:15,eueowl1,0.04566133767366409,5
1528,2:07:20,tawowl1,0.11638166755437851,1
1528,2:07:20,loeowl,0.06731412559747696,2
1528,2:07:20,commoo3,0.05825692042708397,3
1528,2:07:20,eueowl1,0.05759214609861374,4
1528,2:07:20,eurcoo,0.05567018315196037,5
1529,2:07:25,eurcur,0.08690126240253448,1
1529,2:07:25,comgre,0.07173357158899307,2
1529,2:07:25,commoo3,0.07160808145999908,3
1529,2:07:25,blksco1,0.060162078589200974,4
1529,2:07:25,eurcoo,0.0506761409342289,5
1530,2:07:30,tawowl1,0.1194492056965828,1
1530,2:07:30,commoo3,0.0676366314291954,2
1530,2:07:30,eurcoo,0.060476794838905334,3
1530,2:07:30,loeowl,0.04950688034296036,4
1530,2:07:30,grebit1,0.03694261237978935,5
1531,2:07:35,loeowl,0.14422796666622162,1
1531,2:07:35,eurcoo,0.09820941090583801,2
1531,2:07:35,commoo3,0.07197917252779007,3
1531,2:07:35,tawowl1,0.0621216781437397,4
1531,2:07:35,eueowl1,0.049885012209415436,5
1532,2:07:40,loeowl,0.08913877606391907,1
1532,2:07:40,eurcoo,0.07221144437789917,2
1532,2:07:40,commoo3,0.045756686478853226,3
1532,2:07:40,tawowl1,0.04251614958047867,4
1532,2:07:40,eueowl1,0.04248221591114998,5
1533,2:07:45,eurcoo,0.06270886212587357,1
1533,2:07:45,tawowl1,0.05264360457658768,2
1533,2:07:45,watrai1,0.04674585163593292,3
1533,2:07:45,loeowl,0.043745484203100204,4
1533,2:07:45,commoo3,0.041119325906038284,5
1534,2:07:50,tawowl1,0.07169271260499954,1
1534,2:07:50,commoo3,0.0608043409883976,2
1534,2:07:50,eurcoo,0.045913197100162506,3
1534,2:07:50,eueowl1,0.03548995032906532,4
1534,2:07:50,loeowl,0.029078591614961624,5
1535,2:07:55,tawowl1,0.0815504938364029,1
1535,2:07:55,eurcoo,0.0800081118941307,2
1535,2:07:55,loeowl,0.06897740066051483,3
1535,2:07:55,eueowl1,0.05374447628855705,4
1535,2:07:55,commoo3,0.05113042891025543,5
1536,2:08:00,tawowl1,0.10556051880121231,1
1536,2:08:00,loeowl,0.05636024847626686,2
1536,2:08:00,eueowl1,0.0384800098836422,3
1536,2:08:00,comrav,0.030872007831931114,4
1536,2:08:00,grhowl,0.023549018427729607,5
1537,2:08:05,tawowl1,0.04067704826593399,1
1537,2:08:05,loeowl,0.03172621130943298,2
1537,2:08:05,eueowl1,0.03100796975195408,3
1537,2:08:05,ortbun1,0.02997128665447235,4
1537,2:08:05,watrai1,0.0296010784804821,5
1538,2:08:10,loeowl,0.05464322865009308,1
1538,2:08:10,commoo3,0.04900941625237465,2
1538,2:08:10,tawowl1,0.04483729228377342,3
1538,2:08:10,eugplo,0.03045782819390297,4
1538,2:08:10,watrai1,0.029238365590572357,5
1539,2:08:15,tawowl1,0.08890283852815628,1
1539,2:08:15,commoo3,0.06805907189846039,2
1539,2:08:15,loeowl,0.05631548911333084,3
1539,2:08:15,eurcoo,0.046088241040706635,4
1539,2:08:15,eueowl1,0.04177771136164665,5
1540,2:08:20,tawowl1,0.11463195830583572,1
1540,2:08:20,eurcoo,0.10132717341184616,2
1540,2:08:20,loeowl,0.06597653776407242,3
1540,2:08:20,commoo3,0.05140290409326553,4
1540,2:08:20,eueowl1,0.04777143523097038,5
1541,2:08:25,eurcoo,0.14949846267700195,1
1541,2:08:25,commoo3,0.09664848446846008,2
1541,2:08:25,tawowl1,0.0787525624036789,3
1541,2:08:25,watrai1,0.05304208770394325,4
1541,2:08:25,eueowl1,0.038922689855098724,5
1542,2:08:30,eurcoo,0.09875655919313431,1
1542,2:08:30,tawowl1,0.09173080325126648,2
1542,2:08:30,commoo3,0.07479406893253326,3
1542,2:08:30,watrai1,0.05177483707666397,4
1542,2:08:30,eueowl1,0.04385966807603836,5
1543,2:08:35,brnowl,0.14480938017368317,1
1543,2:08:35,whimbr,0.1368708312511444,2
1543,2:08:35,tawowl1,0.036339182406663895,3
1543,2:08:35,blksco1,0.03499896824359894,4
1543,2:08:35,watrai1,0.030109817162156105,5
1544,2:08:40,whimbr,0.24014423787593842,1
1544,2:08:40,brnowl,0.23853474855422974,2
1544,2:08:40,loeowl,0.03406460955739021,3
1544,2:08:40,tawowl1,0.023672137409448624,4
1544,2:08:40,eurcur,0.021961098536849022,5
1545,2:08:45,brnowl,0.34008651971817017,1
1545,2:08:45,whimbr,0.09177221357822418,2
1545,2:08:45,blksco1,0.04572858661413193,3
1545,2:08:45,loeowl,0.031475238502025604,4
1545,2:08:45,tawowl1,0.030670184642076492,5
1546,2:08:50,tawowl1,0.05399630218744278,1
1546,2:08:50,whimbr,0.053659409284591675,2
1546,2:08:50,commoo3,0.04993332177400589,3
1546,2:08:50,watrai1,0.04726526886224747,4
1546,2:08:50,blksco1,0.0401795357465744,5
1547,2:08:55,whimbr,0.17167548835277557,1
1547,2:08:55,brnowl,0.06122032552957535,2
1547,2:08:55,loeowl,0.04357557371258736,3
1547,2:08:55,ortbun1,0.02774500846862793,4
1547,2:08:55,bcnher,0.025537945330142975,5
1548,2:09:00,whimbr,0.1419011950492859,1
1548,2:09:00,brnowl,0.10701979696750641,2
1548,2:09:00,blksco1,0.08249223232269287,3
1548,2:09:00,ortbun1,0.04966668784618378,4
1548,2:09:00,bcnher,0.029327530413866043,5
1549,2:09:05,whimbr,0.09972403943538666,1
1549,2:09:05,brnowl,0.05938314273953438,2
1549,2:09:05,loeowl,0.05110212042927742,3
1549,2:09:05,blksco1,0.04562528431415558,4
1549,2:09:05,grhowl,0.04112972691655159,5
1550,2:09:10,whimbr,0.1723071187734604,1
1550,2:09:10,blksco1,0.09668120741844177,2
1550,2:09:10,brnowl,0.057104453444480896,3
1550,2:09:10,watrai1,0.0401858389377594,4
1550,2:09:10,loeowl,0.034655049443244934,5
1551,2:09:15,whimbr,0.1341492086648941,1
1551,2:09:15,brnowl,0.09486463665962219,2
1551,2:09:15,commoo3,0.03804929181933403,3
1551,2:09:15,tawowl1,0.03488846495747566,4
1551,2:09:15,blksco1,0.034250177443027496,5
1552,2:09:20,commoo3,0.07465201616287231,1
1552,2:09:20,eurcoo,0.05959915742278099,2
1552,2:09:20,tawowl1,0.049109965562820435,3
1552,2:09:20,brnowl,0.0487215630710125,4
1552,2:09:20,watrai1,0.04538480564951897,5
1553,2:09:25,tawowl1,0.0604645237326622,1
1553,2:09:25,watrai1,0.05725913867354393,2
1553,2:09:25,loeowl,0.05006299167871475,3
1553,2:09:25,eurcoo,0.038055386394262314,4
1553,2:09:25,commoo3,0.035743147134780884,5
1554,2:09:30,brnowl,0.061503637582063675,1
1554,2:09:30,tawowl1,0.05711876228451729,2
1554,2:09:30,loeowl,0.05181083083152771,3
1554,2:09:30,blksco1,0.03594014048576355,4
1554,2:09:30,whimbr,0.03318030759692192,5
1555,2:09:35,eurcoo,0.1430211216211319,1
1555,2:09:35,loeowl,0.08564003556966782,2
1555,2:09:35,tawowl1,0.059397049248218536,3
1555,2:09:35,commoo3,0.058597978204488754,4
1555,2:09:35,eueowl1,0.043106190860271454,5
1556,2:09:40,eurcoo,0.18701015412807465,1
1556,2:09:40,tawowl1,0.09046750515699387,2
1556,2:09:40,commoo3,0.07320348918437958,3
1556,2:09:40,loeowl,0.04670879617333412,4
1556,2:09:40,eueowl1,0.030869200825691223,5
1557,2:09:45,tawowl1,0.08431348949670792,1
1557,2:09:45,eurcoo,0.08123603463172913,2
1557,2:09:45,watrai1,0.05851047486066818,3
1557,2:09:45,blksco1,0.04221942275762558,4
1557,2:09:45,eueowl1,0.03297550603747368,5
1558,2:09:50,watrai1,0.06979399919509888,1
1558,2:09:50,tawowl1,0.04298160597681999,2
1558,2:09:50,eurrob1,0.03505640849471092,3
1558,2:09:50,eurcoo,0.028374463319778442,4
1558,2:09:50,ortbun1,0.026294996961951256,5
1559,2:09:55,commoo3,0.07842641323804855,1
1559,2:09:55,eurcoo,0.07415273040533066,2
1559,2:09:55,tawowl1,0.06638280302286148,3
1559,2:09:55,watrai1,0.05106092244386673,4
1559,2:09:55,loeowl,0.04021315649151802,5
1560,2:10:00,loeowl,0.07226727902889252,1
1560,2:10:00,tawowl1,0.06847237795591354,2
1560,2:10:00,commoo3,0.06702602654695511,3
1560,2:10:00,eurcoo,0.06108824908733368,4
1560,2:10:00,eueowl1,0.058305367827415466,5
1561,2:10:05,tawowl1,0.09820740669965744,1
1561,2:10:05,eueowl1,0.05409165844321251,2
1561,2:10:05,commoo3,0.05189494416117668,3
1561,2:10:05,loeowl,0.04994022101163864,4
1561,2:10:05,watrai1,0.026306547224521637,5
1562,2:10:10,commoo3,0.0833083763718605,1
1562,2:10:10,eurcoo,0.07108398526906967,2
1562,2:10:10,tawowl1,0.06375134736299515,3
1562,2:10:10,watrai1,0.05104772746562958,4
1562,2:10:10,eueowl1,0.04931226000189781,5
1563,2:10:15,eurcoo,0.08337122946977615,1
1563,2:10:15,grebit1,0.08052700757980347,2
1563,2:10:15,tawowl1,0.07898956537246704,3
1563,2:10:15,eueowl1,0.06874539703130722,4
1563,2:10:15,loeowl,0.05364546924829483,5
1564,2:10:20,tawowl1,0.10307461768388748,1
1564,2:10:20,eurcoo,0.09034333378076553,2
1564,2:10:20,commoo3,0.08855340629816055,3
1564,2:10:20,eueowl1,0.0598582960665226,4
1564,2:10:20,loeowl,0.04784185811877251,5
1565,2:10:25,eurcoo,0.08078882098197937,1
1565,2:10:25,commoo3,0.06483040750026703,2
1565,2:10:25,eueowl1,0.053584106266498566,3
1565,2:10:25,tawowl1,0.05319230258464813,4
1565,2:10:25,watrai1,0.044884949922561646,5
1566,2:10:30,tawowl1,0.08459536731243134,1
1566,2:10:30,eurcoo,0.06897899508476257,2
1566,2:10:30,eueowl1,0.04671325534582138,3
1566,2:10:30,loeowl,0.039851728826761246,4
1566,2:10:30,commoo3,0.03635462746024132,5
1567,2:10:35,tawowl1,0.06991254538297653,1
1567,2:10:35,commoo3,0.06415388733148575,2
1567,2:10:35,watrai1,0.05790555849671364,3
1567,2:10:35,loeowl,0.050977401435375214,4
1567,2:10:35,eurcoo,0.049066632986068726,5
1568,2:10:40,tawowl1,0.13126684725284576,1
1568,2:10:40,eueowl1,0.0625922679901123,2
1568,2:10:40,commoo3,0.04644409567117691,3
1568,2:10:40,eurcoo,0.04241843521595001,4
1568,2:10:40,loeowl,0.04210232198238373,5
1569,2:10:45,commoo3,0.08387632668018341,1
1569,2:10:45,tawowl1,0.07576868683099747,2
1569,2:10:45,eurcoo,0.06294660270214081,3
1569,2:10:45,eueowl1,0.05671792849898338,4
1569,2:10:45,watrai1,0.03712841123342514,5
1570,2:10:50,tawowl1,0.13606344163417816,1
1570,2:10:50,commoo3,0.05933401733636856,2
1570,2:10:50,eurcoo,0.05773022025823593,3
1570,2:10:50,eueowl1,0.054433584213256836,4
1570,2:10:50,loeowl,0.03861925005912781,5
1571,2:10:55,eurcoo,0.07678814977407455,1
1571,2:10:55,tawowl1,0.07554440200328827,2
1571,2:10:55,commoo3,0.06373114138841629,3
1571,2:10:55,watrai1,0.06115595996379852,4
1571,2:10:55,eueowl1,0.05994348227977753,5
1572,2:11:00,tawowl1,0.08321452885866165,1
1572,2:11:00,loeowl,0.062342576682567596,2
1572,2:11:00,eurcoo,0.0578814260661602,3
1572,2:11:00,commoo3,0.05598108470439911,4
1572,2:11:00,eueowl1,0.05543738976120949,5
1573,2:11:05,tawowl1,0.12288874387741089,1
1573,2:11:05,loeowl,0.06190241873264313,2
1573,2:11:05,eurcoo,0.05448246747255325,3
1573,2:11:05,eueowl1,0.05349447578191757,4
1573,2:11:05,watrai1,0.03184135630726814,5
1574,2:11:10,tawowl1,0.17553575336933136,1
1574,2:11:10,eueowl1,0.04715588316321373,2
1574,2:11:10,loeowl,0.04621709883213043,3
1574,2:11:10,commoo3,0.03337228670716286,4
1574,2:11:10,eurrob1,0.03213266283273697,5
1575,2:11:15,commoo3,0.09291575103998184,1
1575,2:11:15,tawowl1,0.08497307449579239,2
1575,2:11:15,eurcoo,0.07020705193281174,3
1575,2:11:15,eueowl1,0.04299100488424301,4
1575,2:11:15,loeowl,0.038800198584795,5
1576,2:11:20,tawowl1,0.06329493969678879,1
1576,2:11:20,eurcoo,0.05934963375329971,2
1576,2:11:20,watrai1,0.05084351822733879,3
1576,2:11:20,loeowl,0.04851476103067398,4
1576,2:11:20,commoo3,0.03193384036421776,5
1577,2:11:25,ortbun1,0.05009058490395546,1
1577,2:11:25,commoo3,0.047489091753959656,2
1577,2:11:25,eueowl1,0.0468505434691906,3
1577,2:11:25,tawowl1,0.03969341143965721,4
1577,2:11:25,loeowl,0.03717481344938278,5
1578,2:11:30,eurcoo,0.077313631772995,1
1578,2:11:30,ortbun1,0.05999147146940231,2
1578,2:11:30,commoo3,0.04957947880029678,3
1578,2:11:30,tawowl1,0.03272667154669762,4
1578,2:11:30,grebit1,0.020105255767703056,5
1579,2:11:35,loeowl,0.07371760159730911,1
1579,2:11:35,commoo3,0.0682634487748146,2
1579,2:11:35,ortbun1,0.04859389364719391,3
1579,2:11:35,tawowl1,0.04477715492248535,4
1579,2:11:35,eurcoo,0.04235679656267166,5
1580,2:11:40,commoo3,0.0687042847275734,1
1580,2:11:40,loeowl,0.054859425872564316,2
1580,2:11:40,tawowl1,0.046567391604185104,3
1580,2:11:40,eurwoo,0.030509715899825096,4
