frame,time,class,probability,probability_rank
1873,2:36:05,gretit1,0.6795815825462341,1
1873,2:36:05,shttre1,0.08823502063751221,2
1873,2:36:05,blawoo1,0.04351263493299484,3
1873,2:36:05,coatit2,0.04247424378991127,4
1873,2:36:05,grswoo,0.014635179191827774,5
1874,2:36:10,comchi1,0.1954786777496338,1
1874,2:36:10,blutit,0.15859746932983398,2
1874,2:36:10,blawoo1,0.10211102664470673,3
1874,2:36:10,gretit1,0.05918743833899498,4
1874,2:36:10,grswoo,0.05508498474955559,5
1875,2:36:15,gretit1,0.4362049102783203,1
1875,2:36:15,blawoo1,0.12399344146251678,2
1875,2:36:15,blutit,0.07639728486537933,3
1875,2:36:15,grswoo,0.024296341463923454,4
1875,2:36:15,eurtre1,0.017574666067957878,5
1876,2:36:20,gretit1,0.4241523742675781,1
1876,2:36:20,blutit,0.0862150713801384,2
1876,2:36:20,blawoo1,0.0713663324713707,3
1876,2:36:20,shttre1,0.0395122691988945,4
1876,2:36:20,eurtre1,0.03075273707509041,5
1877,2:36:25,blutit,0.937379777431488,1
1877,2:36:25,blawoo1,0.02061554230749607,2
1877,2:36:25,grswoo,0.0025055406149476767,3
1877,2:36:25,gretit1,0.0018415093654766679,4
1877,2:36:25,eurtre1,0.001352570834569633,5
1878,2:36:30,blawoo1,0.38796189427375793,1
1878,2:36:30,grswoo,0.12183845788240433,2
1878,2:36:30,blutit,0.09374953806400299,3
1878,2:36:30,gretit1,0.04559902846813202,4
1878,2:36:30,ettwoo1,0.04525558277964592,5
1879,2:36:35,comchi1,0.2949947714805603,1
1879,2:36:35,blawoo1,0.10852136462926865,2
1879,2:36:35,grswoo,0.06599775701761246,3
1879,2:36:35,gretit1,0.05298757925629616,4
1879,2:36:35,coatit2,0.03556370362639427,5
1880,2:36:40,gretit1,0.14316973090171814,1
1880,2:36:40,blutit,0.08249139040708542,2
1880,2:36:40,eurnut2,0.04316912963986397,3
1880,2:36:40,shttre1,0.03663629665970802,4
1880,2:36:40,norsho,0.0357833206653595,5
1881,2:36:45,gretit1,0.6971598267555237,1
1881,2:36:45,blutit,0.02985297702252865,2
1881,2:36:45,blawoo1,0.025874167680740356,3
1881,2:36:45,grswoo,0.024631278589367867,4
1881,2:36:45,coatit2,0.016114328056573868,5
1882,2:36:50,gretit1,0.786779522895813,1
1882,2:36:50,blawoo1,0.03082520328462124,2
1882,2:36:50,zitcis1,0.015354716219007969,3
1882,2:36:50,retpip,0.013378369621932507,4
1882,2:36:50,grswoo,0.007588475476950407,5
1883,2:36:55,gretit1,0.2642946243286133,1
1883,2:36:55,blawoo1,0.13772280514240265,2
1883,2:36:55,firecr1,0.04060506820678711,3
1883,2:36:55,coatit2,0.029699767008423805,4
1883,2:36:55,grswoo,0.025624211877584457,5
1884,2:37:00,gretit1,0.6043084263801575,1
1884,2:37:00,blawoo1,0.1372976005077362,2
1884,2:37:00,shttre1,0.05342494323849678,3
1884,2:37:00,grswoo,0.04879336059093475,4
1884,2:37:00,sonspa,0.005854806397110224,5
1885,2:37:05,martit2,0.43161541223526,1
1885,2:37:05,blawoo1,0.07207199186086655,2
1885,2:37:05,eurnut2,0.054611966013908386,3
1885,2:37:05,zitcis1,0.04621732607483864,4
1885,2:37:05,grswoo,0.033460844308137894,5
1886,2:37:10,martit2,0.35686346888542175,1
1886,2:37:10,eurnut2,0.12042716890573502,2
1886,2:37:10,zitcis1,0.055570267140865326,3
1886,2:37:10,comcha,0.05114160105586052,4
1886,2:37:10,gretit1,0.04325612261891365,5
1887,2:37:15,gretit1,0.25928375124931335,1
1887,2:37:15,martit2,0.1909371167421341,2
1887,2:37:15,coatit2,0.06020127981901169,3
1887,2:37:15,blutit,0.048671476542949677,4
1887,2:37:15,blawoo1,0.03755198046565056,5
1888,2:37:20,gretit1,0.7987473011016846,1
1888,2:37:20,blutit,0.017022384330630302,2
1888,2:37:20,coatit2,0.016883358359336853,3
1888,2:37:20,martit2,0.010979126207530499,4
1888,2:37:20,blawoo1,0.009317725896835327,5
1889,2:37:25,gretit1,0.2983029782772064,1
1889,2:37:25,blutit,0.2908914089202881,2
1889,2:37:25,eurtre1,0.04413392394781113,3
1889,2:37:25,blawoo1,0.025706244632601738,4
1889,2:37:25,coatit2,0.008237259462475777,5
1890,2:37:30,gretit1,0.8889080286026001,1
1890,2:37:30,blawoo1,0.0426248274743557,2
1890,2:37:30,grswoo,0.009433983825147152,3
1890,2:37:30,blutit,0.005620126146823168,4
1890,2:37:30,eurtre1,0.00534982280805707,5
1891,2:37:35,gretit1,0.873817503452301,1
1891,2:37:35,blawoo1,0.07281859964132309,2
1891,2:37:35,grswoo,0.015202675014734268,3
1891,2:37:35,blutit,0.011264950968325138,4
1891,2:37:35,eurtre1,0.004796719178557396,5
1892,2:37:40,gretit1,0.37402939796447754,1
1892,2:37:40,blawoo1,0.24771641194820404,2
1892,2:37:40,blutit,0.10044845938682556,3
1892,2:37:40,grswoo,0.046063024550676346,4
1892,2:37:40,ettwoo1,0.01696687936782837,5
1893,2:37:45,gretit1,0.35944437980651855,1
1893,2:37:45,blawoo1,0.1812240034341812,2
1893,2:37:45,grswoo,0.09669195860624313,3
1893,2:37:45,blutit,0.07192730158567429,4
1893,2:37:45,whbwoo1,0.017847619950771332,5
1894,2:37:50,gretit1,0.7893391847610474,1
1894,2:37:50,blutit,0.013632445596158504,2
1894,2:37:50,wiltit1,0.009899907745420933,3
1894,2:37:50,coatit2,0.007329887710511684,4
1894,2:37:50,blawoo1,0.005715971812605858,5
1895,2:37:55,grswoo,0.24199330806732178,1
1895,2:37:55,blawoo1,0.18567603826522827,2
1895,2:37:55,eurtre1,0.1299772411584854,3
1895,2:37:55,shttre1,0.10417991876602173,4
1895,2:37:55,coatit2,0.04841865599155426,5
1896,2:38:00,blawoo1,0.11911287158727646,1
1896,2:38:00,eurtre1,0.10291419178247452,2
1896,2:38:00,coatit2,0.06828325986862183,3
1896,2:38:00,eurnut2,0.06801288574934006,4
1896,2:38:00,gretit1,0.059743739664554596,5
1897,2:38:05,shttre1,0.16651982069015503,1
1897,2:38:05,eurtre1,0.1440543532371521,2
1897,2:38:05,eurnut2,0.10722803324460983,3
1897,2:38:05,coatit2,0.0694473534822464,4
1897,2:38:05,blutit,0.06383786350488663,5
1898,2:38:10,gretit1,0.2163984477519989,1
1898,2:38:10,blawoo1,0.08953282982110977,2
1898,2:38:10,grswoo,0.0744168683886528,3
1898,2:38:10,eurtre1,0.05211983621120453,4
1898,2:38:10,waterc1,0.035394515842199326,5
1899,2:38:15,grswoo,0.2025212198495865,1
1899,2:38:15,blawoo1,0.1275418996810913,2
1899,2:38:15,gretit1,0.08735965192317963,3
1899,2:38:15,lottit1,0.08183975517749786,4
1899,2:38:15,eurnut2,0.0809730738401413,5
1900,2:38:20,blawoo1,0.5981584787368774,1
1900,2:38:20,grswoo,0.17283675074577332,2
1900,2:38:20,shttre1,0.03336352854967117,3
1900,2:38:20,ettwoo1,0.021393846720457077,4
1900,2:38:20,coatit2,0.012280489318072796,5
1901,2:38:25,blutit,0.9376186728477478,1
1901,2:38:25,blawoo1,0.012202652171254158,2
1901,2:38:25,gretit1,0.002777207177132368,3
1901,2:38:25,leswoo1,0.0016780663281679153,4
1901,2:38:25,grswoo,0.0016698550898581743,5
1902,2:38:30,coatit2,0.2207607477903366,1
1902,2:38:30,blawoo1,0.09234728664159775,2
1902,2:38:30,shttre1,0.04775375500321388,3
1902,2:38:30,gretit1,0.03424879536032677,4
1902,2:38:30,eursis,0.029347704723477364,5
1903,2:38:35,blawoo1,0.12620431184768677,1
1903,2:38:35,grswoo,0.057895198464393616,2
1903,2:38:35,shttre1,0.05442212522029877,3
1903,2:38:35,coatit2,0.05070817098021507,4
1903,2:38:35,blutit,0.04766160249710083,5
1904,2:38:40,blawoo1,0.2967850863933563,1
1904,2:38:40,eurnut2,0.09231242537498474,2
1904,2:38:40,grswoo,0.06892839819192886,3
1904,2:38:40,shttre1,0.03636608272790909,4
1904,2:38:40,coatit2,0.03282494843006134,5
1905,2:38:45,blutit,0.3360334634780884,1
1905,2:38:45,blawoo1,0.18749582767486572,2
1905,2:38:45,grswoo,0.09129013866186142,3
1905,2:38:45,coatit2,0.031131921336054802,4
1905,2:38:45,ettwoo1,0.030051058158278465,5
1906,2:38:50,blawoo1,0.23800699412822723,1
1906,2:38:50,ettwoo1,0.07031494379043579,2
1906,2:38:50,grswoo,0.061711035668849945,3
1906,2:38:50,comcra,0.02113775908946991,4
1906,2:38:50,sonthr1,0.019076496362686157,5
1907,2:38:55,blawoo1,0.143105149269104,1
1907,2:38:55,woolar1,0.08720080554485321,2
1907,2:38:55,waterc1,0.047341328114271164,3
1907,2:38:55,grswoo,0.047317977994680405,4
1907,2:38:55,whtspa,0.0375029556453228,5
1908,2:39:00,blawoo1,0.19047799706459045,1
1908,2:39:00,eurnut2,0.11948592960834503,2
1908,2:39:00,mutswa,0.03724154829978943,3
1908,2:39:00,blkvul,0.03432820737361908,4
1908,2:39:00,grswoo,0.03390229120850563,5
1909,2:39:05,blawoo1,0.1247028335928917,1
1909,2:39:05,asidrc3,0.05455305054783821,2
1909,2:39:05,waterc1,0.024608340114355087,3
1909,2:39:05,comcra,0.023398716002702713,4
1909,2:39:05,eurtre1,0.02045360952615738,5
1910,2:39:10,blawoo1,0.30860254168510437,1
1910,2:39:10,blutit,0.0792609378695488,2
1910,2:39:10,grswoo,0.06162060424685478,3
1910,2:39:10,waterc1,0.05843256041407585,4
1910,2:39:10,shttre1,0.017464859411120415,5
1911,2:39:15,blawoo1,0.41709214448928833,1
1911,2:39:15,grswoo,0.05652283877134323,2
1911,2:39:15,litbun,0.03299117833375931,3
1911,2:39:15,hawfin,0.01979946903884411,4
1911,2:39:15,whtspa,0.01753736101090908,5
1912,2:39:20,blutit,0.6631414890289307,1
1912,2:39:20,blawoo1,0.20437385141849518,2
1912,2:39:20,grswoo,0.019038481637835503,3
1912,2:39:20,ettwoo1,0.0073128193616867065,4
1912,2:39:20,eurtre1,0.0056946128606796265,5
1913,2:39:25,blawoo1,0.25215306878089905,1
1913,2:39:25,grswoo,0.09372090548276901,2
1913,2:39:25,firecr1,0.066460981965065,3
1913,2:39:25,hawfin,0.03953223302960396,4
1913,2:39:25,shttre1,0.03244081139564514,5
1914,2:39:30,blawoo1,0.3713650107383728,1
1914,2:39:30,waterc1,0.205130472779274,2
1914,2:39:30,firecr1,0.11676688492298126,3
1914,2:39:30,gretit1,0.04305655509233475,4
1914,2:39:30,goldcr1,0.033930934965610504,5
1915,2:39:35,blawoo1,0.4893501102924347,1
1915,2:39:35,grswoo,0.06421782076358795,2
1915,2:39:35,eurnut2,0.055660173296928406,3
1915,2:39:35,gretit1,0.0343322791159153,4
1915,2:39:35,coatit2,0.023182827979326248,5
1916,2:39:40,blawoo1,0.480350136756897,1
1916,2:39:40,eurrob1,0.04626690596342087,2
1916,2:39:40,grswoo,0.040440768003463745,3
1916,2:39:40,hawfin,0.03334145247936249,4
1916,2:39:40,blutit,0.031000487506389618,5
1917,2:39:45,blawoo1,0.9664900898933411,1
1917,2:39:45,grswoo,0.004668370820581913,2
1917,2:39:45,ettwoo1,0.0016689340118318796,3
1917,2:39:45,gretit1,0.0009695322951301932,4
1917,2:39:45,comcra,0.0009550587856210768,5
1918,2:39:50,blawoo1,0.31156691908836365,1
1918,2:39:50,comcra,0.10377361625432968,2
1918,2:39:50,ettwoo1,0.05619896203279495,3
1918,2:39:50,grswoo,0.04817434027791023,4
1918,2:39:50,comrav,0.03973500803112984,5
1919,2:39:55,whtspa,0.08878286182880402,1
1919,2:39:55,blawoo1,0.07714929431676865,2
1919,2:39:55,grswoo,0.050867028534412384,3
1919,2:39:55,eurrob1,0.022610187530517578,4
1919,2:39:55,sonthr1,0.01922062784433365,5
1920,2:40:00,blawoo1,0.1069914922118187,1
1920,2:40:00,whtspa,0.03322932869195938,2
1920,2:40:00,blkvul,0.028012223541736603,3
1920,2:40:00,grswoo,0.020446455106139183,4
1920,2:40:00,comrav,0.019097372889518738,5
1921,2:40:05,blawoo1,0.7375348210334778,1
1921,2:40:05,grswoo,0.09843627363443375,2
1921,2:40:05,ettwoo1,0.02298920787870884,3
1921,2:40:05,eurrob1,0.008696908131241798,4
1921,2:40:05,leswoo1,0.00661770673468709,5
1922,2:40:10,blawoo1,0.5047702789306641,1
1922,2:40:10,gretit1,0.03427797183394432,2
1922,2:40:10,shttre1,0.03352315351366997,3
1922,2:40:10,grswoo,0.031717896461486816,4
1922,2:40:10,ettwoo1,0.027598334476351738,5
1923,2:40:15,eurnut2,0.35064032673835754,1
1923,2:40:15,blawoo1,0.16095483303070068,2
1923,2:40:15,firecr1,0.06085748225450516,3
1923,2:40:15,eurrob1,0.030903657898306847,4
1923,2:40:15,leswoo1,0.019753895699977875,5
1924,2:40:20,blawoo1,0.27271732687950134,1
1924,2:40:20,grswoo,0.08636672049760818,2
1924,2:40:20,comrav,0.021456709131598473,3
1924,2:40:20,hawfin,0.020867938175797462,4
1924,2:40:20,whtspa,0.018704906105995178,5
1925,2:40:25,blawoo1,0.09926852583885193,1
1925,2:40:25,grswoo,0.062482163310050964,2
1925,2:40:25,mutswa,0.0333576463162899,3
1925,2:40:25,comeid,0.03286164999008179,4
1925,2:40:25,norsho,0.025735190138220787,5
1926,2:40:30,comcra,0.09121792018413544,1
1926,2:40:30,blawoo1,0.06372186541557312,2
1926,2:40:30,comrav,0.038495611399412155,3
1926,2:40:30,ettwoo1,0.03769689425826073,4
1926,2:40:30,whtspa,0.023592472076416016,5
1927,2:40:35,eurnut2,0.7034194469451904,1
1927,2:40:35,blawoo1,0.10235249251127243,2
1927,2:40:35,wiltit1,0.011961397714912891,3
1927,2:40:35,grswoo,0.010288173332810402,4
1927,2:40:35,martit2,0.00939942616969347,5
1928,2:40:40,hawfin,0.161045640707016,1
1928,2:40:40,blawoo1,0.14190861582756042,2
1928,2:40:40,firecr1,0.06508692353963852,3
1928,2:40:40,eurrob1,0.06194980442523956,4
1928,2:40:40,grswoo,0.050339117646217346,5
1929,2:40:45,eurrob1,0.3237084746360779,1
1929,2:40:45,whtspa,0.12441989779472351,2
1929,2:40:45,blawoo1,0.07292260229587555,3
1929,2:40:45,hawfin,0.023664699867367744,4
1929,2:40:45,gretit1,0.02137858420610428,5
1930,2:40:50,eurnut2,0.7334545850753784,1
1930,2:40:50,blawoo1,0.0813266709446907,2
1930,2:40:50,grswoo,0.054188184440135956,3
1930,2:40:50,gospic1,0.049842361360788345,4
1930,2:40:50,leswoo1,0.016911637037992477,5
1931,2:40:55,blawoo1,0.12091267853975296,1
1931,2:40:55,whtspa,0.07371921092271805,2
1931,2:40:55,eurrob1,0.05420076847076416,3
1931,2:40:55,hawfin,0.049028683453798294,4
1931,2:40:55,grswoo,0.02541075460612774,5
1932,2:41:00,comcha,0.09594932198524475,1
1932,2:41:00,whtspa,0.06597286462783813,2
1932,2:41:00,hawfin,0.05693146586418152,3
1932,2:41:00,eurrob1,0.05659470334649086,4
1932,2:41:00,eutspa,0.04561861604452133,5
1933,2:41:05,hawfin,0.1209956482052803,1
1933,2:41:05,blawoo1,0.10109556466341019,2
1933,2:41:05,litbun,0.04301662743091583,3
1933,2:41:05,whtspa,0.030659064650535583,4
1933,2:41:05,corbun1,0.027560843154788017,5
1934,2:41:10,firecr1,0.20490409433841705,1
1934,2:41:10,goldcr1,0.188374862074852,2
1934,2:41:10,blawoo1,0.10387405753135681,3
1934,2:41:10,waterc1,0.0994657427072525,4
1934,2:41:10,comrav,0.027439987286925316,5
1935,2:41:15,blawoo1,0.15690818428993225,1
1935,2:41:15,eurnut2,0.13282319903373718,2
1935,2:41:15,coatit2,0.10205046832561493,3
1935,2:41:15,grswoo,0.07515710592269897,4
1935,2:41:15,ettwoo1,0.03553522005677223,5
1936,2:41:20,blawoo1,0.09465677291154861,1
1936,2:41:20,comcra,0.05663762614130974,2
1936,2:41:20,whtspa,0.04561691731214523,3
1936,2:41:20,comrav,0.03554118797183037,4
1936,2:41:20,commoo3,0.028049243614077568,5
1937,2:41:25,eurnut2,0.24543648958206177,1
1937,2:41:25,blawoo1,0.07307688891887665,2
1937,2:41:25,eurrob1,0.061625152826309204,3
1937,2:41:25,grswoo,0.050620872527360916,4
1937,2:41:25,foxspa,0.04814128950238228,5
1938,2:41:30,whtspa,0.2663857340812683,1
1938,2:41:30,eurnut2,0.15675921738147736,2
1938,2:41:30,goldcr1,0.06683454662561417,3
1938,2:41:30,blawoo1,0.04254242777824402,4
1938,2:41:30,coatit2,0.03928784281015396,5
1939,2:41:35,whtspa,0.23116612434387207,1
1939,2:41:35,blawoo1,0.07866248488426208,2
1939,2:41:35,eurrob1,0.04799636825919151,3
1939,2:41:35,meabun1,0.023544883355498314,4
1939,2:41:35,comcra,0.022260989993810654,5
1940,2:41:40,blawoo1,0.2600403428077698,1
1940,2:41:40,goldcr1,0.21457065641880035,2
1940,2:41:40,eurnut2,0.19638094305992126,3
1940,2:41:40,firecr1,0.04380100220441818,4
1940,2:41:40,grswoo,0.027410971000790596,5
1941,2:41:45,eurnut2,0.17353345453739166,1
1941,2:41:45,whtspa,0.10168742388486862,2
1941,2:41:45,coatit2,0.05688471347093582,3
1941,2:41:45,foxspa,0.05688019096851349,4
1941,2:41:45,eurrob1,0.029857300221920013,5
1942,2:41:50,eurnut2,0.437255322933197,1
1942,2:41:50,blawoo1,0.1454858034849167,2
1942,2:41:50,whtspa,0.06121005117893219,3
1942,2:41:50,goldcr1,0.030266640707850456,4
1942,2:41:50,grswoo,0.029192382469773293,5
1943,2:41:55,eurrob1,0.1059289425611496,1
1943,2:41:55,blawoo1,0.09722528606653214,2
1943,2:41:55,comcra,0.05255754292011261,3
1943,2:41:55,waterc1,0.026898331940174103,4
1943,2:41:55,sonthr1,0.024750109761953354,5
1944,2:42:00,comcra,0.10927900671958923,1
1944,2:42:00,comrav,0.08300600945949554,2
1944,2:42:00,blawoo1,0.07975287735462189,3
1944,2:42:00,gretit1,0.07193160802125931,4
1944,2:42:00,eurrob1,0.03494162857532501,5
1945,2:42:05,blawoo1,0.19559739530086517,1
1945,2:42:05,waterc1,0.12024644017219543,2
1945,2:42:05,corbun1,0.039712440222501755,3
1945,2:42:05,grswoo,0.03699832037091255,4
1945,2:42:05,shttre1,0.02532549947500229,5
1946,2:42:10,blawoo1,0.6033419966697693,1
1946,2:42:10,grswoo,0.05663610249757767,2
1946,2:42:10,ettwoo1,0.027865571901202202,3
1946,2:42:10,comcra,0.02644544094800949,4
1946,2:42:10,whtspa,0.011552904732525349,5
1947,2:42:15,blawoo1,0.4387204945087433,1
1947,2:42:15,whtspa,0.03835833817720413,2
1947,2:42:15,comcra,0.03167127072811127,3
1947,2:42:15,grswoo,0.02797102928161621,4
1947,2:42:15,mutswa,0.024416347965598106,5
1948,2:42:20,blawoo1,0.5729758739471436,1
1948,2:42:20,comkin1,0.03845071420073509,2
1948,2:42:20,grswoo,0.027391940355300903,3
1948,2:42:20,bohwax,0.02029317058622837,4
1948,2:42:20,blutit,0.012130474671721458,5
1949,2:42:25,blawoo1,0.10434652864933014,1
1949,2:42:25,waterc1,0.0786716565489769,2
1949,2:42:25,comrav,0.03760765865445137,3
1949,2:42:25,whtspa,0.035959843546152115,4
1949,2:42:25,comcra,0.0357985757291317,5
1950,2:42:30,blawoo1,0.543189525604248,1
1950,2:42:30,grswoo,0.04689059033989906,2
1950,2:42:30,eurrob1,0.020100073888897896,3
1950,2:42:30,eurtre1,0.017400162294507027,4
1950,2:42:30,comcra,0.017069680616259575,5
1951,2:42:35,blawoo1,0.4709036946296692,1
1951,2:42:35,grswoo,0.03016853705048561,2
1951,2:42:35,redcro,0.016664745286107063,3
1951,2:42:35,whtspa,0.01631816476583481,4
1951,2:42:35,whbwoo1,0.014267545193433762,5
1952,2:42:40,blawoo1,0.38159874081611633,1
1952,2:42:40,grswoo,0.13507580757141113,2
1952,2:42:40,ettwoo1,0.0370163656771183,3
1952,2:42:40,comcra,0.01799832098186016,4
1952,2:42:40,whtspa,0.014500383287668228,5
1953,2:42:45,blawoo1,0.10578034073114395,1
1953,2:42:45,eupfly1,0.07059389352798462,2
1953,2:42:45,eurrob1,0.07019053399562836,3
1953,2:42:45,gretit1,0.06027837470173836,4
1953,2:42:45,shttre1,0.05174500122666359,5
1954,2:42:50,blawoo1,0.3450829088687897,1
1954,2:42:50,whtspa,0.09160617738962173,2
1954,2:42:50,grswoo,0.02688177302479744,3
1954,2:42:50,eupfly1,0.021389275789260864,4
1954,2:42:50,ortbun1,0.01946890912950039,5
1955,2:42:55,blawoo1,0.35861027240753174,1
1955,2:42:55,dunnoc1,0.06419632583856583,2
1955,2:42:55,comkin1,0.0431891568005085,3
1955,2:42:55,shttre1,0.03307062014937401,4
1955,2:42:55,gretit1,0.023750033229589462,5
1956,2:43:00,blawoo1,0.788920521736145,1
1956,2:43:00,comcra,0.0583953782916069,2
1956,2:43:00,grswoo,0.046941060572862625,3
1956,2:43:00,rinphe,0.008280085399746895,4
1956,2:43:00,comrav,0.008065077476203442,5
1957,2:43:05,blawoo1,0.5988963842391968,1
1957,2:43:05,waterc1,0.034870125353336334,2
1957,2:43:05,whtspa,0.03363266959786415,3
1957,2:43:05,ettwoo1,0.02941439487040043,4
1957,2:43:05,grswoo,0.028762314468622208,5
1958,2:43:10,blawoo1,0.24877360463142395,1
1958,2:43:10,comrav,0.10788153856992722,2
1958,2:43:10,grswoo,0.050147294998168945,3
1958,2:43:10,comcra,0.03701665997505188,4
1958,2:43:10,ettwoo1,0.03571329638361931,5
1959,2:43:15,blawoo1,0.34485429525375366,1
1959,2:43:15,comcra,0.10579460114240646,2
1959,2:43:15,ettwoo1,0.04808852821588516,3
1959,2:43:15,grswoo,0.02496383525431156,4
1959,2:43:15,comrav,0.022813189774751663,5
1960,2:43:20,blawoo1,0.14707116782665253,1
1960,2:43:20,comrav,0.05251312255859375,2
1960,2:43:20,comcra,0.046454720199108124,3
1960,2:43:20,whtspa,0.023940296843647957,4
1960,2:43:20,grswoo,0.02047247625887394,5
1961,2:43:25,blawoo1,0.3992907404899597,1
1961,2:43:25,grswoo,0.08292453736066818,2
1961,2:43:25,ettwoo1,0.02989991195499897,3
1961,2:43:25,sonthr1,0.018758317455649376,4
1961,2:43:25,leswoo1,0.017641639336943626,5
1962,2:43:30,blawoo1,0.12151551991701126,1
1962,2:43:30,comrav,0.05304379016160965,2
1962,2:43:30,comcra,0.034091636538505554,3
1962,2:43:30,grswoo,0.018385088071227074,4
1962,2:43:30,loeowl,0.01593545451760292,5
1963,2:43:35,blawoo1,0.08139380067586899,1
1963,2:43:35,whtspa,0.030936729162931442,2
1963,2:43:35,loeowl,0.03045264631509781,3
1963,2:43:35,grswoo,0.026632679626345634,4
1963,2:43:35,comrav,0.02574854902923107,5
1964,2:43:40,blawoo1,0.7070165276527405,1
1964,2:43:40,grswoo,0.06689851731061935,2
1964,2:43:40,ettwoo1,0.0300979595631361,3
1964,2:43:40,comcra,0.01021870132535696,4
1964,2:43:40,bkbwoo,0.00871344469487667,5
1965,2:43:45,blawoo1,0.5365424156188965,1
1965,2:43:45,grswoo,0.05472014471888542,2
1965,2:43:45,gretit1,0.03512203320860863,3
1965,2:43:45,ettwoo1,0.024781713262200356,4
1965,2:43:45,winwre4,0.02202754095196724,5
1966,2:43:50,blawoo1,0.6973718404769897,1
1966,2:43:50,blutit,0.02263057418167591,2
1966,2:43:50,gretit1,0.020565731450915337,3
1966,2:43:50,whtspa,0.01815546117722988,4
1966,2:43:50,grswoo,0.017967145889997482,5
1967,2:43:55,blawoo1,0.3553415834903717,1
1967,2:43:55,grswoo,0.04678352177143097,2
1967,2:43:55,ettwoo1,0.030269822105765343,3
1967,2:43:55,comcra,0.02590412274003029,4
1967,2:43:55,gretit1,0.01898207888007164,5
