frame,time,class,probability,probability_rank
1347,1:52:15,dowcra1,0.01813807152211666,4
1347,1:52:15,eurcoo,0.018011707812547684,5
1348,1:52:20,putsun1,0.07483495026826859,1
1348,1:52:20,tawowl1,0.04786597564816475,2
1348,1:52:20,eueowl1,0.035055775195360184,3
1348,1:52:20,euroys1,0.034024354070425034,4
1348,1:52:20,corbun1,0.03239619731903076,5
1349,1:52:25,blawoo1,0.2847056984901428,1
1349,1:52:25,grswoo,0.1053607389330864,2
1349,1:52:25,whbwoo1,0.07176655530929565,3
1349,1:52:25,ettwoo1,0.04828280955553055,4
1349,1:52:25,bkbwoo,0.03194756433367729,5
1350,1:52:30,blawoo1,0.08417408168315887,1
1350,1:52:30,loeowl,0.04413272440433502,2
1350,1:52:30,tawowl1,0.03034866787493229,3
1350,1:52:30,eueowl1,0.026053374633193016,4
1350,1:52:30,comrav,0.023836666718125343,5
1351,1:52:35,blawoo1,0.3665143847465515,1
1351,1:52:35,grswoo,0.1673935353755951,2
1351,1:52:35,whbwoo1,0.03225112706422806,3
1351,1:52:35,ettwoo1,0.01836465112864971,4
1351,1:52:35,bkbwoo,0.014577091671526432,5
1352,1:52:40,blawoo1,0.5482632517814636,1
1352,1:52:40,grswoo,0.08137486129999161,2
1352,1:52:40,comrav,0.05047690495848656,3
1352,1:52:40,ettwoo1,0.022096404805779457,4
1352,1:52:40,bkbwoo,0.01602899841964245,5
1353,1:52:45,blawoo1,0.7818809151649475,1
1353,1:52:45,grswoo,0.043373044580221176,2
1353,1:52:45,ettwoo1,0.016721021384000778,3
1353,1:52:45,bkbwoo,0.010152798146009445,4
1353,1:52:45,comcra,0.006039937026798725,5
1354,1:52:50,blawoo1,0.6497609615325928,1
1354,1:52:50,grswoo,0.22808033227920532,2
1354,1:52:50,whbwoo1,0.011470848694443703,3
1354,1:52:50,ettwoo1,0.005070376675575972,4
1354,1:52:50,commoo3,0.004667282570153475,5
1355,1:52:55,blawoo1,0.6650038361549377,1
1355,1:52:55,grswoo,0.10448702424764633,2
1355,1:52:55,ettwoo1,0.026505110785365105,3
1355,1:52:55,whbwoo1,0.01053742878139019,4
1355,1:52:55,comcra,0.010095537640154362,5
1356,1:53:00,blawoo1,0.13993223011493683,1
1356,1:53:00,grswoo,0.05492820218205452,2
1356,1:53:00,eurnig1,0.029856910929083824,3
1356,1:53:00,ettwoo1,0.024770131334662437,4
1356,1:53:00,comrav,0.02436315082013607,5
1357,1:53:05,blawoo1,0.27460548281669617,1
1357,1:53:05,grswoo,0.08829610794782639,2
1357,1:53:05,ettwoo1,0.08224979788064957,3
1357,1:53:05,bkbwoo,0.05940006300806999,4
1357,1:53:05,whbwoo1,0.0305989570915699,5
1358,1:53:10,comeid,0.026874512434005737,1
1358,1:53:10,blawoo1,0.023041892796754837,2
1358,1:53:10,loeowl,0.01974150538444519,3
1358,1:53:10,rubowl3,0.017128033563494682,4
1358,1:53:10,redcro,0.016000784933567047,5
1359,1:53:15,comcra,0.1515132635831833,1
1359,1:53:15,comeid,0.14923416078090668,2
1359,1:53:15,jacsni,0.04394569620490074,3
1359,1:53:15,comrav,0.03430654853582382,4
1359,1:53:15,mutswa,0.022004317492246628,5
1360,1:53:20,comeid,0.05814328417181969,1
1360,1:53:20,blawoo1,0.043270986527204514,2
1360,1:53:20,souboo4,0.03869834542274475,3
1360,1:53:20,norsho,0.03835958242416382,4
1360,1:53:20,jacsni,0.034015756100416183,5
1361,1:53:25,norsho,0.11570699512958527,1
1361,1:53:25,comeid,0.07603602856397629,2
1361,1:53:25,jacsni,0.06428845971822739,3
1361,1:53:25,comcra,0.05464423820376396,4
1361,1:53:25,rinphe,0.04823412373661995,5
1362,1:53:30,loeowl,0.0510752834379673,1
1362,1:53:30,tawowl1,0.037477172911167145,2
1362,1:53:30,eurcoo,0.03395264968276024,3
1362,1:53:30,comrav,0.02839692309498787,4
1362,1:53:30,corbun1,0.026357194408774376,5
1363,1:53:35,blawoo1,0.3380019962787628,1
1363,1:53:35,grswoo,0.04388410598039627,2
1363,1:53:35,waterc1,0.01957797072827816,3
1363,1:53:35,ettwoo1,0.019148891791701317,4
1363,1:53:35,whtspa,0.017079859972000122,5
1364,1:53:40,shtgro,0.05865912139415741,1
1364,1:53:40,blawoo1,0.03122643195092678,2
1364,1:53:40,manshe,0.03004034236073494,3
1364,1:53:40,comrav,0.02514893189072609,4
1364,1:53:40,rinphe,0.023802300915122032,5
1365,1:53:45,blawoo1,0.09143807739019394,1
1365,1:53:45,waterc1,0.07770255953073502,2
1365,1:53:45,grswoo,0.03389142081141472,3
1365,1:53:45,comrav,0.03282179310917854,4
1365,1:53:45,ettwoo1,0.02978183887898922,5
1366,1:53:50,blawoo1,0.20076808333396912,1
1366,1:53:50,litbun,0.060097746551036835,2
1366,1:53:50,loeowl,0.04718804359436035,3
1366,1:53:50,comrav,0.04097319766879082,4
1366,1:53:50,hawfin,0.022607410326600075,5
1367,1:53:55,comrav,0.04555576667189598,1
1367,1:53:55,blawoo1,0.03019138053059578,2
1367,1:53:55,comeid,0.024424025788903236,3
1367,1:53:55,mutswa,0.024036860093474388,4
1367,1:53:55,comcra,0.016592420637607574,5
1368,1:54:00,tawowl1,0.050591595470905304,1
1368,1:54:00,comrav,0.0459849052131176,2
1368,1:54:00,loeowl,0.024497177451848984,3
1368,1:54:00,blawoo1,0.024197710677981377,4
1368,1:54:00,commoo3,0.021969696506857872,5
1369,1:54:05,blawoo1,0.7396894693374634,1
1369,1:54:05,grswoo,0.0695028305053711,2
1369,1:54:05,whbwoo1,0.010489837266504765,3
1369,1:54:05,ettwoo1,0.007321162149310112,4
1369,1:54:05,eurcoo,0.00625342084094882,5
1370,1:54:10,blawoo1,0.9374393820762634,1
1370,1:54:10,grswoo,0.033575620502233505,2
1370,1:54:10,whbwoo1,0.002571081044152379,3
1370,1:54:10,leswoo1,0.0024565921630710363,4
1370,1:54:10,ettwoo1,0.001746529364027083,5
1371,1:54:15,blawoo1,0.37751179933547974,1
1371,1:54:15,grswoo,0.07975932955741882,2
1371,1:54:15,bkbwoo,0.039503682404756546,3
1371,1:54:15,ettwoo1,0.027445727959275246,4
1371,1:54:15,whbwoo1,0.023001117631793022,5
1372,1:54:20,blawoo1,0.2482975274324417,1
1372,1:54:20,waterc1,0.20240715146064758,2
1372,1:54:20,grswoo,0.03305588290095329,3
1372,1:54:20,bkbwoo,0.022185204550623894,4
1372,1:54:20,eurcoo,0.020605264231562614,5
1373,1:54:25,blawoo1,0.46779102087020874,1
1373,1:54:25,grswoo,0.2288561314344406,2
1373,1:54:25,ettwoo1,0.016670675948262215,3
1373,1:54:25,hawfin,0.014549036510288715,4
1373,1:54:25,whbwoo1,0.01345845963805914,5
1374,1:54:30,blawoo1,0.04039236158132553,1
1374,1:54:30,corbun1,0.02975098229944706,2
1374,1:54:30,hoocro1,0.02681705541908741,3
1374,1:54:30,comrav,0.02392287366092205,4
1374,1:54:30,gretit1,0.016766555607318878,5
1375,1:54:35,blawoo1,0.16525693237781525,1
1375,1:54:35,comcra,0.0933707058429718,2
1375,1:54:35,grswoo,0.053280141204595566,3
1375,1:54:35,hoocro1,0.038476888090372086,4
1375,1:54:35,comrav,0.033100008964538574,5
1376,1:54:40,blawoo1,0.11476965993642807,1
1376,1:54:40,eurcoo,0.02983981929719448,2
1376,1:54:40,grswoo,0.02896391972899437,3
1376,1:54:40,mutswa,0.025435635820031166,4
1376,1:54:40,hoocro1,0.02503194473683834,5
1377,1:54:45,blawoo1,0.1301058530807495,1
1377,1:54:45,whtspa,0.054052822291851044,2
1377,1:54:45,waterc1,0.05348848178982735,3
1377,1:54:45,rocpig,0.04797440022230148,4
1377,1:54:45,comrav,0.03471925109624863,5
1378,1:54:50,waterc1,0.3277856409549713,1
1378,1:54:50,blawoo1,0.046642884612083435,2
1378,1:54:50,whtspa,0.0173815805464983,3
1378,1:54:50,grswoo,0.016752680763602257,4
1378,1:54:50,watrai1,0.01471299584954977,5
1379,1:54:55,blawoo1,0.14527983963489532,1
1379,1:54:55,grswoo,0.055257558822631836,2
1379,1:54:55,ettwoo1,0.044697754085063934,3
1379,1:54:55,whbwoo1,0.03930919989943504,4
1379,1:54:55,loeowl,0.03262254223227501,5
1380,1:55:00,blawoo1,0.07706199586391449,1
1380,1:55:00,comrav,0.03789611905813217,2
1380,1:55:00,grswoo,0.03095114976167679,3
1380,1:55:00,loeowl,0.02392559126019478,4
1380,1:55:00,ettwoo1,0.023597754538059235,5
1381,1:55:05,corbun1,0.06853872537612915,1
1381,1:55:05,comrav,0.03154180571436882,2
1381,1:55:05,hoocro1,0.028477877378463745,3
1381,1:55:05,eurwoo,0.027760852128267288,4
1381,1:55:05,grswoo,0.024759642779827118,5
1382,1:55:10,blawoo1,0.21187464892864227,1
1382,1:55:10,loeowl,0.037830229848623276,2
1382,1:55:10,ettwoo1,0.030897626653313637,3
1382,1:55:10,grswoo,0.03052530065178871,4
1382,1:55:10,tawowl1,0.027095485478639603,5
1383,1:55:15,blawoo1,0.2869068384170532,1
1383,1:55:15,grswoo,0.08909198641777039,2
1383,1:55:15,comrav,0.06073393300175667,3
1383,1:55:15,waterc1,0.05116496607661247,4
1383,1:55:15,bkbwoo,0.0431528277695179,5
1384,1:55:20,blawoo1,0.5668371915817261,1
1384,1:55:20,grswoo,0.07701047509908676,2
1384,1:55:20,ettwoo1,0.028984244912862778,3
1384,1:55:20,commoo3,0.018524860963225365,4
1384,1:55:20,bkbwoo,0.014769073575735092,5
1385,1:55:25,blawoo1,0.5269073843955994,1
1385,1:55:25,grswoo,0.1791934221982956,2
1385,1:55:25,bkbwoo,0.025787489488720894,3
1385,1:55:25,ettwoo1,0.023495174944400787,4
1385,1:55:25,leswoo1,0.014979144558310509,5
1386,1:55:30,blawoo1,0.45076873898506165,1
1386,1:55:30,grswoo,0.07912430167198181,2
1386,1:55:30,comcra,0.07250260561704636,3
1386,1:55:30,whbwoo1,0.018937600776553154,4
1386,1:55:30,hoocro1,0.014800526201725006,5
1387,1:55:35,saggro,0.1621030867099762,1
1387,1:55:35,blawoo1,0.08498841524124146,2
1387,1:55:35,waterc1,0.06308697909116745,3
1387,1:55:35,comrav,0.049934517592191696,4
1387,1:55:35,higmot1,0.034846965223550797,5
1388,1:55:40,waterc1,0.6805053353309631,1
1388,1:55:40,blawoo1,0.044116441160440445,2
1388,1:55:40,norsho,0.016147902235388756,3
1388,1:55:40,comcra,0.012283100746572018,4
1388,1:55:40,comrav,0.008671574294567108,5
1389,1:55:45,blawoo1,0.1034044399857521,1
1389,1:55:45,whtspa,0.0361831896007061,2
1389,1:55:45,grswoo,0.03080347552895546,3
1389,1:55:45,comcra,0.02790657803416252,4
1389,1:55:45,eurcoo,0.027632717043161392,5
1390,1:55:50,blawoo1,0.30709412693977356,1
1390,1:55:50,grswoo,0.19931267201900482,2
1390,1:55:50,ettwoo1,0.029687635600566864,3
1390,1:55:50,comcra,0.02600986883044243,4
1390,1:55:50,whbwoo1,0.015266826376318932,5
1391,1:55:55,blawoo1,0.30705705285072327,1
1391,1:55:55,grswoo,0.07470495253801346,2
1391,1:55:55,loeowl,0.030459284782409668,3
1391,1:55:55,whbwoo1,0.02731015346944332,4
1391,1:55:55,comcra,0.024117818102240562,5
1392,1:56:00,blawoo1,0.10997383296489716,1
1392,1:56:00,loeowl,0.04567774385213852,2
1392,1:56:00,tawowl1,0.041924070566892624,3
1392,1:56:00,eueowl1,0.01872944086790085,4
1392,1:56:00,comrav,0.0185910165309906,5
1393,1:56:05,comrav,0.05189085379242897,1
1393,1:56:05,rocpig,0.04596693813800812,2
1393,1:56:05,tawowl1,0.03262193873524666,3
1393,1:56:05,whtspa,0.02676266059279442,4
1393,1:56:05,blawoo1,0.02210778370499611,5
1394,1:56:10,blawoo1,0.2588765025138855,1
1394,1:56:10,grswoo,0.02320910058915615,2
1394,1:56:10,loeowl,0.021111590787768364,3
1394,1:56:10,comrav,0.02049056626856327,4
1394,1:56:10,mutswa,0.018004806712269783,5
1395,1:56:15,blawoo1,0.3545454442501068,1
1395,1:56:15,grswoo,0.264202743768692,2
1395,1:56:15,ettwoo1,0.04808925464749336,3
1395,1:56:15,whbwoo1,0.0260713342577219,4
1395,1:56:15,leswoo1,0.010333581827580929,5
1396,1:56:20,blawoo1,0.7257943153381348,1
1396,1:56:20,grswoo,0.058889586478471756,2
1396,1:56:20,ettwoo1,0.021054811775684357,3
1396,1:56:20,whbwoo1,0.016444915905594826,4
1396,1:56:20,leswoo1,0.012617881409823895,5
1397,1:56:25,loeowl,0.10079237073659897,1
1397,1:56:25,tawowl1,0.05302020162343979,2
1397,1:56:25,blawoo1,0.03153812140226364,3
1397,1:56:25,comrav,0.026049509644508362,4
1397,1:56:25,eueowl1,0.02603510022163391,5
1398,1:56:30,blawoo1,0.5033259391784668,1
1398,1:56:30,grswoo,0.03169456869363785,2
1398,1:56:30,trepip,0.026531882584095,3
1398,1:56:30,ettwoo1,0.021750420331954956,4
1398,1:56:30,meapip1,0.01696372777223587,5
1399,1:56:35,whtspa,0.024096615612506866,1
1399,1:56:35,comrav,0.021427476778626442,2
1399,1:56:35,redcro,0.01877131685614586,3
1399,1:56:35,tawowl1,0.01744629442691803,4
1399,1:56:35,comeid,0.016000621020793915,5
1400,1:56:40,comrav,0.03728298470377922,1
1400,1:56:40,loeowl,0.026032913476228714,2
1400,1:56:40,eueowl1,0.024042464792728424,3
1400,1:56:40,eurcoo,0.02364795282483101,4
1400,1:56:40,comcra,0.021577155217528343,5
1401,1:56:45,blawoo1,0.06958431005477905,1
1401,1:56:45,loeowl,0.029968854039907455,2
1401,1:56:45,tawowl1,0.02706175297498703,3
1401,1:56:45,comrav,0.021303953602910042,4
1401,1:56:45,eueowl1,0.017215147614479065,5
1402,1:56:50,blawoo1,0.29960235953330994,1
1402,1:56:50,grswoo,0.04710135608911514,2
1402,1:56:50,ettwoo1,0.03816018998622894,3
1402,1:56:50,loeowl,0.03285638615489006,4
1402,1:56:50,whbwoo1,0.02798781916499138,5
1403,1:56:55,blawoo1,0.465880811214447,1
1403,1:56:55,grswoo,0.040337614715099335,2
1403,1:56:55,bkbwoo,0.02518533729016781,3
1403,1:56:55,comrav,0.023731227964162827,4
1403,1:56:55,whtspa,0.017403630539774895,5
1404,1:57:00,blawoo1,0.11648281663656235,1
1404,1:57:00,comrav,0.026066767051815987,2
1404,1:57:00,trepip,0.02377796731889248,3
1404,1:57:00,tawowl1,0.021646173670887947,4
1404,1:57:00,hoocro1,0.018579026684165,5
1405,1:57:05,blawoo1,0.2931321859359741,1
1405,1:57:05,grswoo,0.0318133570253849,2
1405,1:57:05,leswoo1,0.027814297005534172,3
1405,1:57:05,loeowl,0.02163403108716011,4
1405,1:57:05,eueowl1,0.01749376766383648,5
1406,1:57:10,blawoo1,0.18881143629550934,1
1406,1:57:10,comrav,0.07507043331861496,2
1406,1:57:10,comcra,0.048395685851573944,3
1406,1:57:10,tawowl1,0.03820853680372238,4
1406,1:57:10,loeowl,0.03649555891752243,5
1407,1:57:15,blawoo1,0.276665061712265,1
1407,1:57:15,grswoo,0.07110504806041718,2
1407,1:57:15,ettwoo1,0.04004928842186928,3
1407,1:57:15,whbwoo1,0.03147357329726219,4
1407,1:57:15,loeowl,0.023637080565094948,5
1408,1:57:20,blawoo1,0.4434812366962433,1
1408,1:57:20,grswoo,0.09851449728012085,2
1408,1:57:20,ettwoo1,0.05259361490607262,3
1408,1:57:20,comrav,0.01965847797691822,4
1408,1:57:20,bkbwoo,0.018671413883566856,5
1409,1:57:25,waterc1,0.08752507716417313,1
1409,1:57:25,blawoo1,0.06170715391635895,2
1409,1:57:25,eurcoo,0.024926340207457542,3
1409,1:57:25,whtspa,0.02283983863890171,4
1409,1:57:25,corbun1,0.020233353599905968,5
1410,1:57:30,blawoo1,0.6861321926116943,1
1410,1:57:30,grswoo,0.026098214089870453,2
1410,1:57:30,waterc1,0.02151116542518139,3
1410,1:57:30,comcra,0.016789447516202927,4
1410,1:57:30,ettwoo1,0.01265143696218729,5
1411,1:57:35,blawoo1,0.7040133476257324,1
1411,1:57:35,grswoo,0.15452805161476135,2
1411,1:57:35,ettwoo1,0.011516164988279343,3
1411,1:57:35,whbwoo1,0.0091217290610075,4
1411,1:57:35,bkbwoo,0.00444756867364049,5
1412,1:57:40,blawoo1,0.8030489087104797,1
1412,1:57:40,grswoo,0.06764937937259674,2
1412,1:57:40,whbwoo1,0.01436622440814972,3
1412,1:57:40,leswoo1,0.007815225049853325,4
1412,1:57:40,ettwoo1,0.006192424334585667,5
1413,1:57:45,blawoo1,0.2182472199201584,1
1413,1:57:45,ettwoo1,0.05688716843724251,2
1413,1:57:45,comrav,0.04988477751612663,3
1413,1:57:45,waterc1,0.021836692467331886,4
1413,1:57:45,gretit1,0.019050493836402893,5
1414,1:57:50,blawoo1,0.901511549949646,1
1414,1:57:50,grswoo,0.026725351810455322,2
1414,1:57:50,ettwoo1,0.01059388741850853,3
1414,1:57:50,bkbwoo,0.004386331420391798,4
1414,1:57:50,comrav,0.004300167318433523,5
1415,1:57:55,blawoo1,0.7304186820983887,1
1415,1:57:55,grswoo,0.12652963399887085,2
1415,1:57:55,ettwoo1,0.015533282421529293,3
1415,1:57:55,whbwoo1,0.015190692618489265,4
1415,1:57:55,comcra,0.01360352709889412,5
1416,1:58:00,blawoo1,0.6682613492012024,1
1416,1:58:00,grswoo,0.16624175012111664,2
1416,1:58:00,ettwoo1,0.018644435331225395,3
1416,1:58:00,whbwoo1,0.008351235650479794,4
1416,1:58:00,comcra,0.005776462610810995,5
1417,1:58:05,blawoo1,0.07726617157459259,1
1417,1:58:05,comrav,0.06037918105721474,2
1417,1:58:05,comcra,0.05657340586185455,3
1417,1:58:05,redcro,0.026235852390527725,4
1417,1:58:05,grswoo,0.02580244466662407,5
1418,1:58:10,blawoo1,0.7559687495231628,1
1418,1:58:10,grswoo,0.10752057284116745,2
1418,1:58:10,whbwoo1,0.009817655198276043,3
1418,1:58:10,ettwoo1,0.0064975605346262455,4
1418,1:58:10,bkbwoo,0.0036364253610372543,5
1419,1:58:15,blawoo1,0.2408626675605774,1
1419,1:58:15,grswoo,0.04680315777659416,2
1419,1:58:15,ettwoo1,0.030258074402809143,3
1419,1:58:15,whbwoo1,0.026416579261422157,4
1419,1:58:15,rocpig,0.02546842209994793,5
1420,1:58:20,blawoo1,0.38016828894615173,1
1420,1:58:20,grswoo,0.27046850323677063,2
1420,1:58:20,ettwoo1,0.037224672734737396,3
1420,1:58:20,whbwoo1,0.02108214795589447,4
1420,1:58:20,comcra,0.017784977331757545,5
1421,1:58:25,blawoo1,0.077674001455307,1
1421,1:58:25,comrav,0.04150554910302162,2
1421,1:58:25,whtspa,0.029237821698188782,3
1421,1:58:25,mutswa,0.01668340340256691,4
1421,1:58:25,comcra,0.016093002632260323,5
1422,1:58:30,blawoo1,0.07027867436408997,1
1422,1:58:30,comrav,0.03813399374485016,2
1422,1:58:30,whtspa,0.023858873173594475,3
1422,1:58:30,ettwoo1,0.02120473049581051,4
1422,1:58:30,loeowl,0.021086296066641808,5
1423,1:58:35,blawoo1,0.03407193720340729,1
1423,1:58:35,whtspa,0.027061019092798233,2
1423,1:58:35,tawowl1,0.025589533150196075,3
1423,1:58:35,loeowl,0.023033326491713524,4
1423,1:58:35,eurcoo,0.022964423522353172,5
1424,1:58:40,comrav,0.10272371768951416,1
1424,1:58:40,loeowl,0.08409667760133743,2
1424,1:58:40,blawoo1,0.05265500769019127,3
1424,1:58:40,tawowl1,0.0375564880669117,4
1424,1:58:40,ettwoo1,0.030227459967136383,5
1425,1:58:45,blawoo1,0.24707269668579102,1
1425,1:58:45,loeowl,0.054391954094171524,2
1425,1:58:45,ettwoo1,0.03542620688676834,3
1425,1:58:45,grswoo,0.030665356665849686,4
1425,1:58:45,tawowl1,0.02400919608771801,5
1426,1:58:50,tawowl1,0.09174557775259018,1
1426,1:58:50,loeowl,0.060434021055698395,2
1426,1:58:50,eurcoo,0.0409243181347847,3
1426,1:58:50,eueowl1,0.02905660681426525,4
1426,1:58:50,commoo3,0.02099529467523098,5
1427,1:58:55,blawoo1,0.14050351083278656,1
1427,1:58:55,waterc1,0.10212289541959763,2
1427,1:58:55,comrav,0.08593621104955673,3
1427,1:58:55,commoo3,0.03693939372897148,4
1427,1:58:55,grswoo,0.026461444795131683,5
1428,1:59:00,tawowl1,0.058060742914676666,1
1428,1:59:00,loeowl,0.0410962775349617,2
1428,1:59:00,comrav,0.02933831326663494,3
1428,1:59:00,blawoo1,0.027915088459849358,4
1428,1:59:00,eueowl1,0.02623554691672325,5
1429,1:59:05,blawoo1,0.09920038282871246,1
1429,1:59:05,comrav,0.036261849105358124,2
1429,1:59:05,comcra,0.03344795107841492,3
1429,1:59:05,grswoo,0.03188274800777435,4
1429,1:59:05,loeowl,0.02463916316628456,5
1430,1:59:10,blawoo1,0.26929280161857605,1
1430,1:59:10,waterc1,0.036413826048374176,2
1430,1:59:10,commoo3,0.03562876582145691,3
1430,1:59:10,whtspa,0.02888399176299572,4
1430,1:59:10,eurcoo,0.025129200890660286,5
1431,1:59:15,blawoo1,0.31476902961730957,1
1431,1:59:15,grswoo,0.1105336993932724,2
1431,1:59:15,whbwoo1,0.050684284418821335,3
1431,1:59:15,ettwoo1,0.03554375842213631,4
1431,1:59:15,loeowl,0.027275055646896362,5
1432,1:59:20,blawoo1,0.19240619242191315,1
1432,1:59:20,tawowl1,0.03425632044672966,2
1432,1:59:20,comrav,0.031963564455509186,3
1432,1:59:20,bkbwoo,0.02931804023683071,4
1432,1:59:20,grswoo,0.02905232459306717,5
1433,1:59:25,loeowl,0.0409453809261322,1
1433,1:59:25,eueowl1,0.026789003983139992,2
1433,1:59:25,redcro,0.020661788061261177,3
1433,1:59:25,tawowl1,0.020572349429130554,4
1433,1:59:25,blawoo1,0.020388217642903328,5
1434,1:59:30,blawoo1,0.1135592833161354,1
1434,1:59:30,comcra,0.0328524149954319,2
1434,1:59:30,loeowl,0.027030285447835922,3
1434,1:59:30,grswoo,0.024153346195816994,4
1434,1:59:30,comrav,0.024149326607584953,5
1435,1:59:35,blawoo1,0.1544189304113388,1
1435,1:59:35,comrav,0.06804879009723663,2
1435,1:59:35,grswoo,0.05283237248659134,3
1435,1:59:35,loeowl,0.03968195617198944,4
1435,1:59:35,bkbwoo,0.03534390777349472,5
1436,1:59:40,blawoo1,0.6502419114112854,1
1436,1:59:40,grswoo,0.08542896062135696,2
1436,1:59:40,ettwoo1,0.01450890302658081,3
1436,1:59:40,corbun1,0.012927102856338024,4
1436,1:59:40,yebsap,0.012594593688845634,5
1437,1:59:45,whtspa,0.028634395450353622,1
1437,1:59:45,tawowl1,0.025356363505125046,2
1437,1:59:45,loeowl,0.01862306147813797,3
1437,1:59:45,eueowl1,0.01818312145769596,4
1437,1:59:45,hoocro1,0.01802237145602703,5
1438,1:59:50,loeowl,0.05218665301799774,1
1438,1:59:50,blawoo1,0.02626160904765129,2
1438,1:59:50,whtspa,0.0252282302826643,3
1438,1:59:50,eurnig1,0.02470378205180168,4
1438,1:59:50,eueowl1,0.02232525497674942,5
1439,1:59:55,blawoo1,0.7412377595901489,1
1439,1:59:55,grswoo,0.0352223739027977,2
1439,1:59:55,whbwoo1,0.012978420592844486,3
1439,1:59:55,ettwoo1,0.010063916444778442,4
1439,1:59:55,comrav,0.006363257300108671,5
1440,2:00:00,litbun,0.03652189299464226,1
1440,2:00:00,comrav,0.03211621567606926,2
1440,2:00:00,blawoo1,0.02869098260998726,3
1440,2:00:00,waterc1,0.028456641361117363,4
1440,2:00:00,hawfin,0.026786867529153824,5
1441,2:00:05,blawoo1,0.09661407768726349,1
1441,2:00:05,comrav,0.06328373402357101,2
1441,2:00:05,hoocro1,0.0383102186024189,3
1441,2:00:05,loeowl,0.03646508976817131,4
1441,2:00:05,tawowl1,0.029667817056179047,5
1442,2:00:10,blawoo1,0.2043095827102661,1
1442,2:00:10,loeowl,0.031281728297472,2
1442,2:00:10,grswoo,0.02794969268143177,3
1442,2:00:10,eueowl1,0.02483467198908329,4
1442,2:00:10,litbun,0.018518555909395218,5
1443,2:00:15,blawoo1,0.3343963623046875,1
1443,2:00:15,grswoo,0.11688277125358582,2
1443,2:00:15,leswoo1,0.027352670207619667,3
